,Index xval,Prediction,Proba class 0,Proba class 1
6007,548.0,1.0,0.3800675447492627,0.6199324552507376
6008,32352.0,1.0,0.2685762224973468,0.7314237775026539
6009,22747.0,1.0,0.4829301003732758,0.5170698996267243
6010,25514.0,1.0,0.2688054288294973,0.7311945711705029
6011,11980.0,1.0,0.2697462257960291,0.7302537742039712
6012,36389.0,1.0,0.04693515988909663,0.9530648401109033
6013,26751.0,1.0,0.39563945093622055,0.60436054906378
6014,40860.0,1.0,0.36746772420478513,0.6325322757952144
6015,39604.0,1.0,0.42834841808425517,0.5716515819157446
6016,20401.0,1.0,0.2246454949633228,0.7753545050366772
6017,11885.0,1.0,0.37499361669853615,0.6250063833014642
6018,8336.0,1.0,0.05362793804536664,0.9463720619546334
6019,18409.0,1.0,0.23781019017803878,0.7621898098219613
6020,29419.0,1.0,0.4200726689908926,0.5799273310091072
6021,13489.0,1.0,0.3538301464803301,0.6461698535196699
6022,11702.0,1.0,0.31827130803166476,0.6817286919683352
6023,5118.0,1.0,0.37702009258658564,0.6229799074134147
6024,30483.0,0.0,0.557654815919142,0.44234518408085816
6025,6538.0,1.0,0.33580098994605334,0.6641990100539467
6026,13044.0,1.0,0.3495696410601608,0.6504303589398391
6027,23133.0,1.0,0.42910304455149584,0.5708969554485043
6028,21836.0,1.0,0.4707316813860034,0.5292683186139965
6029,34717.0,1.0,0.3372300613762327,0.6627699386237677
6030,41715.0,0.0,0.5580824828731645,0.4419175171268353
6031,44748.0,1.0,0.24008284945217306,0.7599171505478269
6032,40720.0,0.0,0.6369549680251173,0.3630450319748823
6033,13386.0,0.0,0.5862915720969193,0.4137084279030809
6034,30621.0,1.0,0.39535768331610915,0.6046423166838912
6035,28923.0,0.0,0.5714481647312152,0.42855183526878504
6036,30803.0,1.0,0.260010704498771,0.7399892955012295
6037,16409.0,1.0,0.34543987703885654,0.6545601229611432
6038,39215.0,0.0,0.5777859710917553,0.42221402890824467
6039,18886.0,0.0,0.6021541042351409,0.3978458957648592
6040,27890.0,1.0,0.40764498103509644,0.5923550189649037
6041,8305.0,1.0,0.3150448386562539,0.6849551613437458
6042,34895.0,0.0,0.5286231304678722,0.47137686953212776
6043,7254.0,1.0,0.37980112085571566,0.6201988791442843
6044,15044.0,1.0,0.4327735286254616,0.5672264713745382
6045,9664.0,0.0,0.5090353823789486,0.49096461762105137
6046,26160.0,1.0,0.4985532745431963,0.5014467254568036
6047,17432.0,1.0,0.3364670485746857,0.6635329514253149
6048,3132.0,1.0,0.27923906944080085,0.7207609305591994
6049,23204.0,1.0,0.3469895737179144,0.6530104262820858
6050,41368.0,1.0,0.37104508895595484,0.6289549110440449
6051,35560.0,1.0,0.2166263554123753,0.7833736445876249
6052,27480.0,1.0,0.40576772182677934,0.5942322781732204
6053,29328.0,1.0,0.4267945453118269,0.5732054546881733
6054,4791.0,0.0,0.6099279989011722,0.3900720010988285
6055,31196.0,0.0,0.592101554172446,0.40789844582755397
6056,20287.0,1.0,0.27357698438357386,0.7264230156164264
6057,20680.0,1.0,0.22821433693841234,0.7717856630615881
6058,34891.0,1.0,0.3350416359146241,0.6649583640853757
6059,34105.0,1.0,0.27138821323587053,0.72861178676413
6060,39362.0,0.0,0.6014083185873578,0.39859168141264195
6061,10758.0,1.0,0.10145156412465052,0.8985484358753496
6062,14292.0,1.0,0.41637604301609815,0.5836239569839017
6063,36874.0,1.0,0.4403375657161767,0.559662434283823
6064,16713.0,0.0,0.5935665819451307,0.40643341805486927
6065,15438.0,1.0,0.4543053643264953,0.5456946356735052
6066,36647.0,1.0,0.33470057180704993,0.6652994281929495
6067,5077.0,1.0,0.024860060791043883,0.9751399392089561
6068,20503.0,1.0,0.18804322072831584,0.8119567792716842
6069,16313.0,0.0,0.5586860220901932,0.4413139779098066
6070,18640.0,0.0,0.5515435668584598,0.4484564331415398
6071,37112.0,1.0,0.4390155417695313,0.5609844582304688
6072,26416.0,1.0,0.3610560379854472,0.6389439620145526
6073,31789.0,1.0,0.4479293908908576,0.5520706091091423
6074,7056.0,1.0,0.3200828837671242,0.6799171162328758
6075,26060.0,0.0,0.648565780792142,0.3514342192078582
6076,27118.0,1.0,0.35161993942969094,0.6483800605703087
6077,15539.0,1.0,0.376584853529321,0.6234151464706789
6078,35226.0,1.0,0.39529377910921265,0.6047062208907873
6079,8698.0,1.0,0.2010888995983092,0.7989111004016906
6080,515.0,1.0,0.4752317974594523,0.5247682025405475
6081,32798.0,1.0,0.4644419596891415,0.5355580403108587
6082,20569.0,1.0,0.0406501322593758,0.9593498677406241
6083,13293.0,1.0,0.31825455034219874,0.6817454496578017
6084,30317.0,1.0,0.4630330295004614,0.5369669704995385
6085,11043.0,0.0,0.5365710259186257,0.4634289740813745
6086,17622.0,1.0,0.35681007145919535,0.643189928540805
6087,4810.0,0.0,0.5276362728685985,0.47236372713140157
6088,39552.0,0.0,0.5277304469330591,0.4722695530669408
6089,30061.0,1.0,0.36225251137586234,0.6377474886241375
6090,6826.0,0.0,0.5612294160318214,0.4387705839681787
6091,41958.0,1.0,0.3388814431069256,0.6611185568930742
6092,20363.0,1.0,0.46860232413384056,0.5313976758661592
6093,10006.0,1.0,0.4349509438362665,0.5650490561637331
6094,23053.0,1.0,0.4209720394503186,0.5790279605496818
6095,41628.0,1.0,0.4825700107547216,0.5174299892452784
6096,7252.0,1.0,0.4255307702825483,0.574469229717452
6097,23921.0,1.0,0.47283665587300705,0.5271633441269931
6098,34820.0,1.0,0.38139549186169713,0.618604508138303
6099,29280.0,1.0,0.24614948450140997,0.7538505154985905
6100,36150.0,1.0,0.32799005507076945,0.6720099449292303
6101,35781.0,0.0,0.5525957612024263,0.4474042387975737
6102,27091.0,1.0,0.09118766769282984,0.9088123323071703
6103,1669.0,0.0,0.5129469493516302,0.4870530506483698
6104,44884.0,1.0,0.08605961886456383,0.9139403811354362
6105,23495.0,1.0,0.29177657727903955,0.7082234227209606
6106,14236.0,1.0,0.45875297830507145,0.5412470216949282
6107,28540.0,1.0,0.3800538378356867,0.6199461621643132
6108,6066.0,1.0,0.34644704236651497,0.6535529576334852
6109,44341.0,1.0,0.3095663239022555,0.6904336760977452
6110,36281.0,1.0,0.3841992368489006,0.6158007631510993
6111,42920.0,0.0,0.5919437502809172,0.40805624971908294
6112,26320.0,0.0,0.516788985927903,0.483211014072097
6113,355.0,1.0,0.37477665903391233,0.6252233409660881
6114,4888.0,1.0,0.04207759260127581,0.9579224073987245
6115,41915.0,1.0,0.439608435944206,0.560391564055794
6116,708.0,1.0,0.3032302624783124,0.696769737521688
6117,1771.0,1.0,0.2568405457064181,0.7431594542935818
6118,1244.0,0.0,0.5967273227834027,0.40327267721659765
6119,18141.0,0.0,0.6072835405646597,0.39271645943534006
6120,5629.0,1.0,0.31521035638300987,0.68478964361699
6121,38741.0,1.0,0.23543310199560102,0.7645668980043993
6122,7540.0,0.0,0.679405507312984,0.3205944926870165
6123,41296.0,1.0,0.27401383112902655,0.7259861688709733
6124,31152.0,1.0,0.42628876535035237,0.5737112346496476
6125,20237.0,1.0,0.3778227239192239,0.6221772760807759
6126,37835.0,0.0,0.5106586280379468,0.4893413719620532
6127,11720.0,1.0,0.43309691216822366,0.5669030878317767
6128,7122.0,0.0,0.5360719484085532,0.46392805159144695
6129,9046.0,1.0,0.024366493484573905,0.975633506515426
6130,28863.0,1.0,0.30803162454311583,0.6919683754568836
6131,36404.0,1.0,0.49875885457610786,0.5012411454238921
6132,1320.0,1.0,0.23920592513201325,0.7607940748679867
6133,25172.0,1.0,0.4242945951455226,0.5757054048544771
6134,24145.0,1.0,0.415780666591636,0.5842193334083639
6135,29273.0,1.0,0.32658674065255516,0.6734132593474443
6136,33314.0,1.0,0.27558974586245566,0.7244102541375442
6137,23989.0,1.0,0.4560223223599198,0.5439776776400803
6138,34909.0,1.0,0.4443398698208789,0.5556601301791213
6139,14322.0,0.0,0.7093185983021584,0.29068140169784085
6140,17947.0,0.0,0.5718154136023096,0.4281845863976906
6141,45207.0,0.0,0.5380460411289011,0.46195395887109914
6142,30833.0,1.0,0.3773783399393012,0.6226216600606991
6143,7203.0,1.0,0.296463163698814,0.7035368363011859
6144,33767.0,0.0,0.6010871278435623,0.39891287215643767
6145,31546.0,1.0,0.4669979476184098,0.5330020523815903
6146,45531.0,1.0,0.4934484576110357,0.5065515423889643
6147,10700.0,1.0,0.27564895529159905,0.7243510447084012
6148,12130.0,1.0,0.4106793898255098,0.5893206101744902
6149,36499.0,1.0,0.4396858082876842,0.5603141917123161
6150,11448.0,0.0,0.7316108154506625,0.26838918454933725
6151,28037.0,1.0,0.4552537724215676,0.5447462275784325
6152,32212.0,1.0,0.34425241362725933,0.6557475863727406
6153,11578.0,1.0,0.25362131789650155,0.7463786821034984
6154,29565.0,1.0,0.42166400554539046,0.5783359944546095
6155,31975.0,1.0,0.42188615713612054,0.5781138428638792
6156,6717.0,0.0,0.6193532337330472,0.3806467662669535
6157,9833.0,0.0,0.5828310326388371,0.41716896736116227
6158,26149.0,0.0,0.7083908475431887,0.29160915245681185
6159,15181.0,1.0,0.2920894232250615,0.7079105767749384
6160,30710.0,1.0,0.4805668959434089,0.5194331040565912
6161,19784.0,1.0,0.49809571271379555,0.5019042872862046
6162,9687.0,1.0,0.4031044228119957,0.5968955771880045
6163,40174.0,1.0,0.2747292484637128,0.7252707515362867
6164,2696.0,1.0,0.4643286355210782,0.5356713644789218
6165,17691.0,1.0,0.33090782570759425,0.6690921742924055
6166,21775.0,0.0,0.5455638498160814,0.45443615018391853
6167,16286.0,1.0,0.3404126966360261,0.6595873033639742
6168,35770.0,1.0,0.35687266564866005,0.6431273343513401
6169,42905.0,0.0,0.5798950262741814,0.4201049737258186
6170,28017.0,1.0,0.3516473510560995,0.6483526489439003
6171,2463.0,1.0,0.40103141237461115,0.5989685876253892
6172,41535.0,1.0,0.2647161655919425,0.735283834408057
6173,36361.0,1.0,0.47802367950867547,0.5219763204913246
6174,33462.0,0.0,0.5821070908636008,0.4178929091363992
6175,32971.0,1.0,0.3824151808685095,0.6175848191314909
6176,25658.0,1.0,0.4587520238339676,0.5412479761660323
6177,44587.0,1.0,0.4146794594932848,0.5853205405067152
6178,41157.0,0.0,0.5584922906923605,0.4415077093076395
6179,8448.0,1.0,0.33858909601653403,0.6614109039834658
6180,13988.0,1.0,0.4682104974440342,0.5317895025559658
6181,6780.0,1.0,0.4673014354771039,0.5326985645228961
6182,39424.0,1.0,0.4117979737127167,0.5882020262872836
6183,323.0,0.0,0.5307722123250146,0.4692277876749854
6184,25680.0,1.0,0.19123655779822327,0.8087634422017769
6185,38673.0,1.0,0.29387628080805533,0.7061237191919442
6186,31997.0,1.0,0.03289876496912183,0.9671012350308783
6187,33996.0,1.0,0.29056752919469403,0.709432470805306
6188,39560.0,1.0,0.4752276877678017,0.5247723122321983
6189,11032.0,1.0,0.3831123694226664,0.6168876305773336
6190,43947.0,1.0,0.22672938481484603,0.7732706151851537
6191,12578.0,0.0,0.6124424766651603,0.3875575233348395
6192,35647.0,0.0,0.5256055582638062,0.47439444173619355
6193,39140.0,1.0,0.31926815066924824,0.6807318493307511
6194,20600.0,1.0,0.37868827086765317,0.6213117291323469
6195,7708.0,0.0,0.5153452546479118,0.48465474535208813
6196,241.0,1.0,0.3191748604502889,0.6808251395497108
6197,43000.0,1.0,0.239056180127203,0.760943819872797
6198,9368.0,1.0,0.49963685613864434,0.5003631438613555
6199,30187.0,1.0,0.44648387982662474,0.5535161201733753
6200,423.0,1.0,0.36477912282516106,0.6352208771748391
6201,28666.0,1.0,0.31384136578987143,0.6861586342101285
6202,28888.0,0.0,0.6706918240586845,0.329308175941315
6203,40607.0,1.0,0.3381929781408456,0.661807021859154
6204,17732.0,1.0,0.26627246206315974,0.73372753793684
6205,44969.0,1.0,0.43763849210621814,0.5623615078937821
6206,28912.0,1.0,0.45889063158481397,0.5411093684151863
6207,2962.0,1.0,0.4950431486650239,0.5049568513349761
6208,13079.0,1.0,0.3213732829265259,0.6786267170734742
6209,44868.0,1.0,0.34764599925668754,0.6523540007433125
6210,41299.0,1.0,0.23958995847224954,0.7604100415277502
6211,37663.0,0.0,0.5622374874422967,0.43776251255770343
6212,28053.0,0.0,0.6377356221296948,0.3622643778703055
6213,6751.0,0.0,0.5313832640134429,0.46861673598655706
6214,1020.0,0.0,0.5068386048957411,0.49316139510425905
6215,1673.0,1.0,0.3510217992756468,0.6489782007243525
6216,29474.0,1.0,0.4056390904556376,0.5943609095443623
6217,39176.0,1.0,0.25270477219709414,0.7472952278029058
6218,17060.0,1.0,0.4227832452400729,0.5772167547599271
6219,18325.0,1.0,0.31565423679084026,0.6843457632091593
6220,6767.0,0.0,0.5785899271891682,0.4214100728108319
6221,13870.0,0.0,0.6720323198319527,0.3279676801680473
6222,26476.0,0.0,0.6729380012344809,0.32706199876551956
6223,44473.0,1.0,0.22818777439539997,0.7718122256046004
6224,33745.0,1.0,0.4265386043160329,0.5734613956839671
6225,20370.0,1.0,0.3317412503154614,0.6682587496845382
6226,41053.0,1.0,0.3632267186542013,0.6367732813457992
6227,13898.0,1.0,0.03332475243154685,0.9666752475684529
6228,19401.0,1.0,0.4374118720301629,0.5625881279698368
6229,38053.0,1.0,0.3449453551578114,0.6550546448421889
6230,34755.0,1.0,0.3098924886775519,0.6901075113224483
6231,20588.0,1.0,0.4565038643918212,0.5434961356081791
6232,8282.0,1.0,0.28288863021279076,0.7171113697872094
6233,11223.0,1.0,0.4099821632271814,0.5900178367728193
6234,5457.0,0.0,0.5528850608007856,0.4471149391992144
6235,44125.0,1.0,0.4598203271226067,0.5401796728773938
6236,35740.0,1.0,0.21512107652217122,0.784878923477829
6237,41766.0,1.0,0.07944977985740306,0.920550220142597
6238,42415.0,0.0,0.5170978114594722,0.48290218854052797
6239,16020.0,1.0,0.49818372913885295,0.501816270861147
6240,15321.0,1.0,0.40830416467038116,0.5916958353296187
6241,4753.0,0.0,0.571440507707088,0.4285594922929123
6242,18074.0,0.0,0.5373388504710407,0.46266114952895965
6243,31487.0,1.0,0.3992422673705701,0.6007577326294294
6244,19692.0,1.0,0.27459690595824787,0.7254030940417525
6245,33939.0,1.0,0.3489842304741397,0.6510157695258608
6246,17764.0,1.0,0.43866372246424584,0.561336277535754
6247,21890.0,1.0,0.4569298613627335,0.5430701386372663
6248,7347.0,1.0,0.4176270751828158,0.5823729248171843
6249,8645.0,0.0,0.5634891166803035,0.43651088331969645
6250,35177.0,1.0,0.41587642112440687,0.584123578875593
6251,35675.0,1.0,0.3952400865404796,0.6047599134595203
6252,13953.0,0.0,0.6880660788636432,0.31193392113635715
6253,15253.0,0.0,0.608217255812031,0.3917827441879688
6254,32269.0,1.0,0.37224954191449444,0.6277504580855059
6255,18198.0,1.0,0.3759114580353917,0.6240885419646085
6256,21861.0,1.0,0.45554111590904445,0.5444588840909554
6257,34532.0,1.0,0.414450695088573,0.5855493049114266
6258,694.0,1.0,0.46270823295852037,0.5372917670414796
6259,7064.0,0.0,0.6281498621043263,0.37185013789567345
6260,11021.0,0.0,0.5520494930076677,0.4479505069923322
6261,19173.0,1.0,0.38290055272963314,0.6170994472703666
6262,11659.0,1.0,0.42162505950051976,0.578374940499481
6263,19545.0,1.0,0.45947578275517825,0.5405242172448221
6264,166.0,0.0,0.6411107059428316,0.358889294057169
6265,35677.0,0.0,0.5057928160310454,0.4942071839689546
6266,24997.0,1.0,0.2579921704931819,0.7420078295068182
6267,3866.0,1.0,0.39352370941044257,0.6064762905895574
6268,6747.0,1.0,0.2552408197822478,0.7447591802177521
6269,16347.0,1.0,0.2521655516272073,0.747834448372793
6270,25003.0,0.0,0.5289895302303231,0.47101046976967675
6271,45285.0,1.0,0.295506296976136,0.7044937030238639
6272,23679.0,1.0,0.3662507366329433,0.6337492633670571
6273,5404.0,1.0,0.023237233843782908,0.9767627661562173
6274,23718.0,1.0,0.46760725671412845,0.5323927432858717
6275,17517.0,0.0,0.5209162492390208,0.4790837507609793
6276,31677.0,1.0,0.43483475655729004,0.5651652434427105
6277,18228.0,0.0,0.5129237716294667,0.4870762283705334
6278,22003.0,1.0,0.3806480116785538,0.6193519883214463
6279,25060.0,1.0,0.4518410082130554,0.5481589917869448
6280,25574.0,1.0,0.43262952542338945,0.5673704745766105
6281,14525.0,1.0,0.35922252450210124,0.6407774754978985
6282,9278.0,1.0,0.27915179991826766,0.7208482000817314
6283,30349.0,1.0,0.3416051961821814,0.6583948038178188
6284,44185.0,1.0,0.47299555736105314,0.5270044426389467
6285,38489.0,1.0,0.25975261250138637,0.7402473874986135
6286,35537.0,1.0,0.22399874520226484,0.7760012547977352
6287,22321.0,1.0,0.44423897149417646,0.5557610285058235
6288,9814.0,0.0,0.533848162702756,0.46615183729724385
6289,1456.0,1.0,0.09395043050963175,0.906049569490368
6290,36398.0,1.0,0.34868760550406835,0.6513123944959316
6291,11293.0,0.0,0.6772705197079223,0.32272948029207765
6292,36168.0,0.0,0.6230950241109068,0.3769049758890925
6293,14732.0,1.0,0.04541997950983938,0.9545800204901607
6294,44739.0,0.0,0.5653306633973595,0.4346693366026406
6295,13195.0,1.0,0.39644359743152113,0.6035564025684794
6296,40746.0,1.0,0.01675125031084073,0.9832487496891594
6297,23139.0,1.0,0.2511379455534738,0.7488620544465261
6298,42860.0,1.0,0.3866416180392834,0.6133583819607167
6299,28276.0,1.0,0.3467971004721505,0.6532028995278496
6300,2603.0,1.0,0.41694048848450116,0.5830595115154986
6301,15063.0,1.0,0.42149572341769265,0.5785042765823076
6302,38695.0,1.0,0.49553272471007986,0.5044672752899202
6303,34087.0,1.0,0.34934401333519755,0.6506559866648024
6304,6945.0,1.0,0.486534520142874,0.5134654798571261
6305,31941.0,1.0,0.3794194515181449,0.6205805484818553
6306,25438.0,1.0,0.39474976140414453,0.6052502385958559
6307,6568.0,0.0,0.5256269202954884,0.4743730797045116
6308,32396.0,1.0,0.38384657985709525,0.616153420142905
6309,14484.0,1.0,0.44345279609817645,0.5565472039018233
6310,45445.0,1.0,0.4439453535876828,0.556054646412317
6311,39204.0,1.0,0.4120344341105724,0.5879655658894277
6312,38044.0,1.0,0.30365385537085865,0.6963461446291411
6313,31401.0,0.0,0.591201195230284,0.40879880476971575
6314,16563.0,1.0,0.34310342684472456,0.6568965731552754
6315,16843.0,1.0,0.2208121161685949,0.7791878838314049
6316,16406.0,1.0,0.20629920691044595,0.7937007930895543
6317,37904.0,0.0,0.6497406533976355,0.3502593466023641
6318,41231.0,1.0,0.453413886289105,0.5465861137108952
6319,45091.0,1.0,0.4279606148717361,0.5720393851282641
6320,42299.0,0.0,0.5895940671284285,0.4104059328715711
6321,39594.0,1.0,0.4522454394729851,0.547754560527015
6322,8000.0,0.0,0.5211343058784857,0.47886569412151425
6323,22666.0,0.0,0.6165145930786903,0.3834854069213094
6324,3842.0,1.0,0.44685348288869203,0.5531465171113082
6325,12427.0,1.0,0.35283613926593566,0.6471638607340644
6326,29710.0,1.0,0.36236357769740635,0.6376364223025941
6327,44796.0,0.0,0.6829666787698759,0.31703332123012395
6328,24239.0,1.0,0.3551609373042137,0.6448390626957863
6329,21864.0,1.0,0.3594490099074846,0.6405509900925157
6330,12489.0,1.0,0.47915211332179564,0.5208478866782044
6331,35367.0,1.0,0.2897427400337363,0.7102572599662638
6332,13400.0,1.0,0.48332287581699446,0.5166771241830054
6333,6043.0,1.0,0.35220567871251707,0.647794321287483
6334,10966.0,0.0,0.6205959835464386,0.37940401645356137
6335,14380.0,1.0,0.28583798766533963,0.7141620123346603
6336,27538.0,1.0,0.3316823993220036,0.6683176006779961
6337,8832.0,1.0,0.2832067745148482,0.7167932254851515
6338,40269.0,1.0,0.008232393106048841,0.9917676068939512
6339,15904.0,0.0,0.5385395217809028,0.4614604782190973
6340,31049.0,0.0,0.6542362638402156,0.3457637361597843
6341,7967.0,1.0,0.301645080261861,0.698354919738139
6342,4708.0,1.0,0.4321070066990471,0.5678929933009529
6343,8156.0,1.0,0.4535189311324005,0.5464810688675998
6344,2619.0,1.0,0.3067724359778734,0.6932275640221267
6345,5756.0,0.0,0.652713874629412,0.34728612537058795
6346,18478.0,1.0,0.40143919571876246,0.5985608042812376
6347,12826.0,1.0,0.4083207540851294,0.5916792459148704
6348,30774.0,1.0,0.3961569846729652,0.6038430153270353
6349,27419.0,1.0,0.2943057188276181,0.7056942811723824
6350,15554.0,1.0,0.37142055501355775,0.6285794449864419
6351,32824.0,0.0,0.503716970761636,0.49628302923836415
6352,29216.0,0.0,0.6006537284450556,0.39934627155494407
6353,26420.0,0.0,0.5250310492696793,0.47496895073032086
6354,21221.0,0.0,0.5387258161397902,0.4612741838602098
6355,43803.0,0.0,0.6336456636503259,0.3663543363496738
