,Index xval,Prediction,Proba class 0,Proba class 1
6247,21890.0,1.0,0.43680226413040474,0.5631977358695952
6248,7347.0,1.0,0.4231785121113845,0.5768214878886154
6249,8645.0,0.0,0.5514686995792452,0.4485313004207546
6250,35177.0,1.0,0.41516358477612075,0.5848364152238791
6251,35675.0,1.0,0.3982808967259015,0.6017191032740983
6252,13953.0,0.0,0.672659331148911,0.32734066885108903
6253,15253.0,0.0,0.5944610274251062,0.4055389725748937
6254,32269.0,1.0,0.3547643612598045,0.6452356387401958
6255,18198.0,1.0,0.42479552605333126,0.575204473946669
6256,21861.0,1.0,0.44283055796037446,0.5571694420396256
6257,34532.0,1.0,0.4134806383067835,0.5865193616932163
6258,694.0,1.0,0.4685209732529935,0.5314790267470064
6259,7064.0,0.0,0.6158996942552037,0.38410030574479603
6260,11021.0,0.0,0.5504426509617155,0.4495573490382842
6261,19173.0,1.0,0.41996522257899627,0.5800347774210038
6262,11659.0,1.0,0.4332712990359522,0.5667287009640475
6263,19545.0,1.0,0.4214012254135831,0.578598774586417
6264,166.0,0.0,0.6162047569431297,0.3837952430568705
6265,35677.0,0.0,0.505447856532139,0.49455214346786086
6266,24997.0,1.0,0.23403182563036246,0.7659681743696372
6267,3866.0,1.0,0.3834177679239623,0.6165822320760376
6268,6747.0,1.0,0.23266453103933693,0.7673354689606627
6269,16347.0,1.0,0.257660772497749,0.7423392275022519
6270,25003.0,0.0,0.519065011516215,0.480934988483785
6271,45285.0,1.0,0.3067206057810403,0.6932793942189599
6272,23679.0,1.0,0.3263051910892872,0.6736948089107136
6273,5404.0,1.0,0.03546040776402776,0.9645395922359722
6274,23718.0,1.0,0.43755589190962046,0.5624441080903796
6275,17517.0,0.0,0.5286622223615335,0.47133777763846646
6276,31677.0,1.0,0.4299560319908587,0.5700439680091414
6277,18228.0,0.0,0.5317966067650529,0.4682033932349471
6278,22003.0,1.0,0.35685038147356274,0.6431496185264375
6279,25060.0,1.0,0.4531090712108999,0.5468909287891002
6280,25574.0,1.0,0.4690456227279921,0.5309543772720078
6281,14525.0,1.0,0.35061028630956587,0.6493897136904343
6282,9278.0,1.0,0.24992035144813585,0.7500796485518643
6283,30349.0,1.0,0.36244264443953284,0.6375573555604671
6284,44185.0,1.0,0.451754236218194,0.5482457637818061
6285,38489.0,1.0,0.24306012885657563,0.7569398711434241
6286,35537.0,1.0,0.18349538661783651,0.8165046133821628
6287,22321.0,1.0,0.4398936356503986,0.5601063643496016
6288,9814.0,0.0,0.5187056935598826,0.4812943064401174
6289,1456.0,1.0,0.06698512147758406,0.9330148785224158
6290,36398.0,1.0,0.3122912474585805,0.6877087525414189
6291,11293.0,0.0,0.6567435380116922,0.3432564619883081
6292,36168.0,0.0,0.5822094637285123,0.41779053627148727
6293,14732.0,1.0,0.025686737813099846,0.9743132621869002
6294,44739.0,0.0,0.5485086933568509,0.4514913066431493
6295,13195.0,1.0,0.3714967069014928,0.6285032930985074
6296,40746.0,1.0,0.016394544529171825,0.9836054554708282
6297,23139.0,1.0,0.24153579000056397,0.7584642099994354
6298,42860.0,1.0,0.35337615922625404,0.6466238407737462
6299,28276.0,1.0,0.37534218301108296,0.6246578169889173
6300,2603.0,1.0,0.4201183744248593,0.5798816255751406
6301,15063.0,1.0,0.44555098962995365,0.5544490103700467
6302,38695.0,1.0,0.4972553352216829,0.5027446647783171
6303,34087.0,1.0,0.3350060637971067,0.6649939362028935
6304,6945.0,1.0,0.4976616041190298,0.5023383958809702
6305,31941.0,1.0,0.36321835886529563,0.6367816411347043
6306,25438.0,1.0,0.3503805141901112,0.6496194858098887
6307,6568.0,0.0,0.5343313215692186,0.4656686784307812
6308,32396.0,1.0,0.3846044814544091,0.615395518545591
6309,14484.0,1.0,0.463560597327683,0.5364394026723169
6310,45445.0,1.0,0.42478893584464017,0.57521106415536
6311,39204.0,1.0,0.4128397916298126,0.5871602083701873
6312,38044.0,1.0,0.2686235469690147,0.7313764530309844
6313,31401.0,0.0,0.5460175779632956,0.45398242203670447
6314,16563.0,1.0,0.3736541580413122,0.6263458419586879
6315,16843.0,1.0,0.231707379374919,0.7682926206250805
6316,16406.0,1.0,0.2353239391119776,0.7646760608880224
6317,37904.0,0.0,0.6559591075567021,0.34404089244329855
6318,41231.0,1.0,0.44563715657520037,0.5543628434247999
6319,45091.0,1.0,0.4221475609033962,0.5778524390966039
6320,42299.0,0.0,0.5384260443411641,0.46157395565883597
6321,39594.0,0.0,0.5044291162577753,0.4955708837422246
6322,8000.0,0.0,0.5039966934539346,0.4960033065460655
6323,22666.0,0.0,0.6384032480758826,0.36159675192411733
6324,3842.0,1.0,0.4310964211776975,0.5689035788223026
6325,12427.0,1.0,0.3315015510804086,0.6684984489195913
6326,29710.0,1.0,0.33500359377557637,0.6649964062244237
6327,44796.0,0.0,0.6693224842988511,0.33067751570114934
6328,24239.0,1.0,0.34619845935138577,0.6538015406486142
6329,21864.0,1.0,0.36078693851913224,0.6392130614808679
6330,12489.0,1.0,0.4705562371343837,0.5294437628656163
6331,35367.0,1.0,0.28106691651647114,0.7189330834835285
6332,13400.0,1.0,0.4594929512191381,0.5405070487808618
6333,6043.0,1.0,0.3332737443182562,0.6667262556817438
6334,10966.0,0.0,0.6434911225797039,0.3565088774202961
6335,14380.0,1.0,0.2230172754364558,0.7769827245635433
6336,27538.0,1.0,0.3296371551614754,0.6703628448385247
6337,8832.0,1.0,0.26267295308297084,0.7373270469170287
6338,40269.0,1.0,0.00804054083831834,0.9919594591616816
6339,15904.0,0.0,0.5516058069041242,0.4483941930958757
6340,31049.0,0.0,0.6201469442372889,0.37985305576271133
6341,7967.0,1.0,0.31573587143952503,0.6842641285604742
6342,4708.0,1.0,0.41218833660937215,0.5878116633906282
6343,8156.0,1.0,0.4325103760882362,0.5674896239117634
6344,2619.0,1.0,0.2566485460749204,0.743351453925079
6345,5756.0,0.0,0.6192825622301146,0.3807174377698855
6346,18478.0,1.0,0.3601546107497755,0.6398453892502254
6347,12826.0,1.0,0.41194433493281407,0.5880556650671862
6348,30774.0,1.0,0.37707905489352295,0.6229209451064776
6349,27419.0,1.0,0.28918965917061074,0.7108103408293895
6350,15554.0,1.0,0.3864682388075412,0.6135317611924588
6351,32824.0,0.0,0.516152739852141,0.48384726014785906
6352,29216.0,0.0,0.6249273069239911,0.37507269307600866
6353,26420.0,0.0,0.5281350793244234,0.47186492067557656
6354,21221.0,0.0,0.5112087709964894,0.4887912290035104
6355,43803.0,0.0,0.6411612112071304,0.35883878879286885
6356,21238.0,1.0,0.3365688981778924,0.6634311018221077
6357,9161.0,1.0,0.3456532934190254,0.654346706580975
6358,9704.0,0.0,0.5064647652671175,0.4935352347328824
6359,8784.0,1.0,0.3121966778181766,0.6878033221818235
6360,20208.0,1.0,0.3361075401943975,0.6638924598056026
6361,29826.0,1.0,0.49075153747444433,0.5092484625255558
6362,26178.0,0.0,0.6174704543584077,0.38252954564159175
6363,26231.0,1.0,0.27987267448697944,0.7201273255130205
6364,18510.0,1.0,0.3684198153431277,0.6315801846568717
6365,25904.0,1.0,0.4160592538051013,0.5839407461948988
6366,5326.0,1.0,0.33080850715278365,0.6691914928472165
6367,30775.0,1.0,0.4749687955094785,0.5250312044905213
6368,1389.0,1.0,0.37046055546225765,0.6295394445377426
6369,7346.0,1.0,0.01928519124880388,0.9807148087511959
6370,29951.0,0.0,0.5271571865834874,0.4728428134165125
6371,16658.0,1.0,0.3302791141916477,0.6697208858083524
6372,20522.0,0.0,0.6113403098085001,0.3886596901915
6373,25251.0,1.0,0.45597384368347593,0.5440261563165241
6374,45641.0,1.0,0.3568971376559213,0.643102862344079
6375,29924.0,0.0,0.5214105795338162,0.478589420466184
6376,15291.0,0.0,0.5364427930638052,0.46355720693619484
6377,41372.0,1.0,0.006524345161819183,0.9934756548381807
6378,5860.0,1.0,0.27024684443993496,0.7297531555600653
6379,42256.0,1.0,0.2625682611996457,0.7374317388003542
6380,25564.0,1.0,0.3380294367006102,0.66197056329939
6381,28107.0,1.0,0.3795546228616134,0.6204453771383868
6382,13891.0,1.0,0.020673135128406274,0.9793268648715937
6383,45206.0,0.0,0.5666939979847672,0.4333060020152327
6384,26257.0,0.0,0.5513803235823342,0.4486196764176657
6385,25470.0,1.0,0.3172606744315779,0.6827393255684224
6386,34037.0,1.0,0.3534265713686402,0.6465734286313602
6387,16391.0,0.0,0.6759111570619758,0.3240888429380242
6388,17431.0,1.0,0.381360713558641,0.6186392864413591
6389,10628.0,1.0,0.3449489742044921,0.6550510257955078
6390,11456.0,1.0,0.3874398690862121,0.6125601309137878
6391,37611.0,0.0,0.5131381330918618,0.48686186690813804
6392,11359.0,1.0,0.30077239727905847,0.6992276027209416
6393,37431.0,0.0,0.5219995247325951,0.47800047526740486
6394,550.0,1.0,0.42869636453507304,0.5713036354649266
6395,9295.0,1.0,0.29086537843980415,0.7091346215601952
6396,24617.0,1.0,0.23054510030609063,0.7694548996939097
6397,31296.0,1.0,0.31722071512590533,0.6827792848740942
6398,37804.0,1.0,0.3286469329754699,0.6713530670245299
6399,7984.0,1.0,0.36972629965655,0.6302737003434496
6400,9099.0,1.0,0.4685027091400577,0.5314972908599426
6401,43357.0,1.0,0.4638092897988013,0.5361907102011988
6402,15985.0,1.0,0.25784071527057945,0.7421592847294195
6403,11606.0,1.0,0.44313062711245865,0.5568693728875415
6404,42848.0,0.0,0.5540654467079461,0.445934553292054
6405,5202.0,1.0,0.18750792111350223,0.8124920788864979
6406,34672.0,1.0,0.401683526751174,0.5983164732488256
6407,41480.0,1.0,0.35128319953106674,0.6487168004689327
6408,36031.0,1.0,0.3455604173051827,0.6544395826948175
6409,38495.0,1.0,0.3527723631813279,0.6472276368186727
6410,33711.0,1.0,0.45317536949177445,0.5468246305082253
6411,26106.0,1.0,0.3817010870045421,0.6182989129954582
6412,9811.0,1.0,0.4507060310253117,0.5492939689746883
6413,8428.0,1.0,0.3820109560430767,0.617989043956923
6414,20486.0,0.0,0.6210205386556943,0.378979461344306
6415,23454.0,0.0,0.5805649459753582,0.4194350540246417
6416,45010.0,0.0,0.6234941720973604,0.37650582790263976
6417,14358.0,0.0,0.6816912558481008,0.3183087441518995
6418,40024.0,0.0,0.6374716518368727,0.3625283481631274
6419,25608.0,1.0,0.4550866795740411,0.5449133204259591
6420,10587.0,1.0,0.35219201366686453,0.6478079863331359
6421,13719.0,1.0,0.4698454343742189,0.530154565625781
6422,40993.0,1.0,0.33049666195133254,0.6695033380486676
6423,23436.0,0.0,0.5666273196561686,0.43337268034383153
6424,42266.0,1.0,0.22790572314256025,0.7720942768574397
6425,1975.0,1.0,0.3504474812748174,0.6495525187251827
6426,13361.0,1.0,0.2581443784269625,0.7418556215730373
6427,42243.0,1.0,0.3274340202828596,0.6725659797171402
6428,37810.0,1.0,0.27773328580833356,0.7222667141916665
6429,38318.0,1.0,0.2376780754456053,0.7623219245543951
6430,42395.0,1.0,0.4578835657426583,0.5421164342573417
6431,36252.0,1.0,0.34489781362576155,0.6551021863742382
6432,27490.0,1.0,0.4965683050250622,0.5034316949749374
6433,7051.0,1.0,0.3949805534611643,0.6050194465388354
6434,23888.0,1.0,0.3408148054768507,0.6591851945231487
6435,19762.0,0.0,0.5979572311118799,0.40204276888812046
6436,35163.0,1.0,0.46569220631071334,0.5343077936892869
6437,17346.0,0.0,0.5250475183884369,0.47495248161156317
6438,7696.0,1.0,0.45292579613628425,0.5470742038637159
6439,12840.0,0.0,0.5169018496428887,0.48309815035711134
6440,28543.0,1.0,0.24840390544632812,0.7515960945536719
6441,8368.0,1.0,0.2706267466066155,0.7293732533933844
6442,21998.0,1.0,0.3313081652206584,0.6686918347793421
6443,32544.0,1.0,0.4263249532553939,0.5736750467446062
6444,42514.0,1.0,0.42174658919058367,0.5782534108094164
6445,12928.0,1.0,0.47136305144754453,0.5286369485524556
6446,22606.0,0.0,0.6439541584746559,0.3560458415253445
6447,13691.0,0.0,0.5984678865415863,0.40153211345841383
6448,20852.0,1.0,0.41805043769795674,0.5819495623020433
6449,4793.0,0.0,0.6244078451254382,0.3755921548745615
6450,42901.0,1.0,0.41799995872308676,0.5820000412769128
6451,20540.0,0.0,0.6630854186632524,0.33691458133674684
6452,17756.0,0.0,0.6693646154226732,0.3306353845773255
6453,43088.0,1.0,0.18233892400756982,0.81766107599243
6454,45637.0,1.0,0.3381251608455591,0.6618748391544413
6455,886.0,1.0,0.33288511928805803,0.6671148807119421
6456,11538.0,0.0,0.5068002326941135,0.49319976730588666
6457,19115.0,0.0,0.5238172641569895,0.47618273584301063
6458,34389.0,0.0,0.5459416213972643,0.45405837860273585
6459,45057.0,1.0,0.3623597484076844,0.6376402515923157
6460,979.0,1.0,0.34675743089188826,0.6532425691081116
6461,40735.0,1.0,0.4229691499401769,0.5770308500598234
6462,9354.0,0.0,0.5566777749111823,0.44332222508881763
6463,14771.0,1.0,0.4366485130996463,0.5633514869003539
6464,34063.0,1.0,0.35077057189102,0.6492294281089803
6465,28967.0,1.0,0.3238628821256324,0.6761371178743676
6466,14690.0,1.0,0.2800124766843221,0.7199875233156774
6467,41270.0,1.0,0.40399931283654433,0.5960006871634554
6468,16664.0,0.0,0.5262259317391894,0.47377406826081064
6469,6956.0,1.0,0.37099725048937626,0.629002749510624
6470,13978.0,1.0,0.2441752505666028,0.755824749433397
6471,6965.0,0.0,0.5672447281333156,0.43275527186668483
6472,23543.0,1.0,0.26315812726210114,0.7368418727378987
6473,5841.0,1.0,0.3862035703369914,0.6137964296630085
6474,39816.0,1.0,0.49520464017678867,0.5047953598232112
6475,15212.0,0.0,0.5033696403953325,0.4966303596046675
6476,16269.0,1.0,0.4421885116806846,0.5578114883193149
6477,5682.0,1.0,0.4112777334180793,0.5887222665819207
6478,35832.0,1.0,0.31896692512612435,0.6810330748738758
6479,29251.0,0.0,0.6745484692438868,0.32545153075611294
6480,7792.0,1.0,0.013347743396848872,0.986652256603151
6481,41365.0,0.0,0.5415585650821706,0.45844143491782935
6482,36707.0,0.0,0.5608201012552688,0.43917989874473096
6483,6362.0,0.0,0.5731746217552223,0.42682537824477806
6484,31408.0,1.0,0.016242950029939685,0.9837570499700603
6485,20642.0,1.0,0.24699014982441017,0.7530098501755902
6486,1733.0,0.0,0.5131287782065815,0.4868712217934188
6487,28310.0,1.0,0.3172208826641314,0.6827791173358684
6488,15955.0,1.0,0.4098143790525499,0.5901856209474503
6489,20798.0,1.0,0.43570063514045687,0.5642993648595435
6490,3818.0,0.0,0.5788597798639188,0.42114022013608116
6491,27881.0,0.0,0.6581926707464107,0.3418073292535888
6492,31771.0,0.0,0.6405298084906056,0.3594701915093942
6493,40408.0,1.0,0.4395029395313286,0.5604970604686718
6494,12560.0,1.0,0.49310232947108984,0.5068976705289101
6495,39296.0,1.0,0.43739217712893463,0.5626078228710653
6496,4821.0,1.0,0.2944455896332101,0.7055544103667902
6497,13446.0,1.0,0.24144254487782468,0.7585574551221757
6498,9685.0,1.0,0.4338802415210775,0.5661197584789222
6499,6626.0,1.0,0.26772778163304833,0.7322722183669511
6500,30976.0,1.0,0.4370595114795136,0.5629404885204862
6501,34239.0,1.0,0.3709193808911101,0.6290806191088901
6502,42494.0,0.0,0.6471528815457657,0.3528471184542342
6503,24819.0,1.0,0.45440709477135627,0.5455929052286437
6504,26485.0,1.0,0.3149923481971478,0.6850076518028523
6505,724.0,1.0,0.47942086009373086,0.520579139906269
6506,45146.0,1.0,0.20911334052161007,0.7908866594783898
6507,20294.0,0.0,0.5090836969524538,0.49091630304754635
6508,23411.0,0.0,0.5556075461122874,0.4443924538877129
6509,30708.0,1.0,0.30154157850922486,0.6984584214907749
6510,17610.0,1.0,0.3167037069607098,0.6832962930392904
6511,24576.0,1.0,0.3323368796443767,0.6676631203556233
6512,1125.0,1.0,0.38992594233184574,0.6100740576681543
6513,35067.0,1.0,0.2626571397324477,0.7373428602675518
6514,26863.0,0.0,0.53939871195039,0.46060128804961037
6515,33209.0,1.0,0.4638033322925624,0.5361966677074375
6516,24804.0,0.0,0.6367749500054949,0.3632250499945047
6517,31277.0,0.0,0.6708507063275391,0.3291492936724604
6518,21597.0,1.0,0.3160965482636259,0.6839034517363746
6519,20464.0,0.0,0.6120644454249835,0.38793555457501705
6520,1630.0,1.0,0.39589373408527534,0.6041062659147247
6521,40297.0,0.0,0.6200843238336199,0.37991567616638017
6522,12118.0,1.0,0.43115605469726426,0.5688439453027356
6523,41180.0,1.0,0.016104762759663115,0.9838952372403371
6524,19417.0,1.0,0.49314799232840534,0.5068520076715948
6525,36526.0,0.0,0.6260948334209269,0.37390516657907324
6526,41043.0,1.0,0.3358770852944461,0.6641229147055544
6527,39592.0,1.0,0.4111224234740014,0.5888775765259986
6528,40561.0,1.0,0.31141925630404055,0.6885807436959591
6529,33781.0,1.0,0.014709267396786968,0.9852907326032131
6530,5574.0,0.0,0.615758567555705,0.3842414324442946
6531,24631.0,1.0,0.29760440580801517,0.7023955941919843
6532,17797.0,0.0,0.5524407191017215,0.44755928089827823
6533,38949.0,0.0,0.5739053648056955,0.4260946351943044
6534,44663.0,0.0,0.5973705524616449,0.4026294475383546
6535,42134.0,1.0,0.013656577028665396,0.9863434229713347
6536,30230.0,1.0,0.18176201711710552,0.8182379828828943
6537,11629.0,1.0,0.3367320051801533,0.6632679948198468
6538,2543.0,1.0,0.36787457253242245,0.6321254274675777
6539,37291.0,1.0,0.3783334751635615,0.6216665248364388
6540,33865.0,1.0,0.3937725804483717,0.6062274195516282
6541,8741.0,0.0,0.6377927842952114,0.36220721570478864
6542,13929.0,1.0,0.4419191021674468,0.558080897832553
6543,33107.0,1.0,0.3107959962962775,0.6892040037037226
6544,2699.0,1.0,0.3381131228447709,0.6618868771552293
6545,31513.0,1.0,0.4522627243565828,0.5477372756434171
6546,43842.0,1.0,0.019555864626108768,0.9804441353738912
6547,29780.0,1.0,0.3468776676082593,0.6531223323917409
6548,3234.0,0.0,0.5270619622021163,0.4729380377978838
6549,13457.0,0.0,0.6021827045253569,0.3978172954746432
6550,30242.0,1.0,0.2292169871722625,0.7707830128277375
6551,3025.0,1.0,0.23593675903201106,0.7640632409679888
6552,20760.0,1.0,0.3405125142057427,0.6594874857942575
6553,9160.0,1.0,0.36168071781628314,0.638319282183717
6554,37218.0,1.0,0.2823329601867632,0.7176670398132368
6555,20733.0,1.0,0.4447222690715622,0.5552777309284381
6556,16251.0,1.0,0.3096812892711147,0.6903187107288846
6557,840.0,1.0,0.4809770913418244,0.5190229086581758
6558,44057.0,1.0,0.34071152510353103,0.6592884748964688
6559,20402.0,1.0,0.39344991485609226,0.6065500851439076
6560,42128.0,1.0,0.41517175055698957,0.5848282494430106
6561,11488.0,1.0,0.47896287345540434,0.5210371265445954
6562,1014.0,1.0,0.3227945077697341,0.6772054922302664
6563,2950.0,0.0,0.5109687806640335,0.48903121933596644
6564,36491.0,1.0,0.47826923576023117,0.5217307642397688
6565,649.0,0.0,0.5477592917466948,0.4522407082533052
6566,15420.0,1.0,0.3836053965836802,0.6163946034163191
6567,6093.0,1.0,0.18988427517424886,0.8101157248257509
6568,15893.0,1.0,0.35575892923319613,0.6442410707668038
6569,17410.0,1.0,0.45290856968910786,0.547091430310892
6570,8248.0,0.0,0.501644530899479,0.4983554691005211
6571,34400.0,1.0,0.2463707394620889,0.7536292605379111
6572,5893.0,1.0,0.36999849306029936,0.6300015069397008
6573,22221.0,1.0,0.33927310036712116,0.6607268996328781
6574,30189.0,1.0,0.4664302587600164,0.5335697412399836
6575,9691.0,1.0,0.4396548901669883,0.5603451098330116
6576,11571.0,1.0,0.4903269667963401,0.50967303320366
6577,15105.0,1.0,0.4945074943932234,0.5054925056067765
6578,7810.0,1.0,0.04348821301552649,0.9565117869844734
6579,10827.0,1.0,0.22061990474444426,0.779380095255555
6580,24043.0,0.0,0.5651669591459134,0.43483304085408636
6581,45460.0,1.0,0.02513244352297326,0.9748675564770268
6582,15729.0,1.0,0.46228796567124425,0.5377120343287556
6583,7201.0,1.0,0.4204788875015876,0.5795211124984124
6584,21345.0,1.0,0.3841330174654945,0.6158669825345056
6585,37584.0,1.0,0.35463982550966505,0.6453601744903348
6586,7150.0,1.0,0.47913384303844997,0.5208661569615499
6587,9236.0,1.0,0.3685860117463988,0.6314139882536014
6588,40733.0,1.0,0.4301532646568752,0.5698467353431247
6589,31509.0,1.0,0.3469129810760085,0.6530870189239921
6590,13930.0,0.0,0.6610189205232853,0.3389810794767144
6591,9100.0,1.0,0.3635925464084572,0.6364074535915425
6592,2265.0,1.0,0.2658733808434341,0.7341266191565657
6593,932.0,0.0,0.6250970707130421,0.3749029292869582
6594,11747.0,1.0,0.37793601397099574,0.622063986029004
