,Index xval,Prediction,Proba class 0,Proba class 1
5414,44607.0,0.0,0.5446011189239193,0.4553988810760809
5415,18447.0,1.0,0.41818888741741234,0.5818111125825873
5416,31118.0,1.0,0.43918614970279923,0.5608138502972005
5417,10018.0,1.0,0.22851149913390137,0.7714885008660987
5418,27443.0,1.0,0.3594532865537203,0.6405467134462797
5419,27409.0,1.0,0.4981813036021516,0.5018186963978485
5420,20374.0,1.0,0.4529372635936382,0.5470627364063618
5421,7784.0,1.0,0.3837671064645783,0.6162328935354214
5422,43402.0,1.0,0.017981769544264243,0.9820182304557358
5423,16558.0,1.0,0.3612064517237849,0.6387935482762149
5424,33137.0,1.0,0.017953787849019093,0.9820462121509809
5425,36257.0,0.0,0.5583162709580745,0.441683729041926
5426,45416.0,0.0,0.6125153914610215,0.3874846085389781
5427,12340.0,1.0,0.49884035763128143,0.5011596423687186
5428,42359.0,1.0,0.3508449150085116,0.6491550849914887
5429,41757.0,1.0,0.3454677938872508,0.6545322061127496
5430,2375.0,1.0,0.4825333249624309,0.5174666750375693
5431,17734.0,1.0,0.40260643702380894,0.5973935629761914
5432,2981.0,1.0,0.49998587454411847,0.5000141254558815
5433,39080.0,1.0,0.017073591377936504,0.9829264086220634
5434,8140.0,1.0,0.28628489734500584,0.7137151026549938
5435,30347.0,1.0,0.4147745175840119,0.5852254824159882
5436,14348.0,0.0,0.5098782664123759,0.4901217335876241
5437,18770.0,1.0,0.40279194115909217,0.5972080588409079
5438,7005.0,1.0,0.4367130265280742,0.5632869734719261
5439,20592.0,0.0,0.5229098211445105,0.47709017885548927
5440,9947.0,1.0,0.28544624169397265,0.7145537583060273
5441,39978.0,1.0,0.346969719142324,0.6530302808576759
5442,12487.0,1.0,0.28883643341011206,0.7111635665898879
5443,12951.0,1.0,0.24644976002084357,0.7535502399791562
5444,4398.0,1.0,0.4243984007212266,0.5756015992787731
5445,18669.0,1.0,0.22575226757771508,0.7742477324222848
5446,37849.0,0.0,0.5797551153257516,0.4202448846742486
5447,17103.0,1.0,0.4654393956946254,0.5345606043053748
5448,18586.0,0.0,0.5479729453062594,0.4520270546937406
5449,33301.0,1.0,0.31932567802560635,0.6806743219743934
5450,4912.0,1.0,0.48112473564816094,0.5188752643518392
5451,29269.0,1.0,0.4742865619574635,0.5257134380425368
5452,14884.0,0.0,0.5172973881635415,0.48270261183645846
5453,3730.0,1.0,0.26102815022419185,0.7389718497758081
5454,30063.0,1.0,0.4665477888065753,0.5334522111934248
5455,37181.0,0.0,0.5568493099807382,0.4431506900192619
5456,2532.0,1.0,0.43282614992008756,0.5671738500799126
5457,45600.0,1.0,0.4529704085004758,0.5470295914995241
5458,20710.0,1.0,0.40624767571785925,0.5937523242821413
5459,41475.0,1.0,0.3033149745954353,0.6966850254045651
5460,1779.0,1.0,0.33384604290547243,0.6661539570945277
5461,3343.0,1.0,0.3617310504294881,0.6382689495705121
5462,43209.0,1.0,0.4005357040366664,0.5994642959633337
5463,19991.0,1.0,0.03360399843893534,0.9663960015610645
5464,22186.0,0.0,0.523383673332192,0.47661632666780795
5465,39681.0,1.0,0.3461348089275768,0.6538651910724226
5466,38860.0,1.0,0.3027700678552348,0.6972299321447655
5467,45041.0,1.0,0.37882276483529564,0.6211772351647044
5468,21289.0,1.0,0.3170382730620708,0.682961726937929
5469,22943.0,1.0,0.41908493107519557,0.5809150689248043
5470,12850.0,0.0,0.5253958917209853,0.4746041082790146
5471,20890.0,1.0,0.4711890972748963,0.5288109027251039
5472,16447.0,1.0,0.4333497912674667,0.5666502087325332
5473,27115.0,1.0,0.36490734945473213,0.6350926505452678
5474,31583.0,0.0,0.5141465526754491,0.485853447324551
5475,37101.0,1.0,0.31189767105621974,0.6881023289437808
5476,12741.0,0.0,0.6422121347701728,0.35778786522982703
5477,33098.0,1.0,0.3580388451620544,0.6419611548379462
5478,15036.0,0.0,0.5669826659690322,0.43301733403096804
5479,10590.0,0.0,0.6469409433775387,0.3530590566224611
5480,5859.0,1.0,0.24194236092688087,0.7580576390731187
5481,40911.0,1.0,0.46745310794141787,0.5325468920585821
5482,29851.0,0.0,0.6194345388311165,0.3805654611688831
5483,31872.0,1.0,0.45787781758415613,0.5421221824158439
5484,31979.0,0.0,0.5107770667881816,0.4892229332118184
5485,22053.0,0.0,0.6056471334645475,0.3943528665354531
5486,41752.0,1.0,0.2683598803337098,0.7316401196662898
5487,31521.0,1.0,0.31314343193815586,0.6868565680618443
5488,7673.0,1.0,0.2776526789226278,0.7223473210773721
5489,3228.0,1.0,0.27760085448156385,0.7223991455184351
5490,22426.0,0.0,0.5284163078483682,0.47158369215163193
5491,13559.0,0.0,0.5153395069929041,0.48466049300709585
5492,1197.0,1.0,0.20150653456981385,0.7984934654301861
5493,3601.0,1.0,0.2608358116879451,0.7391641883120553
5494,36336.0,1.0,0.4471260948279385,0.5528739051720617
5495,29473.0,1.0,0.3429167366145662,0.6570832633854339
5496,39650.0,1.0,0.4374316571935075,0.5625683428064923
5497,12913.0,0.0,0.508751852707626,0.491248147292374
5498,22106.0,1.0,0.48510408317334247,0.5148959168266575
5499,43895.0,1.0,0.22422984242798902,0.7757701575720108
5500,37763.0,1.0,0.24406907484427268,0.7559309251557276
5501,27189.0,1.0,0.2853605467168963,0.7146394532831036
5502,633.0,1.0,0.2652584296462843,0.7347415703537158
5503,4180.0,1.0,0.36003854704410565,0.6399614529558949
5504,9164.0,0.0,0.5420730530485891,0.45792694695141056
5505,16863.0,1.0,0.4585603131318398,0.5414396868681605
5506,17637.0,1.0,0.39044867629125846,0.6095513237087413
5507,18433.0,1.0,0.37767704347084063,0.6223229565291594
5508,28447.0,1.0,0.31905358056224026,0.6809464194377597
5509,25004.0,0.0,0.5618599151462895,0.4381400848537102
5510,21579.0,1.0,0.2652388379502759,0.7347611620497241
5511,41954.0,0.0,0.6145327055631578,0.3854672944368424
5512,41710.0,1.0,0.018044935193976236,0.9819550648060237
5513,7564.0,0.0,0.5765575394232751,0.4234424605767248
5514,5654.0,1.0,0.3096356086031999,0.6903643913967995
5515,26637.0,1.0,0.4757895442220919,0.5242104557779081
5516,2581.0,1.0,0.011389880738499558,0.9886101192615004
5517,7508.0,0.0,0.6186820809048488,0.38131791909515084
5518,29434.0,1.0,0.042923495410221765,0.9570765045897783
5519,24528.0,1.0,0.34060081672788856,0.6593991832721116
5520,6324.0,1.0,0.2763500806640821,0.7236499193359178
5521,12432.0,1.0,0.40651474182822234,0.5934852581717774
5522,44883.0,1.0,0.2593318595838544,0.7406681404161464
5523,36337.0,1.0,0.4166250015682408,0.5833749984317593
5524,44075.0,1.0,0.33026607171816647,0.6697339282818333
5525,26029.0,1.0,0.41019576569451816,0.5898042343054816
5526,18330.0,1.0,0.2938570241212618,0.7061429758787381
5527,26816.0,1.0,0.27956918690220656,0.7204308130977934
5528,36653.0,0.0,0.5837785083704088,0.4162214916295913
5529,3009.0,1.0,0.44150107131378324,0.558498928686217
5530,20702.0,0.0,0.5013817562222811,0.49861824377771885
5531,35084.0,1.0,0.4262011513305334,0.5737988486694665
5532,13796.0,1.0,0.0014609545811510797,0.9985390454188489
5533,29977.0,0.0,0.5023928478649041,0.4976071521350959
5534,30591.0,1.0,0.43579552555340934,0.5642044744465909
5535,22919.0,1.0,0.033484103266041655,0.9665158967339582
5536,35426.0,1.0,0.012863515704256432,0.9871364842957435
5537,23566.0,0.0,0.5929297639924509,0.4070702360075487
5538,31848.0,1.0,0.3341920510244828,0.6658079489755171
5539,9904.0,1.0,0.3417850574021885,0.6582149425978115
5540,14390.0,1.0,0.36230104687606196,0.6376989531239384
5541,23836.0,1.0,0.4300694989744283,0.5699305010255717
5542,34790.0,1.0,0.45567926106751816,0.5443207389324815
5543,16716.0,1.0,0.40149334459192004,0.5985066554080801
5544,17524.0,1.0,0.32545465572597426,0.6745453442740257
5545,12155.0,0.0,0.6025410262604721,0.39745897373952777
5546,14754.0,0.0,0.5102543525717362,0.48974564742826376
5547,14614.0,0.0,0.7620315041049727,0.23796849589502758
5548,3805.0,1.0,0.40423649283079505,0.5957635071692049
5549,25814.0,0.0,0.6449853633193415,0.3550146366806589
5550,2011.0,1.0,0.39721229927860585,0.6027877007213941
5551,22726.0,0.0,0.5188071305393607,0.48119286946063944
5552,43713.0,1.0,0.3493429509068183,0.6506570490931814
5553,20968.0,1.0,0.005948658428361727,0.9940513415716382
5554,3312.0,0.0,0.641874831175089,0.35812516882491147
5555,24929.0,1.0,0.41160971429819987,0.5883902857017995
5556,24002.0,1.0,0.25546778781893364,0.7445322121810661
5557,40560.0,0.0,0.700874895455001,0.2991251045449996
5558,20997.0,0.0,0.5770532402718394,0.42294675972816037
5559,14019.0,1.0,0.4425543828676215,0.557445617132379
5560,17533.0,1.0,0.40582633397454776,0.5941736660254519
5561,11210.0,1.0,0.38988508830302887,0.6101149116969712
5562,34632.0,1.0,0.48075252491406717,0.5192474750859328
5563,19201.0,1.0,0.3516883085550033,0.6483116914449963
5564,36164.0,1.0,0.3009607973230438,0.6990392026769563
5565,21486.0,1.0,0.3098650196135711,0.6901349803864285
5566,30979.0,1.0,0.315717464044044,0.6842825359559559
5567,9936.0,1.0,0.36007287676052663,0.6399271232394735
5568,44392.0,1.0,0.47940649030428595,0.5205935096957143
5569,8780.0,1.0,0.314499291463409,0.6855007085365907
5570,21801.0,0.0,0.5673078903000429,0.43269210969995725
5571,4570.0,1.0,0.2765882123703717,0.7234117876296283
5572,45044.0,1.0,0.4887020721510298,0.5112979278489704
5573,27226.0,1.0,0.3265971625287458,0.6734028374712544
5574,26014.0,1.0,0.4089836772952422,0.591016322704758
5575,11206.0,0.0,0.5280522459431196,0.4719477540568802
5576,28637.0,1.0,0.36582482251124526,0.6341751774887552
5577,8997.0,1.0,0.3997632734161034,0.6002367265838968
5578,32160.0,1.0,0.43121784321653844,0.5687821567834613
5579,10599.0,0.0,0.5600101034831154,0.43998989651688447
5580,1290.0,1.0,0.006944087795947049,0.9930559122040529
5581,36891.0,1.0,0.3732016606016279,0.6267983393983718
5582,134.0,1.0,0.32425367583286735,0.6757463241671324
5583,39031.0,1.0,0.2574583839730198,0.7425416160269801
5584,19701.0,1.0,0.3842266394986203,0.6157733605013799
5585,34248.0,1.0,0.32730529320153073,0.6726947067984688
5586,14436.0,0.0,0.5111674729002654,0.48883252709973474
5587,19808.0,0.0,0.601480300428376,0.3985196995716241
5588,43033.0,0.0,0.501291096709919,0.49870890329008105
5589,15602.0,1.0,0.4106927071716437,0.5893072928283561
5590,6239.0,0.0,0.5741791467632873,0.4258208532367125
5591,19995.0,0.0,0.7169803611312908,0.28301963886870984
5592,29937.0,1.0,0.42027208269165583,0.5797279173083442
5593,36286.0,0.0,0.6031618623717387,0.3968381376282611
5594,34771.0,1.0,0.2755411058076096,0.7244588941923907
5595,43278.0,0.0,0.5181145233702561,0.481885476629744
5596,44113.0,1.0,0.29755606443709987,0.7024439355629001
5597,15211.0,0.0,0.5675442702962187,0.4324557297037814
5598,26300.0,1.0,0.33252588098594127,0.6674741190140587
5599,7972.0,0.0,0.506401184118181,0.4935988158818189
5600,23666.0,1.0,0.26877359720749766,0.731226402792502
5601,33849.0,1.0,0.24038487287170832,0.7596151271282915
5602,13475.0,1.0,0.30592340738050855,0.6940765926194916
5603,41583.0,1.0,0.40704958475450675,0.5929504152454931
5604,10824.0,1.0,0.4085658561347034,0.5914341438652967
5605,6526.0,0.0,0.6263317545790111,0.3736682454209889
5606,18040.0,1.0,0.3333297839387205,0.6666702160612796
5607,24025.0,1.0,0.012280641918304191,0.9877193580816958
5608,4451.0,1.0,0.3128073305807117,0.6871926694192888
5609,14736.0,1.0,0.3911260760443861,0.6088739239556137
5610,22986.0,0.0,0.5353266055967886,0.4646733944032116
5611,15820.0,1.0,0.30482535512681735,0.6951746448731828
5612,3442.0,1.0,0.4719561128126151,0.5280438871873846
5613,10627.0,1.0,0.4025418805736373,0.5974581194263627
5614,42631.0,1.0,0.3064859755176215,0.693514024482378
5615,10288.0,1.0,0.4123942668769428,0.5876057331230572
5616,22972.0,0.0,0.5072916302828478,0.49270836971715215
5617,37779.0,0.0,0.5166388009109353,0.4833611990890646
5618,41363.0,1.0,0.31971085836400637,0.680289141635994
5619,38155.0,0.0,0.542440421652097,0.45755957834790295
5620,4218.0,1.0,0.25105340235023865,0.7489465976497612
5621,9908.0,0.0,0.5757248356037622,0.42427516439623786
5622,22402.0,0.0,0.7467515631909735,0.25324843680902626
5623,25911.0,1.0,0.4613381277055895,0.5386618722944105
5624,814.0,1.0,0.373825484861563,0.6261745151384367
5625,27150.0,1.0,0.413369516839072,0.5866304831609278
5626,17354.0,0.0,0.5086176999031876,0.4913823000968124
5627,28913.0,0.0,0.5255568525001058,0.47444314749989436
5628,30932.0,1.0,0.2543512502046557,0.7456487497953443
5629,27059.0,1.0,0.3656433122911867,0.6343566877088134
5630,44380.0,0.0,0.5304751386725882,0.46952486132741195
5631,21825.0,0.0,0.5029954648434692,0.4970045351565308
5632,22789.0,0.0,0.5092894652908132,0.4907105347091869
5633,44288.0,0.0,0.5614639535655632,0.4385360464344366
5634,38576.0,1.0,0.37867922826822387,0.6213207717317759
5635,28118.0,1.0,0.43899347862693877,0.5610065213730612
5636,26777.0,0.0,0.5768520999122605,0.42314790008773856
5637,27603.0,1.0,0.43803305879961235,0.5619669412003868
5638,7417.0,1.0,0.49599173613208125,0.5040082638679186
5639,8227.0,1.0,0.351985547569094,0.6480144524309057
5640,21115.0,1.0,0.016111362799387918,0.9838886372006121
5641,23979.0,1.0,0.39042483291430663,0.6095751670856934
5642,36554.0,1.0,0.24691860732439314,0.753081392675607
5643,12147.0,0.0,0.5148739963140337,0.4851260036859663
5644,13033.0,1.0,0.2790750825695364,0.720924917430464
5645,2873.0,1.0,0.4813701681192294,0.5186298318807707
5646,8788.0,1.0,0.3405108272142981,0.6594891727857018
5647,1240.0,1.0,0.4361015210349567,0.5638984789650432
5648,1458.0,1.0,0.40194406053700743,0.598055939462993
5649,45093.0,1.0,0.3254904236563114,0.6745095763436887
5650,6669.0,0.0,0.5194171435072453,0.48058285649275473
5651,2901.0,0.0,0.6620837438160048,0.33791625618399546
5652,24255.0,1.0,0.3402284293132389,0.6597715706867612
5653,34569.0,0.0,0.6561258703626854,0.3438741296373149
5654,7627.0,1.0,0.004777988293873226,0.9952220117061268
5655,33632.0,0.0,0.523724384059604,0.47627561594039625
5656,42035.0,1.0,0.3970573706325978,0.6029426293674023
5657,12078.0,1.0,0.44716941570779756,0.5528305842922028
5658,10110.0,1.0,0.013765635450270486,0.9862343645497295
5659,6550.0,1.0,0.4985037033249032,0.5014962966750969
5660,20189.0,0.0,0.5420583161144504,0.45794168388554923
5661,31136.0,1.0,0.38277469370065065,0.6172253062993492
5662,38038.0,0.0,0.7266320843534738,0.27336791564652607
5663,31035.0,1.0,0.4470174806291595,0.5529825193708401
5664,17589.0,0.0,0.509757891839732,0.4902421081602681
5665,45166.0,0.0,0.6553679334966404,0.34463206650336004
5666,23208.0,1.0,0.292294587721401,0.7077054122785994
5667,18535.0,1.0,0.4257693171995594,0.5742306828004403
5668,25146.0,1.0,0.35919824218092244,0.6408017578190776
5669,14738.0,1.0,0.4693122279013392,0.5306877720986606
5670,34889.0,1.0,0.4011416623552378,0.5988583376447619
5671,4057.0,1.0,0.34056600586465524,0.6594339941353443
5672,2462.0,1.0,0.22783987439042216,0.7721601256095777
5673,25665.0,1.0,0.4851587224451136,0.5148412775548866
5674,30628.0,1.0,0.2993143506313794,0.70068564936862
5675,42153.0,1.0,0.3731386260860647,0.6268613739139355
5676,22641.0,0.0,0.5773562845353984,0.4226437154646014
5677,28815.0,1.0,0.2067906305775597,0.7932093694224407
5678,9028.0,1.0,0.4639597004001194,0.5360402995998806
5679,1939.0,0.0,0.5193175451213248,0.4806824548786753
5680,14728.0,1.0,0.26542911256394847,0.734570887436051
5681,39340.0,1.0,0.42757986626662065,0.572420133733379
5682,6172.0,1.0,0.49067194196322683,0.5093280580367732
5683,19729.0,0.0,0.6845747472363708,0.3154252527636288
5684,4837.0,1.0,0.2216313118348832,0.7783686881651166
5685,21840.0,0.0,0.5043452481794329,0.49565475182056706
5686,24422.0,1.0,0.3850278407965769,0.6149721592034235
5687,13538.0,0.0,0.5139876624927915,0.48601233750720835
5688,24339.0,0.0,0.5248961878695175,0.4751038121304823
5689,2713.0,1.0,0.41345149574526147,0.586548504254739
5690,36798.0,1.0,0.43513066323985744,0.5648693367601427
5691,26623.0,1.0,0.38392353181209693,0.6160764681879027
5692,44727.0,1.0,0.04112043582685191,0.9588795641731482
5693,2613.0,1.0,0.30067688349854566,0.6993231165014542
5694,26009.0,1.0,0.33560621532103796,0.6643937846789619
5695,45266.0,0.0,0.644542674561813,0.35545732543818725
5696,21713.0,1.0,0.29419145550818204,0.7058085444918182
5697,34814.0,1.0,0.26815431684894975,0.7318456831510506
5698,1247.0,1.0,0.36213193227925294,0.6378680677207472
5699,32801.0,0.0,0.5780765897192579,0.42192341028074215
5700,12689.0,0.0,0.5428481055091796,0.4571518944908204
5701,41134.0,1.0,0.4683783151724973,0.531621684827503
5702,12023.0,1.0,0.4579696814594014,0.5420303185405982
5703,44886.0,1.0,0.432917955025637,0.5670820449743629
5704,40230.0,1.0,0.3796252884824384,0.6203747115175616
5705,43462.0,1.0,0.3364972257854277,0.6635027742145724
5706,27001.0,0.0,0.5392399996644743,0.46076000033552594
5707,4396.0,1.0,0.4074109442222689,0.5925890557777315
5708,27202.0,1.0,0.3427934861153238,0.657206513884676
5709,33018.0,1.0,0.2903693231440967,0.7096306768559034
5710,6639.0,1.0,0.0031214457967428657,0.9968785542032572
5711,14848.0,1.0,0.38692773023931615,0.6130722697606832
5712,10670.0,0.0,0.5130693806525127,0.4869306193474875
5713,44175.0,1.0,0.319515347913785,0.6804846520862148
5714,18973.0,1.0,0.29701191274925953,0.7029880872507404
5715,13624.0,0.0,0.563014904882719,0.43698509511728123
5716,23902.0,1.0,0.38370420779806486,0.616295792201935
5717,22048.0,1.0,0.38666191963882535,0.6133380803611742
5718,1961.0,1.0,0.0070670771881309515,0.9929329228118691
5719,10655.0,0.0,0.5073143510819907,0.4926856489180092
5720,36672.0,0.0,0.6435601763353596,0.35643982366463983
5721,14088.0,1.0,0.46327349423850567,0.5367265057614942
5722,10480.0,1.0,0.01654649468154058,0.9834535053184595
5723,19494.0,1.0,0.007579218723094046,0.9924207812769059
5724,32865.0,1.0,0.3204696322076243,0.6795303677923761
5725,30860.0,1.0,0.318384793961092,0.6816152060389079
5726,43158.0,0.0,0.6253972809765835,0.374602719023416
5727,5248.0,1.0,0.46868671635103004,0.5313132836489698
5728,9061.0,1.0,0.209620608838187,0.7903793911618131
5729,15388.0,1.0,0.004576260540067727,0.9954237394599323
5730,19345.0,0.0,0.6298098611403042,0.3701901388596957
5731,29588.0,1.0,0.4759346383228186,0.5240653616771814
5732,4524.0,1.0,0.24262081502729066,0.7573791849727093
5733,23163.0,1.0,0.44454499323635877,0.5554550067636411
5734,13545.0,0.0,0.5310503048849047,0.46894969511509527
5735,34129.0,1.0,0.35974931446609326,0.6402506855339067
5736,36961.0,1.0,0.46867662212874456,0.5313233778712556
5737,38926.0,1.0,0.29792900727946625,0.702070992720534
5738,22176.0,1.0,0.3693634152081055,0.6306365847918941
5739,25377.0,1.0,0.375047133153129,0.6249528668468711
5740,11964.0,1.0,0.38968856793381296,0.6103114320661869
5741,32744.0,1.0,0.4345603883615783,0.5654396116384216
5742,8892.0,1.0,0.3943418379934456,0.605658162006554
5743,1321.0,1.0,0.4920533945933521,0.5079466054066478
5744,28012.0,1.0,0.4691521022100174,0.5308478977899825
5745,17867.0,1.0,0.40307397062527506,0.5969260293747248
5746,456.0,1.0,0.4253464147910537,0.5746535852089466
5747,29879.0,1.0,0.44033611803268585,0.5596638819673141
5748,23177.0,1.0,0.2837460633808919,0.7162539366191077
5749,33297.0,0.0,0.6860329234519116,0.31396707654808836
5750,26012.0,1.0,0.3837390187935888,0.6162609812064112
5751,26313.0,0.0,0.6582114681321475,0.3417885318678524
5752,29456.0,1.0,0.4710993944061857,0.5289006055938144
5753,4664.0,1.0,0.3876420165939489,0.6123579834060514
5754,12587.0,1.0,0.4727566486922798,0.5272433513077203
5755,38882.0,1.0,0.25723416567585244,0.7427658343241479
5756,12450.0,1.0,0.016679450983127262,0.9833205490168727
5757,24379.0,1.0,0.3731736864523418,0.6268263135476583
5758,9436.0,0.0,0.5748742843992993,0.4251257156007009
5759,1351.0,1.0,0.2963394873802217,0.7036605126197782
5760,42759.0,1.0,0.3328842205513896,0.6671157794486106
5761,41050.0,1.0,0.031008279647666056,0.968991720352334
5762,23969.0,1.0,0.3750012057475237,0.6249987942524767
