,Index xval,Prediction,Proba class 0,Proba class 1
6034,30621.0,1.0,0.4165592897444716,0.5834407102555282
6035,28923.0,0.0,0.5873722012655226,0.41262779873447736
6036,30803.0,1.0,0.31961813819276774,0.6803818618072319
6037,16409.0,1.0,0.38456394296756874,0.615436057032431
6038,39215.0,0.0,0.5693393850454697,0.43066061495453034
6039,18886.0,0.0,0.5962628719946302,0.4037371280053701
6040,27890.0,1.0,0.41595629070845946,0.5840437092915409
6041,8305.0,1.0,0.3802255759275885,0.6197744240724117
6042,34895.0,0.0,0.5679742122409546,0.4320257877590453
6043,7254.0,1.0,0.41830594192206033,0.5816940580779398
6044,15044.0,1.0,0.4109469539595335,0.5890530460404665
6045,9664.0,0.0,0.5321106787116023,0.46788932128839744
6046,26160.0,1.0,0.4766360463430422,0.5233639536569579
6047,17432.0,1.0,0.3664004966245835,0.633599503375416
6048,3132.0,1.0,0.3402560848200853,0.6597439151799149
6049,23204.0,1.0,0.33047987109880805,0.6695201289011921
6050,41368.0,1.0,0.43333477394663367,0.5666652260533664
6051,35560.0,1.0,0.28923667112814916,0.7107633288718509
6052,27480.0,1.0,0.43140126717101546,0.5685987328289849
6053,29328.0,1.0,0.4229646816764634,0.5770353183235369
6054,4791.0,0.0,0.5954359597770101,0.40456404022299025
6055,31196.0,0.0,0.5712544614552081,0.42874553854479175
6056,20287.0,1.0,0.34058970228559515,0.6594102977144048
6057,20680.0,1.0,0.3095168669007063,0.690483133099294
6058,34891.0,1.0,0.3701965104296281,0.6298034895703716
6059,34105.0,1.0,0.3089245822041657,0.691075417795834
6060,39362.0,0.0,0.6214323593291217,0.3785676406708778
6061,10758.0,1.0,0.11157768285075699,0.8884223171492431
6062,14292.0,1.0,0.4430229794548496,0.5569770205451503
6063,36874.0,0.0,0.5084841926795601,0.4915158073204398
6064,16713.0,0.0,0.6125530686972788,0.3874469313027214
6065,15438.0,1.0,0.4813942903289169,0.5186057096710833
6066,36647.0,1.0,0.39715405418881716,0.6028459458111831
6067,5077.0,1.0,0.04180765138910743,0.9581923486108928
6068,20503.0,1.0,0.28955045749341585,0.7104495425065837
6069,16313.0,0.0,0.5809580964756536,0.41904190352434645
6070,18640.0,0.0,0.5805610734604599,0.41943892653953996
6071,37112.0,1.0,0.4017501083222866,0.5982498916777133
6072,26416.0,1.0,0.44259873039510983,0.5574012696048902
6073,31789.0,1.0,0.47441589625657316,0.5255841037434272
6074,7056.0,1.0,0.38580094572619167,0.6141990542738082
6075,26060.0,0.0,0.6269912719419631,0.37300872805803637
6076,27118.0,1.0,0.3795560084227836,0.6204439915772159
6077,15539.0,1.0,0.4013082607995935,0.5986917392004064
6078,35226.0,1.0,0.4013771504856929,0.5986228495143071
6079,8698.0,1.0,0.2551644264851615,0.7448355735148391
6080,515.0,1.0,0.48052653357610436,0.5194734664238957
6081,32798.0,1.0,0.46159241432098996,0.5384075856790098
6082,20569.0,1.0,0.04554896068843827,0.9544510393115615
6083,13293.0,1.0,0.3720527457506824,0.627947254249317
6084,30317.0,1.0,0.462397107796692,0.5376028922033078
6085,11043.0,0.0,0.5613040629484106,0.4386959370515895
6086,17622.0,1.0,0.3850220370981123,0.6149779629018881
6087,4810.0,0.0,0.5569759906159333,0.4430240093840665
6088,39552.0,0.0,0.5880141847095276,0.4119858152904731
6089,30061.0,1.0,0.43596622979204197,0.5640337702079579
6090,6826.0,0.0,0.5658000448350761,0.43419995516492405
6091,41958.0,1.0,0.3939484652576508,0.6060515347423496
6092,20363.0,0.0,0.5309254244621073,0.4690745755378928
6093,10006.0,1.0,0.43302747258387236,0.5669725274161279
6094,23053.0,1.0,0.3989772439627152,0.6010227560372848
6095,41628.0,1.0,0.4896313728091458,0.5103686271908542
6096,7252.0,1.0,0.4201079898893637,0.5798920101106367
6097,23921.0,0.0,0.5113038867469356,0.48869611325306456
6098,34820.0,1.0,0.4427772586505405,0.5572227413494599
6099,29280.0,1.0,0.3413978350552471,0.6586021649447522
6100,36150.0,1.0,0.37042629383419673,0.629573706165803
6101,35781.0,0.0,0.5730977159653334,0.4269022840346668
6102,27091.0,1.0,0.06310537146529575,0.9368946285347042
6103,1669.0,0.0,0.5110629291431673,0.4889370708568328
6104,44884.0,1.0,0.051820374331375645,0.9481796256686246
6105,23495.0,1.0,0.3318937155455909,0.6681062844544085
6106,14236.0,0.0,0.5162491782502054,0.48375082174979445
6107,28540.0,1.0,0.3572911640107667,0.6427088359892338
6108,6066.0,1.0,0.3779340587450358,0.6220659412549642
6109,44341.0,1.0,0.3367613947392342,0.6632386052607657
6110,36281.0,1.0,0.40625471769953686,0.593745282300463
6111,42920.0,0.0,0.5817595507654411,0.418240449234559
6112,26320.0,0.0,0.523107119141285,0.4768928808587151
6113,355.0,1.0,0.395894199950775,0.6041058000492249
6114,4888.0,1.0,0.023599927880474013,0.9764000721195258
6115,41915.0,1.0,0.4473878930899776,0.552612106910022
6116,708.0,1.0,0.3193094437672276,0.6806905562327721
6117,1771.0,1.0,0.3344529462588109,0.6655470537411885
6118,1244.0,0.0,0.5853959205159139,0.4146040794840864
6119,18141.0,0.0,0.5990157206527532,0.40098427934724695
6120,5629.0,1.0,0.3397782545792406,0.6602217454207594
6121,38741.0,1.0,0.27895042979064083,0.7210495702093592
6122,7540.0,0.0,0.6364241214241444,0.3635758785758557
6123,41296.0,1.0,0.3507897186395684,0.6492102813604315
6124,31152.0,1.0,0.464233710281433,0.535766289718567
6125,20237.0,1.0,0.4484953023816193,0.5515046976183808
6126,37835.0,0.0,0.5320115520818064,0.467988447918194
6127,11720.0,1.0,0.4459821766647294,0.5540178233352707
6128,7122.0,0.0,0.5587472843321154,0.4412527156678847
6129,9046.0,1.0,0.02683815878848026,0.9731618412115196
6130,28863.0,1.0,0.3611732494673706,0.6388267505326289
6131,36404.0,0.0,0.5385595776775801,0.46144042232242005
6132,1320.0,1.0,0.2956806350162807,0.7043193649837193
6133,25172.0,1.0,0.4535725481068569,0.5464274518931432
6134,24145.0,1.0,0.47666460671552746,0.5233353932844725
6135,29273.0,1.0,0.3814580016585251,0.618541998341475
6136,33314.0,1.0,0.330464646288518,0.6695353537114823
6137,23989.0,1.0,0.48692742750017387,0.513072572499826
6138,34909.0,1.0,0.4723150959711168,0.527684904028883
6139,14322.0,0.0,0.6828316287682671,0.31716837123173247
6140,17947.0,0.0,0.5857453504681144,0.4142546495318864
6141,45207.0,0.0,0.5287801365363208,0.4712198634636791
6142,30833.0,1.0,0.43556506021612995,0.5644349397838702
6143,7203.0,1.0,0.3687979052952896,0.6312020947047099
6144,33767.0,0.0,0.6118391101990297,0.3881608898009707
6145,31546.0,0.0,0.5056295324183,0.4943704675817
6146,45531.0,1.0,0.4340410522893242,0.5659589477106758
6147,10700.0,1.0,0.34064540699651535,0.6593545930034846
6148,12130.0,1.0,0.4760665954598812,0.5239334045401188
6149,36499.0,1.0,0.44874309158001147,0.5512569084199885
6150,11448.0,0.0,0.7014111760986992,0.29858882390130065
6151,28037.0,1.0,0.47760700077319546,0.5223929992268047
6152,32212.0,1.0,0.4033819720769916,0.5966180279230087
6153,11578.0,1.0,0.318696402634657,0.6813035973653426
6154,29565.0,1.0,0.4463285544667713,0.5536714455332286
6155,31975.0,1.0,0.4471600325575284,0.5528399674424717
6156,6717.0,0.0,0.6606222331575564,0.33937776684244414
6157,9833.0,0.0,0.601647566639013,0.3983524333609874
6158,26149.0,0.0,0.6868292610110838,0.313170738988916
6159,15181.0,1.0,0.3646937727075405,0.6353062272924596
6160,30710.0,1.0,0.49698952747033454,0.5030104725296654
6161,19784.0,0.0,0.5067477403530527,0.4932522596469473
6162,9687.0,1.0,0.4825500260796023,0.5174499739203976
6163,40174.0,1.0,0.3135126126721373,0.6864873873278629
6164,2696.0,1.0,0.49460840800481704,0.505391591995183
6165,17691.0,1.0,0.3587245509700385,0.6412754490299609
6166,21775.0,0.0,0.5245038573101449,0.47549614268985513
6167,16286.0,1.0,0.39530746054263594,0.6046925394573646
6168,35770.0,1.0,0.3694792836029799,0.63052071639702
6169,42905.0,0.0,0.5716372963125762,0.42836270368742346
6170,28017.0,1.0,0.3867679278010756,0.6132320721989245
6171,2463.0,1.0,0.4277439999530921,0.572256000046908
6172,41535.0,1.0,0.3422236974305388,0.6577763025694607
6173,36361.0,0.0,0.5221633515172668,0.4778366484827333
6174,33462.0,0.0,0.5895844053444825,0.41041559465551786
6175,32971.0,1.0,0.47709061061245456,0.5229093893875454
6176,25658.0,1.0,0.4940314284627235,0.5059685715372766
6177,44587.0,1.0,0.43743560911024404,0.5625643908897563
6178,41157.0,0.0,0.5339724855501441,0.4660275144498561
6179,8448.0,1.0,0.3585436434280004,0.6414563565719993
6180,13988.0,0.0,0.503005419245592,0.49699458075440794
6181,6780.0,1.0,0.4824262266185103,0.5175737733814896
6182,39424.0,1.0,0.41518243259612203,0.5848175674038779
6183,323.0,0.0,0.5344711851937658,0.46552881480623404
6184,25680.0,1.0,0.2852311250012201,0.714768874998779
6185,38673.0,1.0,0.3675584745503619,0.632441525449638
6186,31997.0,1.0,0.021893098153381554,0.9781069018466184
6187,33996.0,1.0,0.32137321674264635,0.6786267832573529
6188,39560.0,1.0,0.46815884842227085,0.5318411515777287
6189,11032.0,1.0,0.4194684016878884,0.5805315983121113
6190,43947.0,1.0,0.2928438832178536,0.7071561167821463
6191,12578.0,0.0,0.5963229261744504,0.40367707382554935
6192,35647.0,0.0,0.5376180261090392,0.4623819738909608
6193,39140.0,1.0,0.38811739509987375,0.6118826049001258
6194,20600.0,1.0,0.41033850404728317,0.5896614959527169
6195,7708.0,0.0,0.5340512891935834,0.4659487108064166
6196,241.0,1.0,0.3565047244592246,0.6434952755407753
6197,43000.0,1.0,0.3183884100551219,0.6816115899448778
6198,9368.0,1.0,0.4888520254012195,0.5111479745987805
6199,30187.0,0.0,0.5004869307393548,0.4995130692606451
6200,423.0,1.0,0.3918568461391024,0.6081431538608972
6201,28666.0,1.0,0.3720967771879851,0.6279032228120145
6202,28888.0,0.0,0.6761413912716074,0.3238586087283926
6203,40607.0,1.0,0.36759375875929023,0.6324062412407092
6204,17732.0,1.0,0.3143447406193479,0.6856552593806517
6205,44969.0,1.0,0.47175967104123356,0.5282403289587664
6206,28912.0,1.0,0.4257451233346247,0.574254876665375
6207,2962.0,0.0,0.5464069815609816,0.4535930184390182
6208,13079.0,1.0,0.3498746026002405,0.6501253973997595
6209,44868.0,1.0,0.40515592580157617,0.5948440741984239
6210,41299.0,1.0,0.3376461906865903,0.662353809313409
6211,37663.0,0.0,0.5843085174190487,0.41569148258095123
6212,28053.0,0.0,0.6041719178337042,0.3958280821662957
6213,6751.0,0.0,0.5236723398340658,0.4763276601659343
6214,1020.0,1.0,0.47945161284776416,0.5205483871522361
6215,1673.0,1.0,0.36568337943066853,0.6343166205693312
6216,29474.0,1.0,0.4170106122588814,0.5829893877411182
6217,39176.0,1.0,0.3465391439460047,0.6534608560539944
6218,17060.0,1.0,0.460167184265758,0.539832815734242
6219,18325.0,1.0,0.3489316879194878,0.6510683120805117
6220,6767.0,0.0,0.5900786478858706,0.40992135211412956
6221,13870.0,0.0,0.6616918539479607,0.3383081460520392
6222,26476.0,0.0,0.6463120294848567,0.35368797051514306
6223,44473.0,1.0,0.2886745635489966,0.7113254364510027
6224,33745.0,1.0,0.44614339894539223,0.5538566010546078
6225,20370.0,1.0,0.41671671198066557,0.5832832880193346
6226,41053.0,1.0,0.3697031426001932,0.630296857399807
6227,13898.0,1.0,0.03877652400070506,0.9612234759992948
6228,19401.0,1.0,0.4348893081650224,0.5651106918349776
6229,38053.0,1.0,0.404997280817908,0.5950027191820916
6230,34755.0,1.0,0.34787359466073214,0.6521264053392675
6231,20588.0,0.0,0.5039761802252025,0.4960238197747974
6232,8282.0,1.0,0.3105238972105293,0.6894761027894702
6233,11223.0,1.0,0.46866706134076663,0.5313329386592334
6234,5457.0,0.0,0.5609571159024642,0.4390428840975359
6235,44125.0,0.0,0.5062898329793035,0.49371016702069653
6236,35740.0,1.0,0.2485291799668451,0.751470820033155
6237,41766.0,1.0,0.053134349866800566,0.9468656501331993
6238,42415.0,0.0,0.5040439990537545,0.4959560009462454
6239,16020.0,0.0,0.5438299878423011,0.45617001215769903
6240,15321.0,1.0,0.46689832500679784,0.5331016749932023
6241,4753.0,0.0,0.5991145401369626,0.4008854598630379
6242,18074.0,0.0,0.5171416315445287,0.4828583684554713
6243,31487.0,1.0,0.4296961905632697,0.5703038094367305
6244,19692.0,1.0,0.3365885280467401,0.6634114719532594
6245,33939.0,1.0,0.37972460357758314,0.6202753964224166
6246,17764.0,0.0,0.5380949001797913,0.4619050998202087
6247,21890.0,1.0,0.48437036331875855,0.5156296366812413
6248,7347.0,1.0,0.4394357240982585,0.5605642759017416
6249,8645.0,0.0,0.5307069738560373,0.4692930261439624
6250,35177.0,1.0,0.45859235407904536,0.5414076459209547
6251,35675.0,1.0,0.38712474875096986,0.6128752512490301
6252,13953.0,0.0,0.6827169326051934,0.31728306739480683
6253,15253.0,0.0,0.6067460334041994,0.3932539665958006
6254,32269.0,1.0,0.40173457175224087,0.598265428247759
6255,18198.0,1.0,0.43670733716034094,0.5632926628396591
6256,21861.0,1.0,0.49532159045909585,0.5046784095409041
6257,34532.0,1.0,0.42066393420231185,0.5793360657976876
6258,694.0,0.0,0.5007660514415477,0.4992339485584523
6259,7064.0,0.0,0.6458255369606697,0.3541744630393303
6260,11021.0,0.0,0.5821047005275958,0.4178952994724044
6261,19173.0,1.0,0.4544463868761425,0.5455536131238573
6262,11659.0,1.0,0.4802688660293289,0.5197311339706709
6263,19545.0,1.0,0.4995471156085704,0.5004528843914295
6264,166.0,0.0,0.6207240652543917,0.37927593474560817
6265,35677.0,0.0,0.5173576875553486,0.4826423124446518
6266,24997.0,1.0,0.34390980535914417,0.6560901946408554
6267,3866.0,1.0,0.4063078671017506,0.593692132898249
6268,6747.0,1.0,0.3478415331899386,0.6521584668100618
6269,16347.0,1.0,0.3092805778985697,0.6907194221014298
6270,25003.0,0.0,0.5283535367159022,0.47164646328409776
6271,45285.0,1.0,0.3419307471963841,0.658069252803616
6272,23679.0,1.0,0.37172149388282244,0.6282785061171772
6273,5404.0,1.0,0.03696196962246321,0.963038030377537
6274,23718.0,1.0,0.4874264032191567,0.5125735967808431
6275,17517.0,0.0,0.5523166169449611,0.44768338305503846
6276,31677.0,0.0,0.5124373470448429,0.4875626529551571
6277,18228.0,0.0,0.5334247440507203,0.4665752559492799
6278,22003.0,1.0,0.4544352869842116,0.5455647130157886
6279,25060.0,1.0,0.45483379471569435,0.5451662052843056
6280,25574.0,1.0,0.4326365970564033,0.5673634029435967
6281,14525.0,1.0,0.3950133448786923,0.6049866551213072
6282,9278.0,1.0,0.34113772442565293,0.658862275574346
6283,30349.0,1.0,0.42251710217026006,0.5774828978297397
6284,44185.0,0.0,0.5387549571249824,0.46124504287501755
6285,38489.0,1.0,0.30086843610679154,0.6991315638932083
6286,35537.0,1.0,0.3277258276475427,0.6722741723524576
6287,22321.0,1.0,0.49635382643074705,0.5036461735692529
6288,9814.0,0.0,0.5354691980767086,0.46453080192329155
6289,1456.0,1.0,0.047174973011793256,0.9528250269882066
6290,36398.0,1.0,0.3170074031931197,0.6829925968068796
6291,11293.0,0.0,0.6646420364430141,0.33535796355698577
6292,36168.0,0.0,0.5909530039593556,0.4090469960406443
6293,14732.0,1.0,0.042355752777179706,0.9576442472228203
6294,44739.0,0.0,0.5669280126758391,0.4330719873241609
6295,13195.0,1.0,0.37739841907617877,0.6226015809238216
6296,40746.0,1.0,0.01642142398238764,0.9835785760176123
6297,23139.0,1.0,0.29887209656892216,0.7011279034310779
6298,42860.0,1.0,0.4273084014068809,0.5726915985931192
6299,28276.0,1.0,0.4220182448043135,0.5779817551956868
6300,2603.0,1.0,0.4560940180223922,0.5439059819776076
6301,15063.0,1.0,0.4765002673999227,0.5234997326000773
6302,38695.0,1.0,0.4805385954725927,0.5194614045274075
6303,34087.0,1.0,0.3917496221595703,0.6082503778404299
6304,6945.0,0.0,0.5487712435382476,0.45122875646175264
6305,31941.0,1.0,0.4062390501506906,0.5937609498493096
6306,25438.0,1.0,0.40523212208726705,0.594767877912733
6307,6568.0,0.0,0.5792163419445636,0.4207836580554367
6308,32396.0,1.0,0.39167738313827405,0.6083226168617256
6309,14484.0,1.0,0.4621129256746841,0.5378870743253157
6310,45445.0,1.0,0.4883092492877465,0.5116907507122535
6311,39204.0,1.0,0.46784454830818395,0.5321554516918162
6312,38044.0,1.0,0.3627142601608186,0.6372857398391808
6313,31401.0,0.0,0.646712027981081,0.3532879720189194
6314,16563.0,1.0,0.3988050346752518,0.6011949653247477
6315,16843.0,1.0,0.3110736376631751,0.6889263623368244
6316,16406.0,1.0,0.28680164262643376,0.7131983573735665
6317,37904.0,0.0,0.6599014752304996,0.34009852476950037
6318,41231.0,1.0,0.45387271298819487,0.5461272870118049
6319,45091.0,1.0,0.4783714835396852,0.5216285164603147
6320,42299.0,0.0,0.5740616097727704,0.4259383902272296
6321,39594.0,0.0,0.5306058504271722,0.4693941495728277
6322,8000.0,0.0,0.5430985587078841,0.45690144129211613
6323,22666.0,0.0,0.6212183358912076,0.3787816641087922
6324,3842.0,1.0,0.4699239726150811,0.5300760273849189
6325,12427.0,1.0,0.3899793749011852,0.6100206250988147
6326,29710.0,1.0,0.41718102334839324,0.5828189766516073
6327,44796.0,0.0,0.6835169361068343,0.31648306389316505
6328,24239.0,1.0,0.3839532401007387,0.616046759899261
6329,21864.0,1.0,0.3890964026267221,0.6109035973732773
6330,12489.0,0.0,0.5025778733566291,0.49742212664337093
6331,35367.0,1.0,0.35350069178571913,0.6464993082142811
6332,13400.0,0.0,0.5070640440137791,0.4929359559862208
6333,6043.0,1.0,0.3879094834879308,0.6120905165120694
6334,10966.0,0.0,0.5653442355919701,0.4346557644080295
6335,14380.0,1.0,0.3508651837578363,0.6491348162421631
6336,27538.0,1.0,0.3465927821622418,0.6534072178377577
6337,8832.0,1.0,0.3392335837700472,0.6607664162299529
6338,40269.0,1.0,0.008545708074270547,0.9914542919257293
6339,15904.0,0.0,0.5595899364867762,0.44041006351322365
6340,31049.0,0.0,0.6356160991849038,0.36438390081509575
6341,7967.0,1.0,0.3425915154598026,0.657408484540197
6342,4708.0,1.0,0.45044228919054724,0.5495577108094527
6343,8156.0,1.0,0.4737297279220747,0.5262702720779253
6344,2619.0,1.0,0.3378944055181523,0.6621055944818472
6345,5756.0,0.0,0.6508488887937292,0.3491511112062712
6346,18478.0,1.0,0.4265676786383039,0.5734323213616956
6347,12826.0,1.0,0.4159674818739173,0.5840325181260826
6348,30774.0,1.0,0.4351071647652474,0.5648928352347529
6349,27419.0,1.0,0.2910082857277391,0.7089917142722606
6350,15554.0,1.0,0.40404197816229237,0.5959580218377079
6351,32824.0,0.0,0.5568477175722403,0.44315228242776017
6352,29216.0,0.0,0.6259640992750253,0.3740359007249745
6353,26420.0,0.0,0.5478201409869854,0.4521798590130151
6354,21221.0,0.0,0.5846641335750425,0.4153358664249577
6355,43803.0,0.0,0.6663157271529849,0.33368427284701496
6356,21238.0,1.0,0.3724313183656417,0.6275686816343582
6357,9161.0,1.0,0.37428091944367237,0.6257190805563276
6358,9704.0,0.0,0.5553110262753675,0.4446889737246326
6359,8784.0,1.0,0.37594034414666405,0.6240596558533357
6360,20208.0,1.0,0.37836198235405105,0.6216380176459491
6361,29826.0,0.0,0.519335334388055,0.4806646656119449
6362,26178.0,0.0,0.6266303047764037,0.3733696952235963
6363,26231.0,1.0,0.3574953533936826,0.6425046466063172
6364,18510.0,1.0,0.3783349054316799,0.6216650945683199
6365,25904.0,1.0,0.467647886477375,0.532352113522625
6366,5326.0,1.0,0.3758372809128198,0.6241627190871807
6367,30775.0,1.0,0.4414473143003336,0.5585526856996662
6368,1389.0,1.0,0.43046218024947275,0.5695378197505273
6369,7346.0,1.0,0.04343778809704243,0.9565622119029576
6370,29951.0,0.0,0.5499244172061979,0.4500755827938022
6371,16658.0,1.0,0.41931590284118525,0.5806840971588149
6372,20522.0,0.0,0.6081441017849736,0.39185589821502664
6373,25251.0,1.0,0.49282103962603274,0.5071789603739673
6374,45641.0,1.0,0.4308858189245136,0.5691141810754861
6375,29924.0,0.0,0.5184641085400462,0.4815358914599539
6376,15291.0,0.0,0.5520315758797183,0.4479684241202815
6377,41372.0,1.0,0.012633840764304334,0.9873661592356957
6378,5860.0,1.0,0.35101741643840007,0.6489825835615995
6379,42256.0,1.0,0.34022979749345916,0.6597702025065408
6380,25564.0,1.0,0.3308030334595047,0.6691969665404962
6381,28107.0,1.0,0.4562145945660949,0.5437854054339051
6382,13891.0,1.0,0.027572809362073257,0.9724271906379266
6383,45206.0,0.0,0.5742942972429185,0.42570570275708114
