,Index xval,Prediction,Proba class 0,Proba class 1
5471,20890.0,0.0,0.5362360879564324,0.4637639120435675
5472,16447.0,0.0,0.5348497346480628,0.4651502653519372
5473,27115.0,1.0,0.4029730323600378,0.597026967639962
5474,31583.0,0.0,0.5337009453452751,0.46629905465472477
5475,37101.0,1.0,0.422621503757523,0.5773784962424771
5476,12741.0,0.0,0.6195332440334618,0.3804667559665383
5477,33098.0,1.0,0.41055556626665907,0.589444433733341
5478,15036.0,0.0,0.5749298070533657,0.42507019294663395
5479,10590.0,0.0,0.6485925521165459,0.35140744788345435
5480,5859.0,1.0,0.3772189617992463,0.6227810382007536
5481,40911.0,0.0,0.5194376353063188,0.4805623646936812
5482,29851.0,0.0,0.5824540936956683,0.41754590630433164
5483,31872.0,0.0,0.5404792596110649,0.4595207403889351
5484,31979.0,0.0,0.5667377924722966,0.43326220752770356
5485,22053.0,0.0,0.6030055617004466,0.3969944382995537
5486,41752.0,1.0,0.380054859530578,0.6199451404694222
5487,31521.0,1.0,0.4131316237522664,0.5868683762477331
5488,7673.0,1.0,0.37518938445112,0.6248106155488798
5489,3228.0,1.0,0.390243534016654,0.6097564659833461
5490,22426.0,0.0,0.5653957230939206,0.43460427690607945
5491,13559.0,0.0,0.5300845012160766,0.46991549878392336
5492,1197.0,1.0,0.34638752297431685,0.653612477025683
5493,3601.0,1.0,0.4032333212629601,0.5967666787370398
5494,36336.0,0.0,0.5130036757689027,0.48699632423109696
5495,29473.0,1.0,0.38801254892177384,0.6119874510782257
5496,39650.0,0.0,0.5128432769799313,0.4871567230200688
5497,12913.0,0.0,0.5491471052099969,0.45085289479000296
5498,22106.0,0.0,0.5402543305463954,0.45974566945360457
5499,43895.0,1.0,0.3589767664146129,0.6410232335853869
5500,37763.0,1.0,0.38134226265743576,0.6186577373425645
5501,27189.0,1.0,0.37538699483731597,0.6246130051626841
5502,633.0,1.0,0.4067578699370371,0.5932421300629628
5503,4180.0,0.0,0.5135205860433688,0.486479413956631
5504,9164.0,0.0,0.5748318613170526,0.4251681386829474
5505,16863.0,0.0,0.5065892326134627,0.4934107673865371
5506,17637.0,1.0,0.4659510514230336,0.5340489485769663
5507,18433.0,1.0,0.43632914310222,0.5636708568977798
5508,28447.0,1.0,0.4254831153348169,0.5745168846651832
5509,25004.0,0.0,0.5954046855879982,0.4045953144120016
5510,21579.0,1.0,0.3967477722447385,0.6032522277552617
5511,41954.0,0.0,0.5968012077115997,0.40319879228840017
5512,41710.0,1.0,0.039507394164646874,0.960492605835353
5513,7564.0,0.0,0.5820061875531299,0.4179938124468692
5514,5654.0,1.0,0.39305377928514385,0.6069462207148559
5515,26637.0,1.0,0.49341003935192446,0.5065899606480755
5516,2581.0,1.0,0.030857222283619253,0.9691427777163808
5517,7508.0,0.0,0.6126539428974173,0.38734605710258235
5518,29434.0,1.0,0.06043853908200055,0.9395614609179995
5519,24528.0,1.0,0.4210515743515247,0.5789484256484753
5520,6324.0,1.0,0.37482045222289145,0.6251795477771082
5521,12432.0,0.0,0.5164337030855389,0.48356629691446124
5522,44883.0,1.0,0.36298723652616227,0.637012763473838
5523,36337.0,1.0,0.4585325719808968,0.5414674280191035
5524,44075.0,1.0,0.3818173715814028,0.6181826284185968
5525,26029.0,1.0,0.4984078096616017,0.5015921903383983
5526,18330.0,1.0,0.3711343042885431,0.6288656957114568
5527,26816.0,1.0,0.4230563532746694,0.5769436467253304
5528,36653.0,0.0,0.5811683265098678,0.4188316734901316
5529,3009.0,1.0,0.47749095825823706,0.5225090417417629
5530,20702.0,0.0,0.5200489880034288,0.4799510119965714
5531,35084.0,1.0,0.48167473366364205,0.5183252663363579
5532,13796.0,1.0,0.029829196465045497,0.9701708035349546
5533,29977.0,0.0,0.5705609424936128,0.4294390575063872
5534,30591.0,0.0,0.5134990580861772,0.4865009419138228
5535,22919.0,1.0,0.05196279842561638,0.9480372015743838
5536,35426.0,1.0,0.03881593529202452,0.9611840647079756
5537,23566.0,0.0,0.622065996497422,0.3779340035025785
5538,31848.0,1.0,0.4184767331681589,0.581523266831841
5539,9904.0,1.0,0.4481685516136644,0.5518314483863352
5540,14390.0,1.0,0.39304070103687033,0.6069592989631295
5541,23836.0,1.0,0.45137428753285674,0.5486257124671434
5542,34790.0,0.0,0.5060704898240875,0.49392951017591247
5543,16716.0,1.0,0.48638521127785445,0.5136147887221456
5544,17524.0,1.0,0.40819728200330163,0.5918027179966984
5545,12155.0,0.0,0.5760822034287751,0.4239177965712247
5546,14754.0,0.0,0.5282765684571844,0.4717234315428155
5547,14614.0,0.0,0.684124190893121,0.31587580910687874
5548,3805.0,1.0,0.4548304874197657,0.5451695125802342
5549,25814.0,0.0,0.6203212010829712,0.3796787989170285
5550,2011.0,1.0,0.46832199592218876,0.5316780040778112
5551,22726.0,0.0,0.5336508125087632,0.46634918749123677
5552,43713.0,1.0,0.4111062517922256,0.5888937482077743
5553,20968.0,1.0,0.06122951914544693,0.938770480854553
5554,3312.0,0.0,0.6472471910315138,0.35275280896848626
5555,24929.0,1.0,0.4946166826838987,0.5053833173161012
5556,24002.0,1.0,0.4001492762896975,0.5998507237103028
5557,40560.0,0.0,0.6832973232713876,0.3167026767286121
5558,20997.0,0.0,0.6378044586453393,0.36219554135466053
5559,14019.0,0.0,0.5639109311001909,0.43608906889980886
5560,17533.0,1.0,0.49914134768784185,0.5008586523121582
5561,11210.0,1.0,0.49717682061187596,0.502823179388124
5562,34632.0,0.0,0.5607675422861491,0.43923245771385105
5563,19201.0,1.0,0.4035010455707906,0.5964989544292092
5564,36164.0,1.0,0.4174589314381375,0.5825410685618627
5565,21486.0,1.0,0.38978120968447,0.6102187903155296
5566,30979.0,1.0,0.39222499066179123,0.6077750093382083
5567,9936.0,1.0,0.44376160733822756,0.5562383926617724
5568,44392.0,0.0,0.529795116583403,0.47020488341659683
5569,8780.0,1.0,0.4059544499279428,0.5940455500720572
5570,21801.0,0.0,0.5449276155047511,0.4550723844952488
5571,4570.0,1.0,0.3772910292171512,0.6227089707828486
5572,45044.0,0.0,0.5757029031438831,0.4242970968561168
5573,27226.0,1.0,0.41714286627152036,0.5828571337284795
5574,26014.0,1.0,0.44003574112617094,0.5599642588738292
5575,11206.0,0.0,0.5883188551798725,0.4116811448201277
5576,28637.0,1.0,0.48687408128733245,0.5131259187126674
5577,8997.0,0.0,0.5084895778072849,0.491510422192715
5578,32160.0,1.0,0.49291334896206407,0.5070866510379359
5579,10599.0,0.0,0.599761655605757,0.4002383443942431
5580,1290.0,1.0,0.03807766143301636,0.9619223385669836
5581,36891.0,1.0,0.4457089924138165,0.5542910075861832
5582,134.0,1.0,0.40867181795336066,0.5913281820466394
5583,39031.0,1.0,0.381720376043263,0.618279623956737
5584,19701.0,0.0,0.515872887843173,0.4841271121568271
5585,34248.0,1.0,0.42009191624874637,0.5799080837512538
5586,14436.0,0.0,0.6198202842539832,0.3801797157460171
5587,19808.0,0.0,0.6102602142516855,0.38973978574831447
5588,43033.0,0.0,0.583830802326383,0.4161691976736171
5589,15602.0,0.0,0.5051537214513531,0.49484627854864704
5590,6239.0,0.0,0.5739574777802879,0.4260425222197113
5591,19995.0,0.0,0.6716989218995393,0.3283010781004606
5592,29937.0,1.0,0.4593183673818932,0.5406816326181071
5593,36286.0,0.0,0.5916196128335475,0.4083803871664528
5594,34771.0,1.0,0.37305546776105025,0.6269445322389496
5595,43278.0,0.0,0.5432178585612859,0.4567821414387141
5596,44113.0,1.0,0.3802309488129955,0.6197690511870042
5597,15211.0,0.0,0.5784121733047121,0.4215878266952874
5598,26300.0,1.0,0.42740265677201583,0.5725973432279844
5599,7972.0,0.0,0.5488946689357034,0.45110533106429673
5600,23666.0,1.0,0.38987320682588583,0.610126793174114
5601,33849.0,1.0,0.38493524289781583,0.6150647571021843
5602,13475.0,1.0,0.42571567011377864,0.5742843298862215
5603,41583.0,1.0,0.45653541136418996,0.5434645886358098
5604,10824.0,0.0,0.5105139564291146,0.48948604357088543
5605,6526.0,0.0,0.6641689594322662,0.33583104056773394
5606,18040.0,1.0,0.46766055004651585,0.5323394499534839
5607,24025.0,1.0,0.02823652987357713,0.971763470126423
5608,4451.0,1.0,0.45345644926572803,0.5465435507342721
5609,14736.0,1.0,0.47349880914282727,0.5265011908571727
5610,22986.0,0.0,0.6059891157035228,0.3940108842964774
5611,15820.0,1.0,0.4177306077195102,0.5822693922804902
5612,3442.0,0.0,0.5250979214239604,0.4749020785760397
5613,10627.0,1.0,0.48541666165361463,0.5145833383463854
5614,42631.0,1.0,0.3916631858440484,0.6083368141559514
5615,10288.0,1.0,0.4726067381249122,0.5273932618750878
5616,22972.0,0.0,0.6112537885776499,0.38874621142234966
5617,37779.0,0.0,0.59886751125834,0.4011324887416599
5618,41363.0,1.0,0.4273680573776823,0.5726319426223176
5619,38155.0,0.0,0.6156255066452214,0.38437449335477886
5620,4218.0,1.0,0.3613829489326165,0.6386170510673834
5621,9908.0,0.0,0.5833516576968544,0.41664834230314574
5622,22402.0,0.0,0.7088659416082046,0.2911340583917954
5623,25911.0,1.0,0.4903945534547,0.5096054465453
5624,814.0,1.0,0.43407722646962427,0.5659227735303759
5625,27150.0,0.0,0.5265258184250861,0.4734741815749141
5626,17354.0,0.0,0.5470188273864832,0.452981172613517
5627,28913.0,0.0,0.5078456473246221,0.492154352675378
5628,30932.0,1.0,0.37078519049471587,0.6292148095052839
5629,27059.0,1.0,0.4233740762023047,0.5766259237976948
5630,44380.0,0.0,0.5349335518058357,0.4650664481941644
5631,21825.0,0.0,0.550495639669102,0.4495043603308979
5632,22789.0,0.0,0.5826881458043235,0.41731185419567624
5633,44288.0,0.0,0.5953343825171035,0.4046656174828966
5634,38576.0,1.0,0.40462745820418033,0.5953725417958197
5635,28118.0,0.0,0.5156030192260109,0.484396980773989
5636,26777.0,0.0,0.5535173707283932,0.4464826292716068
5637,27603.0,1.0,0.471894243265185,0.5281057567348151
5638,7417.0,0.0,0.5103390428518771,0.4896609571481229
5639,8227.0,1.0,0.39687321940592946,0.6031267805940707
5640,21115.0,1.0,0.05841171334970831,0.9415882866502918
5641,23979.0,1.0,0.44604103719015625,0.5539589628098439
5642,36554.0,1.0,0.3828614634915939,0.6171385365084054
5643,12147.0,0.0,0.516337331212456,0.4836626687875441
5644,13033.0,1.0,0.36217314224031133,0.6378268577596882
5645,2873.0,1.0,0.4892143188143393,0.5107856811856606
5646,8788.0,1.0,0.4659193499165975,0.5340806500834026
5647,1240.0,1.0,0.4416451490712571,0.5583548509287428
5648,1458.0,0.0,0.508659742936016,0.49134025706398404
5649,45093.0,1.0,0.40424185839329496,0.5957581416067046
5650,6669.0,0.0,0.5886546706452451,0.4113453293547553
5651,2901.0,0.0,0.6259476975736431,0.3740523024263569
5652,24255.0,1.0,0.40399676622381087,0.5960032337761894
5653,34569.0,0.0,0.6251560757164236,0.3748439242835762
5654,7627.0,1.0,0.036305028496213906,0.9636949715037862
5655,33632.0,0.0,0.5327571976229131,0.4672428023770871
5656,42035.0,1.0,0.47424012974385077,0.5257598702561491
5657,12078.0,0.0,0.5035746644861018,0.49642533551389817
5658,10110.0,1.0,0.03681823399869254,0.9631817660013076
5659,6550.0,0.0,0.566184410236819,0.433815589763181
5660,20189.0,0.0,0.6005129082210953,0.39948709177890457
5661,31136.0,1.0,0.4819693651140307,0.5180306348859692
5662,38038.0,0.0,0.6274843486599795,0.3725156513400203
5663,31035.0,1.0,0.4841432621802067,0.5158567378197935
5664,17589.0,0.0,0.5511662982270642,0.448833701772936
5665,45166.0,0.0,0.6016917160507674,0.39830828394923246
5666,23208.0,1.0,0.3816849168632608,0.618315083136739
5667,18535.0,0.0,0.5237961458917478,0.4762038541082523
5668,25146.0,1.0,0.41836053530361883,0.5816394646963812
5669,14738.0,0.0,0.5612776257981207,0.4387223742018794
5670,34889.0,1.0,0.4845815079181143,0.5154184920818857
5671,4057.0,1.0,0.44368128941286417,0.5563187105871359
5672,2462.0,1.0,0.36720995304391607,0.6327900469560839
5673,25665.0,0.0,0.5006626326646019,0.4993373673353981
5674,30628.0,1.0,0.40287819576423795,0.5971218042357617
5675,42153.0,1.0,0.42582773392033696,0.5741722660796629
5676,22641.0,0.0,0.5858460769393625,0.4141539230606373
5677,28815.0,1.0,0.3604597502070315,0.6395402497929683
5678,9028.0,1.0,0.46327425075494916,0.5367257492450505
5679,1939.0,0.0,0.5605565505327732,0.43944344946722663
5680,14728.0,1.0,0.4332318447990392,0.5667681552009607
5681,39340.0,1.0,0.43811164333410246,0.5618883566658974
5682,6172.0,0.0,0.5253566723488899,0.4746433276511099
5683,19729.0,0.0,0.6544390071359076,0.3455609928640924
5684,4837.0,1.0,0.3980222735152338,0.6019777264847663
5685,21840.0,0.0,0.5729609145617726,0.42703908543822744
5686,24422.0,1.0,0.43913235004469797,0.5608676499553019
5687,13538.0,0.0,0.5662610919529938,0.4337389080470061
5688,24339.0,0.0,0.5378210618935859,0.462178938106414
5689,2713.0,1.0,0.4923205588511157,0.5076794411488844
5690,36798.0,1.0,0.44762120841210307,0.552378791587897
5691,26623.0,1.0,0.4857602780081984,0.5142397219918015
5692,44727.0,1.0,0.0605828540882674,0.9394171459117328
5693,2613.0,1.0,0.37628827718586266,0.6237117228141371
5694,26009.0,1.0,0.46580015398232777,0.5341998460176723
5695,45266.0,0.0,0.6099399145496804,0.3900600854503192
5696,21713.0,1.0,0.38556759624392606,0.6144324037560738
5697,34814.0,1.0,0.38427047860947283,0.6157295213905268
5698,1247.0,1.0,0.43341205515766634,0.5665879448423338
5699,32801.0,0.0,0.5923921254965722,0.4076078745034271
5700,12689.0,0.0,0.5234832403132872,0.47651675968671287
5701,41134.0,0.0,0.5891015884080208,0.41089841159197915
5702,12023.0,0.0,0.5224936274222669,0.47750637257773304
5703,44886.0,0.0,0.5260718684342329,0.47392813156576724
5704,40230.0,1.0,0.4562908933457915,0.5437091066542085
5705,43462.0,1.0,0.39999447294398643,0.6000055270560135
5706,27001.0,0.0,0.5326966935735687,0.4673033064264312
5707,4396.0,1.0,0.4582648472498177,0.5417351527501824
5708,27202.0,1.0,0.45231917382352443,0.547680826176476
5709,33018.0,1.0,0.37941501223569074,0.6205849877643089
5710,6639.0,1.0,0.026551917606820994,0.9734480823931791
5711,14848.0,1.0,0.4800156837955079,0.5199843162044919
5712,10670.0,0.0,0.5315310925551188,0.4684689074448813
5713,44175.0,1.0,0.40268500639491933,0.5973149936050808
5714,18973.0,1.0,0.3907917492176958,0.6092082507823035
5715,13624.0,0.0,0.5791023401948913,0.42089765980510896
5716,23902.0,1.0,0.4022832128043059,0.5977167871956941
5717,22048.0,1.0,0.483342473923912,0.5166575260760881
5718,1961.0,1.0,0.039839577510470334,0.9601604224895298
5719,10655.0,0.0,0.5543095629803447,0.4456904370196553
5720,36672.0,0.0,0.583154435830517,0.416845564169483
5721,14088.0,0.0,0.586383189667293,0.41361681033270714
5722,10480.0,1.0,0.04203605200354499,0.9579639479964547
5723,19494.0,1.0,0.027267554139209903,0.9727324458607904
5724,32865.0,1.0,0.39427959719965905,0.605720402800341
5725,30860.0,1.0,0.3979414354155052,0.6020585645844946
5726,43158.0,0.0,0.6252422835049944,0.37475771649500567
5727,5248.0,0.0,0.5067335767782083,0.49326642322179176
5728,9061.0,1.0,0.3464972156210593,0.6535027843789404
5729,15388.0,1.0,0.0403716562030739,0.9596283437969261
5730,19345.0,0.0,0.6304186825274929,0.3695813174725071
5731,29588.0,0.0,0.5287998576813989,0.4712001423186014
5732,4524.0,1.0,0.3982565253490171,0.6017434746509831
5733,23163.0,0.0,0.5323617032606737,0.46763829673932633
5734,13545.0,0.0,0.5124686218786055,0.4875313781213945
5735,34129.0,1.0,0.4225256848834832,0.5774743151165169
5736,36961.0,1.0,0.4780664401688766,0.5219335598311234
5737,38926.0,1.0,0.38175006823241664,0.6182499317675831
5738,22176.0,1.0,0.39348486439471236,0.6065151356052875
5739,25377.0,1.0,0.42102108788796067,0.5789789121120393
5740,11964.0,1.0,0.4253425527373137,0.5746574472626862
5741,32744.0,0.0,0.5095856798840015,0.4904143201159984
5742,8892.0,1.0,0.4503008957800459,0.5496991042199538
5743,1321.0,0.0,0.5338506838145952,0.46614931618540467
5744,28012.0,0.0,0.5471406293613023,0.4528593706386977
5745,17867.0,1.0,0.47306332999541056,0.5269366700045893
5746,456.0,0.0,0.529351517116853,0.47064848288314665
5747,29879.0,1.0,0.47395983286418564,0.5260401671358143
5748,23177.0,1.0,0.38757156561243705,0.6124284343875628
5749,33297.0,0.0,0.687513896099153,0.31248610390084636
5750,26012.0,1.0,0.4554960560364829,0.5445039439635171
5751,26313.0,0.0,0.6572466260602517,0.34275337393974786
5752,29456.0,1.0,0.49460241335788035,0.5053975866421196
5753,4664.0,1.0,0.4732582147185196,0.5267417852814804
5754,12587.0,1.0,0.4639588311319864,0.5360411688680137
5755,38882.0,1.0,0.3898582638394463,0.6101417361605536
5756,12450.0,1.0,0.03929182874912441,0.960708171250876
5757,24379.0,1.0,0.460433708112969,0.5395662918870309
5758,9436.0,0.0,0.5421374695697169,0.4578625304302832
5759,1351.0,1.0,0.4272740903229111,0.5727259096770887
5760,42759.0,1.0,0.44350685408500745,0.5564931459149929
5761,41050.0,1.0,0.03966451486789734,0.9603354851321023
5762,23969.0,1.0,0.4514941629509606,0.5485058370490394
5763,17630.0,0.0,0.5763503968138339,0.4236496031861662
5764,27692.0,1.0,0.48946110909963614,0.5105388909003636
5765,43533.0,1.0,0.04724881390594462,0.9527511860940554
5766,14450.0,0.0,0.5031601167931009,0.49683988320689904
5767,8236.0,0.0,0.6285221560808144,0.371477843919186
5768,8165.0,0.0,0.6402426139646046,0.3597573860353948
5769,34531.0,0.0,0.5053078733153399,0.49469212668466
5770,10989.0,0.0,0.5202334046136279,0.479766595386372
5771,52.0,1.0,0.4837038753278445,0.5162961246721557
5772,28042.0,1.0,0.3901944916929776,0.6098055083070222
5773,37603.0,0.0,0.5045448167684646,0.49545518323153537
5774,40768.0,1.0,0.48219548597389944,0.5178045140261003
5775,22851.0,0.0,0.5658996974796581,0.4341003025203422
5776,29049.0,0.0,0.5290570057624872,0.47094299423751274
5777,15385.0,0.0,0.5982547207075607,0.4017452792924395
5778,2466.0,1.0,0.3656307753453602,0.6343692246546399
5779,34697.0,1.0,0.4305669128116322,0.5694330871883679
5780,8454.0,0.0,0.5277361283505332,0.4722638716494668
5781,19590.0,0.0,0.535952825515892,0.46404717448410776
5782,38270.0,0.0,0.5759087078626961,0.42409129213730373
5783,11661.0,0.0,0.5275682617288276,0.4724317382711723
5784,28984.0,0.0,0.532942668925209,0.46705733107479136
5785,1077.0,1.0,0.4939779715109401,0.5060220284890599
5786,29841.0,1.0,0.38104707527991083,0.618952924720089
5787,8146.0,1.0,0.34650651382267805,0.653493486177322
5788,19704.0,1.0,0.4035693931791799,0.59643060682082
5789,40322.0,0.0,0.609123208262989,0.3908767917370113
5790,32980.0,0.0,0.6364864827973646,0.36351351720263586
5791,36350.0,0.0,0.6554308489152664,0.3445691510847336
5792,39133.0,1.0,0.41938598117580933,0.5806140188241908
5793,25563.0,1.0,0.04056022996379076,0.9594397700362092
5794,37967.0,0.0,0.5750291298149864,0.42497087018501384
5795,23879.0,1.0,0.07002373142704404,0.9299762685729559
5796,26880.0,1.0,0.45368441178519886,0.5463155882148011
5797,16880.0,0.0,0.6101924930015348,0.3898075069984646
5798,15597.0,1.0,0.46233798401651144,0.5376620159834888
5799,9773.0,0.0,0.636032500672895,0.36396749932710565
5800,23820.0,0.0,0.6007107555962825,0.3992892444037175
5801,23583.0,0.0,0.5208496399521912,0.47915036004780875
5802,3825.0,1.0,0.4869287888731069,0.5130712111268932
5803,17708.0,1.0,0.4482968014678139,0.551703198532186
5804,2411.0,0.0,0.5214892934297406,0.4785107065702595
5805,8985.0,0.0,0.6243668347308468,0.37563316526915363
5806,9912.0,0.0,0.5999328201635222,0.4000671798364771
5807,24600.0,0.0,0.6396731533857796,0.3603268466142204
5808,35428.0,0.0,0.5232000191593924,0.4767999808406078
5809,35289.0,0.0,0.6210222857606521,0.37897771423934706
5810,10397.0,1.0,0.38388580075512374,0.6161141992448765
5811,3341.0,0.0,0.5122433715833724,0.4877566284166274
5812,18560.0,0.0,0.6001004856202437,0.3998995143797563
5813,41418.0,1.0,0.02308096533067749,0.9769190346693225
5814,11675.0,0.0,0.5142362377338783,0.4857637622661218
5815,22480.0,1.0,0.39105426788073616,0.6089457321192636
5816,39364.0,1.0,0.48862703177416905,0.511372968225831
5817,10809.0,1.0,0.0310196152836488,0.9689803847163512
5818,16545.0,1.0,0.37506136001190227,0.6249386399880974
5819,8043.0,1.0,0.4893493966301781,0.5106506033698219
