,Index xval,Prediction,Proba class 1
6192,35647.0,0.0,0.6755687461830548
6193,39140.0,1.0,0.8705383705085374
6194,20600.0,1.0,0.8423887846594819
6195,7708.0,0.0,0.7445025956894836
6196,241.0,1.0,0.8712393611273465
6197,43000.0,1.0,0.9187321465454465
6198,9368.0,1.0,0.8533600114140629
6199,30187.0,1.0,0.8140028520097033
6200,423.0,1.0,0.8254509658794582
6201,28666.0,1.0,0.8574783629027722
6202,28888.0,0.0,0.6821634261092006
6203,40607.0,1.0,0.8611647320719173
6204,17732.0,1.0,0.8958873521650872
6205,44969.0,1.0,0.8189635318908302
6206,28912.0,1.0,0.7833755401901069
6207,2962.0,0.0,0.6902849512600798
6208,13079.0,1.0,0.9050621023712258
6209,44868.0,1.0,0.8761661595355874
6210,41299.0,1.0,0.8898583823386568
6211,37663.0,0.0,0.6481578240584361
6212,28053.0,0.0,0.5969770161803565
6213,6751.0,1.0,0.7731429285735122
6214,1020.0,0.0,0.704001594734818
6215,1673.0,1.0,0.9089981431884724
6216,29474.0,1.0,0.8528367169607148
6217,39176.0,1.0,0.8900481186425667
6218,17060.0,1.0,0.7571893847774638
6219,18325.0,1.0,0.8733551443700321
6220,6767.0,0.0,0.5947921435015328
6221,13870.0,0.0,0.654443221266542
6222,26476.0,0.0,0.5266661055763834
6223,44473.0,1.0,0.8621985557360727
6224,33745.0,1.0,0.7532723759137454
6225,20370.0,1.0,0.8496764129487381
6226,41053.0,1.0,0.8255859412496833
6227,13898.0,1.0,0.997903255726813
6228,19401.0,1.0,0.7503872224075052
6229,38053.0,1.0,0.8472525874918867
6230,34755.0,1.0,0.9033425243859071
6231,20588.0,1.0,0.7923382609287914
6232,8282.0,1.0,0.9215546808508117
6233,11223.0,1.0,0.845625725556386
6234,5457.0,1.0,0.7600157581117979
6235,44125.0,0.0,0.7444448143746776
6236,35740.0,1.0,0.9115588061555562
6237,41766.0,1.0,0.9979178230723041
6238,42415.0,0.0,0.7089013348843907
6239,16020.0,0.0,0.5370461895607325
6240,15321.0,1.0,0.8326358611627002
6241,4753.0,0.0,0.7182542374128287
6242,18074.0,1.0,0.7891478013339664
6243,31487.0,1.0,0.800094323560259
6244,19692.0,1.0,0.8258395700047013
6245,33939.0,1.0,0.8750685849538604
6246,17764.0,1.0,0.8054039432938102
6247,21890.0,1.0,0.8127671752464637
6248,7347.0,0.0,0.7373027179636491
6249,8645.0,0.0,0.7424394731503031
6250,35177.0,1.0,0.8439456697399712
6251,35675.0,1.0,0.8558460369721206
6252,13953.0,0.0,0.5645590482074513
6253,15253.0,0.0,0.6076548447002378
6254,32269.0,1.0,0.7927707437420285
6255,18198.0,0.0,0.7322146261564706
6256,21861.0,1.0,0.8203862919683442
6257,34532.0,1.0,0.7994056871794014
6258,694.0,0.0,0.5802585041776159
6259,7064.0,0.0,0.5811336922695864
6260,11021.0,0.0,0.6770246054597201
6261,19173.0,0.0,0.727668936612245
6262,11659.0,0.0,0.672196426467792
6263,19545.0,1.0,0.8133702289976155
6264,166.0,0.0,0.5558215377427125
6265,35677.0,0.0,0.4383447180766537
6266,24997.0,1.0,0.8700874435940577
6267,3866.0,1.0,0.8063759489164073
6268,6747.0,1.0,0.8897225515389537
6269,16347.0,1.0,0.8821599852283109
6270,25003.0,0.0,0.7232226488186805
6271,45285.0,1.0,0.9009089702850804
6272,23679.0,1.0,0.8654003381147699
6273,5404.0,1.0,0.9976724762926585
6274,23718.0,1.0,0.7835682658909018
6275,17517.0,0.0,0.6844801923329704
6276,31677.0,1.0,0.7535150438314613
6277,18228.0,0.0,0.7363733584735004
6278,22003.0,1.0,0.7784692319974883
6279,25060.0,0.0,0.5464217811931931
6280,25574.0,1.0,0.8077779294007275
6281,14525.0,1.0,0.841183411409016
6282,9278.0,1.0,0.8962377299067772
6283,30349.0,1.0,0.8318043722849872
6284,44185.0,1.0,0.7622618080148373
6285,38489.0,1.0,0.9035243710843863
6286,35537.0,1.0,0.9030420532272392
6287,22321.0,1.0,0.8248275169459881
6288,9814.0,1.0,0.7680792886012777
6289,1456.0,1.0,0.9979290360749185
6290,36398.0,1.0,0.872043183253442
6291,11293.0,0.0,0.5532635812000211
6292,36168.0,0.0,0.5935091004159381
6293,14732.0,1.0,0.9981754702312208
6294,44739.0,0.0,0.6852313398421664
6295,13195.0,1.0,0.8768176514720987
6296,40746.0,1.0,0.9980731231548027
6297,23139.0,1.0,0.8779458235119284
6298,42860.0,1.0,0.8512424764747251
6299,28276.0,1.0,0.7865416103530366
6300,2603.0,1.0,0.8339418908876055
6301,15063.0,1.0,0.8190427515745717
6302,38695.0,0.0,0.6099210715531191
6303,34087.0,1.0,0.9022968660518841
6304,6945.0,0.0,0.7106165913727476
6305,31941.0,1.0,0.8243962849324142
6306,25438.0,1.0,0.890033647275552
6307,6568.0,0.0,0.6496802801658925
6308,32396.0,1.0,0.8407166235336756
6309,14484.0,1.0,0.7816177294148843
6310,45445.0,1.0,0.7818315622515444
6311,39204.0,1.0,0.8335571458345321
6312,38044.0,1.0,0.8649215318282457
6313,31401.0,0.0,0.6907841117497927
6314,16563.0,1.0,0.8426731228774584
6315,16843.0,1.0,0.9126126941442394
6316,16406.0,1.0,0.9033404328911
6317,37904.0,0.0,0.6083751217808169
6318,41231.0,1.0,0.7806936720267241
6319,45091.0,0.0,0.7341862971772039
6320,42299.0,0.0,0.623281135356121
6321,39594.0,0.0,0.6847761963174117
6322,8000.0,1.0,0.7832565561138275
6323,22666.0,0.0,0.5516436261928569
6324,3842.0,1.0,0.7981710482585882
6325,12427.0,1.0,0.900804149862871
6326,29710.0,1.0,0.9008352937892937
6327,44796.0,0.0,0.4099132149397264
6328,24239.0,1.0,0.8489245211732274
6329,21864.0,0.0,0.7082653836435849
6330,12489.0,0.0,0.6980197931296065
6331,35367.0,1.0,0.8829766939314475
6332,13400.0,1.0,0.7584270877130743
6333,6043.0,1.0,0.8638105346179394
6334,10966.0,0.0,0.4562024505948973
6335,14380.0,1.0,0.8954193612427191
6336,27538.0,1.0,0.9074654304801163
6337,8832.0,1.0,0.8538033553750817
6338,40269.0,1.0,0.9982820441894422
6339,15904.0,0.0,0.7188887732498224
6340,31049.0,0.0,0.614846396631055
6341,7967.0,1.0,0.8531873515168256
6342,4708.0,1.0,0.8032412908728359
6343,8156.0,0.0,0.733044814446186
6344,2619.0,1.0,0.8885489009771412
6345,5756.0,0.0,0.48502388246088274
6346,18478.0,1.0,0.8459652610984677
6347,12826.0,0.0,0.7227576937848856
6348,30774.0,1.0,0.8357327968175343
6349,27419.0,1.0,0.9003790396645408
6350,15554.0,1.0,0.7849643317428441
6351,32824.0,0.0,0.6078662092048907
6352,29216.0,0.0,0.6614855623673727
6353,26420.0,0.0,0.713020919753904
6354,21221.0,0.0,0.7461401367974191
6355,43803.0,0.0,0.5593889234716777
6356,21238.0,1.0,0.8750401194603307
6357,9161.0,1.0,0.8691291634297255
6358,9704.0,0.0,0.7499026440805137
6359,8784.0,1.0,0.8666650484323108
6360,20208.0,1.0,0.8520165651360179
6361,29826.0,0.0,0.6761077045530248
6362,26178.0,0.0,0.5264067855258314
6363,26231.0,1.0,0.8892325771177474
6364,18510.0,0.0,0.7499131955888174
6365,25904.0,0.0,0.7380192465378939
6366,5326.0,1.0,0.8592820516876947
6367,30775.0,1.0,0.8079535686904668
6368,1389.0,1.0,0.7654051522383198
6369,7346.0,1.0,0.9979540283532489
6370,29951.0,1.0,0.79986893477411
6371,16658.0,1.0,0.8098767728464276
6372,20522.0,0.0,0.5779502169360184
6373,25251.0,1.0,0.7792310094349019
6374,45641.0,1.0,0.8078978332968533
6375,29924.0,0.0,0.6397357898344447
6376,15291.0,1.0,0.7522284679175325
6377,41372.0,1.0,0.9979619486059118
6378,5860.0,1.0,0.8838784340859355
6379,42256.0,1.0,0.8781541104250262
6380,25564.0,1.0,0.8886071263968705
6381,28107.0,1.0,0.8166558201303845
6382,13891.0,1.0,0.9983134571127443
6383,45206.0,0.0,0.644489221145229
6384,26257.0,0.0,0.6883236183567693
6385,25470.0,1.0,0.848497609703997
6386,34037.0,1.0,0.8005513828108624
6387,16391.0,0.0,0.2196977745138099
6388,17431.0,1.0,0.805625611885661
6389,10628.0,0.0,0.7408087912710375
6390,11456.0,1.0,0.8398338471402754
6391,37611.0,0.0,0.7312065087726722
6392,11359.0,1.0,0.8848682283730893
6393,37431.0,1.0,0.7722955041181426
6394,550.0,1.0,0.7942376409648397
6395,9295.0,1.0,0.9035968510999791
6396,24617.0,1.0,0.9086835878220091
6397,31296.0,1.0,0.8964908273170169
6398,37804.0,1.0,0.8381833044594682
6399,7984.0,1.0,0.7878707621245643
6400,9099.0,0.0,0.6559015251978582
6401,43357.0,1.0,0.7657402846599738
6402,15985.0,1.0,0.8639496585341214
6403,11606.0,1.0,0.7621125766788354
6404,42848.0,0.0,0.5487034306969928
6405,5202.0,1.0,0.9192281577449548
6406,34672.0,1.0,0.8422945812021777
6407,41480.0,1.0,0.8905556320109839
6408,36031.0,1.0,0.8630048600042458
6409,38495.0,1.0,0.9065297909895783
6410,33711.0,1.0,0.784314270071674
6411,26106.0,1.0,0.8351867168699788
6412,9811.0,1.0,0.7780732302230212
6413,8428.0,1.0,0.8441805846039704
6414,20486.0,0.0,0.5761484570690147
6415,23454.0,0.0,0.6325739207636093
6416,45010.0,0.0,0.44549839221835036
6417,14358.0,0.0,0.48950191258194237
6418,40024.0,0.0,0.4843475644709698
6419,25608.0,1.0,0.754013260794699
6420,10587.0,1.0,0.8522595705768495
6421,13719.0,0.0,0.744243782899407
6422,40993.0,1.0,0.8188052770222619
6423,23436.0,0.0,0.5394113059345574
6424,42266.0,1.0,0.8941882131110782
6425,1975.0,1.0,0.8557225144828846
6426,13361.0,1.0,0.9062116563433383
6427,42243.0,1.0,0.8910062534410524
6428,37810.0,1.0,0.8678845044884048
6429,38318.0,1.0,0.9061022804874154
6430,42395.0,0.0,0.727990815393771
6431,36252.0,1.0,0.8751864983452866
6432,27490.0,0.0,0.685384344874887
6433,7051.0,1.0,0.8698256008331904
6434,23888.0,1.0,0.878645588995471
6435,19762.0,1.0,0.7568161099131602
6436,35163.0,1.0,0.8741940586993154
6437,17346.0,0.0,0.5813746142078493
6438,7696.0,1.0,0.786410017115938
6439,12840.0,0.0,0.6763342584271195
6440,28543.0,1.0,0.8689718160376735
6441,8368.0,1.0,0.876586871598338
6442,21998.0,1.0,0.8499364252275017
6443,32544.0,1.0,0.7933790620548044
6444,42514.0,1.0,0.7689390347712911
6445,12928.0,1.0,0.7709431792388294
6446,22606.0,0.0,0.3438882069571572
6447,13691.0,0.0,0.7477848425360462
6448,20852.0,1.0,0.8392898885432919
6449,4793.0,0.0,0.509789133801972
6450,42901.0,1.0,0.8602060741585936
6451,20540.0,0.0,0.5914461051404688
6452,17756.0,0.0,0.5898648886408266
6453,43088.0,1.0,0.9252695008057249
6454,45637.0,1.0,0.8279362450103741
6455,886.0,1.0,0.7794774211731108
6456,11538.0,0.0,0.7158600341681294
6457,19115.0,0.0,0.7341012469525691
6458,34389.0,0.0,0.6772372371462044
6459,45057.0,1.0,0.8435411408825707
6460,979.0,1.0,0.8276685409378686
6461,40735.0,1.0,0.7872767374500322
6462,9354.0,0.0,0.6094396929497624
6463,14771.0,1.0,0.7632887009795223
6464,34063.0,1.0,0.8276757797232622
6465,28967.0,1.0,0.9038610973973991
6466,14690.0,1.0,0.9004612970427218
6467,41270.0,1.0,0.8226395969051046
6468,16664.0,0.0,0.70396704099048
6469,6956.0,1.0,0.8480707154617311
6470,13978.0,1.0,0.8740126553201724
6471,6965.0,0.0,0.5396042402773279
6472,23543.0,1.0,0.8691343337605384
6473,5841.0,1.0,0.7885819573819708
6474,39816.0,1.0,0.7632714211729411
6475,15212.0,1.0,0.7577481275647917
6476,16269.0,1.0,0.8433379822796397
6477,5682.0,1.0,0.7676681004878803
6478,35832.0,1.0,0.8939203992165783
6479,29251.0,0.0,0.5749432145437116
6480,7792.0,1.0,0.9980240661860046
6481,41365.0,0.0,0.6868173448298923
6482,36707.0,1.0,0.7514999229640497
6483,6362.0,0.0,0.6555417884514102
6484,31408.0,1.0,0.9981054915919233
6485,20642.0,1.0,0.8991474737937407
6486,1733.0,0.0,0.7229385524765771
6487,28310.0,1.0,0.8108948649093805
6488,15955.0,1.0,0.7729190602570447
6489,20798.0,1.0,0.7835841386463247
6490,3818.0,0.0,0.7020553058463374
6491,27881.0,0.0,0.660435736421945
6492,31771.0,0.0,0.3288423676377528
6493,40408.0,1.0,0.8133635363747552
6494,12560.0,0.0,0.6155957825917081
6495,39296.0,1.0,0.8582601869770755
6496,4821.0,1.0,0.8776203820537688
6497,13446.0,1.0,0.9027242989494981
6498,9685.0,1.0,0.8174094920428391
6499,6626.0,1.0,0.8740415766767393
6500,30976.0,1.0,0.7855453893483351
6501,34239.0,1.0,0.8251283163359175
6502,42494.0,0.0,0.5750701104701426
6503,24819.0,1.0,0.8345090425074198
6504,26485.0,1.0,0.8989176037704613
6505,724.0,0.0,0.6756994379442625
6506,45146.0,1.0,0.920614843075541
6507,20294.0,0.0,0.7019839127939517
6508,23411.0,0.0,0.6272489513220098
6509,30708.0,1.0,0.8957720294546442
6510,17610.0,1.0,0.9007922250523912
6511,24576.0,1.0,0.8471671671861986
6512,1125.0,1.0,0.8686924968745264
6513,35067.0,1.0,0.8870416440469298
6514,26863.0,0.0,0.3996592535817557
6515,33209.0,1.0,0.8272177148622157
6516,24804.0,0.0,0.582331890377353
6517,31277.0,0.0,0.18077766323784306
6518,21597.0,1.0,0.8861315233889282
6519,20464.0,0.0,0.5972902033877634
6520,1630.0,1.0,0.7759156918758507
6521,40297.0,0.0,0.6666202330791952
6522,12118.0,1.0,0.7704529818167452
6523,41180.0,1.0,0.99799303164073
6524,19417.0,1.0,0.7687358552275239
6525,36526.0,0.0,0.6861050471935454
6526,41043.0,1.0,0.8557801525888726
6527,39592.0,1.0,0.8365869920141805
6528,40561.0,1.0,0.8355829477295723
6529,33781.0,1.0,0.9982482189384142
6530,5574.0,0.0,0.58211605307083
6531,24631.0,1.0,0.868325059134346
6532,17797.0,0.0,0.7229051630552318
6533,38949.0,0.0,0.7438944485589316
6534,44663.0,0.0,0.6112968622603019
6535,42134.0,1.0,0.9980366806384732
6536,30230.0,1.0,0.9229148454026084
6537,11629.0,1.0,0.8755418208701168
6538,2543.0,1.0,0.8626017343970644
6539,37291.0,1.0,0.8834868851977653
6540,33865.0,1.0,0.8452419280770693
6541,8741.0,0.0,0.63183801962029
6542,13929.0,0.0,0.7425239387623123
6543,33107.0,1.0,0.882357917938999
6544,2699.0,1.0,0.8567568714653305
6545,31513.0,1.0,0.7764395719809323
6546,43842.0,1.0,0.9976539661562582
6547,29780.0,1.0,0.8742162584619708
6548,3234.0,0.0,0.7226884383651251
6549,13457.0,0.0,0.6193776317655335
6550,30242.0,1.0,0.8894645406849004
6551,3025.0,1.0,0.8908045397398158
6552,20760.0,1.0,0.8705516337190367
6553,9160.0,1.0,0.8916663115015363
6554,37218.0,1.0,0.8426920865264207
6555,20733.0,1.0,0.8779919244792805
6556,16251.0,1.0,0.9075403082784931
6557,840.0,1.0,0.7604541832963714
6558,44057.0,1.0,0.8347632556599398
6559,20402.0,1.0,0.7608657314678126
6560,42128.0,1.0,0.8051923535168891
6561,11488.0,0.0,0.7382988428290919
6562,1014.0,1.0,0.8411395919346184
6563,2950.0,0.0,0.7156488272206458
6564,36491.0,1.0,0.8026874958096312
6565,649.0,0.0,0.6706910930679169
6566,15420.0,1.0,0.8409793899043472
6567,6093.0,1.0,0.917063213914882
6568,15893.0,1.0,0.8873599709086676
6569,17410.0,1.0,0.8219515767923039
6570,8248.0,1.0,0.7527108926141317
6571,34400.0,1.0,0.8839972941242193
6572,5893.0,1.0,0.7681413974713535
6573,22221.0,1.0,0.8063915225812082
6574,30189.0,1.0,0.7540649386412067
6575,9691.0,1.0,0.7931886338589073
6576,11571.0,1.0,0.7522662980075284
6577,15105.0,0.0,0.5677709656858215
6578,7810.0,1.0,0.9983336066181706
6579,10827.0,1.0,0.8893371561719912
6580,24043.0,0.0,0.6220054574154255
6581,45460.0,1.0,0.9977029907068026
6582,15729.0,1.0,0.8098740042547571
6583,7201.0,1.0,0.8069347887686384
6584,21345.0,1.0,0.798253845863749
6585,37584.0,1.0,0.8316076614661476
6586,7150.0,0.0,0.7306697841698596
6587,9236.0,1.0,0.7905575139248514
6588,40733.0,1.0,0.7719519322640637
6589,31509.0,1.0,0.8126846406311314
6590,13930.0,0.0,0.2621234987990625
6591,9100.0,1.0,0.815628713702765
6592,2265.0,1.0,0.8722582668729473
6593,932.0,0.0,0.3818413018051421
6594,11747.0,1.0,0.8354863010348711
6595,17217.0,0.0,0.7380661395362776
6596,43696.0,0.0,0.1392083235220627
6597,16772.0,1.0,0.8493017884131849
6598,29112.0,1.0,0.8263437670922341
6599,36639.0,1.0,0.9105240197377581
6600,13857.0,1.0,0.7884242061143008
6601,14226.0,1.0,0.8745920053880725
6602,3944.0,0.0,0.7446090625942484
6603,15945.0,0.0,0.7194615776230914
6604,1257.0,1.0,0.9046226170854887
6605,29226.0,1.0,0.7581890557874001
6606,39703.0,0.0,0.7152944888876053
6607,14596.0,1.0,0.7531576164670272
6608,40158.0,1.0,0.7814060121225579
6609,31615.0,1.0,0.86144869385903
6610,4682.0,1.0,0.8883237805788865
6611,104.0,0.0,0.6144544081015684
6612,30602.0,1.0,0.7861969380213364
6613,35804.0,1.0,0.7730129279281432
6614,18820.0,1.0,0.7871748571347836
6615,9342.0,1.0,0.8746339931389833
6616,11627.0,0.0,0.7004523808458543
6617,27645.0,0.0,0.6685575383289211
6618,40385.0,1.0,0.872739051030252
6619,43271.0,1.0,0.7699428367555265
6620,12683.0,0.0,0.6750125190851729
6621,24076.0,0.0,0.7188224619339579
6622,15770.0,0.0,0.7448586988254429
6623,39379.0,1.0,0.8624473687747986
6624,43538.0,1.0,0.8276540205896812
6625,7610.0,1.0,0.8410997648748948
6626,4834.0,1.0,0.9981523771642143
6627,25482.0,0.0,0.464223080707354
6628,4593.0,1.0,0.8404685134773081
6629,11349.0,0.0,0.654919820885085
6630,25837.0,1.0,0.9058998870831786
6631,27977.0,1.0,0.7638323673799399
6632,16324.0,0.0,0.7444721864662566
6633,37733.0,1.0,0.8909115997095935
6634,15444.0,1.0,0.7545210161855379
6635,22622.0,1.0,0.8307340115493119
6636,7231.0,1.0,0.9981658199422241
6637,3519.0,1.0,0.8274113581654328
6638,43181.0,0.0,0.6994233670723725
6639,9021.0,1.0,0.888594635877511
6640,43315.0,1.0,0.9003004628652914
6641,38477.0,1.0,0.7996411456871361
6642,26080.0,1.0,0.8363781140355657
6643,11586.0,1.0,0.8234171656348828
6644,4066.0,1.0,0.8444079562665955
6645,12549.0,1.0,0.8706291686622329
6646,20859.0,0.0,0.7234405553527187
6647,40443.0,1.0,0.8307986291291126
6648,2405.0,0.0,0.6559527861216157
6649,8873.0,1.0,0.8195269376371079
6650,18965.0,1.0,0.8944778476088238
6651,38652.0,1.0,0.8789020553130545
6652,5746.0,0.0,0.3325927574779026
6653,13081.0,1.0,0.79801863163723
6654,36581.0,0.0,0.6544874679811339
6655,33407.0,1.0,0.7636923288548724
6656,36996.0,1.0,0.912761528464898
6657,31434.0,0.0,0.6748785265941779
6658,8855.0,0.0,0.6974423871662829
6659,23747.0,1.0,0.7737006341737035
6660,3493.0,0.0,0.7256109654266915
6661,24175.0,1.0,0.8466618414717881
6662,32258.0,1.0,0.9980159534914694
6663,37460.0,1.0,0.8570239015693635
6664,11857.0,1.0,0.8741787606861929
6665,44109.0,1.0,0.9982117277269116
6666,32274.0,1.0,0.8372045720861712
6667,27661.0,1.0,0.8844243342467266
6668,12586.0,1.0,0.8966223007325053
6669,21813.0,1.0,0.9137440390438928
6670,32125.0,1.0,0.7785758899368044
6671,15268.0,1.0,0.8692056377313971
6672,35985.0,1.0,0.8284128463681691
6673,34882.0,1.0,0.8529239378190738
6674,38120.0,1.0,0.8702042799810662
6675,5130.0,1.0,0.8878310628962088
6676,31212.0,1.0,0.8574011194359158
6677,33796.0,1.0,0.8581237142422212
6678,3664.0,0.0,0.4763536593935297
6679,3752.0,0.0,0.7044982695209584
6680,25212.0,1.0,0.7597022497663852
6681,2826.0,1.0,0.9981239750410359
6682,37405.0,1.0,0.8233802540622008
6683,28754.0,1.0,0.8083912286298642
6684,32699.0,1.0,0.7948781847462371
6685,37470.0,1.0,0.8082470081483133
6686,19526.0,1.0,0.8597967145647413
6687,23899.0,1.0,0.8806892147254779
6688,3173.0,1.0,0.8597501951544622
6689,34724.0,0.0,0.7322602150971698
6690,34215.0,0.0,0.5722125214453744
6691,31228.0,1.0,0.9982541764229662
6692,30153.0,1.0,0.7553164994000545
6693,5858.0,1.0,0.8312990670038957
6694,19462.0,0.0,0.6903111345417026
6695,4405.0,0.0,0.5224585196792229
6696,18456.0,1.0,0.8983238835658699
6697,16213.0,1.0,0.7637124684909987
6698,25054.0,1.0,0.9981816061398099
6699,41995.0,1.0,0.9118500851574941
6700,35079.0,1.0,0.8233615632846076
6701,11552.0,1.0,0.8429932937211784
6702,19756.0,1.0,0.893808442920301
6703,14325.0,1.0,0.8099908618358164
6704,37352.0,1.0,0.8112831002803489
6705,20281.0,1.0,0.8843494347615573
6706,22113.0,1.0,0.8341239651544073
6707,22287.0,0.0,0.4511299324524377
6708,4035.0,1.0,0.9981006523671148
6709,37796.0,1.0,0.8824508253625205
6710,22598.0,0.0,0.7081266696020858
6711,27187.0,1.0,0.9978853500030439
6712,14497.0,1.0,0.8546859826205117
6713,35612.0,1.0,0.9977456889001678
6714,17812.0,1.0,0.8973661730518531
6715,29222.0,1.0,0.8295378030021743
6716,13746.0,1.0,0.9138806888331017
6717,7335.0,1.0,0.767037152106303
6718,23026.0,1.0,0.8446443020022133
6719,480.0,1.0,0.8799110228148121
6720,5749.0,1.0,0.8617644009181722
6721,318.0,0.0,0.6954416256613131
6722,35973.0,0.0,0.5696640170206425
6723,45327.0,0.0,0.7496812089239585
6724,43893.0,1.0,0.9977798484086394
6725,14694.0,1.0,0.8029726974010081
6726,33935.0,0.0,0.64358593271206
6727,33195.0,1.0,0.8990835204964233
6728,6327.0,1.0,0.783946932019194
6729,149.0,1.0,0.7990352058406163
6730,16047.0,1.0,0.7630799313542233
6731,26391.0,1.0,0.8404397084025723
6732,27903.0,1.0,0.769067602722377
6733,11832.0,1.0,0.8382686768716766
6734,31110.0,1.0,0.8191498033660283
6735,16032.0,0.0,0.6782023865423349
6736,21881.0,0.0,0.5809524452708652
6737,23831.0,0.0,0.7229360073308286
6738,9831.0,1.0,0.9003853715186453
6739,21582.0,1.0,0.7596582934130168
6740,26570.0,0.0,0.704638498393305
6741,20175.0,1.0,0.8961006659966859
6742,364.0,1.0,0.8657004306401804
6743,12944.0,1.0,0.8873829211612783
6744,24415.0,1.0,0.9980671772872189
6745,35044.0,0.0,0.5620267968336793
6746,31871.0,1.0,0.8931724183942403
6747,22225.0,1.0,0.9978387906589679
6748,28261.0,1.0,0.8697428622981708
6749,8991.0,1.0,0.9981080681460033
6750,1668.0,1.0,0.7877192868177839
6751,32968.0,1.0,0.8970817400207993
6752,41896.0,1.0,0.7957559844686066
6753,26385.0,1.0,0.9050506040698154
6754,12453.0,0.0,0.7271766200601101
6755,28643.0,1.0,0.7629721344751148
6756,6566.0,1.0,0.8684046608134632
6757,44215.0,1.0,0.8298933843640339
6758,42742.0,1.0,0.9153397371439987
6759,27743.0,1.0,0.8357592536146735
6760,1934.0,1.0,0.8692099469657159
6761,28278.0,0.0,0.7229947948085598
6762,44752.0,1.0,0.8477527203199581
6763,22.0,1.0,0.8709487100400601
6764,11642.0,1.0,0.8111979767920982
6765,3030.0,1.0,0.8632730402017506
6766,6969.0,0.0,0.6385916093704466
6767,23051.0,0.0,0.6274315393993463
6768,68.0,1.0,0.880720570997863
6769,44992.0,1.0,0.8590308624013728
6770,19224.0,0.0,0.7325314175331038
6771,6666.0,1.0,0.771219614683307
6772,12398.0,1.0,0.8545296125375097
6773,12933.0,0.0,0.7395294001916815
6774,19155.0,1.0,0.761112796495648
6775,15688.0,0.0,0.6213009350956121
6776,32638.0,1.0,0.7519859603234486
6777,43087.0,1.0,0.7999736810610931
6778,4196.0,0.0,0.6358418810889833
6779,30916.0,1.0,0.9179092564564184
6780,18892.0,1.0,0.7722683261166258
6781,43824.0,1.0,0.9983047034936862
6782,32858.0,1.0,0.8414007863722414
6783,33540.0,1.0,0.8728519907018761
6784,6039.0,1.0,0.924738315329596
6785,20972.0,0.0,0.7309150796713348
