,Index xval,Prediction,Proba class 1
6209,44868.0,1.0,0.8049374817226078
6210,41299.0,1.0,0.8338384526852608
6211,37663.0,0.0,0.6587370899016332
6212,28053.0,0.0,0.6373152557842043
6213,6751.0,1.0,0.7549199437440889
6214,1020.0,1.0,0.8032095306598882
6215,1673.0,1.0,0.8443870722666813
6216,29474.0,1.0,0.7884329107121416
6217,39176.0,1.0,0.8183278501353659
6218,17060.0,0.0,0.6861466584027642
6219,18325.0,1.0,0.8273011928279288
6220,6767.0,0.0,0.6802783679239558
6221,13870.0,0.0,0.6347192652845154
6222,26476.0,0.0,0.6017766876171168
6223,44473.0,1.0,0.8293314143888793
6224,33745.0,1.0,0.7695356576383752
6225,20370.0,1.0,0.8167393166991433
6226,41053.0,1.0,0.7708550057626538
6227,13898.0,1.0,0.917271576298408
6228,19401.0,1.0,0.8082776502876537
6229,38053.0,1.0,0.7662133459925567
6230,34755.0,1.0,0.8255746710061062
6231,20588.0,1.0,0.7804119231440918
6232,8282.0,1.0,0.8307673694165048
6233,11223.0,1.0,0.7678557364299035
6234,5457.0,1.0,0.7503855423465696
6235,44125.0,1.0,0.780830338486254
6236,35740.0,1.0,0.8427345948296832
6237,41766.0,1.0,0.9139666210200235
6238,42415.0,0.0,0.7363488701043064
6239,16020.0,0.0,0.6878704718444392
6240,15321.0,1.0,0.8173393810159997
6241,4753.0,0.0,0.7154211519053448
6242,18074.0,0.0,0.7247626034584108
6243,31487.0,1.0,0.8221923270277075
6244,19692.0,1.0,0.8113921797352954
6245,33939.0,1.0,0.8241078016843829
6246,17764.0,1.0,0.7864802597481263
6247,21890.0,1.0,0.7922973587594262
6248,7347.0,1.0,0.8121738814237481
6249,8645.0,0.0,0.7196780082750998
6250,35177.0,1.0,0.7722176480988201
6251,35675.0,0.0,0.7468867751685737
6252,13953.0,0.0,0.6539429205785872
6253,15253.0,0.0,0.5658764583312812
6254,32269.0,1.0,0.8143632043305468
6255,18198.0,1.0,0.784614086285367
6256,21861.0,1.0,0.7821365562620584
6257,34532.0,1.0,0.7643641686131173
6258,694.0,1.0,0.7758820057725855
6259,7064.0,0.0,0.5458250805536403
6260,11021.0,0.0,0.7126342927467164
6261,19173.0,1.0,0.7860784035256126
6262,11659.0,0.0,0.7093736880193291
6263,19545.0,1.0,0.7803258394722523
6264,166.0,0.0,0.5983396432790616
6265,35677.0,0.0,0.6580540840552757
6266,24997.0,1.0,0.8319717758425276
6267,3866.0,1.0,0.7918018948639418
6268,6747.0,1.0,0.8208253066033971
6269,16347.0,1.0,0.8307201552843149
6270,25003.0,0.0,0.6922314946596058
6271,45285.0,1.0,0.847980930420171
6272,23679.0,1.0,0.8205448045143009
6273,5404.0,1.0,0.9046384721948371
6274,23718.0,1.0,0.7633177842526023
6275,17517.0,0.0,0.7289033401354369
6276,31677.0,1.0,0.7759269076147113
6277,18228.0,0.0,0.7010742620173808
6278,22003.0,1.0,0.7866078886586041
6279,25060.0,1.0,0.8108575493561461
6280,25574.0,0.0,0.719177442952695
6281,14525.0,1.0,0.8180716221619311
6282,9278.0,1.0,0.8465619365371759
6283,30349.0,1.0,0.7740828183032895
6284,44185.0,1.0,0.7678906528507397
6285,38489.0,1.0,0.8403250557850981
6286,35537.0,1.0,0.8454115454904552
6287,22321.0,1.0,0.7664607473446613
6288,9814.0,1.0,0.7946024245743744
6289,1456.0,1.0,0.9163616672608421
6290,36398.0,1.0,0.8413285930352106
6291,11293.0,0.0,0.469932305623209
6292,36168.0,0.0,0.6406183055328858
6293,14732.0,1.0,0.9154360006126392
6294,44739.0,0.0,0.6354266173432968
6295,13195.0,1.0,0.8270615128108959
6296,40746.0,1.0,0.9114369478962607
6297,23139.0,1.0,0.8300070383260343
6298,42860.0,1.0,0.8058185322858353
6299,28276.0,0.0,0.7373273627023976
6300,2603.0,1.0,0.7795029157868897
6301,15063.0,0.0,0.7296711875751715
6302,38695.0,1.0,0.7715995916925119
6303,34087.0,1.0,0.7823755150931077
6304,6945.0,0.0,0.7099825552441298
6305,31941.0,0.0,0.6453186376197201
6306,25438.0,1.0,0.8445132124964115
6307,6568.0,0.0,0.6839427952450471
6308,32396.0,1.0,0.8143140470082653
6309,14484.0,0.0,0.7470072590561798
6310,45445.0,1.0,0.7835109469716082
6311,39204.0,1.0,0.80287545713198
6312,38044.0,1.0,0.820468219078977
6313,31401.0,0.0,0.7008255129044851
6314,16563.0,1.0,0.8098177460059187
6315,16843.0,1.0,0.8384911145573211
6316,16406.0,1.0,0.8415607654976371
6317,37904.0,0.0,0.6159070663452705
6318,41231.0,1.0,0.8202652919674952
6319,45091.0,1.0,0.7760442789082376
6320,42299.0,1.0,0.7529350843488786
6321,39594.0,0.0,0.7357642994784401
6322,8000.0,0.0,0.7445640026272342
6323,22666.0,0.0,0.6848649203554218
6324,3842.0,1.0,0.7895374529031672
6325,12427.0,1.0,0.8406768352581727
6326,29710.0,1.0,0.8181248861260692
6327,44796.0,0.0,0.6220829769130737
6328,24239.0,1.0,0.760388449512089
6329,21864.0,1.0,0.7727342616865488
6330,12489.0,0.0,0.737682261363843
6331,35367.0,1.0,0.8432628845898671
6332,13400.0,0.0,0.7471871194221359
6333,6043.0,1.0,0.8218874075743096
6334,10966.0,0.0,0.69396790697996
6335,14380.0,1.0,0.8237352267727396
6336,27538.0,1.0,0.8056087777569341
6337,8832.0,1.0,0.8411161889241973
6338,40269.0,1.0,0.9278862227299524
6339,15904.0,0.0,0.7224079801259522
6340,31049.0,0.0,0.6661078271565922
6341,7967.0,1.0,0.8445669218308128
6342,4708.0,1.0,0.7833697227333618
6343,8156.0,1.0,0.778187548009476
6344,2619.0,1.0,0.8321618721725114
6345,5756.0,0.0,0.6706589197475062
6346,18478.0,0.0,0.7486483229983031
6347,12826.0,1.0,0.7625265248717622
6348,30774.0,1.0,0.8095978060448118
6349,27419.0,1.0,0.8252652925756668
6350,15554.0,1.0,0.827577176533095
6351,32824.0,0.0,0.7334865577878413
6352,29216.0,0.0,0.6784774180897509
6353,26420.0,0.0,0.6902238156481214
6354,21221.0,0.0,0.7416988953158073
6355,43803.0,0.0,0.6501677551985192
6356,21238.0,1.0,0.8248196164095601
6357,9161.0,1.0,0.7872850816278938
6358,9704.0,1.0,0.7916674548542596
6359,8784.0,1.0,0.831964776569012
6360,20208.0,1.0,0.773763716254678
6361,29826.0,0.0,0.6826850081868091
6362,26178.0,0.0,0.4791634655773577
6363,26231.0,1.0,0.824921517277645
6364,18510.0,1.0,0.8065157114520092
6365,25904.0,0.0,0.7366033026347085
6366,5326.0,1.0,0.7970728284844604
6367,30775.0,1.0,0.7993728119170171
6368,1389.0,1.0,0.7728342304861127
6369,7346.0,1.0,0.9102596667935156
6370,29951.0,1.0,0.7986599804760718
6371,16658.0,1.0,0.7983229372480771
6372,20522.0,0.0,0.6939654301359129
6373,25251.0,1.0,0.7963629205344317
6374,45641.0,1.0,0.8022336275054511
6375,29924.0,0.0,0.7387192130769049
6376,15291.0,0.0,0.7457873428655611
6377,41372.0,1.0,0.9176938535105251
6378,5860.0,1.0,0.8321618721725114
6379,42256.0,1.0,0.8386800651090608
6380,25564.0,1.0,0.8524530154466814
6381,28107.0,1.0,0.7937008954426392
6382,13891.0,1.0,0.9216500740652364
6383,45206.0,0.0,0.5243708115871936
6384,26257.0,0.0,0.6584373058451594
6385,25470.0,1.0,0.7926052514567916
6386,34037.0,1.0,0.8091928569042397
6387,16391.0,0.0,0.42896438975608137
6388,17431.0,1.0,0.7868688605749234
6389,10628.0,1.0,0.8075157380770833
6390,11456.0,1.0,0.7855589966401186
6391,37611.0,0.0,0.7456546990567667
6392,11359.0,1.0,0.8297138780976622
6393,37431.0,1.0,0.7605938361349671
6394,550.0,1.0,0.7984622465661783
6395,9295.0,1.0,0.8480402101951435
6396,24617.0,1.0,0.8483109879762651
6397,31296.0,1.0,0.8179507841445558
6398,37804.0,1.0,0.7940659253828398
6399,7984.0,1.0,0.8103768441397482
6400,9099.0,0.0,0.7080744416089324
6401,43357.0,0.0,0.7389896857749522
6402,15985.0,1.0,0.8345438076476209
6403,11606.0,0.0,0.7240807550850817
6404,42848.0,1.0,0.7723177027791617
6405,5202.0,1.0,0.8592838286677835
6406,34672.0,1.0,0.7978577275607396
6407,41480.0,1.0,0.7650078615289901
6408,36031.0,1.0,0.8140080476263889
6409,38495.0,1.0,0.839466924369313
6410,33711.0,1.0,0.7865759238583032
6411,26106.0,1.0,0.7958813826081099
6412,9811.0,1.0,0.784482573979887
6413,8428.0,1.0,0.7967874161672828
6414,20486.0,0.0,0.710143743833862
6415,23454.0,0.0,0.703230721595754
6416,45010.0,0.0,0.7384028301594835
6417,14358.0,0.0,0.6655504281707928
6418,40024.0,0.0,0.7358145122398094
6419,25608.0,1.0,0.7722566989959655
6420,10587.0,1.0,0.7975544491736241
6421,13719.0,1.0,0.7758861548253648
6422,40993.0,1.0,0.7887836116189817
6423,23436.0,1.0,0.76358694444352
6424,42266.0,1.0,0.8454073630956251
6425,1975.0,1.0,0.7822558459286012
6426,13361.0,1.0,0.8233358881742987
6427,42243.0,1.0,0.8406768352581727
6428,37810.0,1.0,0.8222931484283847
6429,38318.0,1.0,0.8406768352581727
6430,42395.0,0.0,0.733811177475044
6431,36252.0,1.0,0.8101167300960146
6432,27490.0,0.0,0.7429816429353839
6433,7051.0,1.0,0.7713564326077724
6434,23888.0,1.0,0.805270235335918
6435,19762.0,0.0,0.741390553085387
6436,35163.0,1.0,0.8300875809090639
6437,17346.0,1.0,0.7726029062670239
6438,7696.0,0.0,0.6994312356174113
6439,12840.0,0.0,0.7376237485415835
6440,28543.0,1.0,0.8457536439699697
6441,8368.0,1.0,0.846466084058462
6442,21998.0,1.0,0.8255813690471699
6443,32544.0,1.0,0.7833238030007635
6444,42514.0,0.0,0.7072485936541915
6445,12928.0,1.0,0.7788954976152599
6446,22606.0,0.0,0.7021054256485749
6447,13691.0,0.0,0.7269537153128015
6448,20852.0,1.0,0.8018317367188591
6449,4793.0,0.0,0.49327559037945534
6450,42901.0,1.0,0.8377927971883955
6451,20540.0,0.0,0.6974922111273955
6452,17756.0,0.0,0.5535594699090701
6453,43088.0,1.0,0.8460277564273764
6454,45637.0,1.0,0.7541372554274989
6455,886.0,1.0,0.7978542316479632
6456,11538.0,0.0,0.713735071247649
6457,19115.0,0.0,0.734932885130574
6458,34389.0,0.0,0.6710208997404038
6459,45057.0,1.0,0.7986225528895854
6460,979.0,1.0,0.7964771804960998
6461,40735.0,1.0,0.800947981212929
6462,9354.0,1.0,0.7792806954480163
6463,14771.0,1.0,0.7909865245536878
6464,34063.0,1.0,0.8308997757000327
6465,28967.0,1.0,0.8044624934741551
6466,14690.0,1.0,0.8354237585595032
6467,41270.0,1.0,0.8122052002599384
6468,16664.0,0.0,0.7399910813499656
6469,6956.0,1.0,0.8035048987510115
6470,13978.0,1.0,0.8304884950419841
6471,6965.0,0.0,0.7327048478697316
6472,23543.0,1.0,0.8196282981920484
6473,5841.0,1.0,0.785965609587916
6474,39816.0,0.0,0.731329040419527
6475,15212.0,1.0,0.7899808448076748
6476,16269.0,1.0,0.7701847499749235
6477,5682.0,0.0,0.7113981350438802
6478,35832.0,1.0,0.851122824109585
6479,29251.0,0.0,0.6628302956920126
6480,7792.0,1.0,0.9105054907703279
6481,41365.0,0.0,0.662227673111183
6482,36707.0,0.0,0.6875142660694942
6483,6362.0,0.0,0.6887047523490156
6484,31408.0,1.0,0.9150095292712669
6485,20642.0,1.0,0.8310835840248226
6486,1733.0,1.0,0.750761077460548
6487,28310.0,1.0,0.8255769469182986
6488,15955.0,1.0,0.7792826682458921
6489,20798.0,0.0,0.7399680389194818
6490,3818.0,0.0,0.7168399093178413
6491,27881.0,0.0,0.6765977167992462
6492,31771.0,0.0,0.6489791038050632
6493,40408.0,1.0,0.7716915549131077
6494,12560.0,0.0,0.7332364180508485
6495,39296.0,1.0,0.7700174316209141
6496,4821.0,1.0,0.821887427569018
6497,13446.0,1.0,0.8375920007265713
6498,9685.0,0.0,0.7201514039481418
6499,6626.0,1.0,0.8305688498528465
6500,30976.0,1.0,0.7976869715814495
6501,34239.0,1.0,0.8098770547859815
6502,42494.0,0.0,0.6440054577414144
6503,24819.0,0.0,0.7480475516174413
6504,26485.0,1.0,0.8183596077026754
6505,724.0,0.0,0.6465103609946911
6506,45146.0,1.0,0.8482723466226647
6507,20294.0,1.0,0.7662147252641105
6508,23411.0,0.0,0.6662306795801078
6509,30708.0,1.0,0.8089124113817656
6510,17610.0,1.0,0.8402422145512558
6511,24576.0,1.0,0.8243783594067291
6512,1125.0,0.0,0.7251687620814591
6513,35067.0,1.0,0.838054651866769
6514,26863.0,0.0,0.7353632030497962
6515,33209.0,1.0,0.8021079558582455
6516,24804.0,0.0,0.6450152632075322
6517,31277.0,0.0,0.5928540581865019
6518,21597.0,1.0,0.8259954818753574
6519,20464.0,0.0,0.711498898589056
6520,1630.0,1.0,0.7551390751238322
6521,40297.0,0.0,0.6677441519554727
6522,12118.0,1.0,0.792985928570664
6523,41180.0,1.0,0.9167998184177505
6524,19417.0,0.0,0.7280501232657769
6525,36526.0,0.0,0.6712638532617196
6526,41043.0,1.0,0.7873295504796937
6527,39592.0,1.0,0.8151670865870573
6528,40561.0,1.0,0.7977990026915147
6529,33781.0,1.0,0.9278862227299524
6530,5574.0,0.0,0.631053084150944
6531,24631.0,1.0,0.8421611401857118
6532,17797.0,1.0,0.7634890383070533
6533,38949.0,1.0,0.757427375661099
6534,44663.0,0.0,0.7487013938570466
6535,42134.0,1.0,0.91436878970732
6536,30230.0,1.0,0.8498744648294003
6537,11629.0,1.0,0.841480291086003
6538,2543.0,1.0,0.8310326449476363
6539,37291.0,1.0,0.8198262337073166
6540,33865.0,1.0,0.8060760666741079
6541,8741.0,0.0,0.6771617780046376
6542,13929.0,0.0,0.7306333364723929
6543,33107.0,1.0,0.8347152340551778
6544,2699.0,1.0,0.8414660103757268
6545,31513.0,0.0,0.7048707264965589
6546,43842.0,1.0,0.9176938535105251
6547,29780.0,1.0,0.8272341751449176
6548,3234.0,1.0,0.7877571094927004
6549,13457.0,0.0,0.6651328985988154
6550,30242.0,1.0,0.8460277564273764
6551,3025.0,1.0,0.8185351833266253
6552,20760.0,1.0,0.8310047153066652
6553,9160.0,1.0,0.7913827975487557
6554,37218.0,1.0,0.8167207872707539
6555,20733.0,1.0,0.827296291246355
6556,16251.0,1.0,0.8149730803427621
6557,840.0,0.0,0.7286196786686656
6558,44057.0,1.0,0.82417770375634
6559,20402.0,1.0,0.7786678240750727
6560,42128.0,1.0,0.7665131908744715
6561,11488.0,1.0,0.779526617875498
6562,1014.0,1.0,0.8010389581527928
6563,2950.0,0.0,0.7171915631934922
6564,36491.0,0.0,0.6979331711260689
6565,649.0,0.0,0.6785007190660698
6566,15420.0,1.0,0.8201113868235677
6567,6093.0,1.0,0.8474464338550334
6568,15893.0,1.0,0.8574625494006276
6569,17410.0,0.0,0.7329129781949952
6570,8248.0,0.0,0.731109215813798
6571,34400.0,1.0,0.8214077808425335
6572,5893.0,1.0,0.7877299932011853
6573,22221.0,1.0,0.824121465913127
6574,30189.0,1.0,0.7733090967970938
6575,9691.0,0.0,0.7436884932480953
6576,11571.0,1.0,0.7654536548682863
6577,15105.0,0.0,0.6715948099417611
6578,7810.0,1.0,0.9099328260106448
6579,10827.0,1.0,0.8245703486143292
6580,24043.0,0.0,0.6960025432488988
6581,45460.0,1.0,0.9094631397009931
6582,15729.0,0.0,0.7408382974540957
6583,7201.0,0.0,0.7327121151964997
6584,21345.0,1.0,0.7699932584850766
6585,37584.0,1.0,0.7973920966218448
6586,7150.0,0.0,0.6796249562129177
6587,9236.0,1.0,0.769859504749631
6588,40733.0,1.0,0.7656760203892067
6589,31509.0,1.0,0.7565873946352278
6590,13930.0,0.0,0.4846991696643279
6591,9100.0,1.0,0.766584864027614
6592,2265.0,1.0,0.8362741170508209
6593,932.0,0.0,0.7178265775407497
6594,11747.0,1.0,0.7620878024448681
6595,17217.0,1.0,0.7911468702091803
6596,43696.0,0.0,0.5291910939627928
6597,16772.0,1.0,0.8342156351069583
6598,29112.0,1.0,0.8154812655229801
6599,36639.0,1.0,0.8465015032846199
6600,13857.0,1.0,0.7923276108928013
6601,14226.0,1.0,0.8345573309493509
6602,3944.0,1.0,0.7760230898243119
6603,15945.0,1.0,0.7507388769355566
6604,1257.0,1.0,0.8408972530761948
6605,29226.0,1.0,0.7887215009070416
6606,39703.0,0.0,0.7132646472221004
6607,14596.0,1.0,0.7847247171845804
6608,40158.0,1.0,0.783564252084007
6609,31615.0,1.0,0.8192859012838231
6610,4682.0,1.0,0.845136536817613
6611,104.0,0.0,0.7384789998558274
6612,30602.0,1.0,0.7848830727791307
6613,35804.0,1.0,0.790837381639415
6614,18820.0,1.0,0.7908703457689568
6615,9342.0,1.0,0.8025462432952705
6616,11627.0,0.0,0.6793603373133867
6617,27645.0,1.0,0.8015326082694765
6618,40385.0,1.0,0.807217920900964
6619,43271.0,1.0,0.7717909717190644
6620,12683.0,1.0,0.7738259040527948
6621,24076.0,1.0,0.759584803692349
6622,15770.0,1.0,0.8024443799840856
6623,39379.0,1.0,0.8299508682444937
6624,43538.0,1.0,0.8221747758893663
6625,7610.0,1.0,0.8030481674625137
6626,4834.0,1.0,0.9150985072851155
6627,25482.0,0.0,0.6124390713395719
6628,4593.0,1.0,0.8162030992021497
6629,11349.0,0.0,0.7184717816470921
6630,25837.0,1.0,0.8485765558492913
6631,27977.0,0.0,0.7171192166426446
6632,16324.0,1.0,0.7660354974364986
6633,37733.0,1.0,0.8219210611387456
6634,15444.0,0.0,0.7223627660254447
6635,22622.0,1.0,0.7744767220085812
6636,7231.0,1.0,0.9156369816836888
6637,3519.0,1.0,0.7978187093881168
6638,43181.0,0.0,0.7403210464886358
6639,9021.0,1.0,0.8409907171678419
6640,43315.0,1.0,0.8320579129212449
6641,38477.0,1.0,0.8227200228895707
6642,26080.0,1.0,0.8347052297213172
6643,11586.0,1.0,0.7742815610851751
6644,4066.0,1.0,0.8252435788598976
6645,12549.0,1.0,0.8290069401643757
6646,20859.0,1.0,0.7768914680809793
6647,40443.0,1.0,0.7947181685719864
6648,2405.0,1.0,0.8070010441751145
6649,8873.0,1.0,0.7577590646050973
6650,18965.0,1.0,0.828515623512425
6651,38652.0,1.0,0.8407391813632108
6652,5746.0,0.0,0.6864510462972986
6653,13081.0,1.0,0.7762313040208398
6654,36581.0,0.0,0.6725774211039496
6655,33407.0,1.0,0.7822475759322782
6656,36996.0,1.0,0.8381438390763095
6657,31434.0,1.0,0.7599662678700516
6658,8855.0,0.0,0.7468191972976751
6659,23747.0,0.0,0.7314888598459603
6660,3493.0,1.0,0.8024430517556964
6661,24175.0,1.0,0.8084989345243587
6662,32258.0,1.0,0.9053111254046526
6663,37460.0,1.0,0.7997097303188404
6664,11857.0,1.0,0.8344087765906039
6665,44109.0,1.0,0.92128568301119
6666,32274.0,1.0,0.7978024365935508
6667,27661.0,1.0,0.8308470426862503
6668,12586.0,1.0,0.837909479189645
6669,21813.0,1.0,0.8497045748645703
6670,32125.0,0.0,0.692230168526936
6671,15268.0,1.0,0.836635574304284
6672,35985.0,1.0,0.7781427692184937
6673,34882.0,1.0,0.8041644991101972
6674,38120.0,1.0,0.7884485709732326
6675,5130.0,1.0,0.8324056162772638
6676,31212.0,1.0,0.8201845330146831
6677,33796.0,1.0,0.8103842534153165
6678,3664.0,0.0,0.6032174346185845
6679,3752.0,1.0,0.7590947867797952
6680,25212.0,1.0,0.789421329235295
6681,2826.0,1.0,0.9201810870533451
6682,37405.0,1.0,0.7567631703835673
6683,28754.0,1.0,0.7813538486545167
6684,32699.0,0.0,0.7314816303848316
6685,37470.0,1.0,0.7843613919595919
6686,19526.0,1.0,0.8050680298652279
6687,23899.0,1.0,0.8201482297261248
6688,3173.0,1.0,0.8306807139366714
6689,34724.0,0.0,0.7282003998789874
6690,34215.0,0.0,0.6650900021914357
6691,31228.0,1.0,0.9192789551773003
6692,30153.0,0.0,0.6214769959926905
6693,5858.0,1.0,0.797770959256134
6694,19462.0,0.0,0.6054910414690869
6695,4405.0,0.0,0.6343635730212898
6696,18456.0,1.0,0.8520653127779015
6697,16213.0,0.0,0.7406141275186119
6698,25054.0,1.0,0.9173976668087295
6699,41995.0,1.0,0.8359729993829901
6700,35079.0,1.0,0.8152074029405791
6701,11552.0,1.0,0.8103688769074194
6702,19756.0,1.0,0.8485765558492913
6703,14325.0,1.0,0.7871171805972129
6704,37352.0,0.0,0.7393083276082162
6705,20281.0,1.0,0.8461926100775957
6706,22113.0,1.0,0.7937841101350939
6707,22287.0,0.0,0.7323910957445132
6708,4035.0,1.0,0.9125333148496556
6709,37796.0,1.0,0.8445132124964115
6710,22598.0,1.0,0.7747743272088399
6711,27187.0,1.0,0.9004521110671215
6712,14497.0,1.0,0.8232992457386096
6713,35612.0,1.0,0.9088463900361303
6714,17812.0,1.0,0.8273339655381267
6715,29222.0,1.0,0.7576599209168077
6716,13746.0,1.0,0.8275063864021025
6717,7335.0,1.0,0.7938514240511978
6718,23026.0,1.0,0.8052415193835045
6719,480.0,1.0,0.8369880461158903
6720,5749.0,1.0,0.8173540502670489
6721,318.0,0.0,0.6095462165999203
6722,35973.0,0.0,0.6954860947453665
6723,45327.0,1.0,0.7530744371365403
6724,43893.0,1.0,0.9106266547440733
6725,14694.0,1.0,0.7611485423503253
6726,33935.0,0.0,0.7470366557346128
6727,33195.0,1.0,0.8400248425319072
6728,6327.0,1.0,0.7844561056338089
6729,149.0,1.0,0.8067900228283025
6730,16047.0,0.0,0.7378538913289404
6731,26391.0,1.0,0.837668961130703
6732,27903.0,1.0,0.7544574324161744
6733,11832.0,1.0,0.8059402774825017
6734,31110.0,1.0,0.7743445443650868
6735,16032.0,1.0,0.767142365012077
6736,21881.0,0.0,0.565106269022904
6737,23831.0,0.0,0.6885147177849836
6738,9831.0,1.0,0.8522734561649126
6739,21582.0,0.0,0.7296942984769579
6740,26570.0,0.0,0.7380113806917237
6741,20175.0,1.0,0.8464084450045929
6742,364.0,1.0,0.8117469191387385
6743,12944.0,1.0,0.8421611401857118
6744,24415.0,1.0,0.9267075882484063
6745,35044.0,0.0,0.494724273579869
6746,31871.0,1.0,0.8480402101951435
6747,22225.0,1.0,0.9112906401291969
6748,28261.0,1.0,0.8226013882942893
6749,8991.0,1.0,0.9166013349367498
6750,1668.0,1.0,0.7819841123386359
6751,32968.0,1.0,0.8358539386050505
6752,41896.0,1.0,0.8009423318098361
6753,26385.0,1.0,0.8341965953275895
6754,12453.0,1.0,0.7661293344275966
6755,28643.0,1.0,0.7889490952750057
6756,6566.0,1.0,0.831501220852146
6757,44215.0,1.0,0.7779055912607251
6758,42742.0,1.0,0.8435285707561744
6759,27743.0,1.0,0.8142282755733188
6760,1934.0,1.0,0.8310526004697539
6761,28278.0,0.0,0.7080184585693303
6762,44752.0,1.0,0.8142672150600327
6763,22.0,1.0,0.8250083110430445
6764,11642.0,1.0,0.800443784593599
6765,3030.0,1.0,0.8107211548578936
6766,6969.0,0.0,0.7281272545405361
6767,23051.0,1.0,0.7853761590851515
6768,68.0,1.0,0.8177313244971859
6769,44992.0,1.0,0.8165140874013566
6770,19224.0,1.0,0.7614783623377318
6771,6666.0,1.0,0.7951979678190602
6772,12398.0,1.0,0.8162001613466273
6773,12933.0,0.0,0.71168262663464
6774,19155.0,1.0,0.7824773831844934
6775,15688.0,0.0,0.6724713474062683
6776,32638.0,0.0,0.7033216679574532
6777,43087.0,1.0,0.7507439087297163
6778,4196.0,1.0,0.7623801961333135
6779,30916.0,1.0,0.8220448229678685
6780,18892.0,1.0,0.7924792743800415
6781,43824.0,1.0,0.9182031101317332
6782,32858.0,1.0,0.7884235646846041
6783,33540.0,1.0,0.8361077650345238
6784,6039.0,1.0,0.8109851474705813
6785,20972.0,0.0,0.7175534590457431
6786,13787.0,1.0,0.7529002038976472
6787,25428.0,1.0,0.9198858664447637
6788,20308.0,1.0,0.8268891281916175
6789,25269.0,1.0,0.8292807274798639
6790,17259.0,1.0,0.8127175784869952
6791,2149.0,1.0,0.797898233092875
6792,45372.0,1.0,0.7957163761922815
6793,6856.0,1.0,0.9192873818187545
6794,19101.0,1.0,0.7678102914121752
6795,18280.0,0.0,0.7100479169124961
6796,8597.0,1.0,0.7624721163481123
6797,24753.0,1.0,0.8337319130515862
6798,42873.0,1.0,0.8044755050925743
6799,42150.0,1.0,0.7897662830889614
6800,25498.0,1.0,0.791148458904555
6801,31405.0,1.0,0.8394986744288195
6802,19630.0,1.0,0.7620739881619205
