,Index xval,Prediction,Proba class 1
5680,14728.0,1.0,0.9121107631587893
5681,39340.0,1.0,0.8040402969683401
5682,6172.0,1.0,0.823037268462965
5683,19729.0,0.0,0.5767344744333934
5684,4837.0,1.0,0.9220289661135938
5685,21840.0,1.0,0.8700651413515353
5686,24422.0,1.0,0.8536189746899077
5687,13538.0,0.0,0.7162000735532424
5688,24339.0,1.0,0.7716639998015805
5689,2713.0,1.0,0.8297717634769433
5690,36798.0,0.0,0.7337944997182169
5691,26623.0,1.0,0.8010205978602781
5692,44727.0,1.0,0.9975265813695037
5693,2613.0,1.0,0.903150806427791
5694,26009.0,1.0,0.8857180920010423
5695,45266.0,0.0,0.440190883697123
5696,21713.0,1.0,0.8964340138364748
5697,34814.0,1.0,0.8808372776030109
5698,1247.0,1.0,0.8215514362328373
5699,32801.0,0.0,0.7159557492703644
5700,12689.0,0.0,0.7486870399474105
5701,41134.0,1.0,0.7967953767918946
5702,12023.0,1.0,0.8280374762444954
5703,44886.0,1.0,0.8391741223881726
5704,40230.0,1.0,0.8237836132408567
5705,43462.0,1.0,0.8968616098777078
5706,27001.0,0.0,0.687424282810831
5707,4396.0,1.0,0.8290794525010091
5708,27202.0,1.0,0.7910307335043885
5709,33018.0,1.0,0.8933189477947803
5710,6639.0,1.0,0.9988178055293737
5711,14848.0,1.0,0.8063716989736583
5712,10670.0,0.0,0.7022237296168318
5713,44175.0,1.0,0.8711194895766681
5714,18973.0,1.0,0.8677190762505277
5715,13624.0,0.0,0.7353712727998738
5716,23902.0,1.0,0.8363248261154957
5717,22048.0,1.0,0.7984724812364409
5718,1961.0,1.0,0.9986337126355643
5719,10655.0,1.0,0.764965413459046
5720,36672.0,0.0,0.7403697068242142
5721,14088.0,1.0,0.7536932004386597
5722,10480.0,1.0,0.9981059071823023
5723,19494.0,1.0,0.9987091920562132
5724,32865.0,1.0,0.9001830535152743
5725,30860.0,1.0,0.8952865116358482
5726,43158.0,0.0,0.5756994099735603
5727,5248.0,0.0,0.6904613132402264
5728,9061.0,1.0,0.9251104637894956
5729,15388.0,1.0,0.998791994437236
5730,19345.0,0.0,0.5281054306502474
5731,29588.0,1.0,0.7914080171449466
5732,4524.0,1.0,0.8989917282479556
5733,23163.0,1.0,0.8354715540390572
5734,13545.0,1.0,0.7877569311598683
5735,34129.0,1.0,0.8471169912550959
5736,36961.0,0.0,0.6485120738441804
5737,38926.0,1.0,0.8661912452753457
5738,22176.0,1.0,0.8674949162262707
5739,25377.0,1.0,0.9119008436616347
5740,11964.0,1.0,0.8308262329444177
5741,32744.0,1.0,0.7740516552517467
5742,8892.0,1.0,0.7549426100393711
5743,1321.0,0.0,0.6510593358752913
5744,28012.0,0.0,0.7344999888280522
5745,17867.0,1.0,0.8257586617485743
5746,456.0,0.0,0.7143562738480786
5747,29879.0,1.0,0.8492810066097382
5748,23177.0,1.0,0.8729616540600413
5749,33297.0,0.0,0.5582517667230196
5750,26012.0,1.0,0.7807770195122072
5751,26313.0,0.0,0.5586599312222641
5752,29456.0,1.0,0.8093405445542918
5753,4664.0,1.0,0.8088711061914273
5754,12587.0,0.0,0.6747863099594967
5755,38882.0,1.0,0.8792732481508327
5756,12450.0,1.0,0.9985763104771709
5757,24379.0,1.0,0.827895802180267
5758,9436.0,1.0,0.7791335760931749
5759,1351.0,1.0,0.8792104834003955
5760,42759.0,1.0,0.8813226919043451
5761,41050.0,1.0,0.998283883610994
5762,23969.0,1.0,0.8880701877203991
5763,17630.0,0.0,0.7146544947700276
5764,27692.0,1.0,0.8049749860907475
5765,43533.0,1.0,0.9987053808715307
5766,14450.0,1.0,0.8237860047579502
5767,8236.0,0.0,0.6156288308921957
5768,8165.0,0.0,0.6097908968795053
5769,34531.0,0.0,0.7179196896131831
5770,10989.0,1.0,0.8250998441118711
5771,52.0,1.0,0.8837945156831379
5772,28042.0,1.0,0.8918678014864018
5773,37603.0,1.0,0.8113903969562051
5774,40768.0,1.0,0.84180955074155
5775,22851.0,0.0,0.7377492139991711
5776,29049.0,1.0,0.8278330533912032
5777,15385.0,1.0,0.7590909999739573
5778,2466.0,1.0,0.8638993526276207
5779,34697.0,1.0,0.8735125655628438
5780,8454.0,1.0,0.7696098152859528
5781,19590.0,1.0,0.7600188717530129
5782,38270.0,0.0,0.6257351120892671
5783,11661.0,1.0,0.8753203887320647
5784,28984.0,0.0,0.7492308763741242
5785,1077.0,1.0,0.7627909411853344
5786,29841.0,1.0,0.8730623501747148
5787,8146.0,1.0,0.9452123635996619
5788,19704.0,1.0,0.8291180588462969
5789,40322.0,0.0,0.5771853812849705
5790,32980.0,1.0,0.7600770886187106
5791,36350.0,0.0,0.29513154329326086
5792,39133.0,1.0,0.8081920792582241
5793,25563.0,1.0,0.9987423010571279
5794,37967.0,1.0,0.7854395976389968
5795,23879.0,1.0,0.9976871353661669
5796,26880.0,1.0,0.8150518090441137
5797,16880.0,0.0,0.5751868689684173
5798,15597.0,1.0,0.8024625916197521
5799,9773.0,1.0,0.7505966928033846
5800,23820.0,0.0,0.6830200523761262
5801,23583.0,0.0,0.7244126973545215
5802,3825.0,1.0,0.7851967254165145
5803,17708.0,1.0,0.7759208262352427
5804,2411.0,0.0,0.6951835266763902
5805,8985.0,0.0,0.5851643477510265
5806,9912.0,0.0,0.5643446543839591
5807,24600.0,0.0,0.1912268988773397
5808,35428.0,0.0,0.7184347012427393
5809,35289.0,0.0,0.5681467507310668
5810,10397.0,1.0,0.8762339639989154
5811,3341.0,1.0,0.7958579756869759
5812,18560.0,0.0,0.7031538866391129
5813,41418.0,1.0,0.9988528497190718
5814,11675.0,0.0,0.6408203268277738
5815,22480.0,1.0,0.8249746888525605
5816,39364.0,1.0,0.7648172041345104
5817,10809.0,1.0,0.997973499984162
5818,16545.0,1.0,0.9068704504083865
5819,8043.0,1.0,0.8712673652771751
5820,36678.0,0.0,0.4700478038175748
5821,27787.0,1.0,0.900673906336292
5822,5976.0,1.0,0.8454226474876108
5823,24054.0,0.0,0.7270307695218002
5824,35946.0,0.0,0.7123656402370394
5825,42232.0,1.0,0.9975293074838242
5826,36471.0,1.0,0.7658797490742407
5827,40968.0,0.0,0.6151461726510072
5828,11174.0,0.0,0.6397660577143786
5829,5443.0,1.0,0.9984304204400579
5830,31137.0,1.0,0.8882988229166362
5831,21649.0,0.0,0.714764185471946
5832,32069.0,0.0,0.7349737984496226
5833,15566.0,0.0,0.5375269765373285
5834,21333.0,1.0,0.8439750358612645
5835,10237.0,1.0,0.8551752327329891
5836,43226.0,0.0,0.7265652695256882
5837,42777.0,1.0,0.8319709814857987
5838,42174.0,0.0,0.6419966748210695
5839,15184.0,0.0,0.6512987701445753
5840,45369.0,1.0,0.9252476538864718
5841,9151.0,1.0,0.8435599765665629
5842,8794.0,0.0,0.6987253465322633
5843,40074.0,1.0,0.753864963083558
5844,12548.0,0.0,0.6005489821024936
5845,40023.0,0.0,0.7097376659043906
5846,41683.0,1.0,0.9974324688759801
5847,31040.0,1.0,0.9321373965793326
5848,7409.0,0.0,0.5421296161147867
5849,18429.0,0.0,0.6369602494954836
5850,5112.0,0.0,0.6800566591399916
5851,27516.0,1.0,0.7900480982073161
5852,33242.0,1.0,0.8528411817139732
5853,7824.0,1.0,0.8828213077052338
5854,14713.0,1.0,0.8600709140337113
5855,34941.0,0.0,0.7377961146110531
5856,27922.0,1.0,0.7716630724515153
5857,29197.0,1.0,0.8645163130718557
5858,26956.0,1.0,0.8660835246061259
5859,35429.0,0.0,0.7333615934892581
5860,5673.0,0.0,0.5034286552692535
5861,4715.0,1.0,0.8882478056735406
5862,14003.0,1.0,0.8997144462661902
5863,5838.0,1.0,0.7637461453451709
5864,3385.0,0.0,0.5611581111706062
5865,9836.0,1.0,0.7900409047416728
5866,42360.0,1.0,0.7558524841589626
5867,837.0,0.0,0.562442031151563
5868,44689.0,0.0,0.4925785536921065
5869,10550.0,1.0,0.8693506437586127
5870,9181.0,1.0,0.8578828211583057
5871,11325.0,1.0,0.8629639752880193
5872,14018.0,1.0,0.8682602934096584
5873,27810.0,1.0,0.7512990634421219
5874,11198.0,1.0,0.8595912865601399
5875,24423.0,1.0,0.9978683406355413
5876,25103.0,0.0,0.6986790180865565
5877,28853.0,0.0,0.5145886149650754
5878,32734.0,1.0,0.906833460630353
5879,20747.0,1.0,0.8839933047986801
5880,18710.0,0.0,0.7177044429831299
5881,322.0,1.0,0.7907617511942701
5882,6791.0,1.0,0.7782074357698184
5883,35093.0,1.0,0.9206131419507442
5884,38975.0,1.0,0.9013703949015849
5885,23195.0,1.0,0.8401899638843863
5886,479.0,0.0,0.7414935935210608
5887,6797.0,0.0,0.6534564794511011
5888,17350.0,1.0,0.8908944686158582
5889,26069.0,1.0,0.7890759075042436
5890,23971.0,1.0,0.9986740892248978
5891,13111.0,0.0,0.7413891668370359
5892,37937.0,0.0,0.6459144773571431
5893,19804.0,1.0,0.8597629686336201
5894,35784.0,1.0,0.8265783955262727
5895,19312.0,1.0,0.9984592852417828
5896,13129.0,1.0,0.8225088331779405
5897,5742.0,1.0,0.8265912741374005
5898,41761.0,0.0,0.6461038695552956
5899,38768.0,0.0,0.6263354290117347
5900,3388.0,0.0,0.35797024636689145
5901,26947.0,1.0,0.7834336430869249
5902,11567.0,1.0,0.7534843263542953
5903,15805.0,0.0,0.581582091593935
5904,36611.0,1.0,0.7965033221594366
5905,42059.0,1.0,0.900390185214738
5906,7042.0,1.0,0.90752367157786
5907,16952.0,0.0,0.6239798776339236
5908,12849.0,1.0,0.8920738431077478
5909,23742.0,1.0,0.8955295155985776
5910,2039.0,1.0,0.7518925810956218
5911,9982.0,1.0,0.8861495622327591
5912,7795.0,0.0,0.5966986980428106
5913,41940.0,0.0,0.7209600025873715
5914,43031.0,1.0,0.8807619164606746
5915,35118.0,1.0,0.8886049711764176
5916,44062.0,1.0,0.826055791303529
5917,44825.0,0.0,0.7139761840678565
5918,44937.0,1.0,0.8356532537705663
5919,22028.0,1.0,0.7770538536839035
5920,19111.0,0.0,0.686506178574105
5921,18018.0,1.0,0.7612197448607182
5922,22531.0,0.0,0.7267102845319839
5923,16119.0,1.0,0.8410419375288604
5924,41209.0,0.0,0.5534288958847815
5925,29742.0,0.0,0.665746713258633
5926,42809.0,1.0,0.8064991745070054
5927,23135.0,1.0,0.998778298513499
5928,3691.0,1.0,0.7955159206705874
5929,3936.0,0.0,0.7211173416606477
5930,36001.0,1.0,0.7826274371799125
5931,18338.0,1.0,0.9985507357545024
5932,5223.0,0.0,0.644027009259998
5933,11983.0,1.0,0.8847340782544554
5934,37003.0,0.0,0.45730143733107365
5935,35565.0,0.0,0.7191773773014629
5936,11319.0,1.0,0.7657803642422251
5937,19518.0,1.0,0.8133641596934009
5938,30250.0,1.0,0.8844198794855082
5939,20052.0,0.0,0.5983388105449327
5940,44382.0,1.0,0.9983095471824553
5941,13702.0,0.0,0.47892441389353085
5942,11509.0,1.0,0.8094789742467113
5943,29824.0,1.0,0.8732760579621222
5944,38075.0,0.0,0.6414243225681089
5945,21130.0,0.0,0.5082897076206104
5946,22665.0,1.0,0.859855084553886
5947,29666.0,1.0,0.7824209235999326
5948,7273.0,1.0,0.7921866986976951
5949,19448.0,1.0,0.8401063557533842
5950,3790.0,0.0,0.5800190686615807
5951,14818.0,0.0,0.6917381093814361
5952,29994.0,1.0,0.8394391771209078
5953,34823.0,1.0,0.8092987492620615
5954,15979.0,1.0,0.813470931970566
5955,5529.0,1.0,0.8082173215077302
5956,751.0,0.0,0.6163486050352837
5957,30927.0,1.0,0.8851317996123194
5958,8646.0,1.0,0.8647487817067498
5959,1960.0,1.0,0.9984576069139786
5960,11083.0,1.0,0.8607797556956783
5961,38616.0,1.0,0.9316783289866954
5962,31200.0,0.0,0.6976059448611294
5963,5033.0,0.0,0.7368862742580736
5964,272.0,1.0,0.9235064177520321
5965,31554.0,1.0,0.798380442062875
5966,29323.0,1.0,0.8198213546518055
5967,8808.0,1.0,0.8507482038457028
5968,20788.0,1.0,0.8435846747084094
5969,2594.0,1.0,0.8603690124769071
5970,41773.0,1.0,0.8375897632724987
5971,14060.0,0.0,0.6389437560529854
5972,32908.0,1.0,0.8846355481882159
5973,43404.0,0.0,0.6683733558341804
5974,7113.0,1.0,0.9982748901840748
5975,22171.0,0.0,0.6169963969009526
5976,43440.0,1.0,0.7603390588309117
5977,21743.0,1.0,0.7729486209971587
5978,36699.0,1.0,0.8474891368473814
5979,32579.0,1.0,0.8609673348500583
5980,5260.0,1.0,0.883583427001703
5981,39374.0,0.0,0.6771336133711509
5982,19749.0,0.0,0.16870733936718763
5983,1822.0,0.0,0.6242652908393834
5984,5066.0,1.0,0.78385182035908
5985,26854.0,1.0,0.9986114491456451
5986,15120.0,1.0,0.7900189464248806
5987,14664.0,1.0,0.7540115158018045
5988,4750.0,1.0,0.7982087994375966
5989,12442.0,0.0,0.7397754971907693
5990,31082.0,1.0,0.8298038019318424
5991,21.0,1.0,0.7518078201599172
5992,7145.0,0.0,0.7430953306687883
5993,5971.0,0.0,0.7440196446204329
5994,33994.0,1.0,0.7743244101067337
5995,36887.0,1.0,0.8642957883586453
5996,32979.0,1.0,0.8630214603970383
5997,25865.0,0.0,0.5256988081013507
5998,36590.0,1.0,0.9306797687574628
5999,43500.0,1.0,0.9143752781495319
6000,1097.0,0.0,0.5692614691272588
6001,25137.0,0.0,0.7197335546978609
6002,15429.0,0.0,0.589445657661093
6003,11574.0,1.0,0.7957487950175323
6004,498.0,0.0,0.6095566239500065
6005,41825.0,1.0,0.881301750353464
6006,25555.0,1.0,0.846579031694894
6007,548.0,1.0,0.8268251531182188
6008,32352.0,1.0,0.8623720768555471
6009,22747.0,1.0,0.8011447717493518
6010,25514.0,1.0,0.8659488922116784
6011,11980.0,1.0,0.886424835443529
6012,36389.0,1.0,0.9984429412610936
6013,26751.0,1.0,0.9015665752847153
6014,40860.0,1.0,0.8225804637234818
6015,39604.0,1.0,0.8624852306945376
6016,20401.0,1.0,0.9298040203529407
6017,11885.0,1.0,0.8081894139545237
6018,8336.0,1.0,0.9975457056780056
6019,18409.0,1.0,0.9051054777133126
6020,29419.0,1.0,0.8276549730577847
6021,13489.0,1.0,0.8591166186289593
6022,11702.0,1.0,0.8781885236051162
6023,5118.0,1.0,0.8315818198483363
6024,30483.0,0.0,0.7087643650423767
6025,6538.0,1.0,0.9018105242086426
6026,13044.0,1.0,0.7974871997516648
6027,23133.0,1.0,0.8373439261603118
6028,21836.0,0.0,0.7102572506043687
6029,34717.0,1.0,0.895504929034502
6030,41715.0,0.0,0.7287262426929204
6031,44748.0,1.0,0.8997043806630038
6032,40720.0,0.0,0.7408391969996855
6033,13386.0,0.0,0.5665340062548844
6034,30621.0,1.0,0.8448579691996054
6035,28923.0,0.0,0.5169686824495663
6036,30803.0,1.0,0.9393570114399149
6037,16409.0,1.0,0.8958696271900987
6038,39215.0,0.0,0.6830067316205077
6039,18886.0,0.0,0.7241505411635931
6040,27890.0,1.0,0.7919984939646911
6041,8305.0,1.0,0.8849655921242578
6042,34895.0,0.0,0.6402625583215089
6043,7254.0,1.0,0.7662948608991459
6044,15044.0,0.0,0.6100865789741609
6045,9664.0,1.0,0.8347196863008323
6046,26160.0,1.0,0.8021718439941076
6047,17432.0,1.0,0.7751189712391547
6048,3132.0,1.0,0.845238604587797
6049,23204.0,1.0,0.832334610387889
6050,41368.0,1.0,0.8310329728917826
6051,35560.0,1.0,0.9394093687553875
6052,27480.0,0.0,0.7317346788266418
6053,29328.0,0.0,0.7084376232217461
6054,4791.0,0.0,0.5551523426176632
6055,31196.0,0.0,0.7496210768852822
6056,20287.0,1.0,0.8914641468358218
6057,20680.0,1.0,0.9234706856983157
6058,34891.0,1.0,0.8347240747008741
6059,34105.0,1.0,0.9165693545219206
6060,39362.0,0.0,0.663841162362318
6061,10758.0,1.0,0.9969133769666944
6062,14292.0,1.0,0.8049353042982982
6063,36874.0,0.0,0.6484589111914282
6064,16713.0,0.0,0.6398825516608776
6065,15438.0,1.0,0.8636035033469742
6066,36647.0,1.0,0.8978362977735673
6067,5077.0,1.0,0.998680611733082
6068,20503.0,1.0,0.9009174768702988
6069,16313.0,0.0,0.6760533737656262
6070,18640.0,0.0,0.6409657888451464
6071,37112.0,0.0,0.6315691949207428
6072,26416.0,1.0,0.8049175466881825
6073,31789.0,1.0,0.7829949548763949
6074,7056.0,1.0,0.9303872346271781
6075,26060.0,0.0,0.611875722518818
6076,27118.0,1.0,0.8165613568723707
6077,15539.0,1.0,0.8138181723791572
6078,35226.0,1.0,0.8531125498094302
6079,8698.0,1.0,0.9428272182292154
6080,515.0,0.0,0.7085402575297963
6081,32798.0,1.0,0.8072293660546138
6082,20569.0,1.0,0.997766611063867
6083,13293.0,1.0,0.8756802608264017
6084,30317.0,1.0,0.7974753020173757
6085,11043.0,1.0,0.7791479839567172
6086,17622.0,1.0,0.8886542459451102
6087,4810.0,0.0,0.7475038869638382
6088,39552.0,1.0,0.7830434445531307
6089,30061.0,1.0,0.8032617832861898
6090,6826.0,0.0,0.7074949815069845
6091,41958.0,1.0,0.8343787884843731
6092,20363.0,1.0,0.7767714379438253
6093,10006.0,1.0,0.7538636817774313
6094,23053.0,1.0,0.8430501993481492
6095,41628.0,1.0,0.84404146585117
6096,7252.0,1.0,0.8273433209522082
6097,23921.0,1.0,0.8234154559755826
6098,34820.0,1.0,0.8399107815233677
6099,29280.0,1.0,0.8856486929711569
6100,36150.0,1.0,0.8556164396747619
6101,35781.0,0.0,0.6432536933756929
6102,27091.0,1.0,0.9985556778281071
6103,1669.0,1.0,0.7729517719625971
6104,44884.0,1.0,0.998406930538449
6105,23495.0,1.0,0.8605572188921035
6106,14236.0,1.0,0.8057352191542952
6107,28540.0,1.0,0.8620841989050859
6108,6066.0,1.0,0.9012767437116158
6109,44341.0,1.0,0.84870637973639
6110,36281.0,1.0,0.8927615979368646
6111,42920.0,0.0,0.6101172268293312
6112,26320.0,0.0,0.7443379014892567
6113,355.0,1.0,0.8442688346342357
6114,4888.0,1.0,0.9985715646307936
6115,41915.0,1.0,0.791424683972204
6116,708.0,1.0,0.8843978994019758
6117,1771.0,1.0,0.8617425498499957
6118,1244.0,0.0,0.6850294488897785
6119,18141.0,0.0,0.623379924444829
6120,5629.0,1.0,0.8735390174667815
6121,38741.0,1.0,0.9419231717903799
6122,7540.0,0.0,0.35509679422506735
6123,41296.0,1.0,0.9146251165203314
6124,31152.0,0.0,0.7399351721289656
6125,20237.0,1.0,0.8256682832630112
6126,37835.0,1.0,0.7880698069296818
6127,11720.0,1.0,0.8192065487584554
6128,7122.0,0.0,0.6384176439627302
6129,9046.0,1.0,0.9988030492504589
6130,28863.0,1.0,0.8839890585382232
6131,36404.0,0.0,0.7067312706962551
6132,1320.0,1.0,0.9305290524639456
6133,25172.0,1.0,0.7886857203926008
6134,24145.0,1.0,0.8677209380376006
6135,29273.0,1.0,0.8221540233495994
6136,33314.0,1.0,0.8848242560058396
6137,23989.0,1.0,0.7733267320760185
6138,34909.0,1.0,0.76304376395696
6139,14322.0,0.0,0.6305800305544665
6140,17947.0,0.0,0.7288247465775981
6141,45207.0,0.0,0.6933085834712227
6142,30833.0,1.0,0.7846906544099668
6143,7203.0,1.0,0.8958686076470399
6144,33767.0,0.0,0.5931995760516331
6145,31546.0,1.0,0.7521197522891085
6146,45531.0,1.0,0.8294132390515297
6147,10700.0,1.0,0.8944483988992491
6148,12130.0,1.0,0.8383031626819518
6149,36499.0,1.0,0.7654710546770273
6150,11448.0,0.0,0.46885562389646607
6151,28037.0,1.0,0.8918035033604425
6152,32212.0,1.0,0.8626404873814599
6153,11578.0,1.0,0.8782138656802121
6154,29565.0,0.0,0.7371139367613965
6155,31975.0,1.0,0.8605396899888647
6156,6717.0,0.0,0.6968666870920396
6157,9833.0,0.0,0.7212090587642354
6158,26149.0,0.0,0.3346219018619847
6159,15181.0,1.0,0.8574291198570014
6160,30710.0,1.0,0.8029082674233241
6161,19784.0,1.0,0.7962322296156015
6162,9687.0,1.0,0.8043001518385313
6163,40174.0,1.0,0.9023879535365001
6164,2696.0,1.0,0.7614122232291503
6165,17691.0,1.0,0.8214561126272341
6166,21775.0,1.0,0.7525960038325856
6167,16286.0,1.0,0.9030951053477064
6168,35770.0,0.0,0.7247450405896315
6169,42905.0,0.0,0.6521317624430057
6170,28017.0,1.0,0.854818510484468
6171,2463.0,1.0,0.7504638343839165
6172,41535.0,1.0,0.8972558120888837
6173,36361.0,1.0,0.7642151811558442
6174,33462.0,0.0,0.7167340841273847
6175,32971.0,1.0,0.8353965785491744
6176,25658.0,1.0,0.8249363006652014
6177,44587.0,1.0,0.9052396930398775
6178,41157.0,0.0,0.6846975022361155
6179,8448.0,1.0,0.848648413554412
6180,13988.0,1.0,0.849221904992193
6181,6780.0,0.0,0.7377629721831076
6182,39424.0,1.0,0.7575917304207607
6183,323.0,1.0,0.7837021529865112
6184,25680.0,1.0,0.9179094427799376
6185,38673.0,1.0,0.9034193708215672
6186,31997.0,1.0,0.9987245432765686
6187,33996.0,1.0,0.9064236697309443
6188,39560.0,1.0,0.7981311154969468
6189,11032.0,1.0,0.8576826973069926
6190,43947.0,1.0,0.9069079856523232
6191,12578.0,0.0,0.5665704406954654
6192,35647.0,1.0,0.7518786947547947
6193,39140.0,1.0,0.8463217246406985
6194,20600.0,1.0,0.8523929350717316
6195,7708.0,0.0,0.7158082763147693
6196,241.0,1.0,0.8796427456276993
6197,43000.0,1.0,0.9213139403336648
6198,9368.0,1.0,0.8482498967217941
6199,30187.0,1.0,0.8272868489568203
6200,423.0,1.0,0.8866124941467698
6201,28666.0,1.0,0.8556988883665694
6202,28888.0,0.0,0.620793072589196
6203,40607.0,1.0,0.8792616046703281
6204,17732.0,1.0,0.8967058244685258
6205,44969.0,1.0,0.812859107923003
6206,28912.0,1.0,0.7572296525431677
6207,2962.0,0.0,0.6929411783264949
6208,13079.0,1.0,0.8861587906674913
6209,44868.0,1.0,0.8163852261603699
6210,41299.0,1.0,0.9065140797683068
6211,37663.0,0.0,0.5998054165149717
6212,28053.0,0.0,0.5613183636687872
6213,6751.0,1.0,0.8381977149559947
6214,1020.0,0.0,0.6613296774104975
6215,1673.0,1.0,0.919380074801038
6216,29474.0,1.0,0.8415234053952294
6217,39176.0,1.0,0.8864158506622942
6218,17060.0,1.0,0.7981994692779011
6219,18325.0,1.0,0.8948493480114047
6220,6767.0,0.0,0.49166362473128133
6221,13870.0,0.0,0.6450840513633043
6222,26476.0,0.0,0.4681606720853338
6223,44473.0,1.0,0.8951351954990279
6224,33745.0,1.0,0.7850095317753504
6225,20370.0,1.0,0.8555956873000412
6226,41053.0,1.0,0.8733251424195108
6227,13898.0,1.0,0.9977803979728479
6228,19401.0,0.0,0.7377061251611589
6229,38053.0,1.0,0.8281589830364414
6230,34755.0,1.0,0.904951645508038
6231,20588.0,1.0,0.7861792025741913
6232,8282.0,1.0,0.9373470330191603
6233,11223.0,1.0,0.8178034166149013
6234,5457.0,1.0,0.7866347444866513
6235,44125.0,0.0,0.7383610843210081
6236,35740.0,1.0,0.9285152067621948
6237,41766.0,1.0,0.9979123380946393
6238,42415.0,0.0,0.7141101483849496
6239,16020.0,0.0,0.5390481534389026
6240,15321.0,1.0,0.8373635801517236
6241,4753.0,0.0,0.6949491072205071
6242,18074.0,0.0,0.7119261960518041
6243,31487.0,1.0,0.8448034438102142
6244,19692.0,1.0,0.8579518056649609
6245,33939.0,1.0,0.8610115195329986
6246,17764.0,1.0,0.7577203503703671
6247,21890.0,1.0,0.7948305627144205
6248,7347.0,0.0,0.661732990426488
6249,8645.0,1.0,0.7916399880802873
6250,35177.0,1.0,0.8497558326696132
6251,35675.0,1.0,0.801390495818989
6252,13953.0,0.0,0.666310897941547
6253,15253.0,0.0,0.5463934402384065
6254,32269.0,1.0,0.8005436484586674
6255,18198.0,1.0,0.7680228657297874
6256,21861.0,1.0,0.8196094403584002
6257,34532.0,1.0,0.7788208092684621
6258,694.0,0.0,0.6611991685133137
6259,7064.0,0.0,0.5180672752083217
6260,11021.0,0.0,0.6406773772497645
6261,19173.0,1.0,0.7550740797101831
6262,11659.0,1.0,0.7515200127870884
6263,19545.0,1.0,0.795727955671472
6264,166.0,0.0,0.50631265696818
6265,35677.0,0.0,0.6159803703495015
6266,24997.0,1.0,0.894387273262071
6267,3866.0,1.0,0.811660529105104
6268,6747.0,1.0,0.9130731990059423
6269,16347.0,1.0,0.9027392262461273
6270,25003.0,1.0,0.7869599551612845
6271,45285.0,1.0,0.9117836080323194
6272,23679.0,1.0,0.8517814914780122
6273,5404.0,1.0,0.9981441429208946
