,Index xval,Prediction,Proba class 1
5758,9436.0,0.0,0.6585520199953055
5759,1351.0,1.0,0.8290266710306329
5760,42759.0,1.0,0.8335711029498901
5761,41050.0,1.0,0.9125296009638805
5762,23969.0,1.0,0.8598465308199664
5763,17630.0,0.0,0.6182896797280966
5764,27692.0,1.0,0.8021885643403417
5765,43533.0,1.0,0.9154133935670361
5766,14450.0,1.0,0.8100286567106872
5767,8236.0,0.0,0.6442256553083343
5768,8165.0,0.0,0.41837528661337825
5769,34531.0,1.0,0.809293304840076
5770,10989.0,1.0,0.7891457434568508
5771,52.0,1.0,0.784239937299102
5772,28042.0,1.0,0.8489140339509439
5773,37603.0,0.0,0.7398234185997916
5774,40768.0,1.0,0.8117496933254561
5775,22851.0,1.0,0.7841386570797538
5776,29049.0,1.0,0.8115988337167755
5777,15385.0,0.0,0.6607807548821992
5778,2466.0,1.0,0.8443917063248064
5779,34697.0,1.0,0.8005665233495564
5780,8454.0,1.0,0.8010592009754605
5781,19590.0,0.0,0.7190904385552652
5782,38270.0,0.0,0.6374842934397865
5783,11661.0,1.0,0.7885623439154591
5784,28984.0,1.0,0.7826279557813243
5785,1077.0,0.0,0.724561424526858
5786,29841.0,1.0,0.8501776503356425
5787,8146.0,1.0,0.8588548795124379
5788,19704.0,1.0,0.8256630216003025
5789,40322.0,0.0,0.7380510692674296
5790,32980.0,0.0,0.650869910090023
5791,36350.0,0.0,0.3798420052381325
5792,39133.0,1.0,0.7524268969073923
5793,25563.0,1.0,0.9194962261018002
5794,37967.0,1.0,0.7806752094338508
5795,23879.0,1.0,0.9154634048662846
5796,26880.0,1.0,0.8164188768315142
5797,16880.0,0.0,0.4892736036106375
5798,15597.0,1.0,0.779087983760657
5799,9773.0,0.0,0.6851177327941648
5800,23820.0,0.0,0.6720668273795163
5801,23583.0,1.0,0.7706115607684711
5802,3825.0,0.0,0.7268457996125502
5803,17708.0,0.0,0.7412190007527053
5804,2411.0,1.0,0.7565394594122394
5805,8985.0,0.0,0.6539925427106328
5806,9912.0,0.0,0.6540799277600157
5807,24600.0,0.0,0.3897753283570676
5808,35428.0,0.0,0.7323970855030314
5809,35289.0,0.0,0.6051680269395386
5810,10397.0,1.0,0.8460533631736948
5811,3341.0,1.0,0.7803720038763678
5812,18560.0,0.0,0.6723912574837116
5813,41418.0,1.0,0.9202054146848446
5814,11675.0,0.0,0.6958449875731901
5815,22480.0,1.0,0.840556111136525
5816,39364.0,1.0,0.7954000004225268
5817,10809.0,1.0,0.9181456791759091
5818,16545.0,1.0,0.8477913605589011
5819,8043.0,1.0,0.7644285449431516
5820,36678.0,0.0,0.6331014050825912
5821,27787.0,1.0,0.845727282011112
5822,5976.0,1.0,0.7878090550544594
5823,24054.0,1.0,0.8220770992000078
5824,35946.0,0.0,0.7131650612706535
5825,42232.0,1.0,0.9057043341064712
5826,36471.0,1.0,0.8040749953049567
5827,40968.0,0.0,0.7083509039224724
5828,11174.0,0.0,0.6276445442603549
5829,5443.0,1.0,0.9110883369063038
5830,31137.0,1.0,0.8158171705628823
5831,21649.0,0.0,0.6336377454307568
5832,32069.0,1.0,0.8356895274969031
5833,15566.0,0.0,0.545220355835754
5834,21333.0,1.0,0.8125684353768962
5835,10237.0,1.0,0.8465284633079632
5836,43226.0,0.0,0.6899939891724385
5837,42777.0,1.0,0.8140931024381337
5838,42174.0,0.0,0.685295236929494
5839,15184.0,0.0,0.6767938961753704
5840,45369.0,1.0,0.8603157230879587
5841,9151.0,0.0,0.7451930420056886
5842,8794.0,1.0,0.7580980722830988
5843,40074.0,0.0,0.7409772199649429
5844,12548.0,1.0,0.7720370087868814
5845,40023.0,0.0,0.6579549752390369
5846,41683.0,1.0,0.9090717910896319
5847,31040.0,1.0,0.8504943076647881
5848,7409.0,0.0,0.5363527673463064
5849,18429.0,0.0,0.7024114240567111
5850,5112.0,0.0,0.5680798478634684
5851,27516.0,1.0,0.7940403390742531
5852,33242.0,1.0,0.8346384282556649
5853,7824.0,1.0,0.8087950090134387
5854,14713.0,1.0,0.8080217656914341
5855,34941.0,0.0,0.731322292796321
5856,27922.0,1.0,0.7693151708422992
5857,29197.0,1.0,0.7572688366738219
5858,26956.0,1.0,0.8481053932006418
5859,35429.0,1.0,0.7567838900899219
5860,5673.0,0.0,0.6312331774365668
5861,4715.0,1.0,0.7937199875388854
5862,14003.0,1.0,0.8418159749460656
5863,5838.0,0.0,0.7188252208398589
5864,3385.0,0.0,0.7399597999154189
5865,9836.0,1.0,0.8002055890386464
5866,42360.0,1.0,0.771161549488839
5867,837.0,0.0,0.7224303434660153
5868,44689.0,0.0,0.7265629506271036
5869,10550.0,1.0,0.8459332730698447
5870,9181.0,1.0,0.8100416381873803
5871,11325.0,1.0,0.8189752784094455
5872,14018.0,1.0,0.7548870675062386
5873,27810.0,1.0,0.8188282456529709
5874,11198.0,0.0,0.7170544765581673
5875,24423.0,1.0,0.9070015591699021
5876,25103.0,1.0,0.7520460590566949
5877,28853.0,0.0,0.7278170617885279
5878,32734.0,1.0,0.8431687002662397
5879,20747.0,1.0,0.8519267532291073
5880,18710.0,1.0,0.8002817820840867
5881,322.0,1.0,0.7581799039937573
5882,6791.0,1.0,0.7614805541688136
5883,35093.0,1.0,0.8494912546753088
5884,38975.0,1.0,0.76476668832295
5885,23195.0,0.0,0.7378287027683192
5886,479.0,0.0,0.6082296431167329
5887,6797.0,0.0,0.7409873347166863
5888,17350.0,1.0,0.8483103988485814
5889,26069.0,1.0,0.8000177297229332
5890,23971.0,1.0,0.919132730051024
5891,13111.0,0.0,0.7370157280707809
5892,37937.0,0.0,0.6635392343767781
5893,19804.0,1.0,0.8404758684513223
5894,35784.0,1.0,0.7602466681660937
5895,19312.0,1.0,0.9154587431503148
5896,13129.0,1.0,0.7993051290985638
5897,5742.0,1.0,0.7731345075477255
5898,41761.0,1.0,0.7567453894185362
5899,38768.0,0.0,0.6210579246909117
5900,3388.0,0.0,0.5447989412113388
5901,26947.0,1.0,0.7757370796261727
5902,11567.0,1.0,0.789398224989906
5903,15805.0,1.0,0.7782155351998588
5904,36611.0,1.0,0.8302926666401231
5905,42059.0,1.0,0.850289313599684
5906,7042.0,1.0,0.8477913605589011
5907,16952.0,0.0,0.7452954048181586
5908,12849.0,1.0,0.8334542008200106
5909,23742.0,1.0,0.8505017727862777
5910,2039.0,0.0,0.6763599442304687
5911,9982.0,1.0,0.8372113287652293
5912,7795.0,0.0,0.7446455920831823
5913,41940.0,1.0,0.7721095853951638
5914,43031.0,1.0,0.817860892570494
5915,35118.0,1.0,0.8365432445204517
5916,44062.0,0.0,0.7320392253380602
5917,44825.0,0.0,0.7345353479260346
5918,44937.0,0.0,0.7387739986512111
5919,22028.0,1.0,0.8201347478050796
5920,19111.0,1.0,0.7508657771279477
5921,18018.0,0.0,0.715249497628226
5922,22531.0,0.0,0.7302444897240492
5923,16119.0,1.0,0.7962941432335365
5924,41209.0,0.0,0.5911853879545549
5925,29742.0,0.0,0.7041475807139825
5926,42809.0,0.0,0.7367256228154582
5927,23135.0,1.0,0.9141754683414723
5928,3691.0,1.0,0.8066670333159072
5929,3936.0,0.0,0.6540337462442586
5930,36001.0,1.0,0.830814708557259
5931,18338.0,1.0,0.9148814243810769
5932,5223.0,0.0,0.6734593979475595
5933,11983.0,1.0,0.8437367790085322
5934,37003.0,0.0,0.6499518109868749
5935,35565.0,0.0,0.7456478483422643
5936,11319.0,1.0,0.7523679727475692
5937,19518.0,1.0,0.7704459261413735
5938,30250.0,1.0,0.8470232931676157
5939,20052.0,1.0,0.7719962482431217
5940,44382.0,1.0,0.918898651395289
5941,13702.0,0.0,0.6239372225202645
5942,11509.0,1.0,0.8421945324326726
5943,29824.0,1.0,0.8192282618335424
5944,38075.0,0.0,0.64955912169403
5945,21130.0,0.0,0.5299974296486281
5946,22665.0,1.0,0.8288049059322002
5947,29666.0,1.0,0.7887977081296367
5948,7273.0,0.0,0.705191741981961
5949,19448.0,1.0,0.8345146007556069
5950,3790.0,0.0,0.7393230391833049
5951,14818.0,0.0,0.5723117542018774
5952,29994.0,1.0,0.8038746915503938
5953,34823.0,1.0,0.7721367190591724
5954,15979.0,1.0,0.7787752127230126
5955,5529.0,1.0,0.7664467001375539
5956,751.0,0.0,0.598686507187212
5957,30927.0,1.0,0.8177995511190997
5958,8646.0,1.0,0.8384689634378667
5959,1960.0,1.0,0.9192063810676759
5960,11083.0,1.0,0.8082539476236602
5961,38616.0,1.0,0.8228533387697372
5962,31200.0,0.0,0.6114716187029309
5963,5033.0,0.0,0.6240141511296134
5964,272.0,1.0,0.8633697687123563
5965,31554.0,1.0,0.7595100171029548
5966,29323.0,0.0,0.6099242773556807
5967,8808.0,1.0,0.775752400773632
5968,20788.0,1.0,0.8028885372968727
5969,2594.0,1.0,0.8177563756409796
5970,41773.0,1.0,0.8252221333137131
5971,14060.0,0.0,0.6332941666140133
5972,32908.0,1.0,0.7606471352620292
5973,43404.0,0.0,0.5852185854373915
5974,7113.0,1.0,0.9198890813525084
5975,22171.0,0.0,0.5879063415209219
5976,43440.0,0.0,0.6947488833728096
5977,21743.0,1.0,0.7761987757782728
5978,36699.0,1.0,0.8256422215527097
5979,32579.0,1.0,0.8422382925851916
5980,5260.0,1.0,0.8501776503356425
5981,39374.0,0.0,0.6917908859497001
5982,19749.0,0.0,0.6277080475299862
5983,1822.0,1.0,0.7687093481316927
5984,5066.0,0.0,0.7280906971823871
5985,26854.0,1.0,0.9171958073427364
5986,15120.0,0.0,0.7053675788944658
5987,14664.0,1.0,0.8277977219786807
5988,4750.0,1.0,0.7937661916561194
5989,12442.0,0.0,0.7353688748969633
5990,31082.0,0.0,0.7285942878267009
5991,21.0,1.0,0.7551604005118472
5992,7145.0,0.0,0.7375189881665772
5993,5971.0,0.0,0.7076984677962158
5994,33994.0,1.0,0.7649070821563143
5995,36887.0,1.0,0.8503625642270298
5996,32979.0,1.0,0.8011530288230123
5997,25865.0,0.0,0.6488045108541298
5998,36590.0,1.0,0.8513595101479071
5999,43500.0,1.0,0.8487497707997542
6000,1097.0,0.0,0.5306887590317793
6001,25137.0,1.0,0.7916849093684935
6002,15429.0,0.0,0.6395303160154913
6003,11574.0,1.0,0.7864184807065047
6004,498.0,0.0,0.6609305858082583
6005,41825.0,1.0,0.8486294342024264
6006,25555.0,1.0,0.839259361201246
6007,548.0,1.0,0.8146434773388646
6008,32352.0,1.0,0.8478562833674571
6009,22747.0,1.0,0.7957517745652731
6010,25514.0,1.0,0.8422786329847066
6011,11980.0,1.0,0.8458139144130306
6012,36389.0,1.0,0.9202377189688449
6013,26751.0,1.0,0.7875049462631103
6014,40860.0,1.0,0.8234233350992035
6015,39604.0,1.0,0.7789985122001583
6016,20401.0,1.0,0.847731305857514
6017,11885.0,1.0,0.7903907060987869
6018,8336.0,1.0,0.9141903368592792
6019,18409.0,1.0,0.8266432565213987
6020,29419.0,1.0,0.7993040675202097
6021,13489.0,1.0,0.807082624231464
6022,11702.0,1.0,0.8340047053817368
6023,5118.0,1.0,0.7918405829321729
6024,30483.0,0.0,0.7499211116913362
6025,6538.0,1.0,0.834301076254628
6026,13044.0,1.0,0.7816661405239981
6027,23133.0,1.0,0.7789223816959565
6028,21836.0,0.0,0.7410683399104764
6029,34717.0,1.0,0.8088943241851609
6030,41715.0,1.0,0.7633415959394356
6031,44748.0,1.0,0.8462452200201952
6032,40720.0,0.0,0.7337781007050297
6033,13386.0,0.0,0.6726683528180339
6034,30621.0,1.0,0.7962530428492801
6035,28923.0,0.0,0.4850112527812502
6036,30803.0,1.0,0.8564171786714154
6037,16409.0,1.0,0.8046761726648032
6038,39215.0,0.0,0.6982317023570278
6039,18886.0,0.0,0.7262011149135659
6040,27890.0,1.0,0.8000426650309761
6041,8305.0,1.0,0.8212742820651016
6042,34895.0,0.0,0.682580066502358
6043,7254.0,1.0,0.8077063712357515
6044,15044.0,1.0,0.7834324919765849
6045,9664.0,1.0,0.8174229638573479
6046,26160.0,1.0,0.8293466859472653
6047,17432.0,0.0,0.7468942056441908
6048,3132.0,1.0,0.830578101011238
6049,23204.0,1.0,0.8368113599874512
6050,41368.0,1.0,0.8022435692768562
6051,35560.0,1.0,0.8641631204196113
6052,27480.0,1.0,0.7948605751434011
6053,29328.0,0.0,0.7480516708084805
6054,4791.0,0.0,0.6325242438810782
6055,31196.0,1.0,0.7866199294026074
6056,20287.0,1.0,0.8487879822824885
6057,20680.0,1.0,0.8620463587638143
6058,34891.0,1.0,0.8146423790509718
6059,34105.0,1.0,0.8510977489431913
6060,39362.0,0.0,0.6734233559765803
6061,10758.0,1.0,0.9035168459598132
6062,14292.0,1.0,0.7971228892081252
6063,36874.0,1.0,0.7580670339218576
6064,16713.0,0.0,0.46576115181941585
6065,15438.0,1.0,0.8154310916172947
6066,36647.0,1.0,0.8090283219771708
6067,5077.0,1.0,0.9150286327852338
6068,20503.0,1.0,0.8508857699644736
6069,16313.0,0.0,0.7345043071186516
6070,18640.0,0.0,0.670181057211084
6071,37112.0,1.0,0.7835518364816274
6072,26416.0,1.0,0.7723724672454954
6073,31789.0,1.0,0.7875409524696556
6074,7056.0,1.0,0.8519252955232062
6075,26060.0,0.0,0.5488114772324416
6076,27118.0,1.0,0.8245444341870091
6077,15539.0,1.0,0.8295939207249357
6078,35226.0,1.0,0.8384166350221076
6079,8698.0,1.0,0.8310550368684263
6080,515.0,1.0,0.7608414652298254
6081,32798.0,1.0,0.812417883446079
6082,20569.0,1.0,0.9001501796622092
6083,13293.0,1.0,0.8209655844789397
6084,30317.0,0.0,0.7200491691132099
6085,11043.0,1.0,0.7576718939686777
6086,17622.0,1.0,0.8490030545939524
6087,4810.0,1.0,0.8030676857479426
6088,39552.0,0.0,0.7401736282754083
6089,30061.0,1.0,0.7791124583130115
6090,6826.0,0.0,0.7273099200178136
6091,41958.0,1.0,0.7934562094972817
6092,20363.0,1.0,0.7875907324027711
6093,10006.0,0.0,0.7185151903370262
6094,23053.0,1.0,0.7531371860533429
6095,41628.0,1.0,0.7945813998527158
6096,7252.0,1.0,0.8101244322855934
6097,23921.0,0.0,0.6555812486557582
6098,34820.0,1.0,0.8223498944677591
6099,29280.0,1.0,0.8493940988911546
6100,36150.0,1.0,0.8458285859053821
6101,35781.0,0.0,0.558296558856246
6102,27091.0,1.0,0.9154808467599449
6103,1669.0,0.0,0.6253574426911995
6104,44884.0,1.0,0.9202377189688449
6105,23495.0,1.0,0.8456920882052343
6106,14236.0,1.0,0.7691252887752568
6107,28540.0,1.0,0.8254425979715012
6108,6066.0,1.0,0.8474498824588377
6109,44341.0,1.0,0.8428144373650687
6110,36281.0,1.0,0.8208343310914503
6111,42920.0,0.0,0.7043249396427731
6112,26320.0,0.0,0.5052589955316232
6113,355.0,1.0,0.8148103243131257
6114,4888.0,1.0,0.918643888619668
6115,41915.0,0.0,0.7157303005573226
6116,708.0,1.0,0.8532117065968291
6117,1771.0,1.0,0.8489140339509439
6118,1244.0,1.0,0.7521605127213239
6119,18141.0,0.0,0.7474899756737422
6120,5629.0,1.0,0.8510654695859873
6121,38741.0,1.0,0.8456920882052343
6122,7540.0,0.0,0.48500243461160175
6123,41296.0,1.0,0.8544495423533076
6124,31152.0,1.0,0.7698852631367756
6125,20237.0,1.0,0.8145921799146294
6126,37835.0,1.0,0.8006031309115371
6127,11720.0,1.0,0.8246887120749148
6128,7122.0,0.0,0.6579183350015824
6129,9046.0,1.0,0.919670370796188
6130,28863.0,1.0,0.8282203383334844
6131,36404.0,0.0,0.7206910894757597
6132,1320.0,1.0,0.8510652157793106
6133,25172.0,1.0,0.7704514537357673
6134,24145.0,1.0,0.7718436361618748
6135,29273.0,1.0,0.796951328410075
6136,33314.0,1.0,0.8472029101641096
6137,23989.0,0.0,0.748579424352239
6138,34909.0,0.0,0.6936073159493267
6139,14322.0,0.0,0.6327740524872904
6140,17947.0,0.0,0.6592807040095717
6141,45207.0,1.0,0.7896088494675959
6142,30833.0,1.0,0.8067115091208986
6143,7203.0,1.0,0.8205963965082441
6144,33767.0,0.0,0.604800078445632
6145,31546.0,1.0,0.7872623948695304
6146,45531.0,1.0,0.8193315156959613
6147,10700.0,1.0,0.8396937262891223
6148,12130.0,0.0,0.7223750883553123
6149,36499.0,1.0,0.7889217479241051
6150,11448.0,0.0,0.5846706219148249
6151,28037.0,1.0,0.821763341731364
6152,32212.0,1.0,0.8270209421433905
6153,11578.0,1.0,0.8202962515524226
6154,29565.0,0.0,0.7312790782909873
6155,31975.0,1.0,0.8173324587815322
6156,6717.0,1.0,0.7576807152178293
6157,9833.0,0.0,0.742036729556874
6158,26149.0,0.0,0.41844374996237815
6159,15181.0,1.0,0.7891397089068016
6160,30710.0,1.0,0.7806914324796782
6161,19784.0,0.0,0.7449345169990588
6162,9687.0,1.0,0.7974849401866774
6163,40174.0,1.0,0.8581050031958022
6164,2696.0,1.0,0.7754992978530073
6165,17691.0,1.0,0.7637104352399742
6166,21775.0,0.0,0.7291020325440936
6167,16286.0,1.0,0.8456733553906708
6168,35770.0,1.0,0.8229990059570637
6169,42905.0,0.0,0.6994648592574152
6170,28017.0,1.0,0.8090132019719831
6171,2463.0,1.0,0.7843648760984059
6172,41535.0,1.0,0.8477239269418223
6173,36361.0,1.0,0.7918860213750742
6174,33462.0,0.0,0.7115598140905901
6175,32971.0,1.0,0.7961959176575185
6176,25658.0,1.0,0.7618877328415541
6177,44587.0,1.0,0.8101582572398833
6178,41157.0,0.0,0.6652206029336682
6179,8448.0,1.0,0.8443299944359192
6180,13988.0,0.0,0.7368078377204166
6181,6780.0,0.0,0.71134435041301
6182,39424.0,1.0,0.7678438596934084
6183,323.0,0.0,0.6661798816706175
6184,25680.0,1.0,0.8521417438515689
6185,38673.0,1.0,0.8494519035978835
6186,31997.0,1.0,0.9154587431503148
6187,33996.0,1.0,0.8422341587840039
6188,39560.0,1.0,0.7857243271855009
6189,11032.0,1.0,0.8048389556990888
6190,43947.0,1.0,0.8622885707675673
6191,12578.0,0.0,0.6886800902773592
6192,35647.0,1.0,0.7644551938459405
6193,39140.0,1.0,0.841581535182772
6194,20600.0,1.0,0.8118308175829851
6195,7708.0,1.0,0.7574846146480729
6196,241.0,1.0,0.8489140339509439
6197,43000.0,1.0,0.8626374221885508
6198,9368.0,1.0,0.7539786953463578
6199,30187.0,1.0,0.7791293291826351
6200,423.0,1.0,0.807938842959801
6201,28666.0,1.0,0.844645947158655
6202,28888.0,0.0,0.7055720178311351
6203,40607.0,1.0,0.8489906902205212
6204,17732.0,1.0,0.856288772755972
6205,44969.0,1.0,0.8283020215487569
6206,28912.0,0.0,0.7182624362683029
6207,2962.0,0.0,0.6789140075527609
6208,13079.0,1.0,0.8459416513004131
6209,44868.0,1.0,0.8025209140019567
6210,41299.0,1.0,0.8503625642270298
6211,37663.0,0.0,0.7403165553820582
6212,28053.0,1.0,0.7733928002013433
6213,6751.0,0.0,0.7429369928134067
6214,1020.0,1.0,0.7560544434058472
6215,1673.0,1.0,0.8512995114264742
6216,29474.0,1.0,0.8249498763374347
6217,39176.0,1.0,0.8439604561804513
6218,17060.0,1.0,0.806712420964611
6219,18325.0,1.0,0.8590093797386105
6220,6767.0,0.0,0.692853678626773
6221,13870.0,0.0,0.6275773766916103
6222,26476.0,0.0,0.5650638181231843
6223,44473.0,1.0,0.8555718481239782
6224,33745.0,1.0,0.7698881957338866
6225,20370.0,1.0,0.8334671091909311
6226,41053.0,1.0,0.7727302578292808
6227,13898.0,1.0,0.9147479476654397
6228,19401.0,1.0,0.8261038154924389
6229,38053.0,1.0,0.7826022041561508
6230,34755.0,1.0,0.844653570038017
6231,20588.0,1.0,0.7696456717186281
6232,8282.0,1.0,0.8513015862599661
6233,11223.0,1.0,0.7908511401296439
6234,5457.0,0.0,0.7266757003847254
6235,44125.0,1.0,0.7875204620729617
6236,35740.0,1.0,0.8405806775187443
6237,41766.0,1.0,0.9172251304250878
6238,42415.0,1.0,0.7614469100194985
6239,16020.0,0.0,0.7162760612067829
6240,15321.0,1.0,0.7763684468075777
6241,4753.0,0.0,0.7163356405808932
6242,18074.0,1.0,0.8099473488582466
6243,31487.0,1.0,0.8252340608870916
6244,19692.0,1.0,0.8059481951273375
6245,33939.0,1.0,0.8375242879825264
6246,17764.0,0.0,0.6982430227905807
6247,21890.0,1.0,0.7815902346074124
6248,7347.0,1.0,0.7835079148669158
6249,8645.0,1.0,0.7859818965174307
6250,35177.0,1.0,0.8315507543469465
6251,35675.0,1.0,0.8297072972912988
6252,13953.0,1.0,0.7515269055882918
6253,15253.0,0.0,0.7378509075786215
6254,32269.0,1.0,0.7988860965596547
6255,18198.0,1.0,0.8046901141180228
6256,21861.0,1.0,0.7754824574818363
6257,34532.0,1.0,0.8303550512088437
6258,694.0,0.0,0.7334468022528229
6259,7064.0,0.0,0.4580770563842183
6260,11021.0,0.0,0.6493362412475004
6261,19173.0,1.0,0.787545750481941
6262,11659.0,0.0,0.6725669046532622
6263,19545.0,1.0,0.7931174487431433
6264,166.0,0.0,0.5635739818998914
6265,35677.0,0.0,0.6532465134772406
6266,24997.0,1.0,0.8413674623255918
6267,3866.0,1.0,0.7609012638195087
6268,6747.0,1.0,0.8382722845991937
6269,16347.0,1.0,0.8314553580802072
6270,25003.0,0.0,0.7078172949858568
6271,45285.0,1.0,0.8484689932433558
6272,23679.0,1.0,0.8405335628566417
6273,5404.0,1.0,0.9076364250444319
6274,23718.0,1.0,0.7950416298750453
6275,17517.0,0.0,0.6256870617707888
6276,31677.0,1.0,0.792951982993989
6277,18228.0,1.0,0.7767191606034576
6278,22003.0,1.0,0.801591847195807
6279,25060.0,1.0,0.8113605270635358
6280,25574.0,0.0,0.692441291384384
6281,14525.0,1.0,0.8374874200280868
6282,9278.0,1.0,0.8489140339509439
6283,30349.0,1.0,0.8261283944925824
6284,44185.0,1.0,0.7876476260266236
6285,38489.0,1.0,0.8553606903212584
6286,35537.0,1.0,0.8481031100308696
6287,22321.0,1.0,0.7568809590432514
6288,9814.0,1.0,0.7650883453042213
6289,1456.0,1.0,0.9155576641093504
6290,36398.0,1.0,0.8430300506416908
6291,11293.0,0.0,0.6546766253068625
6292,36168.0,0.0,0.5329623382181163
6293,14732.0,1.0,0.9145723789701085
6294,44739.0,0.0,0.5509800241731597
6295,13195.0,1.0,0.7862967574381127
6296,40746.0,1.0,0.9190217466513027
6297,23139.0,1.0,0.8485933172939593
6298,42860.0,1.0,0.8241880247138235
6299,28276.0,1.0,0.8132875521981988
6300,2603.0,1.0,0.8368632024947642
6301,15063.0,0.0,0.7140270557453408
6302,38695.0,1.0,0.7670186002748528
6303,34087.0,1.0,0.7596047252230712
6304,6945.0,0.0,0.7452182174375619
6305,31941.0,1.0,0.8016962134875009
6306,25438.0,1.0,0.8489140339509439
6307,6568.0,0.0,0.7262846684288699
6308,32396.0,1.0,0.8165887940845692
6309,14484.0,1.0,0.7609475951368592
6310,45445.0,1.0,0.786765168124801
6311,39204.0,1.0,0.766862657462086
6312,38044.0,1.0,0.8450144785047274
6313,31401.0,0.0,0.7245090051023569
6314,16563.0,1.0,0.8402023067282924
6315,16843.0,1.0,0.8482174840397997
6316,16406.0,1.0,0.8303278762091422
6317,37904.0,0.0,0.5496381705919632
6318,41231.0,1.0,0.7945359615222429
6319,45091.0,1.0,0.7965187464446533
6320,42299.0,0.0,0.6850452901937116
6321,39594.0,0.0,0.7296756548325762
6322,8000.0,1.0,0.7624166698430211
6323,22666.0,0.0,0.5617200489942676
6324,3842.0,1.0,0.8036384553761137
6325,12427.0,1.0,0.8312019546956073
6326,29710.0,1.0,0.8387106423838329
6327,44796.0,0.0,0.46392899687529243
6328,24239.0,1.0,0.8063241342944811
6329,21864.0,1.0,0.7879043728947179
6330,12489.0,1.0,0.809545151658734
6331,35367.0,1.0,0.8443190874050602
6332,13400.0,1.0,0.7514806983909491
6333,6043.0,1.0,0.8078043106773989
6334,10966.0,0.0,0.6947967155554312
6335,14380.0,1.0,0.8461726021530811
6336,27538.0,1.0,0.8427746133009797
6337,8832.0,1.0,0.8488248661696465
6338,40269.0,1.0,0.9193920719587863
6339,15904.0,0.0,0.7460961510495491
6340,31049.0,0.0,0.6227835928246865
6341,7967.0,1.0,0.8481053932006418
6342,4708.0,1.0,0.7768538010105859
6343,8156.0,1.0,0.7729088610720201
6344,2619.0,1.0,0.8465284633079632
6345,5756.0,0.0,0.5779308180365904
6346,18478.0,1.0,0.8048275561559701
6347,12826.0,1.0,0.792906489740982
6348,30774.0,1.0,0.8335047572326992
6349,27419.0,1.0,0.8488674239672641
6350,15554.0,1.0,0.8306449422721487
