,Index xval,Prediction,Proba class 0,Proba class 1
5835,10237.0,1.0,0.35239423192765534,0.6476057680723446
5836,43226.0,0.0,0.5271567636599501,0.47284323634005
5837,42777.0,1.0,0.44182415273270664,0.5581758472672934
5838,42174.0,0.0,0.5459904556361768,0.45400954436382324
5839,15184.0,0.0,0.5483463508854814,0.4516536491145187
5840,45369.0,1.0,0.26678920043240806,0.7332107995675924
5841,9151.0,1.0,0.47731954462799314,0.5226804553720068
5842,8794.0,0.0,0.5159227695854983,0.4840772304145016
5843,40074.0,0.0,0.5207142186243323,0.4792857813756679
5844,12548.0,1.0,0.4873958415269854,0.5126041584730145
5845,40023.0,1.0,0.47650297460282237,0.5234970253971779
5846,41683.0,1.0,0.07124704727083092,0.928752952729169
5847,31040.0,1.0,0.27910514333825115,0.7208948566617487
5848,7409.0,0.0,0.7096606299460966,0.2903393700539031
5849,18429.0,0.0,0.5851349903180185,0.4148650096819815
5850,5112.0,1.0,0.49974949983045747,0.5002505001695424
5851,27516.0,1.0,0.4522398975112867,0.5477601024887132
5852,33242.0,1.0,0.32429959996729196,0.6757004000327081
5853,7824.0,1.0,0.3771819281261526,0.6228180718738472
5854,14713.0,1.0,0.35550539981678503,0.6444946001832149
5855,34941.0,1.0,0.4660173872972059,0.5339826127027941
5856,27922.0,1.0,0.46095000927834406,0.5390499907216559
5857,29197.0,1.0,0.4385789068938457,0.5614210931061545
5858,26956.0,1.0,0.3356114820842098,0.6643885179157906
5859,35429.0,1.0,0.45493743845651285,0.5450625615434871
5860,5673.0,0.0,0.6713336909871497,0.32866630901284977
5861,4715.0,1.0,0.3957344124481104,0.6042655875518897
5862,14003.0,1.0,0.31275992809495146,0.6872400719050483
5863,5838.0,0.0,0.5946826668045548,0.40531733319544505
5864,3385.0,0.0,0.5253408798384736,0.47465912016152656
5865,9836.0,1.0,0.4752012764020454,0.5247987235979547
5866,42360.0,1.0,0.4443780654980587,0.5556219345019415
5867,837.0,0.0,0.6212023274047639,0.3787976725952366
5868,44689.0,0.0,0.5063739970258991,0.4936260029741009
5869,10550.0,1.0,0.3164383276318064,0.6835616723681933
5870,9181.0,1.0,0.39316718992490207,0.6068328100750978
5871,11325.0,1.0,0.30121544221851004,0.6987845577814901
5872,14018.0,1.0,0.41888728097474887,0.5811127190252509
5873,27810.0,1.0,0.4620375293357749,0.5379624706642252
5874,11198.0,1.0,0.4789286963209127,0.5210713036790874
5875,24423.0,1.0,0.02783504150548016,0.9721649584945199
5876,25103.0,0.0,0.5504129756082432,0.44958702439175674
5877,28853.0,1.0,0.4924395084244067,0.5075604915755934
5878,32734.0,1.0,0.2993400311094864,0.7006599688905136
5879,20747.0,1.0,0.30313144453173424,0.6968685554682659
5880,18710.0,1.0,0.42939929149504363,0.570600708504956
5881,322.0,1.0,0.46435147644601793,0.535648523553982
5882,6791.0,1.0,0.39473720351974395,0.605262796480256
5883,35093.0,1.0,0.2795962339052504,0.7204037660947498
5884,38975.0,1.0,0.3351027565516518,0.6648972434483482
5885,23195.0,1.0,0.4162081094335121,0.5837918905664881
5886,479.0,0.0,0.5102219384280637,0.4897780615719362
5887,6797.0,0.0,0.5588509900725881,0.44114900992741163
5888,17350.0,1.0,0.2819596484301234,0.7180403515698768
5889,26069.0,1.0,0.48268021709445835,0.5173197829055417
5890,23971.0,1.0,0.02224307566679746,0.9777569243332026
5891,13111.0,0.0,0.532264639433395,0.4677353605666052
5892,37937.0,0.0,0.5303744677930975,0.4696255322069025
5893,19804.0,1.0,0.37564513601959937,0.6243548639804009
5894,35784.0,1.0,0.4879692416448914,0.5120307583551086
5895,19312.0,1.0,0.003100438939235971,0.996899561060764
5896,13129.0,1.0,0.41549893467862903,0.5845010653213708
5897,5742.0,1.0,0.42211906616599826,0.5778809338340019
5898,41761.0,0.0,0.5726764529376958,0.4273235470623044
5899,38768.0,0.0,0.5157826117846903,0.4842173882153096
5900,3388.0,0.0,0.7304074215943781,0.269592578405622
5901,26947.0,1.0,0.44977436921114866,0.5502256307888514
5902,11567.0,1.0,0.3909717656746936,0.6090282343253064
5903,15805.0,1.0,0.48488938707940626,0.5151106129205936
5904,36611.0,1.0,0.42600232566274393,0.5739976743372561
5905,42059.0,1.0,0.24501243473300222,0.754987565266998
5906,7042.0,1.0,0.2936012318861893,0.7063987681138109
5907,16952.0,0.0,0.5034084786593357,0.4965915213406643
5908,12849.0,1.0,0.29756045476429516,0.7024395452357054
5909,23742.0,1.0,0.3033017016608745,0.6966982983391251
5910,2039.0,0.0,0.5781445716348166,0.42185542836518336
5911,9982.0,1.0,0.2769313586222211,0.7230686413777789
5912,7795.0,0.0,0.5295862412439594,0.47041375875604063
5913,41940.0,0.0,0.5353420339846992,0.46465796601530096
5914,43031.0,1.0,0.36081221863639024,0.6391877813636102
5915,35118.0,1.0,0.30045218883350044,0.6995478111664997
5916,44062.0,0.0,0.5009493566511053,0.49905064334889476
5917,44825.0,0.0,0.5343089083071745,0.46569109169282547
5918,44937.0,1.0,0.4662110791362358,0.5337889208637642
5919,22028.0,1.0,0.3747372259983524,0.6252627740016473
5920,19111.0,0.0,0.5199775985393776,0.48002240146062236
5921,18018.0,0.0,0.5423833358594278,0.4576166641405721
5922,22531.0,0.0,0.5501642451722756,0.4498357548277243
5923,16119.0,1.0,0.3936994632097096,0.6063005367902905
5924,41209.0,0.0,0.6334262078647412,0.36657379213525876
5925,29742.0,0.0,0.5608792943706379,0.43912070562936184
5926,42809.0,1.0,0.42342005062514454,0.5765799493748552
5927,23135.0,1.0,0.008371949022107628,0.9916280509778924
5928,3691.0,1.0,0.41835270428600474,0.5816472957139953
5929,3936.0,0.0,0.5222074249695757,0.4777925750304242
5930,36001.0,1.0,0.41929145288433367,0.5807085471156664
5931,18338.0,1.0,0.01852727332572144,0.9814727266742784
5932,5223.0,0.0,0.6147971821336206,0.3852028178663794
5933,11983.0,1.0,0.2905193251051225,0.7094806748948776
5934,37003.0,0.0,0.7212899024947336,0.2787100975052665
5935,35565.0,0.0,0.5086080680358116,0.4913919319641884
5936,11319.0,1.0,0.4222142990153461,0.577785700984654
5937,19518.0,1.0,0.4171280882567596,0.5828719117432403
5938,30250.0,1.0,0.332989207460672,0.6670107925393279
5939,20052.0,0.0,0.5449011163861289,0.4550988836138712
5940,44382.0,1.0,0.029222774655441368,0.9707772253445587
5941,13702.0,0.0,0.6060347470009758,0.39396525299902413
5942,11509.0,1.0,0.41180968530128637,0.5881903146987136
5943,29824.0,1.0,0.39240920297909404,0.607590797020906
5944,38075.0,0.0,0.6152158557510531,0.3847841442489468
5945,21130.0,0.0,0.7180823829421746,0.2819176170578253
5946,22665.0,1.0,0.3776619171824305,0.6223380828175694
5947,29666.0,1.0,0.44335290159666435,0.5566470984033356
5948,7273.0,0.0,0.5027537369998705,0.49724626300012953
5949,19448.0,1.0,0.3528420276220788,0.6471579723779208
5950,3790.0,0.0,0.6010219571284537,0.3989780428715466
5951,14818.0,0.0,0.5701351208553508,0.42986487914464916
5952,29994.0,1.0,0.38161490300506107,0.6183850969949386
5953,34823.0,0.0,0.5177619955930778,0.48223800440692216
5954,15979.0,1.0,0.4401988263101086,0.5598011736898914
5955,5529.0,0.0,0.5274100204119797,0.47258997958802046
5956,751.0,0.0,0.6401829132415188,0.3598170867584814
5957,30927.0,1.0,0.373369215372746,0.626630784627254
5958,8646.0,1.0,0.2479228033112792,0.7520771966887212
5959,1960.0,1.0,0.01584200027821415,0.9841579997217859
5960,11083.0,1.0,0.391725894957194,0.6082741050428058
5961,38616.0,1.0,0.2887393948558859,0.711260605144114
5962,31200.0,0.0,0.513598053883175,0.4864019461168248
5963,5033.0,0.0,0.5077962636177233,0.49220373638227677
5964,272.0,1.0,0.265105939395172,0.7348940606048278
5965,31554.0,1.0,0.4278123059836942,0.572187694016306
5966,29323.0,1.0,0.4957347055448393,0.5042652944551606
5967,8808.0,1.0,0.37076285666895503,0.6292371433310445
5968,20788.0,1.0,0.4306735406517264,0.5693264593482734
5969,2594.0,1.0,0.26715306566149105,0.7328469343385089
5970,41773.0,1.0,0.3155267612502147,0.6844732387497854
5971,14060.0,0.0,0.525629947060272,0.47437005293972817
5972,32908.0,1.0,0.3440841126851295,0.6559158873148708
5973,43404.0,0.0,0.5480003805732034,0.45199961942679656
5974,7113.0,1.0,0.019235590313482015,0.9807644096865179
5975,22171.0,0.0,0.6570920674305966,0.34290793256940316
5976,43440.0,0.0,0.5516720441419991,0.4483279558580008
5977,21743.0,0.0,0.5599944891119885,0.44000551088801176
5978,36699.0,1.0,0.3601712979101815,0.6398287020898185
5979,32579.0,1.0,0.35705385100242887,0.6429461489975711
5980,5260.0,1.0,0.28774891945769876,0.712251080542301
5981,39374.0,0.0,0.520609472167875,0.47939052783212505
5982,19749.0,0.0,0.6278686839773598,0.3721313160226402
5983,1822.0,0.0,0.5125260182061543,0.48747398179384566
5984,5066.0,1.0,0.46428209690758754,0.5357179030924123
5985,26854.0,1.0,0.0036847087357409665,0.996315291264259
5986,15120.0,0.0,0.5287766118216668,0.47122338817833315
5987,14664.0,0.0,0.5046972129273983,0.4953027870726018
5988,4750.0,1.0,0.43444580873407196,0.5655541912659281
5989,12442.0,0.0,0.5510970746067217,0.4489029253932781
5990,31082.0,0.0,0.5042786239688702,0.4957213760311297
5991,21.0,1.0,0.47879227038265293,0.521207729617347
5992,7145.0,0.0,0.5533637230007682,0.4466362769992319
5993,5971.0,0.0,0.5423380435975291,0.4576619564024708
5994,33994.0,0.0,0.5104258101121315,0.48957418988786855
5995,36887.0,1.0,0.2587872999337704,0.7412127000662294
5996,32979.0,1.0,0.3567115278920929,0.643288472107907
5997,25865.0,0.0,0.6450745629042419,0.3549254370957576
5998,36590.0,1.0,0.2250571678478306,0.7749428321521692
5999,43500.0,1.0,0.1951259597837149,0.8048740402162848
6000,1097.0,0.0,0.5907773665282875,0.40922263347171234
6001,25137.0,0.0,0.5259464162242616,0.4740535837757383
6002,15429.0,0.0,0.5057320445605452,0.4942679554394547
6003,11574.0,1.0,0.4572839855217205,0.5427160144782794
6004,498.0,0.0,0.62124972209022,0.37875027790978016
6005,41825.0,1.0,0.3048637573262267,0.6951362426737733
6006,25555.0,1.0,0.31630638186728793,0.6836936181327122
6007,548.0,1.0,0.42761750350716965,0.5723824964928305
6008,32352.0,1.0,0.2689170126710254,0.7310829873289751
6009,22747.0,1.0,0.4749421013902642,0.5250578986097356
6010,25514.0,1.0,0.3583855847094782,0.6416144152905219
6011,11980.0,1.0,0.29027427691550356,0.7097257230844969
6012,36389.0,1.0,0.0407323109061727,0.9592676890938272
6013,26751.0,1.0,0.45051830949209587,0.5494816905079043
6014,40860.0,1.0,0.35813394260642,0.6418660573935798
6015,39604.0,1.0,0.42926195933545086,0.5707380406645491
6016,20401.0,1.0,0.289524302422191,0.710475697577809
6017,11885.0,1.0,0.4536171060059543,0.5463828939940458
6018,8336.0,1.0,0.0463428080746832,0.953657191925317
6019,18409.0,1.0,0.27981816343737737,0.7201818365626221
6020,29419.0,1.0,0.4189701578228943,0.5810298421771058
6021,13489.0,1.0,0.32743074111472104,0.6725692588852791
6022,11702.0,1.0,0.29560381392748253,0.7043961860725179
6023,5118.0,1.0,0.37413480572152663,0.6258651942784735
6024,30483.0,0.0,0.534385219702903,0.46561478029709724
6025,6538.0,1.0,0.3128902237524009,0.6871097762475991
6026,13044.0,1.0,0.4376964289086487,0.5623035710913513
6027,23133.0,1.0,0.4214940467897208,0.5785059532102794
6028,21836.0,1.0,0.4793286831377979,0.520671316862202
6029,34717.0,1.0,0.392529883617882,0.6074701163821186
6030,41715.0,1.0,0.47779521350350634,0.5222047864964936
6031,44748.0,1.0,0.2717031582950848,0.7282968417049152
6032,40720.0,0.0,0.5024202974700706,0.4975797025299294
6033,13386.0,0.0,0.5866973462480948,0.4133026537519052
6034,30621.0,1.0,0.42780442524780454,0.5721955747521955
6035,28923.0,0.0,0.6095735134314906,0.3904264865685092
6036,30803.0,1.0,0.21982432317875344,0.7801756768212467
6037,16409.0,1.0,0.38739365656668134,0.6126063434333185
6038,39215.0,0.0,0.5944245309807475,0.4055754690192523
6039,18886.0,0.0,0.507223540184017,0.4927764598159831
6040,27890.0,1.0,0.39381195546583875,0.6061880445341614
6041,8305.0,1.0,0.3603845517225118,0.6396154482774885
6042,34895.0,0.0,0.6283304424728571,0.3716695575271431
6043,7254.0,1.0,0.37984088300141877,0.6201591169985816
6044,15044.0,1.0,0.478053840781618,0.5219461592183819
6045,9664.0,1.0,0.39690706882980353,0.6030929311701962
6046,26160.0,1.0,0.4003869717498973,0.5996130282501028
6047,17432.0,1.0,0.3676698731140881,0.6323301268859115
6048,3132.0,1.0,0.30491273900444393,0.6950872609955566
6049,23204.0,1.0,0.2850353823434956,0.7149646176565043
6050,41368.0,1.0,0.4246377542916741,0.5753622457083258
6051,35560.0,1.0,0.22113751899619294,0.7788624810038068
6052,27480.0,1.0,0.4730666589517194,0.5269333410482805
6053,29328.0,1.0,0.4508533878614387,0.5491466121385614
6054,4791.0,0.0,0.631761378700582,0.3682386212994183
6055,31196.0,0.0,0.507044816599515,0.49295518340048505
6056,20287.0,1.0,0.29835272406980756,0.701647275930192
6057,20680.0,1.0,0.2078301150497676,0.7921698849502324
6058,34891.0,1.0,0.37176487495505023,0.6282351250449498
6059,34105.0,1.0,0.2969295434347759,0.7030704565652236
6060,39362.0,0.0,0.6446683343188294,0.3553316656811705
6061,10758.0,1.0,0.10066272858535928,0.8993372714146406
6062,14292.0,1.0,0.4463378952743924,0.5536621047256076
6063,36874.0,1.0,0.4443469694111086,0.5556530305888916
6064,16713.0,0.0,0.585635872755606,0.41436412724439387
6065,15438.0,1.0,0.3860120623329719,0.6139879376670282
6066,36647.0,1.0,0.3230017725913812,0.6769982274086188
6067,5077.0,1.0,0.03699353675476289,0.9630064632452371
6068,20503.0,1.0,0.24789289217216193,0.7521071078278382
6069,16313.0,0.0,0.5929753708681218,0.4070246291318781
6070,18640.0,0.0,0.6028931135864062,0.3971068864135941
6071,37112.0,1.0,0.4932774206938076,0.5067225793061927
6072,26416.0,1.0,0.42579152344359755,0.5742084765564027
6073,31789.0,1.0,0.39240290083302554,0.6075970991669744
6074,7056.0,1.0,0.2984254040184857,0.7015745959815143
6075,26060.0,0.0,0.6116495319208137,0.3883504680791862
6076,27118.0,1.0,0.35125580252313815,0.6487441974768623
6077,15539.0,1.0,0.38241362988391214,0.6175863701160877
6078,35226.0,1.0,0.38640927841351996,0.6135907215864799
6079,8698.0,1.0,0.2038587957309543,0.7961412042690452
6080,515.0,1.0,0.4939453806435036,0.5060546193564964
6081,32798.0,1.0,0.4678482831624139,0.5321517168375862
6082,20569.0,1.0,0.05185543235658877,0.9481445676434113
6083,13293.0,1.0,0.30226191207959724,0.6977380879204027
6084,30317.0,1.0,0.44215865189164566,0.5578413481083547
6085,11043.0,0.0,0.5576662032956814,0.4423337967043186
6086,17622.0,1.0,0.2574238384963321,0.742576161503668
6087,4810.0,0.0,0.5037713478234549,0.4962286521765452
6088,39552.0,0.0,0.5274926353385646,0.4725073646614352
6089,30061.0,1.0,0.48756231170750125,0.5124376882924988
6090,6826.0,0.0,0.5642286716388674,0.4357713283611324
6091,41958.0,1.0,0.3874950939323488,0.6125049060676513
6092,20363.0,0.0,0.5034191485686228,0.4965808514313771
6093,10006.0,1.0,0.4654731377073086,0.5345268622926913
6094,23053.0,1.0,0.40420570345846796,0.5957942965415322
6095,41628.0,1.0,0.449462128685852,0.5505378713141482
6096,7252.0,1.0,0.4038851999927545,0.5961148000072454
6097,23921.0,1.0,0.49618616091637996,0.5038138390836203
6098,34820.0,1.0,0.37505020666525163,0.6249497933347485
6099,29280.0,1.0,0.3113439619093434,0.6886560380906565
6100,36150.0,1.0,0.33827237298078905,0.6617276270192107
6101,35781.0,0.0,0.6264835746684936,0.3735164253315065
6102,27091.0,1.0,0.07769061975551979,0.9223093802444804
6103,1669.0,0.0,0.5289920042797777,0.4710079957202221
6104,44884.0,1.0,0.03934571560121165,0.9606542843987884
6105,23495.0,1.0,0.31303097242751365,0.6869690275724863
6106,14236.0,1.0,0.49317284976658904,0.5068271502334111
6107,28540.0,1.0,0.3813958676613401,0.6186041323386596
6108,6066.0,1.0,0.30004743339496825,0.6999525666050317
6109,44341.0,1.0,0.2530183934731135,0.7469816065268867
6110,36281.0,1.0,0.3798467837983771,0.6201532162016227
6111,42920.0,0.0,0.5839371913897577,0.41606280861024225
6112,26320.0,0.0,0.5452935363881624,0.4547064636118378
6113,355.0,1.0,0.3815804988557291,0.618419501144271
6114,4888.0,1.0,0.037181641795400865,0.9628183582045992
6115,41915.0,1.0,0.4134677009643602,0.5865322990356396
6116,708.0,1.0,0.3205462921869717,0.6794537078130279
6117,1771.0,1.0,0.3094407645360882,0.6905592354639118
6118,1244.0,0.0,0.5982965178686737,0.4017034821313267
6119,18141.0,0.0,0.5683552531848046,0.43164474681519527
6120,5629.0,1.0,0.3407933152243558,0.6592066847756444
6121,38741.0,1.0,0.19281588578745235,0.8071841142125474
6122,7540.0,0.0,0.675459767497171,0.3245402325028288
6123,41296.0,1.0,0.2740869097791119,0.7259130902208882
6124,31152.0,1.0,0.4487831244632455,0.5512168755367546
6125,20237.0,1.0,0.43667634367885616,0.5633236563211439
6126,37835.0,0.0,0.5207216764327974,0.47927832356720246
6127,11720.0,1.0,0.34181077494710005,0.6581892250529002
6128,7122.0,0.0,0.5228099482214222,0.47719005177857793
6129,9046.0,1.0,0.033109712127905096,0.966890287872095
6130,28863.0,1.0,0.3129262067840142,0.6870737932159854
6131,36404.0,0.0,0.5673798427208278,0.43262015727917236
6132,1320.0,1.0,0.25860585444476514,0.7413941455552352
6133,25172.0,1.0,0.45016265225799984,0.5498373477420001
6134,24145.0,1.0,0.3807145477500625,0.6192854522499374
6135,29273.0,1.0,0.3839712324725636,0.6160287675274365
6136,33314.0,1.0,0.26470516904793256,0.7352948309520676
6137,23989.0,1.0,0.44261965943034165,0.5573803405696585
6138,34909.0,1.0,0.438691027588043,0.561308972411957
6139,14322.0,0.0,0.6725377653733621,0.3274622346266374
6140,17947.0,0.0,0.5627104233338798,0.43728957666612017
6141,45207.0,1.0,0.48928020475105105,0.5107197952489491
6142,30833.0,1.0,0.4109296620037847,0.5890703379962151
6143,7203.0,1.0,0.2916585309171371,0.7083414690828627
6144,33767.0,0.0,0.6223160230829952,0.3776839769170048
6145,31546.0,1.0,0.468479105906648,0.531520894093352
6146,45531.0,1.0,0.4355103472466099,0.56448965275339
6147,10700.0,1.0,0.30072377350334756,0.699276226496652
6148,12130.0,1.0,0.448682695261666,0.5513173047383341
6149,36499.0,1.0,0.44738172794042164,0.5526182720595784
6150,11448.0,0.0,0.7474819260561502,0.25251807394384995
6151,28037.0,1.0,0.28986426539916876,0.7101357346008315
6152,32212.0,1.0,0.30543226753945407,0.6945677324605463
6153,11578.0,1.0,0.24953728160508376,0.7504627183949161
6154,29565.0,1.0,0.4361680835870777,0.5638319164129222
6155,31975.0,1.0,0.40188783853450777,0.5981121614654924
6156,6717.0,0.0,0.6112547030885416,0.38874529691145854
6157,9833.0,0.0,0.5354890892510915,0.4645109107489083
6158,26149.0,0.0,0.7090312725071577,0.29096872749284247
6159,15181.0,1.0,0.38219826939571383,0.6178017306042863
6160,30710.0,0.0,0.5026650513688738,0.4973349486311263
6161,19784.0,1.0,0.4493904608256898,0.5506095391743101
6162,9687.0,1.0,0.4262700537698344,0.5737299462301655
6163,40174.0,1.0,0.26731068937058133,0.7326893106294189
6164,2696.0,1.0,0.47106206080236696,0.528937939197633
6165,17691.0,1.0,0.4067998075747162,0.5932001924252837
6166,21775.0,0.0,0.5243558203458828,0.4756441796541175
6167,16286.0,1.0,0.28098471976885814,0.7190152802311418
6168,35770.0,1.0,0.37897408949571976,0.6210259105042801
6169,42905.0,0.0,0.6013596276891825,0.3986403723108175
6170,28017.0,1.0,0.35518467032376533,0.6448153296762343
6171,2463.0,1.0,0.44095350451710097,0.5590464954828988
6172,41535.0,1.0,0.2495460143103988,0.7504539856896006
6173,36361.0,1.0,0.48309504169063866,0.5169049583093613
6174,33462.0,0.0,0.6205838171274146,0.3794161828725852
6175,32971.0,1.0,0.4318590644459222,0.5681409355540776
6176,25658.0,1.0,0.4340591874586723,0.5659408125413278
6177,44587.0,1.0,0.3321570259008859,0.6678429740991138
6178,41157.0,0.0,0.5163698651129385,0.4836301348870615
6179,8448.0,1.0,0.3426674400394139,0.657332559960586
6180,13988.0,1.0,0.45453575148665193,0.545464248513348
6181,6780.0,0.0,0.5171507377861646,0.48284926221383556
6182,39424.0,1.0,0.44579874529057234,0.5542012547094276
6183,323.0,1.0,0.49119530865931355,0.5088046913406866
