,Index xval,Prediction,Proba class 0,Proba class 1
5879,20747.0,1.0,0.33917989979942215,0.6608201002005785
5880,18710.0,1.0,0.44583987467341074,0.5541601253265894
5881,322.0,1.0,0.4393505176315054,0.5606494823684947
5882,6791.0,1.0,0.3795026413326582,0.6204973586673418
5883,35093.0,1.0,0.2847190291065284,0.7152809708934723
5884,38975.0,1.0,0.3373772332521587,0.6626227667478415
5885,23195.0,1.0,0.38700610076066483,0.6129938992393352
5886,479.0,1.0,0.46021282703943944,0.5397871729605606
5887,6797.0,0.0,0.5550399841848292,0.4449600158151707
5888,17350.0,1.0,0.2982317741477802,0.7017682258522194
5889,26069.0,1.0,0.4731088287275814,0.5268911712724187
5890,23971.0,1.0,0.019835719853222286,0.9801642801467777
5891,13111.0,0.0,0.5310341411340592,0.46896585886594094
5892,37937.0,0.0,0.5254690056420912,0.4745309943579088
5893,19804.0,1.0,0.35479885387995563,0.6452011461200445
5894,35784.0,1.0,0.4872266522931284,0.5127733477068717
5895,19312.0,1.0,0.0036357003455571575,0.9963642996544428
5896,13129.0,1.0,0.3993840030463812,0.6006159969536187
5897,5742.0,1.0,0.44801785088755225,0.5519821491124475
5898,41761.0,0.0,0.5582326026046216,0.44176739739537846
5899,38768.0,1.0,0.49311795905289124,0.5068820409471086
5900,3388.0,0.0,0.7134993064180641,0.28650069358193575
5901,26947.0,1.0,0.4732758543252831,0.5267241456747171
5902,11567.0,1.0,0.40677141214854773,0.5932285878514524
5903,15805.0,1.0,0.49606620758093256,0.5039337924190675
5904,36611.0,1.0,0.41766543781535503,0.5823345621846453
5905,42059.0,1.0,0.2205276104611528,0.7794723895388475
5906,7042.0,1.0,0.304578534470074,0.6954214655299263
5907,16952.0,1.0,0.48159386062573956,0.5184061393742602
5908,12849.0,1.0,0.279105522194366,0.7208944778056338
5909,23742.0,1.0,0.31917455911649634,0.6808254408835032
5910,2039.0,0.0,0.5416830588819918,0.45831694111800814
5911,9982.0,1.0,0.2948106479414761,0.7051893520585232
5912,7795.0,0.0,0.5592337399115543,0.44076626008844544
5913,41940.0,0.0,0.5261293675896748,0.4738706324103251
5914,43031.0,1.0,0.38493097107781743,0.6150690289221827
5915,35118.0,1.0,0.32884396579657327,0.6711560342034268
5916,44062.0,1.0,0.480314862667716,0.519685137332284
5917,44825.0,1.0,0.48553900257798605,0.5144609974220141
5918,44937.0,1.0,0.4554577166967812,0.5445422833032189
5919,22028.0,1.0,0.39228442279764997,0.6077155772023499
5920,19111.0,0.0,0.519611485523596,0.4803885144764037
5921,18018.0,0.0,0.548925604512684,0.4510743954873165
5922,22531.0,0.0,0.5514877389242218,0.44851226107577824
5923,16119.0,1.0,0.42594007130333084,0.574059928696669
5924,41209.0,0.0,0.6430691566990119,0.3569308433009879
5925,29742.0,0.0,0.5526851198484439,0.44731488015155607
5926,42809.0,1.0,0.4324391209573277,0.5675608790426725
5927,23135.0,1.0,0.009109207213642913,0.990890792786357
5928,3691.0,1.0,0.40838488463652645,0.5916151153634737
5929,3936.0,0.0,0.5152080003546512,0.4847919996453488
5930,36001.0,1.0,0.3961936416893178,0.6038063583106822
5931,18338.0,1.0,0.018756455367507908,0.9812435446324921
5932,5223.0,0.0,0.6045774997302157,0.3954225002697846
5933,11983.0,1.0,0.29607293855781164,0.7039270614421888
5934,37003.0,0.0,0.7045478343253513,0.2954521656746489
5935,35565.0,0.0,0.5174731389477469,0.4825268610522532
5936,11319.0,1.0,0.43572739641152475,0.5642726035884751
5937,19518.0,1.0,0.44126023782842194,0.5587397621715782
5938,30250.0,1.0,0.3435925992485334,0.6564074007514672
5939,20052.0,0.0,0.556815381746527,0.4431846182534728
5940,44382.0,1.0,0.013648621805106741,0.9863513781948935
5941,13702.0,0.0,0.6301108704389969,0.3698891295610035
5942,11509.0,1.0,0.4201405278641689,0.5798594721358309
5943,29824.0,1.0,0.36100390665179666,0.6389960933482028
5944,38075.0,0.0,0.6332748147074468,0.36672518529255327
5945,21130.0,0.0,0.7243860963444035,0.2756139036555958
5946,22665.0,1.0,0.37974207544551014,0.6202579245544897
5947,29666.0,1.0,0.45144645347053264,0.5485535465294672
5948,7273.0,1.0,0.44384267146885653,0.5561573285311436
5949,19448.0,1.0,0.34411041407288556,0.6558895859271149
5950,3790.0,0.0,0.5788229356352674,0.4211770643647326
5951,14818.0,0.0,0.5715969805626933,0.42840301943730696
5952,29994.0,1.0,0.36640703288319687,0.6335929671168032
5953,34823.0,1.0,0.49762052503360293,0.502379474966397
5954,15979.0,1.0,0.4476864647116646,0.5523135352883352
5955,5529.0,0.0,0.5146256596609461,0.4853743403390538
5956,751.0,0.0,0.6717777269094747,0.3282222730905256
5957,30927.0,1.0,0.36841029571621225,0.6315897042837875
5958,8646.0,1.0,0.2579923507887833,0.7420076492112162
5959,1960.0,1.0,0.007899749801159945,0.99210025019884
5960,11083.0,1.0,0.36401605022525274,0.6359839497747477
5961,38616.0,1.0,0.30261671937705226,0.6973832806229479
5962,31200.0,0.0,0.5473334867970913,0.45266651320290885
5963,5033.0,0.0,0.5038040178883677,0.4961959821116323
5964,272.0,1.0,0.2463917628529552,0.7536082371470455
5965,31554.0,1.0,0.4283008114530902,0.5716991885469099
5966,29323.0,1.0,0.4835853976009769,0.5164146023990231
5967,8808.0,1.0,0.3850277473621188,0.6149722526378816
5968,20788.0,1.0,0.4157375951524705,0.58426240484753
5969,2594.0,1.0,0.2772071880516301,0.72279281194837
5970,41773.0,1.0,0.3059557632488455,0.6940442367511542
5971,14060.0,0.0,0.5208969069189525,0.4791030930810475
5972,32908.0,1.0,0.3492084773293365,0.6507915226706628
5973,43404.0,0.0,0.5687660199322288,0.43123398006777164
5974,7113.0,1.0,0.02001333820142869,0.9799866617985713
5975,22171.0,0.0,0.6442217406793844,0.35577825932061585
5976,43440.0,0.0,0.5198165472054661,0.48018345279453384
5977,21743.0,0.0,0.5298441132406161,0.4701558867593837
5978,36699.0,1.0,0.35277572586846,0.64722427413154
5979,32579.0,1.0,0.3659481743990207,0.63405182560098
5980,5260.0,1.0,0.30570506339121023,0.6942949366087894
5981,39374.0,0.0,0.5368318300272528,0.4631681699727471
5982,19749.0,0.0,0.7070246226979238,0.2929753773020766
5983,1822.0,0.0,0.5059266863578423,0.4940733136421578
5984,5066.0,1.0,0.4769758877060179,0.523024112293982
5985,26854.0,1.0,0.011525273147563771,0.9884747268524362
5986,15120.0,0.0,0.5046666115958598,0.4953333884041401
5987,14664.0,0.0,0.5009133746236807,0.4990866253763192
5988,4750.0,1.0,0.42295952527284036,0.5770404747271595
5989,12442.0,0.0,0.5132913336253793,0.4867086663746207
5990,31082.0,0.0,0.5099956383730556,0.49000436162694444
5991,21.0,1.0,0.4561129142856555,0.5438870857143445
5992,7145.0,0.0,0.5407930600845737,0.45920693991542616
5993,5971.0,0.0,0.5245753754306223,0.47542462456937784
5994,33994.0,1.0,0.4817017576134206,0.5182982423865795
5995,36887.0,1.0,0.2835605376508373,0.7164394623491623
5996,32979.0,1.0,0.3623036198469314,0.6376963801530687
5997,25865.0,0.0,0.6274890937487844,0.37251090625121575
5998,36590.0,1.0,0.2567927643909842,0.7432072356090158
5999,43500.0,1.0,0.22980060342410266,0.7701993965758973
6000,1097.0,0.0,0.5900300063822699,0.40996999361773023
6001,25137.0,0.0,0.5168319851211935,0.48316801487880623
6002,15429.0,0.0,0.5243210576071697,0.4756789423928302
6003,11574.0,1.0,0.4512892342600551,0.5487107657399447
6004,498.0,0.0,0.5932334804460851,0.4067665195539149
6005,41825.0,1.0,0.28867077322011286,0.7113292267798873
6006,25555.0,1.0,0.33161587330421705,0.6683841266957832
6007,548.0,1.0,0.4344172907037169,0.5655827092962826
6008,32352.0,1.0,0.26542494797197164,0.7345750520280285
6009,22747.0,1.0,0.4634102925996476,0.5365897074003523
6010,25514.0,1.0,0.36635081722621216,0.6336491827737882
6011,11980.0,1.0,0.311311140309301,0.6886888596906993
6012,36389.0,1.0,0.03344538826122958,0.9665546117387704
6013,26751.0,1.0,0.40337152477791777,0.5966284752220825
6014,40860.0,1.0,0.3915388113190342,0.6084611886809657
6015,39604.0,1.0,0.4156106009706539,0.5843893990293462
6016,20401.0,1.0,0.27981184562879846,0.7201881543712014
6017,11885.0,1.0,0.43525796471092015,0.5647420352890801
6018,8336.0,1.0,0.041037477867738065,0.9589625221322617
6019,18409.0,1.0,0.27526535888530607,0.724734641114694
6020,29419.0,1.0,0.4105956063135317,0.5894043936864682
6021,13489.0,1.0,0.3311595176806917,0.6688404823193088
6022,11702.0,1.0,0.33052962362183885,0.6694703763781614
6023,5118.0,1.0,0.3621699390215464,0.6378300609784536
6024,30483.0,0.0,0.5613588564696098,0.43864114353039
6025,6538.0,1.0,0.25699418332732743,0.7430058166726718
6026,13044.0,1.0,0.41290606615799774,0.5870939338420021
6027,23133.0,1.0,0.4385913760361845,0.5614086239638152
6028,21836.0,1.0,0.4890387426846145,0.5109612573153854
6029,34717.0,1.0,0.3687249711631864,0.6312750288368136
6030,41715.0,1.0,0.482958967734618,0.5170410322653819
6031,44748.0,1.0,0.29024013624587774,0.7097598637541216
6032,40720.0,0.0,0.5258261062351849,0.47417389376481495
6033,13386.0,0.0,0.5950264927860999,0.40497350721390035
6034,30621.0,1.0,0.40481051859634753,0.5951894814036526
6035,28923.0,0.0,0.615981235323639,0.38401876467636087
6036,30803.0,1.0,0.2828279490168814,0.7171720509831185
6037,16409.0,1.0,0.37990710995304683,0.6200928900469532
6038,39215.0,0.0,0.5510769827600113,0.4489230172399887
6039,18886.0,1.0,0.4776241484678293,0.5223758515321709
6040,27890.0,1.0,0.40807314697388053,0.5919268530261195
6041,8305.0,1.0,0.3550272937485906,0.6449727062514096
6042,34895.0,0.0,0.6148652017935895,0.38513479820641067
6043,7254.0,1.0,0.3866143155124131,0.6133856844875862
6044,15044.0,1.0,0.43713609275236104,0.5628639072476392
6045,9664.0,1.0,0.4191046037226269,0.5808953962773731
6046,26160.0,1.0,0.4218099616756459,0.5781900383243542
6047,17432.0,1.0,0.360381620872033,0.6396183791279667
6048,3132.0,1.0,0.2953845683761843,0.7046154316238158
6049,23204.0,1.0,0.3157886770479751,0.6842113229520247
6050,41368.0,1.0,0.41711003117807466,0.5828899688219255
6051,35560.0,1.0,0.23480180615579677,0.7651981938442037
6052,27480.0,1.0,0.46757148334471976,0.53242851665528
6053,29328.0,1.0,0.43953316465403186,0.5604668353459681
6054,4791.0,0.0,0.6086785075345631,0.3913214924654371
6055,31196.0,0.0,0.5131044067667253,0.48689559323327486
6056,20287.0,1.0,0.30972818520121675,0.6902718147987835
6057,20680.0,1.0,0.20432225209416305,0.7956777479058368
6058,34891.0,1.0,0.3390911395219912,0.6609088604780093
6059,34105.0,1.0,0.29291331013058797,0.7070866898694121
6060,39362.0,0.0,0.6389650761575458,0.3610349238424543
6061,10758.0,1.0,0.10035567946219935,0.8996443205378007
6062,14292.0,1.0,0.39437572574247315,0.6056242742575266
6063,36874.0,1.0,0.45817473751463034,0.5418252624853694
6064,16713.0,0.0,0.5944564907258225,0.4055435092741778
6065,15438.0,1.0,0.3868888980566,0.6131111019434
6066,36647.0,1.0,0.3361511066757849,0.6638488933242155
6067,5077.0,1.0,0.014743231156058358,0.9852567688439415
6068,20503.0,1.0,0.2578793608043878,0.7421206391956119
6069,16313.0,0.0,0.5830686055105448,0.4169313944894556
6070,18640.0,0.0,0.5652650394581162,0.43473496054188365
6071,37112.0,1.0,0.4742571093254083,0.5257428906745916
6072,26416.0,1.0,0.40598747941477475,0.5940125205852254
6073,31789.0,1.0,0.41002621319527166,0.5899737868047287
6074,7056.0,1.0,0.28116926145090737,0.7188307385490925
6075,26060.0,0.0,0.6142059119843843,0.3857940880156152
6076,27118.0,1.0,0.341813371045639,0.6581866289543609
6077,15539.0,1.0,0.3888544507650572,0.6111455492349432
6078,35226.0,1.0,0.3683160306749941,0.6316839693250063
6079,8698.0,1.0,0.18857817327841503,0.8114218267215844
6080,515.0,0.0,0.5108497815618717,0.4891502184381281
6081,32798.0,1.0,0.42936906317854273,0.5706309368214573
6082,20569.0,1.0,0.020505323406635124,0.9794946765933651
6083,13293.0,1.0,0.31247186838606583,0.6875281316139338
6084,30317.0,1.0,0.4253092170622815,0.5746907829377182
6085,11043.0,0.0,0.5864295724859483,0.41357042751405193
6086,17622.0,1.0,0.27681730438620605,0.7231826956137948
6087,4810.0,1.0,0.48822182607948555,0.5117781739205143
6088,39552.0,0.0,0.5025040853096512,0.4974959146903488
6089,30061.0,1.0,0.4628579299569237,0.5371420700430761
6090,6826.0,0.0,0.5537165504384107,0.4462834495615895
6091,41958.0,1.0,0.42650687521846686,0.5734931247815329
6092,20363.0,0.0,0.5092460247289372,0.49075397527106285
6093,10006.0,1.0,0.45144705188773143,0.5485529481122685
6094,23053.0,1.0,0.38468709592392775,0.6153129040760725
6095,41628.0,1.0,0.4498002977032748,0.5501997022967254
6096,7252.0,1.0,0.4287946395125721,0.5712053604874278
6097,23921.0,1.0,0.47400877715167306,0.525991222848327
6098,34820.0,1.0,0.35974336954377434,0.6402566304562256
6099,29280.0,1.0,0.31066333740175384,0.6893366625982452
6100,36150.0,1.0,0.3531094475339971,0.646890552466003
6101,35781.0,0.0,0.6280947094191378,0.37190529058086264
6102,27091.0,1.0,0.0686380205250514,0.9313619794749484
6103,1669.0,0.0,0.5364061739393686,0.46359382606063143
6104,44884.0,1.0,0.053191137568661395,0.9468088624313384
6105,23495.0,1.0,0.34946161897141303,0.6505383810285872
6106,14236.0,0.0,0.503171929772089,0.49682807022791087
6107,28540.0,1.0,0.3311187996764658,0.6688812003235338
6108,6066.0,1.0,0.3363285937853172,0.6636714062146833
6109,44341.0,1.0,0.24828176546946223,0.7517182345305373
6110,36281.0,1.0,0.3783437500530774,0.6216562499469223
6111,42920.0,0.0,0.5912377984019126,0.4087622015980874
6112,26320.0,0.0,0.5343126040307261,0.46568739596927355
6113,355.0,1.0,0.3821633972788769,0.6178366027211232
6114,4888.0,1.0,0.012448907981391548,0.9875510920186084
6115,41915.0,1.0,0.38647206658896543,0.6135279334110348
6116,708.0,1.0,0.3086115861491495,0.6913884138508499
6117,1771.0,1.0,0.2994532260241099,0.7005467739758899
6118,1244.0,0.0,0.5626856894827411,0.4373143105172592
6119,18141.0,0.0,0.5972838359919456,0.4027161640080543
6120,5629.0,1.0,0.3410942267798614,0.6589057732201391
6121,38741.0,1.0,0.2060200696789561,0.7939799303210439
6122,7540.0,0.0,0.7031742468273459,0.2968257531726532
6123,41296.0,1.0,0.2947451836728099,0.7052548163271901
6124,31152.0,1.0,0.44928308332460465,0.5507169166753952
6125,20237.0,1.0,0.433022955922878,0.566977044077122
6126,37835.0,0.0,0.5165685656927219,0.4834314343072779
6127,11720.0,1.0,0.3505216091420506,0.6494783908579491
6128,7122.0,0.0,0.5482257205659434,0.45177427943405646
6129,9046.0,1.0,0.012194946130446957,0.987805053869553
6130,28863.0,1.0,0.3382130023983258,0.6617869976016748
6131,36404.0,0.0,0.5682405933923611,0.43175940660763856
6132,1320.0,1.0,0.25686622438220974,0.7431337756177903
6133,25172.0,1.0,0.48955321182870276,0.5104467881712972
6134,24145.0,1.0,0.37417109836313506,0.6258289016368646
6135,29273.0,1.0,0.3839736806817471,0.6160263193182525
6136,33314.0,1.0,0.27517259538132033,0.7248274046186798
6137,23989.0,1.0,0.438030178263153,0.5619698217368474
6138,34909.0,1.0,0.45433920907671,0.54566079092329
6139,14322.0,0.0,0.6662690189519468,0.33373098104805365
6140,17947.0,0.0,0.5496758657401883,0.45032413425981166
6141,45207.0,0.0,0.5325094412450023,0.46749055875499784
6142,30833.0,1.0,0.4246261606151993,0.5753738393848006
6143,7203.0,1.0,0.3224449502547301,0.6775550497452701
6144,33767.0,0.0,0.634463424476096,0.3655365755239044
6145,31546.0,1.0,0.4415330885538079,0.5584669114461918
6146,45531.0,1.0,0.4485773111254529,0.5514226888745469
6147,10700.0,1.0,0.293890946385146,0.7061090536148542
6148,12130.0,1.0,0.45696517613882065,0.5430348238611795
6149,36499.0,1.0,0.4496277112928311,0.5503722887071687
6150,11448.0,0.0,0.746630328516407,0.2533696714835924
6151,28037.0,1.0,0.3095112851056278,0.6904887148943726
6152,32212.0,1.0,0.2985534239012128,0.7014465760987872
6153,11578.0,1.0,0.26235653763280414,0.7376434623671961
6154,29565.0,1.0,0.43188005975091776,0.5681199402490823
6155,31975.0,1.0,0.3796469788157555,0.6203530211842437
6156,6717.0,0.0,0.6093177710532894,0.3906822289467106
6157,9833.0,0.0,0.5229624286207585,0.4770375713792414
6158,26149.0,0.0,0.7004195677551839,0.299580432244816
6159,15181.0,1.0,0.37046531182200765,0.6295346881779926
6160,30710.0,1.0,0.46265393573940455,0.5373460642605955
6161,19784.0,1.0,0.422224740752212,0.577775259247788
6162,9687.0,1.0,0.44796969915110246,0.5520303008488974
6163,40174.0,1.0,0.2964982096984896,0.7035017903015098
6164,2696.0,1.0,0.46906148963604155,0.5309385103639584
6165,17691.0,1.0,0.37831636993961454,0.6216836300603854
6166,21775.0,0.0,0.53462283780732,0.46537716219268
6167,16286.0,1.0,0.28223912712490834,0.7177608728750913
6168,35770.0,1.0,0.35775432242854094,0.6422456775714593
6169,42905.0,0.0,0.607880250352504,0.39211974964749585
6170,28017.0,1.0,0.3328378090390073,0.6671621909609934
6171,2463.0,1.0,0.4521393609494765,0.5478606390505235
6172,41535.0,1.0,0.29781948255145213,0.7021805174485481
6173,36361.0,1.0,0.45543342336729153,0.5445665766327082
6174,33462.0,0.0,0.5899321313961828,0.4100678686038173
6175,32971.0,1.0,0.45452091230263847,0.5454790876973615
6176,25658.0,1.0,0.46009958532955936,0.5399004146704409
6177,44587.0,1.0,0.33164801748761374,0.6683519825123858
6178,41157.0,0.0,0.5329073031632244,0.46709269683677596
6179,8448.0,1.0,0.3528641761343211,0.6471358238656797
6180,13988.0,1.0,0.47353363223300043,0.5264663677669996
6181,6780.0,0.0,0.5162519541600732,0.48374804583992675
6182,39424.0,1.0,0.4523857427427375,0.5476142572572624
6183,323.0,1.0,0.49244918615061317,0.5075508138493869
6184,25680.0,1.0,0.19628241319058265,0.8037175868094175
6185,38673.0,1.0,0.3004472521641739,0.6995527478358256
6186,31997.0,1.0,0.012768775580627998,0.987231224419372
6187,33996.0,1.0,0.28854748461684243,0.7114525153831572
6188,39560.0,1.0,0.3954476014172358,0.6045523985827642
6189,11032.0,1.0,0.36320656817516495,0.6367934318248345
6190,43947.0,1.0,0.25303902391901156,0.7469609760809881
6191,12578.0,0.0,0.5947216926150766,0.4052783073849238
6192,35647.0,0.0,0.5449101733516082,0.45508982664839187
6193,39140.0,1.0,0.3321133885051152,0.6678866114948859
6194,20600.0,1.0,0.38194614867802285,0.6180538513219773
6195,7708.0,1.0,0.4802644014634452,0.5197355985365548
6196,241.0,1.0,0.35879155089394466,0.6412084491060557
6197,43000.0,1.0,0.2311021678624278,0.7688978321375721
6198,9368.0,1.0,0.3705867569234416,0.6294132430765577
6199,30187.0,1.0,0.4692537256979078,0.5307462743020924
6200,423.0,1.0,0.38114331768997445,0.618856682310026
6201,28666.0,1.0,0.3345509388202007,0.6654490611798
6202,28888.0,0.0,0.6773221513206416,0.322677848679359
6203,40607.0,1.0,0.3498310949467949,0.6501689050532051
6204,17732.0,1.0,0.29545520506388917,0.7045447949361102
6205,44969.0,1.0,0.410457442066434,0.5895425579335661
6206,28912.0,1.0,0.48822526893537327,0.5117747310646267
6207,2962.0,0.0,0.5444578156114173,0.45554218438858307
6208,13079.0,1.0,0.30775990914918405,0.6922400908508162
6209,44868.0,1.0,0.3995789980273258,0.6004210019726741
6210,41299.0,1.0,0.20600374092459475,0.7939962590754049
6211,37663.0,0.0,0.5972309207682399,0.40276907923175975
6212,28053.0,0.0,0.6227434146137953,0.37725658538620477
6213,6751.0,0.0,0.505170527985372,0.4948294720146279
6214,1020.0,1.0,0.4713989062063639,0.5286010937936362
6215,1673.0,1.0,0.31306310154730477,0.6869368984526958
6216,29474.0,1.0,0.3725064575015386,0.6274935424984611
6217,39176.0,1.0,0.30906759936382633,0.690932400636173
6218,17060.0,1.0,0.4450480059827122,0.5549519940172879
6219,18325.0,1.0,0.34172123683241074,0.6582787631675897
6220,6767.0,0.0,0.600133995851159,0.3998660041488412
6221,13870.0,0.0,0.641831616748138,0.35816838325186146
6222,26476.0,0.0,0.6849918516599703,0.31500814834002894
6223,44473.0,1.0,0.24099774214097752,0.7590022578590216
6224,33745.0,1.0,0.4229351653738595,0.5770648346261404
6225,20370.0,1.0,0.37398519879409625,0.6260148012059038
6226,41053.0,1.0,0.38851200133794583,0.611487998662054
6227,13898.0,1.0,0.022071188342204964,0.9779288116577952
