,Index xval,Prediction,Proba class 0,Proba class 1
6367,30775.0,1.0,0.4561930473539026,0.5438069526460974
6368,1389.0,1.0,0.4959144538761396,0.5040855461238604
6369,7346.0,1.0,0.06286638004776701,0.9371336199522332
6370,29951.0,0.0,0.5043397800647853,0.4956602199352148
6371,16658.0,0.0,0.5075599856576337,0.4924400143423665
6372,20522.0,0.0,0.6153835058473655,0.3846164941526351
6373,25251.0,1.0,0.49302540214134283,0.5069745978586573
6374,45641.0,1.0,0.47886469147914823,0.5211353085208519
6375,29924.0,0.0,0.5405100351494119,0.4594899648505881
6376,15291.0,0.0,0.5745256297240767,0.425474370275923
6377,41372.0,1.0,0.031091936842893606,0.9689080631571063
6378,5860.0,1.0,0.39356507660526746,0.6064349233947326
6379,42256.0,1.0,0.40393943450562,0.5960605654943799
6380,25564.0,1.0,0.39377811819334824,0.6062218818066522
6381,28107.0,0.0,0.5289034371737128,0.471096562826287
6382,13891.0,1.0,0.040433822173800274,0.9595661778261996
6383,45206.0,0.0,0.5760977099769489,0.4239022900230512
6384,26257.0,0.0,0.6265144268199991,0.3734855731800004
6385,25470.0,1.0,0.481917809347351,0.518082190652649
6386,34037.0,1.0,0.44703281791926713,0.5529671820807328
6387,16391.0,0.0,0.6062559959496059,0.39374400405039445
6388,17431.0,1.0,0.4785288023321005,0.5214711976678995
6389,10628.0,1.0,0.4181594063628628,0.5818405936371371
6390,11456.0,1.0,0.46018530893470583,0.539814691065294
6391,37611.0,0.0,0.5328515939727064,0.46714840602729346
6392,11359.0,1.0,0.42178781296032125,0.5782121870396787
6393,37431.0,0.0,0.5694076203390249,0.4305923796609749
6394,550.0,0.0,0.5080856705177919,0.491914329482208
6395,9295.0,1.0,0.37800066243822805,0.6219993375617721
6396,24617.0,1.0,0.3785586684887501,0.6214413315112501
6397,31296.0,1.0,0.4158060958666454,0.5841939041333547
6398,37804.0,1.0,0.4898228170533136,0.5101771829466863
6399,7984.0,1.0,0.4975701657623188,0.5024298342376812
6400,9099.0,0.0,0.5685280677377819,0.43147193226221753
6401,43357.0,0.0,0.5611705461400308,0.4388294538599691
6402,15985.0,1.0,0.41732120742547774,0.5826787925745225
6403,11606.0,0.0,0.5419731459061142,0.4580268540938859
6404,42848.0,0.0,0.5602314340007805,0.4397685659992192
6405,5202.0,1.0,0.3484509329444657,0.6515490670555346
6406,34672.0,1.0,0.49269040019540433,0.5073095998045956
6407,41480.0,1.0,0.4449978323483863,0.5550021676516139
6408,36031.0,1.0,0.4591643528941593,0.5408356471058408
6409,38495.0,1.0,0.39163569940851084,0.6083643005914895
6410,33711.0,0.0,0.5228643625199245,0.47713563748007526
6411,26106.0,0.0,0.5190117275704011,0.4809882724295988
6412,9811.0,0.0,0.5020133388944306,0.49798666110556944
6413,8428.0,1.0,0.49128439114754985,0.5087156088524502
6414,20486.0,0.0,0.5839186983364673,0.41608130166353235
6415,23454.0,0.0,0.577313364188514,0.4226866358114861
6416,45010.0,0.0,0.6393476560809003,0.3606523439190996
6417,14358.0,0.0,0.5905860941807999,0.40941390581919984
6418,40024.0,0.0,0.5447219664839957,0.4552780335160041
6419,25608.0,1.0,0.4733333465414791,0.5266666534585208
6420,10587.0,1.0,0.46429850132643713,0.5357014986735629
6421,13719.0,0.0,0.5556116498916474,0.4443883501083528
6422,40993.0,1.0,0.45090799231096246,0.5490920076890377
6423,23436.0,0.0,0.545493431257706,0.45450656874229395
6424,42266.0,1.0,0.3915132908811291,0.6084867091188708
6425,1975.0,1.0,0.46531519383074366,0.5346848061692562
6426,13361.0,1.0,0.3950264429550462,0.6049735570449537
6427,42243.0,1.0,0.3563153022313999,0.6436846977686003
6428,37810.0,1.0,0.41920775350802103,0.5807922464919791
6429,38318.0,1.0,0.3779218036979499,0.6220781963020504
6430,42395.0,0.0,0.574212514131043,0.42578748586895687
6431,36252.0,1.0,0.44725575314155436,0.5527442468584457
6432,27490.0,0.0,0.566295874327945,0.43370412567205496
6433,7051.0,0.0,0.5103664895768172,0.4896335104231828
6434,23888.0,1.0,0.39625302885121905,0.6037469711487807
6435,19762.0,0.0,0.5707050613284274,0.4292949386715723
6436,35163.0,1.0,0.40802581897123263,0.5919741810287672
6437,17346.0,1.0,0.4930425530153599,0.5069574469846401
6438,7696.0,0.0,0.5647739451512019,0.43522605484879817
6439,12840.0,0.0,0.5355849631834717,0.4644150368165282
6440,28543.0,1.0,0.39279491786448795,0.6072050821355124
6441,8368.0,1.0,0.40262878269855096,0.597371217301449
6442,21998.0,1.0,0.3995424898420532,0.6004575101579465
6443,32544.0,1.0,0.4789647997905115,0.5210352002094885
6444,42514.0,0.0,0.5119635389547832,0.4880364610452168
6445,12928.0,0.0,0.5596576346465099,0.4403423653534897
6446,22606.0,0.0,0.6644579698655733,0.33554203013442624
6447,13691.0,0.0,0.5469311560602216,0.4530688439397782
6448,20852.0,1.0,0.49549310395711105,0.504506896042889
6449,4793.0,0.0,0.6614043816922285,0.3385956183077708
6450,42901.0,1.0,0.39310271106719974,0.6068972889328004
6451,20540.0,0.0,0.6159911739097378,0.38400882609026205
6452,17756.0,0.0,0.6559096438946646,0.34409035610533534
6453,43088.0,1.0,0.35102020767980263,0.648979792320198
6454,45637.0,1.0,0.4595410232042312,0.5404589767957689
6455,886.0,1.0,0.45815483581740674,0.5418451641825934
6456,11538.0,0.0,0.589392323955859,0.41060767604414095
6457,19115.0,0.0,0.5652486566615742,0.4347513433384255
6458,34389.0,0.0,0.6011667073578666,0.3988332926421333
6459,45057.0,1.0,0.462935754344328,0.5370642456556721
6460,979.0,1.0,0.4750179808786138,0.5249820191213862
6461,40735.0,0.0,0.5050577107178006,0.4949422892821993
6462,9354.0,0.0,0.547540127037631,0.4524598729623689
6463,14771.0,1.0,0.47182298261495087,0.528177017385049
6464,34063.0,1.0,0.4307175380511805,0.5692824619488195
6465,28967.0,1.0,0.4524945755249176,0.5475054244750827
6466,14690.0,1.0,0.37755699212234795,0.622443007877652
6467,41270.0,0.0,0.5255453586080643,0.4744546413919358
6468,16664.0,1.0,0.4920537889510838,0.5079462110489162
6469,6956.0,1.0,0.480304652262233,0.519695347737767
6470,13978.0,1.0,0.3849620614056535,0.6150379385943464
6471,6965.0,0.0,0.588687925888003,0.4113120741119971
6472,23543.0,1.0,0.4065409410705825,0.5934590589294177
6473,5841.0,1.0,0.4947721562939336,0.5052278437060663
6474,39816.0,0.0,0.5654260968896954,0.4345739031103045
6475,15212.0,1.0,0.4955416863391069,0.5044583136608931
6476,16269.0,1.0,0.4618155294181056,0.5381844705818942
6477,5682.0,0.0,0.5486991022271809,0.45130089777281873
6478,35832.0,1.0,0.39734878370032256,0.602651216299678
6479,29251.0,0.0,0.5915135546262182,0.40848644537378126
6480,7792.0,1.0,0.038999773668036156,0.961000226331964
6481,41365.0,0.0,0.6252704432730221,0.37472955672697766
6482,36707.0,0.0,0.6028835466792858,0.39711645332071405
6483,6362.0,0.0,0.6325917481641089,0.3674082518358908
6484,31408.0,1.0,0.029634586738671302,0.9703654132613286
6485,20642.0,1.0,0.38917646641075804,0.6108235335892417
6486,1733.0,0.0,0.5586955588204996,0.4413044411795003
6487,28310.0,1.0,0.372000321624237,0.627999678375763
6488,15955.0,1.0,0.4970849293908878,0.5029150706091122
6489,20798.0,1.0,0.4783444230857018,0.5216555769142979
6490,3818.0,0.0,0.5774051676435394,0.4225948323564604
6491,27881.0,0.0,0.631283764414083,0.36871623558591715
6492,31771.0,0.0,0.6263647840842077,0.37363521591579224
6493,40408.0,0.0,0.5399491570817095,0.4600508429182904
6494,12560.0,0.0,0.5513719843419873,0.44862801565801247
6495,39296.0,1.0,0.4766906377116301,0.5233093622883698
6496,4821.0,1.0,0.3947826784373155,0.6052173215626845
6497,13446.0,1.0,0.3776773803740221,0.6223226196259776
6498,9685.0,0.0,0.5367495871078938,0.4632504128921059
6499,6626.0,1.0,0.4033328206158797,0.5966671793841204
6500,30976.0,0.0,0.5175451843207202,0.48245481567927984
6501,34239.0,1.0,0.4468962865560886,0.5531037134439115
6502,42494.0,0.0,0.6595097107086464,0.34049028929135355
6503,24819.0,0.0,0.5444818558353284,0.45551814416467146
6504,26485.0,1.0,0.4210366599095515,0.5789633400904488
6505,724.0,0.0,0.5837533549276315,0.41624664507236836
6506,45146.0,1.0,0.37098533417632606,0.6290146658236744
6507,20294.0,0.0,0.5444166951921775,0.4555833048078222
6508,23411.0,0.0,0.6140842308392446,0.3859157691607556
6509,30708.0,1.0,0.40708220108243964,0.5929177989175601
6510,17610.0,1.0,0.3845028970266213,0.6154971029733786
6511,24576.0,1.0,0.4378805554116211,0.562119444588379
6512,1125.0,0.0,0.5001849962364995,0.4998150037635007
6513,35067.0,1.0,0.4106408359937629,0.5893591640062379
6514,26863.0,0.0,0.5669270136475423,0.4330729863524578
6515,33209.0,1.0,0.47588449502330243,0.5241155049766975
6516,24804.0,0.0,0.6721946139898278,0.3278053860101724
6517,31277.0,0.0,0.6980660691974446,0.3019339308025551
6518,21597.0,1.0,0.4552004050334382,0.5447995949665619
6519,20464.0,0.0,0.6275692232245347,0.3724307767754652
6520,1630.0,0.0,0.5180357104491571,0.4819642895508428
6521,40297.0,0.0,0.6402780933131507,0.3597219066868497
6522,12118.0,1.0,0.4391605183833459,0.5608394816166545
6523,41180.0,1.0,0.036512394184543065,0.9634876058154568
6524,19417.0,0.0,0.5695549438946695,0.43044505610533035
6525,36526.0,0.0,0.6519595565944454,0.3480404434055545
6526,41043.0,1.0,0.4277083684597108,0.5722916315402895
6527,39592.0,1.0,0.4763883242467087,0.5236116757532914
6528,40561.0,1.0,0.4576732604432203,0.5423267395567798
6529,33781.0,1.0,0.03185207926196536,0.9681479207380349
6530,5574.0,0.0,0.6569139469594747,0.34308605304052425
6531,24631.0,1.0,0.3842992446446326,0.6157007553553674
6532,17797.0,0.0,0.5336371414521907,0.4663628585478093
6533,38949.0,0.0,0.5619061131590461,0.4380938868409538
6534,44663.0,0.0,0.5684661635034955,0.43153383649650456
6535,42134.0,1.0,0.035194000028934636,0.9648059999710652
6536,30230.0,1.0,0.3691099397337666,0.6308900602662334
6537,11629.0,1.0,0.3977386316940303,0.6022613683059702
6538,2543.0,1.0,0.40125861768130167,0.5987413823186981
6539,37291.0,1.0,0.4529176759701921,0.547082324029808
6540,33865.0,1.0,0.4452610905866568,0.5547389094133436
6541,8741.0,0.0,0.6457426256830746,0.3542573743169254
6542,13929.0,1.0,0.4996799394802419,0.5003200605197582
6543,33107.0,1.0,0.39843404563844304,0.6015659543615568
6544,2699.0,1.0,0.3945486702634473,0.6054513297365526
6545,31513.0,0.0,0.5269080726512766,0.47309192734872324
6546,43842.0,1.0,0.04857672323892487,0.951423276761075
6547,29780.0,1.0,0.40549608425758826,0.5945039157424116
6548,3234.0,0.0,0.5025317686819656,0.4974682313180342
6549,13457.0,0.0,0.6419312780799713,0.358068721920028
6550,30242.0,1.0,0.39322392207117984,0.6067760779288205
6551,3025.0,1.0,0.4018666097607603,0.5981333902392398
6552,20760.0,1.0,0.43449115155590023,0.5655088484440998
6553,9160.0,0.0,0.5046748939128411,0.49532510608715896
6554,37218.0,1.0,0.40209338289845753,0.5979066171015424
6555,20733.0,1.0,0.4040126716663898,0.5959873283336099
6556,16251.0,1.0,0.43551720255683896,0.5644827974431612
6557,840.0,0.0,0.5332322699627438,0.4667677300372561
6558,44057.0,1.0,0.3999892577095185,0.6000107422904819
6559,20402.0,1.0,0.4949734882829713,0.5050265117170287
6560,42128.0,0.0,0.506443140326558,0.4935568596734419
6561,11488.0,0.0,0.5131846831620268,0.4868153168379732
6562,1014.0,1.0,0.45366541584115,0.5463345841588498
6563,2950.0,0.0,0.5708075127376935,0.4291924872623064
6564,36491.0,0.0,0.5714044930226385,0.4285955069773615
6565,649.0,0.0,0.6178644108378901,0.38213558916211
6566,15420.0,1.0,0.42444647254934176,0.5755535274506586
6567,6093.0,1.0,0.37936869679701357,0.6206313032029867
6568,15893.0,1.0,0.3733166870337958,0.6266833129662044
6569,17410.0,0.0,0.5299983489134427,0.47000165108655734
6570,8248.0,0.0,0.5932229530149206,0.40677704698507944
6571,34400.0,1.0,0.4053828410779527,0.5946171589220478
6572,5893.0,1.0,0.4821900823713381,0.5178099176286619
6573,22221.0,1.0,0.43722399401996925,0.5627760059800311
6574,30189.0,0.0,0.5258733334366087,0.47412666656339136
6575,9691.0,0.0,0.5587698030389349,0.441230196961065
6576,11571.0,0.0,0.556749289463754,0.4432507105362456
6577,15105.0,0.0,0.539216133830125,0.4607838661698749
6578,7810.0,1.0,0.05404157269416242,0.9459584273058376
6579,10827.0,1.0,0.3901470719676661,0.6098529280323334
6580,24043.0,0.0,0.6282791519425218,0.37172084805747824
6581,45460.0,1.0,0.027688895471445877,0.9723111045285542
6582,15729.0,0.0,0.5625913766890261,0.4374086233109739
6583,7201.0,1.0,0.48389418134297235,0.5161058186570276
6584,21345.0,0.0,0.5045415204742383,0.4954584795257617
6585,37584.0,1.0,0.47131301251088237,0.5286869874891176
6586,7150.0,0.0,0.5695740143694277,0.43042598563057205
6587,9236.0,0.0,0.5463823758636909,0.4536176241363088
6588,40733.0,1.0,0.447457618866121,0.5525423811338789
6589,31509.0,1.0,0.4900116131012691,0.5099883868987309
6590,13930.0,0.0,0.6178164850552519,0.382183514944748
6591,9100.0,1.0,0.47169749805534716,0.5283025019446523
6592,2265.0,1.0,0.39484860922272774,0.6051513907772726
6593,932.0,0.0,0.6335589932328621,0.36644100676713753
6594,11747.0,1.0,0.45664221332361543,0.5433577866763845
6595,17217.0,1.0,0.4480193948826582,0.5519806051173419
6596,43696.0,0.0,0.5713629926722761,0.42863700732772403
6597,16772.0,1.0,0.4012306220220529,0.5987693779779472
6598,29112.0,1.0,0.49674130476653927,0.5032586952334607
6599,36639.0,1.0,0.38903566090785835,0.6109643390921419
6600,13857.0,0.0,0.516949115696304,0.4830508843036959
6601,14226.0,1.0,0.40538713501673207,0.5946128649832679
6602,3944.0,0.0,0.5056118490972831,0.49438815090271704
6603,15945.0,0.0,0.5257813263946576,0.4742186736053425
6604,1257.0,1.0,0.3738324393725814,0.6261675606274189
6605,29226.0,0.0,0.5394429236903485,0.46055707630965137
6606,39703.0,0.0,0.5912502088096175,0.40874979119038257
6607,14596.0,0.0,0.5311545453798957,0.46884545462010413
6608,40158.0,1.0,0.46277621276744246,0.5372237872325575
6609,31615.0,1.0,0.49748410055704106,0.5025158994429588
6610,4682.0,1.0,0.3811120215951726,0.6188879784048279
6611,104.0,0.0,0.5853588786910856,0.4146411213089143
6612,30602.0,1.0,0.40469302178200617,0.5953069782179938
6613,35804.0,0.0,0.5437147213698387,0.45628527863016094
6614,18820.0,1.0,0.497240437785457,0.502759562214543
6615,9342.0,1.0,0.38897431317661685,0.6110256868233831
6616,11627.0,0.0,0.5796173127900882,0.42038268720991184
6617,27645.0,1.0,0.4667088594124608,0.5332911405875392
6618,40385.0,1.0,0.4391919196384213,0.5608080803615789
6619,43271.0,0.0,0.5427502152451781,0.45724978475482175
6620,12683.0,0.0,0.5053762325086961,0.49462376749130393
6621,24076.0,0.0,0.5324219093022434,0.4675780906977564
6622,15770.0,1.0,0.4459559912175331,0.5540440087824671
6623,39379.0,1.0,0.40921905622230753,0.5907809437776923
6624,43538.0,1.0,0.43249912432179444,0.5675008756782058
6625,7610.0,1.0,0.4962145757930115,0.5037854242069887
6626,4834.0,1.0,0.03699067154020807,0.9630093284597919
6627,25482.0,0.0,0.6704140512484643,0.32958594875153585
6628,4593.0,1.0,0.4495788205074941,0.550421179492506
6629,11349.0,0.0,0.5294788216114203,0.47052117838857976
6630,25837.0,1.0,0.3790417677652117,0.6209582322347884
6631,27977.0,0.0,0.5776639335000849,0.42233606649991484
6632,16324.0,0.0,0.5454718181025416,0.4545281818974584
6633,37733.0,1.0,0.4022725373344489,0.597727462665551
6634,15444.0,0.0,0.5586887635891703,0.4413112364108296
6635,22622.0,1.0,0.4852292655316786,0.5147707344683213
6636,7231.0,1.0,0.04074425146438711,0.9592557485356129
6637,3519.0,1.0,0.37483259027466387,0.6251674097253361
6638,43181.0,0.0,0.5266448818321474,0.4733551181678527
6639,9021.0,1.0,0.3986664978065996,0.6013335021934012
6640,43315.0,1.0,0.39916182082156587,0.6008381791784346
6641,38477.0,1.0,0.40341624422969546,0.5965837557703043
6642,26080.0,1.0,0.4353887728012015,0.5646112271987985
6643,11586.0,0.0,0.5420593836595334,0.45794061634046634
6644,4066.0,1.0,0.41072069380897064,0.5892793061910291
6645,12549.0,1.0,0.4205201234236013,0.5794798765763988
6646,20859.0,1.0,0.4998977931170589,0.5001022068829412
6647,40443.0,1.0,0.447623192563149,0.552376807436851
6648,2405.0,1.0,0.4563536210154503,0.54364637898455
6649,8873.0,0.0,0.5151643331715435,0.48483566682845647
6650,18965.0,1.0,0.42284159894793855,0.577158401052062
6651,38652.0,1.0,0.3714921817294568,0.6285078182705433
6652,5746.0,0.0,0.5195829668501443,0.48041703314985573
6653,13081.0,0.0,0.523164993957404,0.47683500604259565
6654,36581.0,0.0,0.5831046090943454,0.4168953909056548
6655,33407.0,1.0,0.4825143388530742,0.5174856611469256
6656,36996.0,1.0,0.408514461480295,0.5914855385197051
6657,31434.0,0.0,0.563089227005025,0.4369107729949747
6658,8855.0,0.0,0.5690390758495838,0.430960924150416
6659,23747.0,1.0,0.492837876965482,0.507162123034518
6660,3493.0,0.0,0.523140945950081,0.4768590540499189
6661,24175.0,1.0,0.47230307522241527,0.5276969247775846
6662,32258.0,1.0,0.04739546667312388,0.952604533326876
6663,37460.0,1.0,0.4972709717494606,0.5027290282505394
6664,11857.0,1.0,0.4366883519399034,0.5633116480600966
6665,44109.0,1.0,0.048910215625247055,0.9510897843747529
6666,32274.0,1.0,0.4611910027034953,0.5388089972965048
6667,27661.0,1.0,0.40916060795873416,0.5908393920412656
6668,12586.0,1.0,0.37621741133543024,0.6237825886645698
6669,21813.0,1.0,0.37289652969266457,0.6271034703073357
6670,32125.0,0.0,0.5949384236798446,0.4050615763201557
6671,15268.0,1.0,0.40974580898677176,0.5902541910132284
6672,35985.0,1.0,0.487105827151449,0.5128941728485511
6673,34882.0,1.0,0.4594821260579362,0.5405178739420639
6674,38120.0,0.0,0.5286567653573866,0.4713432346426132
6675,5130.0,1.0,0.40995116490158845,0.5900488350984117
6676,31212.0,1.0,0.4084252151370369,0.5915747848629629
6677,33796.0,0.0,0.5150533313307503,0.48494666866924957
6678,3664.0,0.0,0.677806489861021,0.32219351013897934
6679,3752.0,1.0,0.44796946321026465,0.5520305367897355
6680,25212.0,1.0,0.47522836543800584,0.5247716345619943
6681,2826.0,1.0,0.03786182415715993,0.96213817584284
6682,37405.0,0.0,0.5459562780635392,0.4540437219364605
6683,28754.0,0.0,0.5659296679481646,0.4340703320518353
6684,32699.0,0.0,0.5009519062932878,0.4990480937067122
6685,37470.0,1.0,0.4925491269413555,0.5074508730586446
6686,19526.0,1.0,0.4454054258495523,0.5545945741504481
6687,23899.0,1.0,0.4284480793752066,0.5715519206247938
6688,3173.0,1.0,0.3996630781292986,0.6003369218707013
6689,34724.0,0.0,0.5335540147296002,0.46644598527039965
6690,34215.0,0.0,0.5791648460615682,0.4208351539384314
6691,31228.0,1.0,0.023480765628208486,0.9765192343717917
6692,30153.0,0.0,0.5573168967783029,0.4426831032216966
6693,5858.0,1.0,0.42379521437995843,0.5762047856200418
6694,19462.0,0.0,0.5065615136761554,0.4934384863238445
6695,4405.0,0.0,0.6579337617002469,0.3420662382997533
6696,18456.0,1.0,0.3551163618618349,0.6448836381381652
6697,16213.0,0.0,0.5466358065498457,0.453364193450154
6698,25054.0,1.0,0.03281768537188622,0.9671823146281138
6699,41995.0,1.0,0.36512165093722193,0.6348783490627781
6700,35079.0,1.0,0.42307707199718264,0.5769229280028177
6701,11552.0,1.0,0.4241102990924587,0.5758897009075415
6702,19756.0,1.0,0.38095588716098616,0.6190441128390138
6703,14325.0,1.0,0.4637217982667072,0.5362782017332928
6704,37352.0,0.0,0.515541578114281,0.48445842188571897
6705,20281.0,1.0,0.3811719362772361,0.6188280637227643
6706,22113.0,0.0,0.5352929178076732,0.4647070821923268
6707,22287.0,0.0,0.5422952311723307,0.4577047688276695
6708,4035.0,1.0,0.045596884760084305,0.9544031152399158
6709,37796.0,1.0,0.35627475734413444,0.6437252426558662
6710,22598.0,0.0,0.509106661053708,0.49089333894629195
6711,27187.0,1.0,0.09765804499405994,0.9023419550059398
6712,14497.0,1.0,0.4301475503123595,0.5698524496876406
6713,35612.0,1.0,0.04294036083745884,0.9570596391625412
6714,17812.0,1.0,0.3878947665608383,0.6121052334391617
6715,29222.0,1.0,0.4466177535469557,0.5533822464530447
6716,13746.0,1.0,0.40006207063285204,0.599937929367148
