,Index xval,Prediction,Proba class 0,Proba class 1
6370,29951.0,0.0,0.5054384212414075,0.49456157875859247
6371,16658.0,1.0,0.4898003128012137,0.5101996871987861
6372,20522.0,0.0,0.6163359612540222,0.38366403874597826
6373,25251.0,1.0,0.4829126511888504,0.5170873488111496
6374,45641.0,1.0,0.48161697117439844,0.5183830288256016
6375,29924.0,0.0,0.5499988455821507,0.450001154417849
6376,15291.0,0.0,0.5714488005870093,0.4285511994129909
6377,41372.0,1.0,0.032856320755349555,0.9671436792446506
6378,5860.0,1.0,0.39075119875895764,0.6092488012410427
6379,42256.0,1.0,0.40672203046870836,0.5932779695312917
6380,25564.0,1.0,0.38730770244517587,0.6126922975548245
6381,28107.0,0.0,0.5284782044785774,0.4715217955214226
6382,13891.0,1.0,0.04156907242037354,0.9584309275796267
6383,45206.0,0.0,0.5970621667856044,0.40293783321439597
6384,26257.0,0.0,0.6392994703694901,0.36070052963050947
6385,25470.0,1.0,0.47961075391718283,0.5203892460828172
6386,34037.0,1.0,0.45099276200268723,0.5490072379973125
6387,16391.0,0.0,0.5800235612723521,0.4199764387276479
6388,17431.0,1.0,0.473122299041795,0.5268777009582049
6389,10628.0,1.0,0.4170255106966614,0.5829744893033388
6390,11456.0,1.0,0.45690783533030604,0.5430921646696938
6391,37611.0,0.0,0.5372525587954984,0.46274744120450173
6392,11359.0,1.0,0.4151471754757754,0.5848528245242246
6393,37431.0,0.0,0.5690870434554374,0.43091295654456213
6394,550.0,0.0,0.5093140837802286,0.49068591621977126
6395,9295.0,1.0,0.3743824608283813,0.6256175391716186
6396,24617.0,1.0,0.3740012672171513,0.6259987327828486
6397,31296.0,1.0,0.41520705916951006,0.5847929408304902
6398,37804.0,1.0,0.47643108170975373,0.5235689182902462
6399,7984.0,1.0,0.49887587457144433,0.5011241254285557
6400,9099.0,0.0,0.5709625997763301,0.42903740022366965
6401,43357.0,0.0,0.5482837276795766,0.4517162723204236
6402,15985.0,1.0,0.39583393357616053,0.6041660664238399
6403,11606.0,0.0,0.5392474620373595,0.4607525379626405
6404,42848.0,0.0,0.5670789202834248,0.4329210797165753
6405,5202.0,1.0,0.33703612737325966,0.6629638726267397
6406,34672.0,1.0,0.48605223321512264,0.5139477667848774
6407,41480.0,1.0,0.443952053857214,0.5560479461427861
6408,36031.0,1.0,0.46042874811665785,0.5395712518833424
6409,38495.0,1.0,0.36812951031634406,0.6318704896836558
6410,33711.0,0.0,0.5134163905228061,0.48658360947719387
6411,26106.0,0.0,0.5147702712727168,0.48522972872728315
6412,9811.0,0.0,0.5063021243170224,0.49369787568297757
6413,8428.0,0.0,0.5055457400759364,0.49445425992406344
6414,20486.0,0.0,0.5879335285599454,0.41206647144005437
6415,23454.0,0.0,0.5904591361275616,0.4095408638724382
6416,45010.0,0.0,0.6116446600652278,0.38835533993477284
6417,14358.0,0.0,0.6029122639353989,0.3970877360646011
6418,40024.0,0.0,0.5331628659300371,0.46683713406996274
6419,25608.0,1.0,0.47126429262255365,0.5287357073774462
6420,10587.0,1.0,0.46702825169698864,0.5329717483030115
6421,13719.0,0.0,0.5634271389109008,0.4365728610890989
6422,40993.0,1.0,0.4466143490563123,0.5533856509436877
6423,23436.0,0.0,0.5331839987488501,0.46681600125114964
6424,42266.0,1.0,0.3902360673692803,0.6097639326307197
6425,1975.0,1.0,0.4568220902868335,0.5431779097131666
6426,13361.0,1.0,0.3910061680827143,0.6089938319172853
6427,42243.0,1.0,0.3558679796101332,0.644132020389867
6428,37810.0,1.0,0.4115703540382482,0.5884296459617521
6429,38318.0,1.0,0.37735933735931937,0.6226406626406807
6430,42395.0,0.0,0.5692628100274466,0.4307371899725531
6431,36252.0,1.0,0.4369121228934408,0.5630878771065594
6432,27490.0,0.0,0.569491417725777,0.4305085822742231
6433,7051.0,1.0,0.4945618985619339,0.5054381014380661
6434,23888.0,1.0,0.406572494740697,0.5934275052593031
6435,19762.0,0.0,0.5707612329081613,0.4292387670918385
6436,35163.0,1.0,0.40277356924312707,0.5972264307568728
6437,17346.0,1.0,0.488561914113944,0.511438085886056
6438,7696.0,0.0,0.5752939011277359,0.424706098872264
6439,12840.0,0.0,0.5498292661617884,0.4501707338382115
6440,28543.0,1.0,0.38755463106260807,0.6124453689373922
6441,8368.0,1.0,0.3928455478315471,0.6071544521684527
6442,21998.0,1.0,0.4106706771382782,0.5893293228617217
6443,32544.0,1.0,0.49066019381247467,0.5093398061875252
6444,42514.0,0.0,0.5311408938046601,0.4688591061953402
6445,12928.0,0.0,0.5587053810669697,0.44129461893303046
6446,22606.0,0.0,0.6595523528510903,0.34044764714890946
6447,13691.0,0.0,0.5415029988793222,0.45849700112067765
6448,20852.0,0.0,0.5074646126002387,0.4925353873997611
6449,4793.0,0.0,0.6563905384794478,0.3436094615205521
6450,42901.0,1.0,0.3926531045196604,0.6073468954803398
6451,20540.0,0.0,0.6096616255429788,0.3903383744570212
6452,17756.0,0.0,0.6621559854898809,0.3378440145101183
6453,43088.0,1.0,0.34018152309065725,0.659818476909343
6454,45637.0,1.0,0.45998623088856067,0.5400137691114392
6455,886.0,1.0,0.45258379055879616,0.5474162094412036
6456,11538.0,0.0,0.588795766295657,0.4112042337043429
6457,19115.0,0.0,0.5639803081329828,0.4360196918670171
6458,34389.0,0.0,0.6026263940262299,0.39737360597377014
6459,45057.0,1.0,0.45026291972699417,0.5497370802730057
6460,979.0,1.0,0.47751022346113503,0.522489776538865
6461,40735.0,0.0,0.5015922976930477,0.49840770230695236
6462,9354.0,0.0,0.5434046066399022,0.4565953933600977
6463,14771.0,1.0,0.46816217819605677,0.5318378218039433
6464,34063.0,1.0,0.42545357487623403,0.5745464251237661
6465,28967.0,1.0,0.4459796443607672,0.5540203556392325
6466,14690.0,1.0,0.37913508960075604,0.6208649103992441
6467,41270.0,0.0,0.5264746094364934,0.47352539056350634
6468,16664.0,0.0,0.5065206489596212,0.49347935104037893
6469,6956.0,1.0,0.4822252473039316,0.5177747526960683
6470,13978.0,1.0,0.3835154144795458,0.6164845855204539
6471,6965.0,0.0,0.5855128860737495,0.4144871139262504
6472,23543.0,1.0,0.4038467597525883,0.5961532402474117
6473,5841.0,1.0,0.4983853605491266,0.5016146394508734
6474,39816.0,0.0,0.5569779228741989,0.4430220771258011
6475,15212.0,0.0,0.5055075648484237,0.49449243515157626
6476,16269.0,1.0,0.4679255555092917,0.5320744444907083
6477,5682.0,0.0,0.5512211029824369,0.4487788970175626
6478,35832.0,1.0,0.3935534612512264,0.6064465387487733
6479,29251.0,0.0,0.5959069850774295,0.40409301492257027
6480,7792.0,1.0,0.03514812927694228,0.9648518707230578
6481,41365.0,0.0,0.6266019218327769,0.37339807816722326
6482,36707.0,0.0,0.6115436033598929,0.38845639664010717
6483,6362.0,0.0,0.6398348702384588,0.3601651297615409
6484,31408.0,1.0,0.03581890937780869,0.9641810906221912
6485,20642.0,1.0,0.3861546739767897,0.6138453260232106
6486,1733.0,0.0,0.5700998594331871,0.429900140566813
6487,28310.0,1.0,0.36521267581310296,0.634787324186897
6488,15955.0,1.0,0.49705705380102394,0.502942946198976
6489,20798.0,1.0,0.49023321496655675,0.5097667850334431
6490,3818.0,0.0,0.5788247932933789,0.4211752067066206
6491,27881.0,0.0,0.6383450991198323,0.36165490088016766
6492,31771.0,0.0,0.6329342075837032,0.367065792416297
6493,40408.0,0.0,0.5333015472150033,0.466698452784997
6494,12560.0,0.0,0.5548187514386186,0.44518124856138186
6495,39296.0,1.0,0.4826506131817617,0.5173493868182382
6496,4821.0,1.0,0.39584868590380096,0.6041513140961988
6497,13446.0,1.0,0.3682562631857941,0.6317437368142058
6498,9685.0,0.0,0.534642069864017,0.4653579301359831
6499,6626.0,1.0,0.40415713353209104,0.5958428664679088
6500,30976.0,0.0,0.526437997405651,0.47356200259434894
6501,34239.0,1.0,0.4449026753037436,0.5550973246962565
6502,42494.0,0.0,0.6667785578706672,0.333221442129333
6503,24819.0,0.0,0.5351567200885179,0.4648432799114821
6504,26485.0,1.0,0.412444184280548,0.5875558157194518
6505,724.0,0.0,0.5648652026872776,0.43513479731272237
6506,45146.0,1.0,0.36958597061643067,0.630414029383569
6507,20294.0,0.0,0.5425266299881517,0.4574733700118483
6508,23411.0,0.0,0.5998299887094818,0.40017001129051794
6509,30708.0,1.0,0.4049076306333006,0.5950923693666994
6510,17610.0,1.0,0.3818931345493906,0.6181068654506093
6511,24576.0,1.0,0.44441589868168974,0.5555841013183103
6512,1125.0,0.0,0.5008443941944393,0.4991556058055607
6513,35067.0,1.0,0.40369796879271136,0.5963020312072888
6514,26863.0,0.0,0.5475958197783003,0.4524041802216997
6515,33209.0,1.0,0.46981650532166475,0.5301834946783351
6516,24804.0,0.0,0.6632124115077357,0.33678758849226453
6517,31277.0,0.0,0.6615230108358344,0.33847698916416574
6518,21597.0,1.0,0.44976274907425406,0.5502372509257459
6519,20464.0,0.0,0.6329581478805558,0.3670418521194441
6520,1630.0,0.0,0.5134479113494077,0.48655208865059246
6521,40297.0,0.0,0.6421298059210643,0.35787019407893583
6522,12118.0,1.0,0.43656921226170853,0.5634307877382915
6523,41180.0,1.0,0.0339319973568743,0.9660680026431255
6524,19417.0,0.0,0.5752202598184474,0.42477974018155235
6525,36526.0,0.0,0.65309223119384,0.34690776880616
6526,41043.0,1.0,0.41894007218478885,0.581059927815211
6527,39592.0,1.0,0.4768925925814767,0.5231074074185231
6528,40561.0,1.0,0.4562644769756951,0.5437355230243051
6529,33781.0,1.0,0.03920136692629008,0.9607986330737097
6530,5574.0,0.0,0.6488417536202812,0.3511582463797182
6531,24631.0,1.0,0.375543436243474,0.6244565637565261
6532,17797.0,0.0,0.5465987132913179,0.453401286708682
6533,38949.0,0.0,0.5576689509981624,0.44233104900183784
6534,44663.0,0.0,0.5852691952141865,0.41473080478581353
6535,42134.0,1.0,0.03836624333863041,0.9616337566613694
6536,30230.0,1.0,0.3643070528849113,0.6356929471150887
6537,11629.0,1.0,0.3986240954690822,0.6013759045309177
6538,2543.0,1.0,0.39321632246132227,0.6067836775386772
6539,37291.0,1.0,0.45594654986057814,0.5440534501394216
6540,33865.0,1.0,0.44237061029655483,0.5576293897034451
6541,8741.0,0.0,0.6508550306730518,0.3491449693269487
6542,13929.0,1.0,0.4939122224935997,0.5060877775064003
6543,33107.0,1.0,0.39305568344964587,0.606944316550354
6544,2699.0,1.0,0.3932255956629623,0.6067744043370377
6545,31513.0,0.0,0.5196709294818853,0.4803290705181147
6546,43842.0,1.0,0.04236965262869344,0.9576303473713065
6547,29780.0,1.0,0.40250331423099744,0.5974966857690024
6548,3234.0,1.0,0.4727786178837108,0.5272213821162895
6549,13457.0,0.0,0.6459307490649745,0.3540692509350255
6550,30242.0,1.0,0.39018544362362406,0.6098145563763758
6551,3025.0,1.0,0.39732601007569074,0.6026739899243089
6552,20760.0,1.0,0.4396459185880303,0.5603540814119696
6553,9160.0,1.0,0.48451890162749867,0.5154810983725016
6554,37218.0,1.0,0.4022846762128275,0.5977153237871725
6555,20733.0,1.0,0.4039422252883746,0.596057774711625
6556,16251.0,1.0,0.4222826380543014,0.5777173619456986
6557,840.0,0.0,0.5323561557633886,0.4676438442366118
6558,44057.0,1.0,0.39485254051086616,0.6051474594891342
6559,20402.0,1.0,0.4965846589663432,0.5034153410336567
6560,42128.0,1.0,0.4993375372899876,0.5006624627100124
6561,11488.0,0.0,0.5147829362964695,0.48521706370353046
6562,1014.0,1.0,0.45191165021803187,0.548088349781968
6563,2950.0,0.0,0.5831855529387698,0.4168144470612301
6564,36491.0,0.0,0.5678315784088498,0.4321684215911501
6565,649.0,0.0,0.6138822725878671,0.38611772741213296
6566,15420.0,1.0,0.4216847543093973,0.5783152456906027
6567,6093.0,1.0,0.37707582120067007,0.6229241787993298
6568,15893.0,1.0,0.372200185878137,0.6277998141218633
6569,17410.0,0.0,0.5193432153397847,0.4806567846602154
6570,8248.0,0.0,0.5921502713382651,0.4078497286617347
6571,34400.0,1.0,0.4031940708478223,0.5968059291521776
6572,5893.0,1.0,0.4930551768790767,0.5069448231209236
6573,22221.0,1.0,0.43680738563522276,0.5631926143647774
6574,30189.0,0.0,0.5279653296198087,0.4720346703801914
6575,9691.0,0.0,0.5473597001338724,0.45264029986612775
6576,11571.0,0.0,0.5568449647792891,0.4431550352207108
6577,15105.0,0.0,0.5150747670184345,0.4849252329815655
6578,7810.0,1.0,0.05543832707956677,0.9445616729204334
6579,10827.0,1.0,0.38494098113965836,0.6150590188603418
6580,24043.0,0.0,0.6339688102979126,0.3660311897020874
6581,45460.0,1.0,0.0296438081556935,0.9703561918443064
6582,15729.0,0.0,0.5647734819465741,0.4352265180534258
6583,7201.0,1.0,0.46963808380066857,0.5303619161993312
6584,21345.0,0.0,0.5102778195146509,0.48972218048534905
6585,37584.0,1.0,0.4665921305267414,0.5334078694732584
6586,7150.0,0.0,0.5743174697392383,0.42568253026076164
6587,9236.0,0.0,0.5495666733254632,0.45043332667453684
6588,40733.0,1.0,0.4452884602877168,0.5547115397122828
6589,31509.0,1.0,0.4879458536565979,0.5120541463434022
6590,13930.0,0.0,0.6284136417145271,0.3715863582854737
6591,9100.0,1.0,0.45732474340711443,0.5426752565928856
6592,2265.0,1.0,0.39417407428641965,0.6058259257135802
6593,932.0,0.0,0.6331297414950171,0.36687025850498295
6594,11747.0,1.0,0.45065157387659593,0.5493484261234041
6595,17217.0,1.0,0.4655485868722723,0.5344514131277276
6596,43696.0,0.0,0.5589595418338259,0.44104045816617377
6597,16772.0,1.0,0.40257654924233705,0.5974234507576629
6598,29112.0,0.0,0.5025385176031852,0.4974614823968148
6599,36639.0,1.0,0.40011708383328015,0.5998829161667204
6600,13857.0,0.0,0.5206107670299446,0.4793892329700553
6601,14226.0,1.0,0.3959715787044442,0.6040284212955556
6602,3944.0,0.0,0.5083874729863248,0.49161252701367514
6603,15945.0,0.0,0.5213928071993237,0.47860719280067654
6604,1257.0,1.0,0.37311503059725815,0.626884969402742
6605,29226.0,0.0,0.541730128476244,0.4582698715237559
6606,39703.0,0.0,0.5913941070038247,0.40860589299617517
6607,14596.0,0.0,0.5310037950929951,0.46899620490700467
6608,40158.0,1.0,0.4589918080050537,0.5410081919949461
6609,31615.0,0.0,0.5015091756750556,0.49849082432494446
6610,4682.0,1.0,0.37784218452393736,0.6221578154760629
6611,104.0,0.0,0.5779056855721055,0.42209431442789447
6612,30602.0,1.0,0.4070704576729777,0.5929295423270219
6613,35804.0,0.0,0.5518558314134304,0.44814416858656925
6614,18820.0,0.0,0.5025375737310523,0.4974624262689475
6615,9342.0,1.0,0.38899394761347916,0.6110060523865205
6616,11627.0,0.0,0.5814099456699975,0.4185900543300022
6617,27645.0,1.0,0.4700711497110773,0.5299288502889228
6618,40385.0,1.0,0.44096416849839476,0.5590358315016052
6619,43271.0,0.0,0.5461476126220502,0.4538523873779499
6620,12683.0,1.0,0.4903339094779336,0.5096660905220664
6621,24076.0,0.0,0.5296187951835013,0.4703812048164989
6622,15770.0,1.0,0.4390434059699715,0.5609565940300283
6623,39379.0,1.0,0.4056817283916489,0.5943182716083508
6624,43538.0,1.0,0.4470999304896358,0.5529000695103643
6625,7610.0,1.0,0.48440025037645584,0.515599749623544
6626,4834.0,1.0,0.036048310103925535,0.9639516898960746
6627,25482.0,0.0,0.6749340113277621,0.32506598867223807
6628,4593.0,1.0,0.4524496833696227,0.5475503166303775
6629,11349.0,0.0,0.5258150567186722,0.4741849432813278
6630,25837.0,1.0,0.37908707691045235,0.6209129230895475
6631,27977.0,0.0,0.5834415787552009,0.4165584212447992
6632,16324.0,0.0,0.5394940151834163,0.46050598481658384
6633,37733.0,1.0,0.39735467786646617,0.6026453221335335
6634,15444.0,0.0,0.5626037969413811,0.4373962030586188
6635,22622.0,1.0,0.4838900148998184,0.5161099851001816
6636,7231.0,1.0,0.03390787605878562,0.9660921239412145
6637,3519.0,1.0,0.35828997702558607,0.6417100229744139
6638,43181.0,0.0,0.5057185603317719,0.4942814396682282
6639,9021.0,1.0,0.39666821074126235,0.603331789258738
6640,43315.0,1.0,0.39853184115808943,0.6014681588419106
6641,38477.0,1.0,0.3930135812471026,0.6069864187528973
6642,26080.0,1.0,0.4353725541770843,0.5646274458229159
6643,11586.0,0.0,0.5428011005305204,0.4571988994694798
6644,4066.0,1.0,0.40428084620113725,0.5957191537988625
6645,12549.0,1.0,0.4215746600718519,0.5784253399281479
6646,20859.0,1.0,0.4984901134851928,0.5015098865148073
6647,40443.0,1.0,0.4520659684512725,0.5479340315487277
6648,2405.0,1.0,0.4558850723324736,0.5441149276675263
6649,8873.0,0.0,0.5203610995304754,0.47963890046952473
6650,18965.0,1.0,0.4196080877979552,0.580391912202045
6651,38652.0,1.0,0.36469887127441053,0.6353011287255899
6652,5746.0,0.0,0.5358992692661532,0.4641007307338468
6653,13081.0,0.0,0.5205102773469185,0.47948972265308165
6654,36581.0,0.0,0.5897037181509402,0.41029628184906
6655,33407.0,1.0,0.494355575382854,0.5056444246171462
6656,36996.0,1.0,0.427501065728656,0.5724989342713438
6657,31434.0,0.0,0.5640964346115542,0.4359035653884459
6658,8855.0,0.0,0.5780066874504598,0.42199331254953987
6659,23747.0,1.0,0.4904897564931444,0.5095102435068557
6660,3493.0,0.0,0.5204035938257777,0.47959640617422233
6661,24175.0,1.0,0.4695347618567192,0.5304652381432804
6662,32258.0,1.0,0.04775827433671622,0.9522417256632842
6663,37460.0,1.0,0.4994802232561571,0.5005197767438428
6664,11857.0,1.0,0.439366668752937,0.5606333312470629
6665,44109.0,1.0,0.048181173034916085,0.9518188269650842
6666,32274.0,1.0,0.44121532781034495,0.5587846721896553
6667,27661.0,1.0,0.40676821388183876,0.5932317861181614
6668,12586.0,1.0,0.38388242628173735,0.6161175737182627
6669,21813.0,1.0,0.3686157761335666,0.6313842238664334
6670,32125.0,0.0,0.5966655374810584,0.4033344625189418
6671,15268.0,1.0,0.40843118559623265,0.5915688144037674
6672,35985.0,1.0,0.4791258022330838,0.5208741977669161
6673,34882.0,1.0,0.4483815036476969,0.5516184963523031
6674,38120.0,0.0,0.532836492094989,0.46716350790501104
6675,5130.0,1.0,0.4062123340556767,0.5937876659443235
6676,31212.0,1.0,0.4128715770455483,0.5871284229544518
6677,33796.0,0.0,0.5165849732697531,0.4834150267302466
6678,3664.0,0.0,0.7058489465096299,0.2941510534903699
6679,3752.0,1.0,0.4521823681982996,0.5478176318017003
6680,25212.0,1.0,0.4687660574504169,0.5312339425495832
6681,2826.0,1.0,0.048528865839590846,0.951471134160409
6682,37405.0,0.0,0.5360298750158276,0.4639701249841723
6683,28754.0,0.0,0.5729816362043588,0.427018363795641
6684,32699.0,1.0,0.4976494215154345,0.5023505784845653
6685,37470.0,1.0,0.4858977087487527,0.5141022912512473
6686,19526.0,1.0,0.4384989838279836,0.5615010161720164
6687,23899.0,1.0,0.4273907223223307,0.5726092776776691
6688,3173.0,1.0,0.3941907432591519,0.6058092567408482
6689,34724.0,0.0,0.5459677857183302,0.45403221428166984
6690,34215.0,0.0,0.589055502009684,0.41094449799031557
6691,31228.0,1.0,0.017645537470939533,0.9823544625290604
6692,30153.0,0.0,0.5782043777127361,0.42179562228726397
6693,5858.0,1.0,0.4227189776194228,0.5772810223805773
6694,19462.0,1.0,0.49803139070015345,0.5019686092998463
6695,4405.0,0.0,0.6690980986860003,0.33090190131399977
6696,18456.0,1.0,0.3518215017947894,0.6481784982052108
6697,16213.0,0.0,0.5401569797012986,0.45984302029870144
6698,25054.0,1.0,0.03636593946211911,0.9636340605378808
6699,41995.0,1.0,0.3678561569554328,0.632143843044567
6700,35079.0,1.0,0.4234828094219755,0.576517190578024
6701,11552.0,1.0,0.42402623044175125,0.5759737695582483
6702,19756.0,1.0,0.37820187906643005,0.62179812093357
6703,14325.0,1.0,0.4607386247486167,0.5392613752513832
6704,37352.0,0.0,0.5255610352839173,0.47443896471608293
6705,20281.0,1.0,0.38079389694020327,0.6192061030597966
6706,22113.0,0.0,0.5361664160002192,0.4638335839997808
6707,22287.0,0.0,0.5437264559565284,0.4562735440434716
6708,4035.0,1.0,0.03631405662847751,0.9636859433715224
6709,37796.0,1.0,0.3442619123342826,0.6557380876657176
6710,22598.0,0.0,0.5160402523418492,0.48395974765815064
6711,27187.0,1.0,0.101540547931268,0.8984594520687318
6712,14497.0,1.0,0.42190701112402046,0.5780929888759797
6713,35612.0,1.0,0.06427363272764587,0.9357263672723541
6714,17812.0,1.0,0.38300497435638603,0.6169950256436141
6715,29222.0,1.0,0.44680244935739905,0.5531975506426007
6716,13746.0,1.0,0.4015655914182942,0.5984344085817055
6717,7335.0,1.0,0.46682913119945113,0.5331708688005486
6718,23026.0,1.0,0.47162969165644547,0.5283703083435545
