,Index xval,Prediction,Proba class 0,Proba class 1
6129,9046.0,1.0,0.016067647438836527,0.9839323525611634
6130,28863.0,1.0,0.3679214247817553,0.6320785752182452
6131,36404.0,0.0,0.5815686039439203,0.41843139605607926
6132,1320.0,1.0,0.2951733907098381,0.7048266092901624
6133,25172.0,1.0,0.4569673415425667,0.543032658457433
6134,24145.0,1.0,0.449869711507554,0.5501302884924462
6135,29273.0,1.0,0.38848534345896046,0.6115146565410395
6136,33314.0,1.0,0.3310149433843298,0.6689850566156701
6137,23989.0,1.0,0.4993288360782354,0.5006711639217646
6138,34909.0,1.0,0.4020122056491604,0.5979877943508394
6139,14322.0,0.0,0.6719654279311068,0.3280345720688934
6140,17947.0,0.0,0.5789720808757047,0.4210279191242949
6141,45207.0,0.0,0.517902438195799,0.48209756180420116
6142,30833.0,1.0,0.442643085130362,0.5573569148696382
6143,7203.0,1.0,0.3754625066004938,0.6245374933995065
6144,33767.0,0.0,0.6222407260650962,0.3777592739349036
6145,31546.0,1.0,0.4398902269404072,0.5601097730595928
6146,45531.0,1.0,0.4350660361728632,0.5649339638271368
6147,10700.0,1.0,0.344200942805216,0.6557990571947845
6148,12130.0,0.0,0.5033796026650234,0.49662039733497665
6149,36499.0,1.0,0.4642768926167399,0.5357231073832601
6150,11448.0,0.0,0.7031765638690354,0.2968234361309649
6151,28037.0,1.0,0.36215355600473975,0.637846443995261
6152,32212.0,1.0,0.3660602992317067,0.6339397007682934
6153,11578.0,1.0,0.3195390753083009,0.6804609246916994
6154,29565.0,1.0,0.44803862502236663,0.5519613749776338
6155,31975.0,1.0,0.40205288175955234,0.5979471182404478
6156,6717.0,0.0,0.6349248201814289,0.3650751798185712
6157,9833.0,0.0,0.559269335616738,0.4407306643832619
6158,26149.0,0.0,0.681073826876212,0.3189261731237883
6159,15181.0,1.0,0.388348595578474,0.6116514044215257
6160,30710.0,1.0,0.4914051393353593,0.5085948606646408
6161,19784.0,1.0,0.43343049202048145,0.5665695079795191
6162,9687.0,1.0,0.48429116570371183,0.5157088342962882
6163,40174.0,1.0,0.326371304673663,0.6736286953263378
6164,2696.0,0.0,0.5189291181977116,0.4810708818022882
6165,17691.0,1.0,0.40463186672586837,0.5953681332741316
6166,21775.0,1.0,0.46980283764687203,0.5301971623531281
6167,16286.0,1.0,0.30195079672205305,0.6980492032779472
6168,35770.0,1.0,0.3558884034732083,0.6441115965267915
6169,42905.0,0.0,0.5667225320706236,0.43327746792937644
6170,28017.0,1.0,0.40591410824440993,0.5940858917555899
6171,2463.0,1.0,0.44628955823550354,0.5537104417644958
6172,41535.0,1.0,0.3580550096546514,0.6419449903453481
6173,36361.0,0.0,0.5107145123604946,0.48928548763950547
6174,33462.0,0.0,0.5933677931454409,0.40663220685455914
6175,32971.0,0.0,0.5116740176132436,0.48832598238675623
6176,25658.0,1.0,0.4675280914512887,0.5324719085487112
6177,44587.0,1.0,0.394030409685802,0.6059695903141978
6178,41157.0,1.0,0.4894750687936941,0.5105249312063058
6179,8448.0,1.0,0.368528838944857,0.6314711610551429
6180,13988.0,1.0,0.4945307050665118,0.5054692949334884
6181,6780.0,0.0,0.5227636900539082,0.47723630994609195
6182,39424.0,1.0,0.43829464798184437,0.5617053520181554
6183,323.0,0.0,0.5050115448529673,0.49498845514703294
6184,25680.0,1.0,0.24204844782181914,0.7579515521781811
6185,38673.0,1.0,0.34903458859347686,0.6509654114065233
6186,31997.0,1.0,0.005438315257287778,0.9945616847427121
6187,33996.0,1.0,0.29622832435285285,0.7037716756471473
6188,39560.0,1.0,0.4343673153190936,0.5656326846809062
6189,11032.0,1.0,0.3893606954660834,0.610639304533916
6190,43947.0,1.0,0.30727367214123935,0.6927263278587605
6191,12578.0,0.0,0.5500742092353447,0.4499257907646554
6192,35647.0,0.0,0.5354833356685363,0.4645166643314637
6193,39140.0,1.0,0.3709403102341948,0.6290596897658051
6194,20600.0,1.0,0.42185625124389775,0.5781437487561023
6195,7708.0,0.0,0.5085795645170602,0.49142043548293984
6196,241.0,1.0,0.37203971470134656,0.6279602852986538
6197,43000.0,1.0,0.3149058754133309,0.6850941245866694
6198,9368.0,1.0,0.42353736090833716,0.5764626390916627
6199,30187.0,0.0,0.5116582412353791,0.4883417587646211
6200,423.0,1.0,0.39693059039196427,0.6030694096080356
6201,28666.0,1.0,0.3740357499829364,0.6259642500170637
6202,28888.0,0.0,0.6675209700251314,0.33247902997486917
6203,40607.0,1.0,0.37442078565020087,0.6255792143497986
6204,17732.0,1.0,0.29944234404420134,0.7005576559557979
6205,44969.0,1.0,0.4591437660047484,0.5408562339952516
6206,28912.0,1.0,0.4503841649796406,0.549615835020359
6207,2962.0,0.0,0.5538273329747458,0.44617266702525415
6208,13079.0,1.0,0.3488865704753449,0.6511134295246548
6209,44868.0,1.0,0.43725772285908293,0.5627422771409174
6210,41299.0,1.0,0.30831812876254205,0.6916818712374581
6211,37663.0,0.0,0.6178671934731501,0.3821328065268497
6212,28053.0,0.0,0.5682118897900338,0.4317881102099665
6213,6751.0,1.0,0.4454867889398822,0.5545132110601179
6214,1020.0,1.0,0.432111496293803,0.5678885037061971
6215,1673.0,1.0,0.35233880878245477,0.6476611912175454
6216,29474.0,1.0,0.3949693937064158,0.6050306062935844
6217,39176.0,1.0,0.3492884507582111,0.6507115492417889
6218,17060.0,1.0,0.4340287682058255,0.5659712317941745
6219,18325.0,1.0,0.3581315645630523,0.6418684354369482
6220,6767.0,0.0,0.588426229411014,0.4115737705889858
6221,13870.0,0.0,0.656599142124552,0.3434008578754485
6222,26476.0,0.0,0.6295814918148368,0.37041850818516336
6223,44473.0,1.0,0.28944709334197116,0.7105529066580287
6224,33745.0,1.0,0.40835899035363227,0.5916410096463676
6225,20370.0,1.0,0.42629647904659684,0.5737035209534029
6226,41053.0,1.0,0.2817866959170028,0.7182133040829969
6227,13898.0,1.0,0.019788690143926434,0.9802113098560735
6228,19401.0,1.0,0.4238209718418194,0.5761790281581802
6229,38053.0,1.0,0.41380300104566103,0.5861969989543385
6230,34755.0,1.0,0.34157254417109856,0.6584274558289016
6231,20588.0,0.0,0.5445948409301652,0.45540515906983486
6232,8282.0,1.0,0.2955934550955119,0.7044065449044882
6233,11223.0,1.0,0.45066243798461386,0.549337562015386
6234,5457.0,0.0,0.574746456268624,0.42525354373137597
6235,44125.0,0.0,0.5279136037169431,0.47208639628305676
6236,35740.0,1.0,0.22816912407740608,0.7718308759225937
6237,41766.0,1.0,0.0327062228708751,0.9672937771291252
6238,42415.0,1.0,0.49412787609958364,0.5058721239004164
6239,16020.0,0.0,0.5932292201335979,0.4067707798664022
6240,15321.0,1.0,0.41887023126380496,0.581129768736195
6241,4753.0,0.0,0.5838224363540975,0.4161775636459028
6242,18074.0,1.0,0.46447320722374985,0.5355267927762501
6243,31487.0,1.0,0.43475159459414486,0.5652484054058554
6244,19692.0,1.0,0.34034130725192974,0.6596586927480703
6245,33939.0,1.0,0.39435986693177044,0.6056401330682296
6246,17764.0,0.0,0.5371370198828217,0.4628629801171783
6247,21890.0,1.0,0.4933630662101298,0.5066369337898702
6248,7347.0,1.0,0.4215622790918589,0.578437720908141
6249,8645.0,1.0,0.49928221189259786,0.5007177881074021
6250,35177.0,1.0,0.3822192749274712,0.617780725072529
6251,35675.0,1.0,0.34562012049184565,0.654379879508154
6252,13953.0,0.0,0.6793502848837316,0.3206497151162687
6253,15253.0,0.0,0.5750122995912763,0.424987700408724
6254,32269.0,1.0,0.4084035045390964,0.5915964954609039
6255,18198.0,1.0,0.4572436658423423,0.5427563341576576
6256,21861.0,1.0,0.49440798414265397,0.505592015857346
6257,34532.0,1.0,0.4230615361527466,0.5769384638472534
6258,694.0,1.0,0.4634433886600059,0.5365566113399942
6259,7064.0,0.0,0.6122968569162707,0.38770314308372916
6260,11021.0,0.0,0.5931495505629225,0.4068504494370773
6261,19173.0,1.0,0.459565594908203,0.5404344050917972
6262,11659.0,1.0,0.45652970577539825,0.5434702942246016
6263,19545.0,0.0,0.5260621738682673,0.4739378261317328
6264,166.0,0.0,0.6341411411867004,0.3658588588132994
6265,35677.0,0.0,0.5223043788755329,0.47769562112446706
6266,24997.0,1.0,0.36335120063088305,0.6366487993691169
6267,3866.0,1.0,0.42576067758749553,0.5742393224125037
6268,6747.0,1.0,0.34348191624614166,0.6565180837538587
6269,16347.0,1.0,0.3033282058706836,0.6966717941293165
6270,25003.0,0.0,0.5396853961189049,0.4603146038810951
6271,45285.0,1.0,0.3013640667840871,0.6986359332159127
6272,23679.0,1.0,0.3726711672459825,0.6273288327540171
6273,5404.0,1.0,0.027834406993475586,0.9721655930065244
6274,23718.0,1.0,0.4706579906333153,0.5293420093666846
6275,17517.0,0.0,0.5696683729338368,0.43033162706616296
6276,31677.0,0.0,0.5239421056020085,0.47605789439799123
6277,18228.0,1.0,0.4918295009075293,0.5081704990924708
6278,22003.0,1.0,0.4488590068921927,0.5511409931078072
6279,25060.0,1.0,0.40020841943941554,0.5997915805605848
6280,25574.0,1.0,0.450075191675461,0.5499248083245394
6281,14525.0,1.0,0.384796657099313,0.6152033429006871
6282,9278.0,1.0,0.3384026210696113,0.6615973789303891
6283,30349.0,1.0,0.3967850904109468,0.6032149095890531
6284,44185.0,0.0,0.5511512156213544,0.44884878437864556
6285,38489.0,1.0,0.327958629750851,0.6720413702491486
6286,35537.0,1.0,0.3430347505025326,0.6569652494974679
6287,22321.0,1.0,0.47466824185484724,0.5253317581451529
6288,9814.0,0.0,0.5590485693299898,0.44095143067001
6289,1456.0,1.0,0.032033462228682294,0.9679665377713177
6290,36398.0,1.0,0.3600512339007036,0.6399487660992965
6291,11293.0,0.0,0.6559774055540438,0.344022594445956
6292,36168.0,0.0,0.5767966429248592,0.4232033570751406
6293,14732.0,1.0,0.017153759851939593,0.9828462401480604
6294,44739.0,0.0,0.5825039660603886,0.4174960339396112
6295,13195.0,1.0,0.3032666171217211,0.6967333828782786
6296,40746.0,1.0,0.011320159248943593,0.9886798407510565
6297,23139.0,1.0,0.3018801028908572,0.698119897109143
6298,42860.0,1.0,0.41471002177512617,0.5852899782248743
6299,28276.0,1.0,0.41687248957174494,0.5831275104282551
6300,2603.0,1.0,0.4223222554788461,0.5776777445211533
6301,15063.0,1.0,0.46963457249148083,0.5303654275085194
6302,38695.0,0.0,0.520557059456199,0.4794429405438011
6303,34087.0,1.0,0.35195776610986734,0.6480422338901327
6304,6945.0,0.0,0.5765684802179042,0.42343151978209564
6305,31941.0,1.0,0.4131220093591457,0.5868779906408543
6306,25438.0,1.0,0.37403029967323353,0.6259697003267667
6307,6568.0,0.0,0.5479012835044755,0.45209871649552463
6308,32396.0,1.0,0.3863023890187429,0.6136976109812571
6309,14484.0,1.0,0.4571582012008668,0.5428417987991333
6310,45445.0,0.0,0.5224793767463551,0.47752062325364486
6311,39204.0,1.0,0.4893876348922799,0.5106123651077201
6312,38044.0,1.0,0.37424567528203845,0.6257543247179616
6313,31401.0,0.0,0.5881763570909626,0.4118236429090376
6314,16563.0,1.0,0.3904444010839485,0.6095555989160514
6315,16843.0,1.0,0.32494517826370817,0.6750548217362919
6316,16406.0,1.0,0.2712894992993105,0.7287105007006893
6317,37904.0,0.0,0.6856993309234382,0.31430066907656223
6318,41231.0,1.0,0.44663051702369216,0.5533694829763074
6319,45091.0,0.0,0.5093662727870821,0.49063372721291804
6320,42299.0,0.0,0.5284221089500072,0.47157789104999287
6321,39594.0,1.0,0.478288348806549,0.5217116511934509
6322,8000.0,0.0,0.5340177330125474,0.46598226698745293
6323,22666.0,0.0,0.6388359540842036,0.36116404591579615
6324,3842.0,1.0,0.47317970923693553,0.5268202907630644
6325,12427.0,1.0,0.3222237148029702,0.6777762851970297
6326,29710.0,1.0,0.35489684555654627,0.6451031544434537
6327,44796.0,0.0,0.7211963538052014,0.27880364619479847
6328,24239.0,1.0,0.3554675625048571,0.6445324374951423
6329,21864.0,1.0,0.3795495942131414,0.6204504057868592
6330,12489.0,0.0,0.5082165270573815,0.4917834729426184
6331,35367.0,1.0,0.35360219515716357,0.6463978048428367
6332,13400.0,0.0,0.5296715823961115,0.4703284176038883
6333,6043.0,1.0,0.40518603153625216,0.5948139684637475
6334,10966.0,0.0,0.5446604922854181,0.4553395077145817
6335,14380.0,1.0,0.36309979702197515,0.6369002029780251
6336,27538.0,1.0,0.3224237589044959,0.677576241095504
6337,8832.0,1.0,0.34787182644239123,0.652128173557609
6338,40269.0,1.0,0.007325129393021165,0.9926748706069789
6339,15904.0,0.0,0.5592443126529261,0.4407556873470739
6340,31049.0,0.0,0.6089531611437041,0.39104683885629554
6341,7967.0,1.0,0.33230788412246587,0.6676921158775337
6342,4708.0,1.0,0.4713693597234837,0.5286306402765164
6343,8156.0,1.0,0.46506966280776824,0.5349303371922322
6344,2619.0,1.0,0.32898052955437795,0.6710194704456224
6345,5756.0,0.0,0.6434719948399706,0.3565280051600297
6346,18478.0,1.0,0.40864555200984065,0.5913544479901596
6347,12826.0,1.0,0.4549536060617487,0.5450463939382513
6348,30774.0,1.0,0.4021042114777689,0.5978957885222307
6349,27419.0,1.0,0.2124414922130133,0.7875585077869869
6350,15554.0,1.0,0.3371784883341637,0.6628215116658364
6351,32824.0,0.0,0.526720934333449,0.47327906566655104
6352,29216.0,0.0,0.6014610571822474,0.39853894281775254
6353,26420.0,0.0,0.5069951272671789,0.493004872732821
6354,21221.0,0.0,0.529386462159015,0.47061353784098514
6355,43803.0,0.0,0.6554609363683703,0.3445390636316295
6356,21238.0,1.0,0.36343310410130736,0.6365668958986932
6357,9161.0,1.0,0.33860642164837274,0.6613935783516269
6358,9704.0,0.0,0.5210237841445903,0.47897621585540967
6359,8784.0,1.0,0.3741599301181127,0.6258400698818873
6360,20208.0,1.0,0.3873196869470249,0.6126803130529752
6361,29826.0,1.0,0.4654423273988522,0.534557672601148
6362,26178.0,0.0,0.6062763158559471,0.3937236841440528
6363,26231.0,1.0,0.36248609877762944,0.6375139012223706
6364,18510.0,1.0,0.40942434637806135,0.5905756536219385
6365,25904.0,1.0,0.4575178586216901,0.5424821413783101
6366,5326.0,1.0,0.38217505357876086,0.6178249464212398
6367,30775.0,1.0,0.42101582150897726,0.5789841784910229
6368,1389.0,1.0,0.48983404417970705,0.510165955820293
6369,7346.0,1.0,0.021891001992960218,0.9781089980070397
6370,29951.0,1.0,0.4758662011879964,0.5241337988120037
6371,16658.0,1.0,0.4201581443521672,0.5798418556478331
6372,20522.0,0.0,0.6244359872882883,0.3755640127117113
6373,25251.0,1.0,0.42478811222387525,0.5752118877761248
6374,45641.0,1.0,0.44980222454893026,0.5501977754510698
6375,29924.0,0.0,0.5469660405742881,0.4530339594257121
6376,15291.0,0.0,0.5597849676972154,0.44021503230278475
6377,41372.0,1.0,0.009501974516374724,0.9904980254836252
6378,5860.0,1.0,0.3525558915184671,0.6474441084815332
6379,42256.0,1.0,0.36325097817001295,0.6367490218299872
6380,25564.0,1.0,0.2825496928875845,0.7174503071124151
6381,28107.0,1.0,0.47723428944876983,0.5227657105512302
6382,13891.0,1.0,0.01708574830296933,0.9829142516970307
6383,45206.0,0.0,0.555363317413355,0.44463668258664524
6384,26257.0,0.0,0.5080294732372223,0.4919705267627777
6385,25470.0,1.0,0.396637735714082,0.6033622642859179
6386,34037.0,1.0,0.431249519455645,0.5687504805443548
6387,16391.0,0.0,0.6267772114617159,0.3732227885382845
6388,17431.0,1.0,0.4348877271716363,0.5651122728283638
6389,10628.0,1.0,0.32613411732270525,0.6738658826772947
6390,11456.0,1.0,0.41498292562825057,0.5850170743717495
6391,37611.0,0.0,0.5271982972849176,0.47280170271508226
6392,11359.0,1.0,0.3254465404537178,0.6745534595462819
6393,37431.0,1.0,0.4932034113564115,0.5067965886435883
6394,550.0,1.0,0.4674427132683544,0.5325572867316455
6395,9295.0,1.0,0.33381822420312135,0.6661817757968787
6396,24617.0,1.0,0.3085782997382322,0.6914217002617679
6397,31296.0,1.0,0.3669631933389584,0.6330368066610419
6398,37804.0,1.0,0.402949027616344,0.5970509723836565
6399,7984.0,1.0,0.45918525856860753,0.5408147414313924
6400,9099.0,0.0,0.5527249314491671,0.4472750685508327
6401,43357.0,0.0,0.5174788129205395,0.4825211870794605
6402,15985.0,1.0,0.28163724984595334,0.7183627501540467
6403,11606.0,1.0,0.47320407059562974,0.5267959294043703
6404,42848.0,0.0,0.5641747386925556,0.4358252613074445
6405,5202.0,1.0,0.2267271828781665,0.7732728171218334
6406,34672.0,1.0,0.42575855926821304,0.5742414407317866
6407,41480.0,1.0,0.3637455808881053,0.6362544191118945
6408,36031.0,1.0,0.41249913723273673,0.5875008627672633
6409,38495.0,1.0,0.33881578709361876,0.661184212906381
6410,33711.0,1.0,0.4223408773204504,0.57765912267955
6411,26106.0,1.0,0.4955515825687838,0.5044484174312163
6412,9811.0,1.0,0.46977064057208123,0.5302293594279189
6413,8428.0,1.0,0.4601652431833325,0.5398347568166677
6414,20486.0,0.0,0.5882001634144985,0.4117998365855013
6415,23454.0,0.0,0.5475205802380282,0.45247941976197176
6416,45010.0,0.0,0.5743532590670548,0.4256467409329447
6417,14358.0,0.0,0.6262384224762166,0.3737615775237833
6418,40024.0,0.0,0.5052602381650854,0.49473976183491464
6419,25608.0,1.0,0.47123020496940826,0.5287697950305916
6420,10587.0,1.0,0.4144992184334752,0.5855007815665251
6421,13719.0,1.0,0.47723370294655404,0.5227662970534461
6422,40993.0,1.0,0.3803432797677601,0.6196567202322396
6423,23436.0,0.0,0.5671798768118042,0.4328201231881959
6424,42266.0,1.0,0.34797182732069765,0.6520281726793027
6425,1975.0,1.0,0.3799135974015869,0.6200864025984132
6426,13361.0,1.0,0.35492001072742724,0.6450799892725727
6427,42243.0,1.0,0.31503410989995273,0.6849658901000473
6428,37810.0,1.0,0.38812766859004755,0.6118723314099523
6429,38318.0,1.0,0.3226319476139264,0.6773680523860741
6430,42395.0,1.0,0.4875362999286137,0.5124637000713863
6431,36252.0,1.0,0.4048090956835888,0.5951909043164111
6432,27490.0,1.0,0.47811311948567387,0.5218868805143263
6433,7051.0,1.0,0.4067465854057869,0.5932534145942132
6434,23888.0,1.0,0.38949627789687047,0.6105037221031299
6435,19762.0,0.0,0.5690433846576162,0.43095661534238366
6436,35163.0,1.0,0.38740155589678466,0.6125984441032155
6437,17346.0,1.0,0.4989731242977036,0.5010268757022963
6438,7696.0,0.0,0.5430902686140566,0.4569097313859433
6439,12840.0,1.0,0.49308500845151704,0.5069149915484829
6440,28543.0,1.0,0.3430517677163334,0.6569482322836667
6441,8368.0,1.0,0.3476064235829854,0.6523935764170148
6442,21998.0,1.0,0.3558655389652526,0.6441344610347477
6443,32544.0,1.0,0.4729156823544009,0.5270843176455992
6444,42514.0,1.0,0.47788112736717747,0.5221188726328225
6445,12928.0,0.0,0.5398111487893263,0.46018885121067366
6446,22606.0,0.0,0.6530179092789925,0.3469820907210069
6447,13691.0,0.0,0.5672353766985169,0.43276462330148335
6448,20852.0,1.0,0.4492271506247531,0.5507728493752468
6449,4793.0,0.0,0.6142468465672443,0.38575315343275535
6450,42901.0,1.0,0.3776804144270335,0.6223195855729664
6451,20540.0,0.0,0.6015810820011072,0.3984189179988931
6452,17756.0,0.0,0.6074421491816606,0.392557850818339
6453,43088.0,1.0,0.25875726709737096,0.7412427329026292
6454,45637.0,1.0,0.3550641958061353,0.6449358041938651
6455,886.0,1.0,0.41957557952463553,0.5804244204753648
6456,11538.0,0.0,0.5252970160389925,0.47470298396100735
6457,19115.0,0.0,0.54175369238391,0.4582463076160904
6458,34389.0,0.0,0.5343272152306383,0.4656727847693618
6459,45057.0,1.0,0.3589422364422412,0.641057763557759
6460,979.0,1.0,0.4013659767947455,0.5986340232052548
6461,40735.0,1.0,0.4749878218719491,0.5250121781280508
6462,9354.0,0.0,0.5563629278395937,0.4436370721604063
6463,14771.0,1.0,0.3964178876597878,0.6035821123402121
6464,34063.0,1.0,0.40997580353192936,0.5900241964680706
6465,28967.0,1.0,0.3281217748263024,0.6718782251736977
6466,14690.0,1.0,0.31286267176973703,0.6871373282302631
6467,41270.0,1.0,0.4346559407348146,0.5653440592651855
6468,16664.0,1.0,0.4607986999742828,0.5392013000257173
6469,6956.0,1.0,0.4146964631566886,0.5853035368433117
6470,13978.0,1.0,0.33671474791378353,0.6632852520862165
6471,6965.0,0.0,0.5065901561002539,0.49340984389974607
6472,23543.0,1.0,0.375834235062409,0.6241657649375908
6473,5841.0,1.0,0.4438900075817547,0.556109992418245
6474,39816.0,0.0,0.5010175957204218,0.4989824042795782
6475,15212.0,1.0,0.49772475960912665,0.5022752403908733
6476,16269.0,1.0,0.40584101525030875,0.5941589847496914
