,Index xval,Prediction,Proba class 0,Proba class 1
6006,25555.0,1.0,0.3796028338598033,0.6203971661401961
6007,548.0,0.0,0.5124896151346454,0.48751038486535486
6008,32352.0,1.0,0.3388524381634834,0.6611475618365165
6009,22747.0,0.0,0.5030248776593712,0.4969751223406289
6010,25514.0,1.0,0.402738000492794,0.5972619995072056
6011,11980.0,1.0,0.3522467832390235,0.6477532167609769
6012,36389.0,1.0,0.01733213215312258,0.9826678678468774
6013,26751.0,1.0,0.3816790060185138,0.6183209939814863
6014,40860.0,1.0,0.4188055895554955,0.5811944104445046
6015,39604.0,1.0,0.4458468689802166,0.5541531310197839
6016,20401.0,1.0,0.3327440515946109,0.6672559484053897
6017,11885.0,1.0,0.4930848741082382,0.5069151258917619
6018,8336.0,1.0,0.035930336591400464,0.9640696634085993
6019,18409.0,1.0,0.3428773194965348,0.6571226805034652
6020,29419.0,1.0,0.4541604325608738,0.5458395674391262
6021,13489.0,1.0,0.35210383185541766,0.6478961681445828
6022,11702.0,1.0,0.40395695381626423,0.5960430461837357
6023,5118.0,1.0,0.3823082641386943,0.6176917358613059
6024,30483.0,0.0,0.5731623613084321,0.42683763869156766
6025,6538.0,1.0,0.29437621063529124,0.7056237893647089
6026,13044.0,1.0,0.4548514102182474,0.5451485897817527
6027,23133.0,0.0,0.5166511325998036,0.4833488674001963
6028,21836.0,0.0,0.5262492163903582,0.4737507836096418
6029,34717.0,1.0,0.4226480074698285,0.5773519925301721
6030,41715.0,0.0,0.5192518295354043,0.4807481704645953
6031,44748.0,1.0,0.3359333631139056,0.6640666368860942
6032,40720.0,0.0,0.5492351171141401,0.4507648828858597
6033,13386.0,0.0,0.5745923858989613,0.42540761410103867
6034,30621.0,1.0,0.41312383748032877,0.5868761625196717
6035,28923.0,0.0,0.5699271668279509,0.4300728331720486
6036,30803.0,1.0,0.31901796254516657,0.6809820374548334
6037,16409.0,1.0,0.3911363822279029,0.6088636177720974
6038,39215.0,0.0,0.5574090171913949,0.4425909828086052
6039,18886.0,0.0,0.5329022510582506,0.4670977489417492
6040,27890.0,1.0,0.3956331721501995,0.6043668278498002
6041,8305.0,1.0,0.34691844467095306,0.6530815553290467
6042,34895.0,0.0,0.6188849386810528,0.38111506131894735
6043,7254.0,1.0,0.4318674412632215,0.5681325587367787
6044,15044.0,1.0,0.42103656273834394,0.5789634372616558
6045,9664.0,1.0,0.469871452979464,0.5301285470205361
6046,26160.0,1.0,0.4488729491574384,0.5511270508425613
6047,17432.0,1.0,0.39853433073441474,0.6014656692655849
6048,3132.0,1.0,0.35524310187577085,0.6447568981242293
6049,23204.0,1.0,0.3408196514730586,0.6591803485269411
6050,41368.0,1.0,0.4290223594108942,0.5709776405891058
6051,35560.0,1.0,0.3023191399069887,0.6976808600930111
6052,27480.0,1.0,0.47328567665563026,0.5267143233443699
6053,29328.0,1.0,0.4446229375807392,0.5553770624192608
6054,4791.0,0.0,0.6166077100540704,0.3833922899459293
6055,31196.0,1.0,0.49602491554598976,0.5039750844540103
6056,20287.0,1.0,0.36252029031889516,0.6374797096811043
6057,20680.0,1.0,0.298344071873107,0.7016559281268933
6058,34891.0,1.0,0.39383456465240113,0.6061654353475988
6059,34105.0,1.0,0.254198927678415,0.7458010723215849
6060,39362.0,0.0,0.6239845108267524,0.37601548917324734
6061,10758.0,1.0,0.07356712889706771,0.926432871102932
6062,14292.0,1.0,0.45485511105590776,0.5451448889440923
6063,36874.0,1.0,0.49425010337888975,0.5057498966211105
6064,16713.0,0.0,0.6193312947079217,0.3806687052920783
6065,15438.0,1.0,0.44141305659726643,0.5585869434027343
6066,36647.0,1.0,0.3807476165080373,0.619252383491963
6067,5077.0,1.0,0.024057301923710334,0.9759426980762896
6068,20503.0,1.0,0.3285144553434848,0.6714855446565149
6069,16313.0,0.0,0.6034433497880451,0.3965566502119549
6070,18640.0,0.0,0.5995154092243048,0.40048459077569476
6071,37112.0,1.0,0.43055451877373924,0.5694454812262606
6072,26416.0,1.0,0.4717683122204817,0.5282316877795185
6073,31789.0,1.0,0.4223231024934766,0.5776768975065235
6074,7056.0,1.0,0.3712946453863663,0.6287053546136339
6075,26060.0,0.0,0.5980956419565977,0.4019043580434023
6076,27118.0,1.0,0.37932659943416447,0.6206734005658351
6077,15539.0,1.0,0.43530211444669914,0.5646978855533008
6078,35226.0,1.0,0.4020552902950484,0.5979447097049514
6079,8698.0,1.0,0.23794893451216367,0.7620510654878365
6080,515.0,0.0,0.5343181091796402,0.4656818908203595
6081,32798.0,1.0,0.45035245486010056,0.5496475451398998
6082,20569.0,1.0,0.026395806122361587,0.9736041938776384
6083,13293.0,1.0,0.3460712980639874,0.6539287019360122
6084,30317.0,1.0,0.4304349652498944,0.5695650347501056
6085,11043.0,0.0,0.5768787658695672,0.4231212341304328
6086,17622.0,1.0,0.3384848868821964,0.6615151131178036
6087,4810.0,0.0,0.5089480505744324,0.4910519494255676
6088,39552.0,0.0,0.5398663085246386,0.46013369147536115
6089,30061.0,1.0,0.4777463224177226,0.5222536775822775
6090,6826.0,0.0,0.5722439512170293,0.4277560487829703
6091,41958.0,1.0,0.4759106496585455,0.5240893503414545
6092,20363.0,0.0,0.5401037554676413,0.4598962445323583
6093,10006.0,1.0,0.44733916449154804,0.5526608355084517
6094,23053.0,1.0,0.37634365788633883,0.6236563421136612
6095,41628.0,1.0,0.45540795185668964,0.5445920481433106
6096,7252.0,1.0,0.41027367942261533,0.5897263205773845
6097,23921.0,1.0,0.46509116977949516,0.5349088302205047
6098,34820.0,1.0,0.4589897658434324,0.5410102341565678
6099,29280.0,1.0,0.35882261687150196,0.6411773831284979
6100,36150.0,1.0,0.36744189718208226,0.6325581028179176
6101,35781.0,0.0,0.6310842472970242,0.36891575270297605
6102,27091.0,1.0,0.041335629624203986,0.9586643703757961
6103,1669.0,0.0,0.508952118034649,0.491047881965351
6104,44884.0,1.0,0.02758823413087955,0.9724117658691204
6105,23495.0,1.0,0.35265028167706197,0.6473497183229385
6106,14236.0,0.0,0.5201195106740186,0.4798804893259812
6107,28540.0,1.0,0.33508937691758695,0.664910623082413
6108,6066.0,1.0,0.3511359547639355,0.6488640452360649
6109,44341.0,1.0,0.29658560333614775,0.7034143966638525
6110,36281.0,1.0,0.40987083734407576,0.5901291626559242
6111,42920.0,0.0,0.5468145944184913,0.4531854055815087
6112,26320.0,0.0,0.5144660317621104,0.4855339682378895
6113,355.0,1.0,0.3387945132255531,0.6612054867744466
6114,4888.0,1.0,0.009506481891598424,0.9904935181084015
6115,41915.0,1.0,0.4415866285287058,0.5584133714712939
6116,708.0,1.0,0.33364641340627654,0.6663535865937237
6117,1771.0,1.0,0.3568736283793733,0.643126371620627
6118,1244.0,0.0,0.5644546386007253,0.43554536139927436
6119,18141.0,0.0,0.5903922835552833,0.4096077164447166
6120,5629.0,1.0,0.31974996156771224,0.6802500384322876
6121,38741.0,1.0,0.24245819926346696,0.7575418007365324
6122,7540.0,0.0,0.6353160168784675,0.36468398312153255
6123,41296.0,1.0,0.34194587899688555,0.658054121003114
6124,31152.0,1.0,0.4601701999026493,0.5398298000973508
6125,20237.0,1.0,0.41709016015190437,0.5829098398480955
6126,37835.0,0.0,0.5281079564395182,0.4718920435604816
6127,11720.0,1.0,0.38983605507560204,0.610163944924398
6128,7122.0,0.0,0.5617308893132592,0.43826911068674057
6129,9046.0,1.0,0.01012272746366665,0.9898772725363334
6130,28863.0,1.0,0.37991350097240995,0.6200864990275899
6131,36404.0,0.0,0.57142222095517,0.42857777904483024
6132,1320.0,1.0,0.3190839335520469,0.6809160664479529
6133,25172.0,1.0,0.4385143306068602,0.5614856693931397
6134,24145.0,1.0,0.419806313706601,0.5801936862933993
6135,29273.0,1.0,0.41015024343358375,0.5898497565664155
6136,33314.0,1.0,0.33759064350907747,0.6624093564909224
6137,23989.0,1.0,0.49467788852269706,0.505322111477303
6138,34909.0,1.0,0.44004695564309765,0.559953044356902
6139,14322.0,0.0,0.6749737080650345,0.3250262919349654
6140,17947.0,0.0,0.5764728873917304,0.42352711260826914
6141,45207.0,0.0,0.5336424354322755,0.4663575645677244
6142,30833.0,1.0,0.4447261088559932,0.5552738911440072
6143,7203.0,1.0,0.3928324994327682,0.6071675005672317
6144,33767.0,0.0,0.6059729209222596,0.3940270790777403
6145,31546.0,1.0,0.49695726941760765,0.5030427305823922
6146,45531.0,1.0,0.4031968632269168,0.5968031367730834
6147,10700.0,1.0,0.361206989874574,0.6387930101254262
6148,12130.0,0.0,0.5096245313825379,0.4903754686174623
6149,36499.0,1.0,0.4772965901502323,0.5227034098497679
6150,11448.0,0.0,0.684285581108483,0.31571441889151636
6151,28037.0,1.0,0.357331312550193,0.6426686874498067
6152,32212.0,1.0,0.3719597344318047,0.628040265568195
6153,11578.0,1.0,0.3235510208635553,0.6764489791364444
6154,29565.0,1.0,0.4722591132753325,0.5277408867246676
6155,31975.0,1.0,0.41942609999284486,0.5805739000071549
6156,6717.0,0.0,0.6141103514309626,0.38588964856903746
6157,9833.0,0.0,0.5587778381095052,0.44122216189049435
6158,26149.0,0.0,0.6812314941108981,0.318768505889101
6159,15181.0,1.0,0.41481111877123167,0.5851888812287684
6160,30710.0,0.0,0.5089130598540214,0.49108694014597865
6161,19784.0,1.0,0.44517114381027745,0.5548288561897227
6162,9687.0,0.0,0.5037909242686972,0.4962090757313028
6163,40174.0,1.0,0.3232708474518411,0.6767291525481586
6164,2696.0,0.0,0.5006360080594049,0.4993639919405953
6165,17691.0,1.0,0.4029256744481492,0.5970743255518509
6166,21775.0,1.0,0.4902897150294272,0.5097102849705728
6167,16286.0,1.0,0.3235023238393384,0.676497676160662
6168,35770.0,1.0,0.3706671177169349,0.629332882283065
6169,42905.0,0.0,0.5779065523545083,0.4220934476454918
6170,28017.0,1.0,0.4190304803839397,0.5809695196160609
6171,2463.0,1.0,0.46390706912410784,0.5360929308758923
6172,41535.0,1.0,0.3659125830786061,0.634087416921394
6173,36361.0,0.0,0.5169434396518298,0.4830565603481702
6174,33462.0,0.0,0.5963508744272911,0.4036491255727087
6175,32971.0,0.0,0.519957816986973,0.4800421830130271
6176,25658.0,1.0,0.49275996479177353,0.5072400352082265
6177,44587.0,1.0,0.39583279665489374,0.6041672033451068
6178,41157.0,0.0,0.5096999341887443,0.49030006581125585
6179,8448.0,1.0,0.3705463476485885,0.6294536523514113
6180,13988.0,1.0,0.49771418536814743,0.5022858146318526
6181,6780.0,0.0,0.5129738360708153,0.48702616392918474
6182,39424.0,1.0,0.43854009366067837,0.561459906339322
6183,323.0,0.0,0.5270831058620538,0.472916894137946
6184,25680.0,1.0,0.26223310990333576,0.7377668900966647
6185,38673.0,1.0,0.3541207639652786,0.6458792360347216
6186,31997.0,1.0,0.013344764593169441,0.9866552354068305
6187,33996.0,1.0,0.2976163049269548,0.7023836950730452
6188,39560.0,1.0,0.4429146595722898,0.5570853404277101
6189,11032.0,1.0,0.3844035986411808,0.615596401358819
6190,43947.0,1.0,0.3184115054417978,0.6815884945582026
6191,12578.0,0.0,0.558645786830249,0.441354213169751
6192,35647.0,0.0,0.5353184505763444,0.4646815494236555
6193,39140.0,1.0,0.36885432027682474,0.6311456797231748
6194,20600.0,1.0,0.4304283380458412,0.5695716619541593
6195,7708.0,1.0,0.49679438763813494,0.5032056123618651
6196,241.0,1.0,0.3719095686391573,0.6280904313608424
6197,43000.0,1.0,0.32237637296044724,0.6776236270395529
6198,9368.0,1.0,0.4127113065167663,0.587288693483234
6199,30187.0,0.0,0.5097487351322892,0.49025126486771065
6200,423.0,1.0,0.39084698444526644,0.6091530155547334
6201,28666.0,1.0,0.37308231483794224,0.6269176851620575
6202,28888.0,0.0,0.6593420065122139,0.3406579934877862
6203,40607.0,1.0,0.3749182379314984,0.6250817620685015
6204,17732.0,1.0,0.30716782517772034,0.6928321748222792
6205,44969.0,1.0,0.45797718552057626,0.542022814479424
6206,28912.0,1.0,0.43670838698517334,0.5632916130148263
6207,2962.0,0.0,0.5621604574324872,0.43783954256751234
6208,13079.0,1.0,0.345834914815384,0.6541650851846162
6209,44868.0,1.0,0.44505851021464937,0.5549414897853508
6210,41299.0,1.0,0.3115936732719811,0.6884063267280195
6211,37663.0,0.0,0.6022077015321673,0.39779229846783265
6212,28053.0,0.0,0.5758714592824979,0.4241285407175024
6213,6751.0,1.0,0.473326222400273,0.5266737775997271
6214,1020.0,1.0,0.4518305662116298,0.5481694337883701
6215,1673.0,1.0,0.3614567419283633,0.6385432580716364
6216,29474.0,1.0,0.3954423563597671,0.6045576436402328
6217,39176.0,1.0,0.35181144574553413,0.6481885542544655
6218,17060.0,1.0,0.4595016930685125,0.5404983069314879
6219,18325.0,1.0,0.35512465072891986,0.6448753492710797
6220,6767.0,0.0,0.6042650115361389,0.39573498846386096
6221,13870.0,0.0,0.6765772585365064,0.3234227414634928
6222,26476.0,0.0,0.6205762869316171,0.3794237130683824
6223,44473.0,1.0,0.2975154055477296,0.7024845944522703
6224,33745.0,1.0,0.4241528669882256,0.5758471330117746
6225,20370.0,1.0,0.428653128029394,0.5713468719706056
6226,41053.0,1.0,0.31868852170695466,0.6813114782930453
6227,13898.0,1.0,0.009031543327618028,0.990968456672382
6228,19401.0,1.0,0.43596052123493045,0.5640394787650692
6229,38053.0,1.0,0.4253398214830797,0.5746601785169203
6230,34755.0,1.0,0.3519781144465023,0.6480218855534976
6231,20588.0,0.0,0.554522966233391,0.4454770337666087
6232,8282.0,1.0,0.28273173243715655,0.7172682675628437
6233,11223.0,1.0,0.4733834619393755,0.5266165380606246
6234,5457.0,0.0,0.5766662803962745,0.423333719603725
6235,44125.0,0.0,0.5294382923970448,0.4705617076029553
6236,35740.0,1.0,0.241360551990938,0.7586394480090619
6237,41766.0,1.0,0.023123078126032755,0.9768769218739674
6238,42415.0,0.0,0.5006393160094816,0.49936068399051836
6239,16020.0,0.0,0.5848948134995609,0.41510518650043865
6240,15321.0,1.0,0.44259582472903647,0.5574041752709636
6241,4753.0,0.0,0.5784501399892863,0.42154986001071365
6242,18074.0,1.0,0.4974649023033393,0.5025350976966607
6243,31487.0,1.0,0.43797993254664247,0.5620200674533572
6244,19692.0,1.0,0.3553059719366952,0.6446940280633047
6245,33939.0,1.0,0.41242797493116695,0.5875720250688328
6246,17764.0,0.0,0.5371032898093854,0.4628967101906143
6247,21890.0,1.0,0.4911655868092947,0.5088344131907052
6248,7347.0,1.0,0.43299702815871577,0.5670029718412843
6249,8645.0,0.0,0.5079446913423467,0.4920553086576532
6250,35177.0,1.0,0.3755987690302768,0.6244012309697236
6251,35675.0,1.0,0.3396983167062499,0.6603016832937503
6252,13953.0,0.0,0.6833819928297784,0.31661800717022165
6253,15253.0,0.0,0.5821252663992703,0.41787473360073
6254,32269.0,1.0,0.4048694698282959,0.5951305301717045
6255,18198.0,1.0,0.47453555454204044,0.5254644454579599
6256,21861.0,1.0,0.48625435953298896,0.513745640467011
6257,34532.0,1.0,0.4396622692466254,0.5603377307533747
6258,694.0,1.0,0.4775659832260313,0.522434016773969
6259,7064.0,0.0,0.6163712878430566,0.38362871215694305
6260,11021.0,0.0,0.5837041859288623,0.41629581407113725
6261,19173.0,1.0,0.4678376285880909,0.5321623714119093
6262,11659.0,1.0,0.49958196871373806,0.500418031286262
6263,19545.0,0.0,0.5204210013835882,0.4795789986164117
6264,166.0,0.0,0.6336785381214363,0.3663214618785635
6265,35677.0,0.0,0.5256876675934049,0.4743123324065948
6266,24997.0,1.0,0.3602094041242915,0.6397905958757086
6267,3866.0,1.0,0.4215145727881854,0.5784854272118142
6268,6747.0,1.0,0.37127894272641904,0.6287210572735813
6269,16347.0,1.0,0.31330132802312,0.68669867197688
6270,25003.0,0.0,0.5256322282335082,0.47436777176649175
6271,45285.0,1.0,0.2973124427226597,0.7026875572773404
6272,23679.0,1.0,0.37922491865779945,0.6207750813422002
6273,5404.0,1.0,0.021825141021946517,0.9781748589780537
6274,23718.0,1.0,0.48198763353725127,0.5180123664627485
6275,17517.0,0.0,0.580521905619757,0.4194780943802426
6276,31677.0,0.0,0.525424175356123,0.4745758246438768
6277,18228.0,1.0,0.4899109842860646,0.5100890157139354
6278,22003.0,1.0,0.450479448524508,0.5495205514754923
6279,25060.0,1.0,0.4151394620709169,0.5848605379290828
6280,25574.0,1.0,0.4582464997765542,0.5417535002234458
6281,14525.0,1.0,0.3931634260845861,0.6068365739154138
6282,9278.0,1.0,0.3467682096434595,0.6532317903565402
6283,30349.0,1.0,0.4029554733865133,0.5970445266134867
6284,44185.0,0.0,0.5446846365428666,0.4553153634571336
6285,38489.0,1.0,0.3109967279469173,0.6890032720530825
6286,35537.0,1.0,0.35395617722701705,0.6460438227729832
6287,22321.0,1.0,0.4558854937824009,0.544114506217599
6288,9814.0,0.0,0.6023040945691917,0.39769590543080796
6289,1456.0,1.0,0.026221924345412886,0.9737780756545871
6290,36398.0,1.0,0.36681188865147846,0.6331881113485219
6291,11293.0,0.0,0.6267904841522973,0.37320951584770284
6292,36168.0,0.0,0.5780123024944995,0.42198769750550036
6293,14732.0,1.0,0.023043511803325548,0.9769564881966742
6294,44739.0,0.0,0.5878696915982407,0.4121303084017597
6295,13195.0,1.0,0.3365628508274841,0.6634371491725166
6296,40746.0,1.0,0.013075674963362973,0.986924325036637
6297,23139.0,1.0,0.3095315540154518,0.6904684459845482
6298,42860.0,1.0,0.4266566939282612,0.573343306071739
6299,28276.0,1.0,0.44354229366333153,0.5564577063366686
6300,2603.0,1.0,0.4341517601765849,0.5658482398234155
6301,15063.0,1.0,0.4685845676839626,0.5314154323160374
6302,38695.0,0.0,0.522692018750821,0.4773079812491789
6303,34087.0,1.0,0.3841993410314576,0.6158006589685423
6304,6945.0,0.0,0.5819339794009394,0.4180660205990602
6305,31941.0,1.0,0.3894970369524538,0.6105029630475461
6306,25438.0,1.0,0.36644316702525165,0.6335568329747481
6307,6568.0,0.0,0.551337074682989,0.4486629253170111
6308,32396.0,1.0,0.37981152636470134,0.6201884736352987
6309,14484.0,1.0,0.4533586236028823,0.5466413763971176
6310,45445.0,0.0,0.5170219153851795,0.4829780846148205
6311,39204.0,1.0,0.48794246620955745,0.5120575337904425
6312,38044.0,1.0,0.38372689127657217,0.6162731087234278
6313,31401.0,0.0,0.6033419657878388,0.39665803421216106
6314,16563.0,1.0,0.3947332403211207,0.605266759678879
6315,16843.0,1.0,0.3343348745747358,0.6656651254252642
6316,16406.0,1.0,0.26806623987810235,0.731933760121897
6317,37904.0,0.0,0.6976679638740712,0.3023320361259287
6318,41231.0,1.0,0.4517452197907559,0.5482547802092443
6319,45091.0,0.0,0.5234691041913303,0.47653089580866975
6320,42299.0,0.0,0.5595601855574989,0.4404398144425009
6321,39594.0,0.0,0.5211868316988295,0.4788131683011704
6322,8000.0,0.0,0.5230305133084221,0.4769694866915778
6323,22666.0,0.0,0.642614762887087,0.3573852371129126
6324,3842.0,1.0,0.46323736812111255,0.5367626318788874
6325,12427.0,1.0,0.34468200385049713,0.6553179961495029
6326,29710.0,1.0,0.3607509414978878,0.6392490585021127
6327,44796.0,0.0,0.691004766153586,0.3089952338464138
6328,24239.0,1.0,0.3729799114512967,0.6270200885487032
6329,21864.0,1.0,0.38630416033938064,0.6136958396606197
6330,12489.0,1.0,0.49950318736056837,0.5004968126394317
6331,35367.0,1.0,0.35888631546425337,0.6411136845357468
6332,13400.0,0.0,0.5114127668397905,0.48858723316020947
6333,6043.0,1.0,0.40684652124537896,0.5931534787546208
6334,10966.0,0.0,0.581749987995644,0.4182500120043555
6335,14380.0,1.0,0.36115806808068274,0.6388419319193176
6336,27538.0,1.0,0.34609159862681016,0.6539084013731903
6337,8832.0,1.0,0.35289732852101274,0.6471026714789876
6338,40269.0,1.0,0.006716008267069762,0.9932839917329302
6339,15904.0,0.0,0.5803263246893645,0.41967367531063504
6340,31049.0,0.0,0.6093532229568479,0.3906467770431514
6341,7967.0,1.0,0.3444383713761603,0.65556162862384
6342,4708.0,1.0,0.4804611295601972,0.5195388704398032
6343,8156.0,1.0,0.4645637443518318,0.5354362556481683
6344,2619.0,1.0,0.33988597538886256,0.6601140246111379
6345,5756.0,0.0,0.6343313779245261,0.36566862207547257
6346,18478.0,1.0,0.4416000869491576,0.5583999130508424
6347,12826.0,1.0,0.4553651071028891,0.544634892897111
6348,30774.0,1.0,0.4233002846325355,0.5766997153674643
6349,27419.0,1.0,0.2340700684095002,0.7659299315904997
6350,15554.0,1.0,0.35042795379570313,0.6495720462042972
6351,32824.0,0.0,0.5307125583479863,0.4692874416520138
6352,29216.0,0.0,0.5943364661239524,0.40566353387604726
6353,26420.0,0.0,0.5088441903079021,0.49115580969209804
6354,21221.0,0.0,0.5401647581726434,0.4598352418273568
6355,43803.0,0.0,0.670681364846902,0.32931863515309784
