,Index xval,Prediction,Proba class 1
6197,43000.0,1.0,0.9132472970800388
6198,9368.0,1.0,0.6699886953403416
6199,30187.0,1.0,0.8193941275966499
6200,423.0,1.0,0.8676803898736124
6201,28666.0,1.0,0.8440513792598394
6202,28888.0,1.0,0.5602714620228274
6203,40607.0,1.0,0.8756173967324619
6204,17732.0,1.0,0.9108175940484904
6205,44969.0,1.0,0.7576931899774386
6206,28912.0,1.0,0.7768438143956337
6207,2962.0,1.0,0.7104392603516684
6208,13079.0,1.0,0.888937091342499
6209,44868.0,1.0,0.8755771797541648
6210,41299.0,1.0,0.8689729369756986
6211,37663.0,1.0,0.6837616275291869
6212,28053.0,1.0,0.6349935485177273
6213,6751.0,1.0,0.7514776448356018
6214,1020.0,1.0,0.684135846191336
6215,1673.0,1.0,0.8957751628294073
6216,29474.0,1.0,0.8787763646898522
6217,39176.0,1.0,0.8862930962360144
6218,17060.0,1.0,0.7930444659531793
6219,18325.0,1.0,0.8857272723713099
6220,6767.0,1.0,0.5893941422172644
6221,13870.0,1.0,0.6135795874280341
6222,26476.0,1.0,0.5329944377839219
6223,44473.0,1.0,0.9108200241475614
6224,33745.0,1.0,0.8071122346818856
6225,20370.0,1.0,0.8542989948139447
6226,41053.0,1.0,0.8334296610640466
6227,13898.0,1.0,0.9978339275221924
6228,19401.0,1.0,0.776576576095362
6229,38053.0,1.0,0.8393233751337861
6230,34755.0,1.0,0.8898732357162551
6231,20588.0,1.0,0.763657098559735
6232,8282.0,1.0,0.9271227647394729
6233,11223.0,1.0,0.7829063011650031
6234,5457.0,1.0,0.7287118123102738
6235,44125.0,1.0,0.784423858390569
6236,35740.0,1.0,0.9236532123301939
6237,41766.0,1.0,0.9976777441406913
6238,42415.0,1.0,0.7046420839488058
6239,16020.0,1.0,0.6981599980390774
6240,15321.0,1.0,0.8226172049959218
6241,4753.0,1.0,0.6741142911822197
6242,18074.0,1.0,0.8164827502862169
6243,31487.0,1.0,0.8388564729211592
6244,19692.0,1.0,0.8602830599306043
6245,33939.0,1.0,0.8846515003015029
6246,17764.0,1.0,0.7980075388518402
6247,21890.0,1.0,0.8112660275292518
6248,7347.0,1.0,0.7491145623806484
6249,8645.0,1.0,0.6948712865336227
6250,35177.0,1.0,0.7481552942145319
6251,35675.0,1.0,0.8430284861716981
6252,13953.0,1.0,0.6146804788407491
6253,15253.0,1.0,0.6492008532681901
6254,32269.0,1.0,0.8523887908825127
6255,18198.0,1.0,0.7948210898005799
6256,21861.0,1.0,0.7891777837014295
6257,34532.0,1.0,0.8303870706338464
6258,694.0,1.0,0.6980627783366635
6259,7064.0,1.0,0.5962127861121275
6260,11021.0,1.0,0.683309078255553
6261,19173.0,1.0,0.7561259230289266
6262,11659.0,1.0,0.724617872728671
6263,19545.0,1.0,0.7950503447664132
6264,166.0,1.0,0.5834052070309554
6265,35677.0,1.0,0.5887103471889918
6266,24997.0,1.0,0.885421541327505
6267,3866.0,1.0,0.8412452627602242
6268,6747.0,1.0,0.8959271682510894
6269,16347.0,1.0,0.9014639390308853
6270,25003.0,1.0,0.7024183919729297
6271,45285.0,1.0,0.8610993344310092
6272,23679.0,1.0,0.8696769397496584
6273,5404.0,1.0,0.9977994212064968
6274,23718.0,1.0,0.7951767953603535
6275,17517.0,1.0,0.7305644169178939
6276,31677.0,1.0,0.783375174155505
6277,18228.0,1.0,0.6830305048040355
6278,22003.0,1.0,0.803404173747228
6279,25060.0,1.0,0.4565655674753436
6280,25574.0,1.0,0.7663549328051747
6281,14525.0,1.0,0.8460558140516173
6282,9278.0,1.0,0.892201863585083
6283,30349.0,1.0,0.8175847685366625
6284,44185.0,1.0,0.7745325213321096
6285,38489.0,1.0,0.9095831894116228
6286,35537.0,1.0,0.8978902030638246
6287,22321.0,1.0,0.7504909813785404
6288,9814.0,1.0,0.8254435864689562
6289,1456.0,1.0,0.9982009219141832
6290,36398.0,1.0,0.8823633055393258
6291,11293.0,1.0,0.5643343744928397
6292,36168.0,1.0,0.6097231119314459
6293,14732.0,1.0,0.9974772559562213
6294,44739.0,1.0,0.6946100658754466
6295,13195.0,1.0,0.799060505066255
6296,40746.0,1.0,0.9977345242656668
6297,23139.0,1.0,0.8798210934460692
6298,42860.0,1.0,0.8416826569751559
6299,28276.0,1.0,0.8101704413055668
6300,2603.0,1.0,0.8415263608673648
6301,15063.0,1.0,0.7979704216782705
6302,38695.0,1.0,0.6853060407707541
6303,34087.0,1.0,0.8580407427569359
6304,6945.0,1.0,0.7318048960143723
6305,31941.0,1.0,0.7861359328895244
6306,25438.0,1.0,0.8355304801453798
6307,6568.0,1.0,0.596137627557088
6308,32396.0,1.0,0.8598115284579411
6309,14484.0,1.0,0.7871037892163518
6310,45445.0,1.0,0.7987535536507959
6311,39204.0,1.0,0.8367991462440453
6312,38044.0,1.0,0.8662161620403864
6313,31401.0,1.0,0.6619518815103541
6314,16563.0,1.0,0.8552447828676601
6315,16843.0,1.0,0.9062301071319
6316,16406.0,1.0,0.8993679462777282
6317,37904.0,1.0,0.5734171733639515
6318,41231.0,1.0,0.8170081886159537
6319,45091.0,1.0,0.8357431012181747
6320,42299.0,1.0,0.7315536009550593
6321,39594.0,1.0,0.6683697229927184
6322,8000.0,1.0,0.7247959112202624
6323,22666.0,1.0,0.5865035881377114
6324,3842.0,1.0,0.7996336398007449
6325,12427.0,1.0,0.8079580768747217
6326,29710.0,1.0,0.8228877069799136
6327,44796.0,1.0,0.5578826525879272
6328,24239.0,1.0,0.8769315778704144
6329,21864.0,1.0,0.7721231419297402
6330,12489.0,1.0,0.7602672484416004
6331,35367.0,1.0,0.8889519912948687
6332,13400.0,1.0,0.774683108423873
6333,6043.0,1.0,0.8747726285810664
6334,10966.0,1.0,0.544452847788577
6335,14380.0,1.0,0.8919325667540431
6336,27538.0,1.0,0.8975855432633812
6337,8832.0,1.0,0.877693821504035
6338,40269.0,1.0,0.998008362889076
6339,15904.0,1.0,0.7338519038235175
6340,31049.0,1.0,0.5940288800052832
6341,7967.0,1.0,0.8913870845005861
6342,4708.0,1.0,0.8180553961776875
6343,8156.0,1.0,0.7631710492502825
6344,2619.0,1.0,0.882059223609508
6345,5756.0,1.0,0.5433589784341056
6346,18478.0,1.0,0.841543820864697
6347,12826.0,1.0,0.807672663210466
6348,30774.0,1.0,0.8183741394213272
6349,27419.0,1.0,0.8261376693744288
6350,15554.0,1.0,0.7830756138000254
6351,32824.0,1.0,0.7058833305060257
6352,29216.0,1.0,0.6560417547783498
6353,26420.0,1.0,0.7196791928495222
6354,21221.0,1.0,0.700778561701234
6355,43803.0,1.0,0.6095928750094067
6356,21238.0,1.0,0.8725549641919705
6357,9161.0,1.0,0.8418474980692631
6358,9704.0,1.0,0.767402765365858
6359,8784.0,1.0,0.8508305075779
6360,20208.0,1.0,0.828541451148118
6361,29826.0,1.0,0.7318111648605273
6362,26178.0,1.0,0.5462951334043419
6363,26231.0,1.0,0.8822717197017415
6364,18510.0,1.0,0.8235100223649705
6365,25904.0,1.0,0.7710088146436871
6366,5326.0,1.0,0.8462981168743371
6367,30775.0,1.0,0.8099493201481268
6368,1389.0,1.0,0.8111768330434769
6369,7346.0,1.0,0.9972101967595585
6370,29951.0,1.0,0.7172257763406866
6371,16658.0,1.0,0.8110116241388242
6372,20522.0,1.0,0.6689423089730532
6373,25251.0,1.0,0.7259580214106343
6374,45641.0,1.0,0.8491678928655381
6375,29924.0,1.0,0.7572992692936584
6376,15291.0,1.0,0.7519762999194323
6377,41372.0,1.0,0.9977194918628483
6378,5860.0,1.0,0.8805424049477549
6379,42256.0,1.0,0.8970608490378637
6380,25564.0,1.0,0.8900139508286585
6381,28107.0,1.0,0.8329835343500012
6382,13891.0,1.0,0.9983051730417222
6383,45206.0,1.0,0.716846388355861
6384,26257.0,1.0,0.5631207542690189
6385,25470.0,1.0,0.8102530473217745
6386,34037.0,1.0,0.8506123861333533
6387,16391.0,1.0,0.20387833354102514
6388,17431.0,1.0,0.8223874630985898
6389,10628.0,1.0,0.8469132610872886
6390,11456.0,1.0,0.8271637616423378
6391,37611.0,1.0,0.7537491183526307
6392,11359.0,1.0,0.8915881417026965
6393,37431.0,1.0,0.7385827361156146
6394,550.0,1.0,0.7816205753332381
6395,9295.0,1.0,0.883248506198377
6396,24617.0,1.0,0.8974300503378334
6397,31296.0,1.0,0.8819956176280958
6398,37804.0,1.0,0.8460308834369745
6399,7984.0,1.0,0.8420732184998677
6400,9099.0,1.0,0.6909390862904664
6401,43357.0,1.0,0.7836539941131448
6402,15985.0,1.0,0.8559617484315587
6403,11606.0,1.0,0.8016961327477752
6404,42848.0,1.0,0.6667488078084376
6405,5202.0,1.0,0.9324763408097215
6406,34672.0,1.0,0.7842189206594966
6407,41480.0,1.0,0.894692856585508
6408,36031.0,1.0,0.8579696977602305
6409,38495.0,1.0,0.886109491811079
6410,33711.0,1.0,0.7793537967903961
6411,26106.0,1.0,0.8304362455385651
6412,9811.0,1.0,0.8060852973848593
6413,8428.0,1.0,0.85750130983347
6414,20486.0,1.0,0.5535507173563875
6415,23454.0,1.0,0.648216353012173
6416,45010.0,1.0,0.49241121720017555
6417,14358.0,1.0,0.5783998497513227
6418,40024.0,1.0,0.6028455531733543
6419,25608.0,1.0,0.7311367784756435
6420,10587.0,1.0,0.8396885642048364
6421,13719.0,1.0,0.7450294463450684
6422,40993.0,1.0,0.8156517324223311
6423,23436.0,1.0,0.7129683818343129
6424,42266.0,1.0,0.8893583439582959
6425,1975.0,1.0,0.8225603105112982
6426,13361.0,1.0,0.8962280930724417
6427,42243.0,1.0,0.8791338861944886
6428,37810.0,1.0,0.8664323574488554
6429,38318.0,1.0,0.8910858582677468
6430,42395.0,1.0,0.6977865321711259
6431,36252.0,1.0,0.812419918374947
6432,27490.0,1.0,0.7206102088931529
6433,7051.0,1.0,0.8614195534836557
6434,23888.0,1.0,0.8684525714434682
6435,19762.0,1.0,0.6350813786255002
6436,35163.0,1.0,0.7808550184947943
6437,17346.0,1.0,0.6985504376798573
6438,7696.0,1.0,0.757349780207615
6439,12840.0,1.0,0.6939475844269308
6440,28543.0,1.0,0.8719823115057648
6441,8368.0,1.0,0.8934000119120484
6442,21998.0,1.0,0.8469520280157873
6443,32544.0,1.0,0.7579869065718849
6444,42514.0,1.0,0.7584501169146717
6445,12928.0,1.0,0.7867047001490579
6446,22606.0,1.0,0.3002622987772026
6447,13691.0,1.0,0.7509623295972253
6448,20852.0,1.0,0.8370363793054536
6449,4793.0,1.0,0.5484049255349369
6450,42901.0,1.0,0.8392935415083383
6451,20540.0,1.0,0.6188889119575142
6452,17756.0,1.0,0.5276008577106447
6453,43088.0,1.0,0.9161397314194503
6454,45637.0,1.0,0.8119836393264924
6455,886.0,1.0,0.8182226430405083
6456,11538.0,1.0,0.7740991068708659
6457,19115.0,1.0,0.6778934314058452
6458,34389.0,1.0,0.7111688522774433
6459,45057.0,1.0,0.8306909233849978
6460,979.0,1.0,0.8232761924481986
6461,40735.0,1.0,0.8152170933561746
6462,9354.0,1.0,0.7014785913342388
6463,14771.0,1.0,0.7888167765559735
6464,34063.0,1.0,0.8195931966377767
6465,28967.0,1.0,0.8498110337531761
6466,14690.0,1.0,0.9042745071977286
6467,41270.0,1.0,0.8013138273064353
6468,16664.0,1.0,0.6711774574316078
6469,6956.0,1.0,0.8640758252177638
6470,13978.0,1.0,0.8942180476310386
6471,6965.0,1.0,0.6185770427875507
6472,23543.0,1.0,0.8737598521673521
6473,5841.0,1.0,0.8030736208136772
6474,39816.0,1.0,0.7835380466649046
6475,15212.0,1.0,0.6491287012408316
6476,16269.0,1.0,0.8257504637070003
6477,5682.0,1.0,0.766906742795483
6478,35832.0,1.0,0.893074291467002
6479,29251.0,1.0,0.5842206244322242
6480,7792.0,1.0,0.998083725366697
6481,41365.0,1.0,0.6990314951848795
6482,36707.0,1.0,0.7097204441238294
6483,6362.0,1.0,0.6391624129130381
6484,31408.0,1.0,0.9979105412687126
6485,20642.0,1.0,0.8921253264741646
6486,1733.0,1.0,0.7201706484368475
6487,28310.0,1.0,0.8592884623267973
6488,15955.0,1.0,0.8083477882243465
6489,20798.0,1.0,0.7756842849505221
6490,3818.0,1.0,0.7243080575523032
6491,27881.0,1.0,0.6577861295149571
6492,31771.0,1.0,0.47374207611922786
6493,40408.0,1.0,0.7833063260162144
6494,12560.0,1.0,0.6955429380790017
6495,39296.0,1.0,0.7908079512145157
6496,4821.0,1.0,0.8861854503971534
6497,13446.0,1.0,0.8955449536686313
6498,9685.0,1.0,0.8025784274547224
6499,6626.0,1.0,0.8705274870652078
6500,30976.0,1.0,0.8471678771726325
6501,34239.0,1.0,0.8338117826869562
6502,42494.0,1.0,0.49946160317084665
6503,24819.0,1.0,0.7796686181727456
6504,26485.0,1.0,0.8873917239758321
6505,724.0,1.0,0.6798632290599196
6506,45146.0,1.0,0.9192081008932832
6507,20294.0,1.0,0.7480365943482408
6508,23411.0,1.0,0.6366014745158879
6509,30708.0,1.0,0.8886746785852472
6510,17610.0,1.0,0.8518724889147834
6511,24576.0,1.0,0.8451913572492092
6512,1125.0,1.0,0.7843626247524302
6513,35067.0,1.0,0.892774700615568
6514,26863.0,1.0,0.45073676906845617
6515,33209.0,1.0,0.8107203931599725
6516,24804.0,1.0,0.5744938503749926
6517,31277.0,1.0,0.3758355692189444
6518,21597.0,1.0,0.8675832446906755
6519,20464.0,1.0,0.5608383217190523
6520,1630.0,1.0,0.7757761513642492
6521,40297.0,1.0,0.663722774636052
6522,12118.0,1.0,0.7953507956319301
6523,41180.0,1.0,0.9976230254763679
6524,19417.0,1.0,0.7552469113626129
6525,36526.0,1.0,0.5785076008152303
6526,41043.0,1.0,0.8335247215609187
6527,39592.0,1.0,0.7916453967637214
6528,40561.0,1.0,0.8357783662462286
6529,33781.0,1.0,0.9979640182371488
6530,5574.0,1.0,0.5446190583853511
6531,24631.0,1.0,0.8956769368688537
6532,17797.0,1.0,0.683317552441139
6533,38949.0,1.0,0.6385316638299938
6534,44663.0,1.0,0.6428988711370914
6535,42134.0,1.0,0.9979243289305655
6536,30230.0,1.0,0.9229949305700303
6537,11629.0,1.0,0.8211786833911964
6538,2543.0,1.0,0.8691570368193893
6539,37291.0,1.0,0.8684637318539046
6540,33865.0,1.0,0.8602184963457413
6541,8741.0,1.0,0.6011549336370201
6542,13929.0,1.0,0.7385043926168442
6543,33107.0,1.0,0.8765931761773076
6544,2699.0,1.0,0.818356415847268
6545,31513.0,1.0,0.7534397212714449
6546,43842.0,1.0,0.9971503755214657
6547,29780.0,1.0,0.875412835671496
6548,3234.0,1.0,0.7049962741718699
6549,13457.0,1.0,0.5923484517961903
6550,30242.0,1.0,0.8663284641398833
6551,3025.0,1.0,0.8685996055986872
6552,20760.0,1.0,0.8648204582097896
6553,9160.0,1.0,0.8476047607307065
6554,37218.0,1.0,0.8737330918668565
6555,20733.0,1.0,0.769031876600478
6556,16251.0,1.0,0.8801970250968348
6557,840.0,1.0,0.7447031573343946
6558,44057.0,1.0,0.7732082270677535
6559,20402.0,1.0,0.8080404765239222
6560,42128.0,1.0,0.8191467418364514
6561,11488.0,1.0,0.7483516622124036
6562,1014.0,1.0,0.8374339338719732
6563,2950.0,1.0,0.7413955311617076
6564,36491.0,1.0,0.789140950921845
6565,649.0,1.0,0.6563308545173037
6566,15420.0,1.0,0.8257279614667171
6567,6093.0,1.0,0.903847013427819
6568,15893.0,1.0,0.8643430025061002
6569,17410.0,1.0,0.8148334233406669
6570,8248.0,1.0,0.715296498415102
6571,34400.0,1.0,0.8624406417425738
6572,5893.0,1.0,0.7859243028554684
6573,22221.0,1.0,0.8312221308065799
6574,30189.0,1.0,0.755267584919237
6575,9691.0,1.0,0.8185574297711281
6576,11571.0,1.0,0.7871931343422462
6577,15105.0,1.0,0.5949146673650608
6578,7810.0,1.0,0.9973261548837427
6579,10827.0,1.0,0.8922522788751152
6580,24043.0,1.0,0.5689709388772072
6581,45460.0,1.0,0.9979383905778937
6582,15729.0,1.0,0.8124714330827605
6583,7201.0,1.0,0.8043322190383928
6584,21345.0,1.0,0.7743570730774334
6585,37584.0,1.0,0.814845126633029
6586,7150.0,1.0,0.6548666375104515
6587,9236.0,1.0,0.8301171969867173
6588,40733.0,1.0,0.7706402794652769
6589,31509.0,1.0,0.8388567907776799
6590,13930.0,1.0,0.30119935877073417
6591,9100.0,1.0,0.8290354159498571
6592,2265.0,1.0,0.8716388791814507
6593,932.0,1.0,0.4951089445621025
6594,11747.0,1.0,0.8653217581975062
6595,17217.0,1.0,0.7402766111523936
6596,43696.0,1.0,0.1844083562955871
6597,16772.0,1.0,0.8413476758959815
6598,29112.0,1.0,0.8087567751620276
6599,36639.0,1.0,0.8982438205322092
6600,13857.0,1.0,0.8045507233496731
6601,14226.0,1.0,0.7751059635492358
6602,3944.0,1.0,0.6570595691429831
6603,15945.0,1.0,0.6824928625386133
6604,1257.0,1.0,0.9114653772950801
6605,29226.0,1.0,0.7309405683243939
6606,39703.0,1.0,0.7248137466343274
6607,14596.0,1.0,0.7957257104318485
6608,40158.0,1.0,0.770292643141253
6609,31615.0,1.0,0.714792411563191
6610,4682.0,1.0,0.9032634699338584
6611,104.0,1.0,0.5787129857834521
6612,30602.0,1.0,0.770709032245642
6613,35804.0,1.0,0.7153875929692557
6614,18820.0,1.0,0.7733832750220507
6615,9342.0,1.0,0.835092032919203
6616,11627.0,1.0,0.705711647082797
6617,27645.0,1.0,0.8093850972553917
6618,40385.0,1.0,0.8526623410018868
6619,43271.0,1.0,0.7610079492214166
6620,12683.0,1.0,0.7750005214645331
6621,24076.0,1.0,0.6884851935593861
6622,15770.0,1.0,0.8503626487139286
6623,39379.0,1.0,0.871938327714293
6624,43538.0,1.0,0.8301902481310717
6625,7610.0,1.0,0.8296151869285109
6626,4834.0,1.0,0.99796865950328
6627,25482.0,1.0,0.45596768806050103
6628,4593.0,1.0,0.8326994839314236
6629,11349.0,1.0,0.717177390800993
6630,25837.0,1.0,0.9012495119023686
6631,27977.0,1.0,0.7818843802861485
6632,16324.0,1.0,0.6754594111568087
6633,37733.0,1.0,0.8891705659979541
6634,15444.0,1.0,0.784296593089006
6635,22622.0,1.0,0.8392717312154119
6636,7231.0,1.0,0.9978312416872684
6637,3519.0,1.0,0.7805704175464373
6638,43181.0,1.0,0.662436867051243
6639,9021.0,1.0,0.8926036764076979
6640,43315.0,1.0,0.8808848243274581
6641,38477.0,1.0,0.8055977619337631
6642,26080.0,1.0,0.8210778161458526
6643,11586.0,1.0,0.7999238059131142
6644,4066.0,1.0,0.8677023242796926
6645,12549.0,1.0,0.8708000037404883
6646,20859.0,1.0,0.8176678771251535
6647,40443.0,1.0,0.7024760532291802
6648,2405.0,1.0,0.7159351127830078
6649,8873.0,1.0,0.8228282566675696
6650,18965.0,1.0,0.8825207853367866
6651,38652.0,1.0,0.8950675988265263
6652,5746.0,1.0,0.3997980568620879
6653,13081.0,1.0,0.7741025161038109
6654,36581.0,1.0,0.7179335082110636
6655,33407.0,1.0,0.8269400424430403
6656,36996.0,1.0,0.8922722072318487
6657,31434.0,1.0,0.7076724930714808
6658,8855.0,1.0,0.6475601490925632
6659,23747.0,1.0,0.7570900177425064
6660,3493.0,1.0,0.6503334854793422
6661,24175.0,1.0,0.8538878072463562
6662,32258.0,1.0,0.9981265857245044
6663,37460.0,1.0,0.8566767686292198
6664,11857.0,1.0,0.8725593051892407
6665,44109.0,1.0,0.998163355073685
6666,32274.0,1.0,0.8315757608313475
6667,27661.0,1.0,0.8643605398088271
6668,12586.0,1.0,0.9053646270573033
6669,21813.0,1.0,0.9066696837993066
6670,32125.0,1.0,0.6906808500290413
6671,15268.0,1.0,0.8831127425624997
6672,35985.0,1.0,0.8340540301299582
6673,34882.0,1.0,0.8474466158057142
6674,38120.0,1.0,0.8086947906312612
6675,5130.0,1.0,0.8864944476060803
6676,31212.0,1.0,0.8534460334709938
6677,33796.0,1.0,0.8615826828932998
6678,3664.0,1.0,0.4490119892222686
6679,3752.0,1.0,0.7359937248529955
6680,25212.0,1.0,0.7269861320035198
6681,2826.0,1.0,0.9979231018448523
6682,37405.0,1.0,0.7013766796387486
6683,28754.0,1.0,0.8045343781745208
6684,32699.0,1.0,0.8146409702951786
6685,37470.0,1.0,0.7785064598352283
6686,19526.0,1.0,0.8608345625465408
6687,23899.0,1.0,0.8705589103287122
6688,3173.0,1.0,0.8955394098462259
6689,34724.0,1.0,0.6831879480836962
6690,34215.0,1.0,0.650831118432711
6691,31228.0,1.0,0.997873630230659
6692,30153.0,1.0,0.7308210053330737
6693,5858.0,1.0,0.8305137069304578
6694,19462.0,1.0,0.6754774626685575
6695,4405.0,1.0,0.5668905565713004
6696,18456.0,1.0,0.8790670043128236
6697,16213.0,1.0,0.688146726531954
6698,25054.0,1.0,0.9981311042945367
6699,41995.0,1.0,0.9025487951095967
6700,35079.0,1.0,0.8400879375320333
6701,11552.0,1.0,0.843293580357066
6702,19756.0,1.0,0.9019153594288228
6703,14325.0,1.0,0.6842912750586595
6704,37352.0,1.0,0.7263615620600067
6705,20281.0,1.0,0.8899790796301481
6706,22113.0,1.0,0.8366943823173126
6707,22287.0,1.0,0.48384199524807775
6708,4035.0,1.0,0.9976693667540917
6709,37796.0,1.0,0.9134369545775793
6710,22598.0,1.0,0.7272340368448454
6711,27187.0,1.0,0.9978470689134629
6712,14497.0,1.0,0.843983053272158
6713,35612.0,1.0,0.9980591656908874
6714,17812.0,1.0,0.8966122845487192
6715,29222.0,1.0,0.8127071526959856
6716,13746.0,1.0,0.9022218872569413
6717,7335.0,1.0,0.7509921064143895
6718,23026.0,1.0,0.8459164893465564
6719,480.0,1.0,0.8806886423387932
6720,5749.0,1.0,0.8432862587821426
6721,318.0,1.0,0.6945683800412082
6722,35973.0,1.0,0.5985467524396415
6723,45327.0,1.0,0.7196965732880756
6724,43893.0,1.0,0.9976937675722547
6725,14694.0,1.0,0.8304074971809807
6726,33935.0,1.0,0.6073587013549467
6727,33195.0,1.0,0.9004653666879185
6728,6327.0,1.0,0.8026582353250162
6729,149.0,1.0,0.8406917466196191
6730,16047.0,1.0,0.7537798646359682
6731,26391.0,1.0,0.8522306913924497
6732,27903.0,1.0,0.7156844718052489
6733,11832.0,1.0,0.8645133923837617
6734,31110.0,1.0,0.8125814829672889
6735,16032.0,1.0,0.6475221725857586
6736,21881.0,1.0,0.505513944180784
6737,23831.0,1.0,0.6771828213561173
6738,9831.0,1.0,0.8768143152505082
6739,21582.0,1.0,0.7640190790394836
6740,26570.0,1.0,0.7447580421270721
6741,20175.0,1.0,0.8909628938966094
6742,364.0,1.0,0.8443987039160541
6743,12944.0,1.0,0.8254883192915237
6744,24415.0,1.0,0.9979437104701899
6745,35044.0,1.0,0.5157557523422115
6746,31871.0,1.0,0.8889820571536734
6747,22225.0,1.0,0.9976023461356567
6748,28261.0,1.0,0.7827397844680591
6749,8991.0,1.0,0.9979599186469568
6750,1668.0,1.0,0.7852493272877009
6751,32968.0,1.0,0.892863644474002
6752,41896.0,1.0,0.8344016291332393
6753,26385.0,1.0,0.9140721007089796
6754,12453.0,1.0,0.7056721373739167
6755,28643.0,1.0,0.8182968417780141
6756,6566.0,1.0,0.880373673719494
6757,44215.0,1.0,0.791592726944011
6758,42742.0,1.0,0.8984201961558768
6759,27743.0,1.0,0.8545841560427211
6760,1934.0,1.0,0.8543730820927589
6761,28278.0,1.0,0.7163776778254924
6762,44752.0,1.0,0.8519613147568638
6763,22.0,1.0,0.8734257839546962
6764,11642.0,1.0,0.7084942278941582
6765,3030.0,1.0,0.8812889642937116
6766,6969.0,1.0,0.7096709526715481
6767,23051.0,1.0,0.6414554706002651
6768,68.0,1.0,0.7984028168388748
6769,44992.0,1.0,0.8657905896557633
6770,19224.0,1.0,0.7935385768113281
6771,6666.0,1.0,0.8074274113640989
6772,12398.0,1.0,0.8691258974551367
6773,12933.0,1.0,0.7455413460466692
6774,19155.0,1.0,0.7979838088254306
6775,15688.0,1.0,0.6884774917378524
6776,32638.0,1.0,0.7686145028328032
6777,43087.0,1.0,0.8235669421377367
6778,4196.0,1.0,0.694547040552098
6779,30916.0,1.0,0.9054144837674927
6780,18892.0,1.0,0.8013499683724874
6781,43824.0,1.0,0.998020082288141
6782,32858.0,1.0,0.7650048858153459
6783,33540.0,1.0,0.8507542549435162
6784,6039.0,1.0,0.9009681270429869
6785,20972.0,1.0,0.6539560592408418
6786,13787.0,1.0,0.8235828367603805
6787,25428.0,1.0,0.9978696450641045
6788,20308.0,1.0,0.8635028378801122
6789,25269.0,1.0,0.8674733551309012
