,Index xval,Prediction,Proba class 1
5723,19494.0,1.0,0.9921786917928914
5724,32865.0,1.0,0.8794424402120453
5725,30860.0,1.0,0.8512128657083898
5726,43158.0,1.0,0.5817137841982758
5727,5248.0,1.0,0.8230075171348801
5728,9061.0,1.0,0.8955904868439442
5729,15388.0,1.0,0.991495954094967
5730,19345.0,1.0,0.6414597867377422
5731,29588.0,1.0,0.7910633023695058
5732,4524.0,1.0,0.9032140889989985
5733,23163.0,1.0,0.8148098575752745
5734,13545.0,1.0,0.7875536600960379
5735,34129.0,1.0,0.8180568477978395
5736,36961.0,1.0,0.6593202776310569
5737,38926.0,1.0,0.8818809786172844
5738,22176.0,1.0,0.8631583508757159
5739,25377.0,1.0,0.8476450446727669
5740,11964.0,1.0,0.8291090473591913
5741,32744.0,1.0,0.7846935603908621
5742,8892.0,1.0,0.8032176560413837
5743,1321.0,1.0,0.6768200829525978
5744,28012.0,1.0,0.743189127988643
5745,17867.0,1.0,0.748294378585304
5746,456.0,1.0,0.7761667475877256
5747,29879.0,1.0,0.7234614374370021
5748,23177.0,1.0,0.8931494045942626
5749,33297.0,1.0,0.48584154822521436
5750,26012.0,1.0,0.8305895701251672
5751,26313.0,1.0,0.5835456026165751
5752,29456.0,1.0,0.7270064557438676
5753,4664.0,1.0,0.8407234334433565
5754,12587.0,1.0,0.7500458201477311
5755,38882.0,1.0,0.8855810353769461
5756,12450.0,1.0,0.9920732319473584
5757,24379.0,1.0,0.8084306995477282
5758,9436.0,1.0,0.7072715845665054
5759,1351.0,1.0,0.8787322583638759
5760,42759.0,1.0,0.8649634671326389
5761,41050.0,1.0,0.9888083264656449
5762,23969.0,1.0,0.8457958544000013
5763,17630.0,1.0,0.7321286135232358
5764,27692.0,1.0,0.8116880226544103
5765,43533.0,1.0,0.9911664055757234
5766,14450.0,1.0,0.8152910642376652
5767,8236.0,1.0,0.5530003120192738
5768,8165.0,1.0,0.5555872714714681
5769,34531.0,1.0,0.7966630988762584
5770,10989.0,1.0,0.829191979824
5771,52.0,1.0,0.8549055826465377
5772,28042.0,1.0,0.881910442596884
5773,37603.0,1.0,0.8088459408924582
5774,40768.0,1.0,0.8395556402074594
5775,22851.0,1.0,0.7249095440418424
5776,29049.0,1.0,0.7961924219304257
5777,15385.0,1.0,0.7007379528437226
5778,2466.0,1.0,0.8841238113342983
5779,34697.0,1.0,0.8589016557778977
5780,8454.0,1.0,0.732554280684911
5781,19590.0,1.0,0.7646263909503129
5782,38270.0,1.0,0.638370931351865
5783,11661.0,1.0,0.8350931264667074
5784,28984.0,1.0,0.7842656418247892
5785,1077.0,1.0,0.7935031235409524
5786,29841.0,1.0,0.8733678633577477
5787,8146.0,1.0,0.9282281657079939
5788,19704.0,1.0,0.8654729492421882
5789,40322.0,1.0,0.5979675440134918
5790,32980.0,1.0,0.7018402251325065
5791,36350.0,1.0,0.34977537336721276
5792,39133.0,1.0,0.832728187675971
5793,25563.0,1.0,0.9914682617323227
5794,37967.0,1.0,0.7906398881471075
5795,23879.0,1.0,0.9903915684376885
5796,26880.0,1.0,0.8554634552916245
5797,16880.0,1.0,0.6051122653055032
5798,15597.0,1.0,0.8051759432620555
5799,9773.0,1.0,0.7082429963180319
5800,23820.0,1.0,0.6567338684306085
5801,23583.0,1.0,0.7759511726280697
5802,3825.0,1.0,0.718873170871379
5803,17708.0,1.0,0.8287541416959724
5804,2411.0,1.0,0.6624625156177584
5805,8985.0,1.0,0.5957485988921847
5806,9912.0,1.0,0.6364447138925983
5807,24600.0,1.0,0.365768268153939
5808,35428.0,1.0,0.7458453730146904
5809,35289.0,1.0,0.5715694076857502
5810,10397.0,1.0,0.874534541142529
5811,3341.0,1.0,0.8343159167600334
5812,18560.0,1.0,0.6437198124088654
5813,41418.0,1.0,0.9919891035332563
5814,11675.0,1.0,0.7088734455115474
5815,22480.0,1.0,0.8690717540348879
5816,39364.0,1.0,0.8317043614733683
5817,10809.0,1.0,0.9914960240402645
5818,16545.0,1.0,0.8995384090539433
5819,8043.0,1.0,0.8319217478897254
5820,36678.0,1.0,0.5346555929135252
5821,27787.0,1.0,0.9064492895082892
5822,5976.0,1.0,0.8492699093399455
5823,24054.0,1.0,0.802924313627295
5824,35946.0,1.0,0.7602452755822656
5825,42232.0,1.0,0.9871400748958404
5826,36471.0,1.0,0.7907645420993462
5827,40968.0,1.0,0.6152926487112348
5828,11174.0,1.0,0.6512639976989318
5829,5443.0,1.0,0.9864174227154395
5830,31137.0,1.0,0.8687222380466245
5831,21649.0,1.0,0.7023117151496123
5832,32069.0,1.0,0.8208783562459211
5833,15566.0,1.0,0.647932113627456
5834,21333.0,1.0,0.8267609914519309
5835,10237.0,1.0,0.872284491972722
5836,43226.0,1.0,0.7300673282474376
5837,42777.0,1.0,0.7451471332912238
5838,42174.0,1.0,0.6278679503818232
5839,15184.0,1.0,0.7054462707315363
5840,45369.0,1.0,0.873701832261942
5841,9151.0,1.0,0.7349193629140598
5842,8794.0,1.0,0.7462908705663994
5843,40074.0,1.0,0.7673748600546565
5844,12548.0,1.0,0.7549739140293579
5845,40023.0,1.0,0.5085856652962882
5846,41683.0,1.0,0.986739005141391
5847,31040.0,1.0,0.9225785596209445
5848,7409.0,1.0,0.4928241170864044
5849,18429.0,1.0,0.6905023724239284
5850,5112.0,1.0,0.7479880970347255
5851,27516.0,1.0,0.7947148754819852
5852,33242.0,1.0,0.8347531670344392
5853,7824.0,1.0,0.8594564139826861
5854,14713.0,1.0,0.842369353793826
5855,34941.0,1.0,0.7504299717145858
5856,27922.0,1.0,0.7844545377980033
5857,29197.0,1.0,0.8331263927966388
5858,26956.0,1.0,0.877907729245527
5859,35429.0,1.0,0.7972572452989088
5860,5673.0,1.0,0.5057287415698891
5861,4715.0,1.0,0.856646053275979
5862,14003.0,1.0,0.8890283841160704
5863,5838.0,1.0,0.705127390095768
5864,3385.0,1.0,0.7734527908810894
5865,9836.0,1.0,0.7109883279501895
5866,42360.0,1.0,0.7920395704632003
5867,837.0,1.0,0.7431642882448161
5868,44689.0,1.0,0.6034982018211894
5869,10550.0,1.0,0.8652132326592482
5870,9181.0,1.0,0.8043470532520756
5871,11325.0,1.0,0.8514456088609127
5872,14018.0,1.0,0.8498923678566613
5873,27810.0,1.0,0.8023045054875033
5874,11198.0,1.0,0.7849312407552094
5875,24423.0,1.0,0.9892973798112581
5876,25103.0,1.0,0.73845981553776
5877,28853.0,1.0,0.6203521412741911
5878,32734.0,1.0,0.8950085411002221
5879,20747.0,1.0,0.8496171316962805
5880,18710.0,1.0,0.7163109730738114
5881,322.0,1.0,0.7792181995518792
5882,6791.0,1.0,0.8383792287284138
5883,35093.0,1.0,0.8983905224586989
5884,38975.0,1.0,0.8830658477180174
5885,23195.0,1.0,0.7545935548523481
5886,479.0,1.0,0.7608497740019564
5887,6797.0,1.0,0.6642435258863763
5888,17350.0,1.0,0.8867356907163847
5889,26069.0,1.0,0.7903162969508208
5890,23971.0,1.0,0.9905355351732028
5891,13111.0,1.0,0.6885120865155467
5892,37937.0,1.0,0.728853933326354
5893,19804.0,1.0,0.8678856547615671
5894,35784.0,1.0,0.8006824811357623
5895,19312.0,1.0,0.990148626732228
5896,13129.0,1.0,0.825089204691791
5897,5742.0,1.0,0.8229407828514268
5898,41761.0,1.0,0.6943968539542297
5899,38768.0,1.0,0.6819801440352288
5900,3388.0,1.0,0.4748856775068516
5901,26947.0,1.0,0.7917252455372493
5902,11567.0,1.0,0.764646050698957
5903,15805.0,1.0,0.7151776731455761
5904,36611.0,1.0,0.8293069956355982
5905,42059.0,1.0,0.8735782134875826
5906,7042.0,1.0,0.9005279850004473
5907,16952.0,1.0,0.7288617591986983
5908,12849.0,1.0,0.842650615207758
5909,23742.0,1.0,0.8910362449789184
5910,2039.0,1.0,0.6935658917030871
5911,9982.0,1.0,0.878330122773397
5912,7795.0,1.0,0.6942827668528964
5913,41940.0,1.0,0.7677422174425176
5914,43031.0,1.0,0.8697591389681573
5915,35118.0,1.0,0.7870078347044241
5916,44062.0,1.0,0.8148589278063788
5917,44825.0,1.0,0.6080984571503903
5918,44937.0,1.0,0.8018056680036646
5919,22028.0,1.0,0.8113117203403712
5920,19111.0,1.0,0.7290602946641108
5921,18018.0,1.0,0.8001141629194775
5922,22531.0,1.0,0.7844453811246388
5923,16119.0,1.0,0.6765318574191417
5924,41209.0,1.0,0.5874203856985668
5925,29742.0,1.0,0.6796353392917175
5926,42809.0,1.0,0.7875853310674206
5927,23135.0,1.0,0.9880716787245302
5928,3691.0,1.0,0.8373220997194468
5929,3936.0,1.0,0.700074902660455
5930,36001.0,1.0,0.859529197630954
5931,18338.0,1.0,0.990670882554599
5932,5223.0,1.0,0.5553460108519399
5933,11983.0,1.0,0.7969374916870613
5934,37003.0,1.0,0.47933534008208617
5935,35565.0,1.0,0.6780729025065567
5936,11319.0,1.0,0.81620629054137
5937,19518.0,1.0,0.8060664523440101
5938,30250.0,1.0,0.8632954519369521
5939,20052.0,1.0,0.759668633011528
5940,44382.0,1.0,0.9899426483348918
5941,13702.0,1.0,0.5974981838587989
5942,11509.0,1.0,0.8345625905255931
5943,29824.0,1.0,0.7627447315380639
5944,38075.0,1.0,0.5553404098156299
5945,21130.0,1.0,0.4781962544334173
5946,22665.0,1.0,0.8086409730964402
5947,29666.0,1.0,0.7572629596312274
5948,7273.0,1.0,0.7839590629401155
5949,19448.0,1.0,0.8101920551508176
5950,3790.0,1.0,0.6733151552695887
5951,14818.0,1.0,0.604302799931564
5952,29994.0,1.0,0.8238658742007705
5953,34823.0,1.0,0.7357827438160901
5954,15979.0,1.0,0.8450211007721136
5955,5529.0,1.0,0.803758771458526
5956,751.0,1.0,0.4986354662099987
5957,30927.0,1.0,0.8796255635895005
5958,8646.0,1.0,0.8921203763806903
5959,1960.0,1.0,0.9917440473006842
5960,11083.0,1.0,0.8414150835431472
5961,38616.0,1.0,0.8890801017455188
5962,31200.0,1.0,0.73532762322036
5963,5033.0,1.0,0.7243070170803997
5964,272.0,1.0,0.9254990723161783
5965,31554.0,1.0,0.6880708201001804
5966,29323.0,1.0,0.7802035825682606
5967,8808.0,1.0,0.7826347785753033
5968,20788.0,1.0,0.825168117373099
5969,2594.0,1.0,0.8965870179162563
5970,41773.0,1.0,0.8147736221759481
5971,14060.0,1.0,0.6972504249213691
5972,32908.0,1.0,0.867268296771578
5973,43404.0,1.0,0.6685785266851624
5974,7113.0,1.0,0.9911143290285951
5975,22171.0,1.0,0.6459603150364557
5976,43440.0,1.0,0.738253429437398
5977,21743.0,1.0,0.7903271621326319
5978,36699.0,1.0,0.8414221467412194
5979,32579.0,1.0,0.855402561393123
5980,5260.0,1.0,0.8658813644682565
5981,39374.0,1.0,0.7217040569833688
5982,19749.0,1.0,0.2106879981706306
5983,1822.0,1.0,0.6780125716949986
5984,5066.0,1.0,0.71359387831216
5985,26854.0,1.0,0.9912858612174251
5986,15120.0,1.0,0.725131413304345
5987,14664.0,1.0,0.7372296753364753
5988,4750.0,1.0,0.8155691188433284
5989,12442.0,1.0,0.7312451810992453
5990,31082.0,1.0,0.7747143866690204
5991,21.0,1.0,0.7833028276596486
5992,7145.0,1.0,0.6093635888567892
5993,5971.0,1.0,0.7947272590910343
5994,33994.0,1.0,0.8035241056652771
5995,36887.0,1.0,0.8836009061543786
5996,32979.0,1.0,0.8674041598784571
5997,25865.0,1.0,0.5835979037814852
5998,36590.0,1.0,0.906753684709502
5999,43500.0,1.0,0.9056741053603916
6000,1097.0,1.0,0.6637021187449381
6001,25137.0,1.0,0.779358260482871
6002,15429.0,1.0,0.5532591839661837
6003,11574.0,1.0,0.7652325619361758
6004,498.0,1.0,0.6083015400577887
6005,41825.0,1.0,0.8904098948911837
6006,25555.0,1.0,0.860430855041286
6007,548.0,1.0,0.8209541795106163
6008,32352.0,1.0,0.8924272260492913
6009,22747.0,1.0,0.7805971125442824
6010,25514.0,1.0,0.8845431114922927
6011,11980.0,1.0,0.8999487945057048
6012,36389.0,1.0,0.991215771390635
6013,26751.0,1.0,0.8321393421803229
6014,40860.0,1.0,0.8561062865338478
6015,39604.0,1.0,0.8163967522102076
6016,20401.0,1.0,0.9077918009715817
6017,11885.0,1.0,0.8190899100149802
6018,8336.0,1.0,0.9890246569813889
6019,18409.0,1.0,0.8849982065286119
6020,29419.0,1.0,0.8022623840989939
6021,13489.0,1.0,0.8820368712182423
6022,11702.0,1.0,0.8524002805025516
6023,5118.0,1.0,0.8033181168382937
6024,30483.0,1.0,0.786322849663776
6025,6538.0,1.0,0.8961189575856878
6026,13044.0,1.0,0.8271645208867858
6027,23133.0,1.0,0.8293486514475831
6028,21836.0,1.0,0.809609592749528
6029,34717.0,1.0,0.8710197926057539
6030,41715.0,1.0,0.7389674538473537
6031,44748.0,1.0,0.8898702358260882
6032,40720.0,1.0,0.5238923391414146
6033,13386.0,1.0,0.6189550381191188
6034,30621.0,1.0,0.8338909664754837
6035,28923.0,1.0,0.5779767397175698
6036,30803.0,1.0,0.8973407529725069
6037,16409.0,1.0,0.8776271625888867
6038,39215.0,1.0,0.6945552761740663
6039,18886.0,1.0,0.5668350383920349
6040,27890.0,1.0,0.7997411063103261
6041,8305.0,1.0,0.8762711723940008
6042,34895.0,1.0,0.6757456799909904
6043,7254.0,1.0,0.8539914616952536
6044,15044.0,1.0,0.8060590667257229
6045,9664.0,1.0,0.7032788716052424
6046,26160.0,1.0,0.7960796396763754
6047,17432.0,1.0,0.8592517959879393
6048,3132.0,1.0,0.8558726210998135
6049,23204.0,1.0,0.7971495062688282
6050,41368.0,1.0,0.8019130811679427
6051,35560.0,1.0,0.9152402164782754
6052,27480.0,1.0,0.7775779938227738
6053,29328.0,1.0,0.7620717997765029
6054,4791.0,1.0,0.6555116766857708
6055,31196.0,1.0,0.6750810747832036
6056,20287.0,1.0,0.8912166100960994
6057,20680.0,1.0,0.9109911613064408
6058,34891.0,1.0,0.8607184614864697
6059,34105.0,1.0,0.8257383263483984
6060,39362.0,1.0,0.6006190206756172
6061,10758.0,1.0,0.9855567755853138
6062,14292.0,1.0,0.8225543116576436
6063,36874.0,1.0,0.7536754311857605
6064,16713.0,1.0,0.5466972942568586
6065,15438.0,1.0,0.761004988441966
6066,36647.0,1.0,0.8564175478271218
6067,5077.0,1.0,0.990340697340657
6068,20503.0,1.0,0.8869525472474127
6069,16313.0,1.0,0.72613292641511
6070,18640.0,1.0,0.6903609572299978
6071,37112.0,1.0,0.7511379827954773
6072,26416.0,1.0,0.8484349933016958
6073,31789.0,1.0,0.7772284355303303
6074,7056.0,1.0,0.8431397772141537
6075,26060.0,1.0,0.5731792984472763
6076,27118.0,1.0,0.8442620430837414
6077,15539.0,1.0,0.8153487535442272
6078,35226.0,1.0,0.8584521248102923
6079,8698.0,1.0,0.8863379435476487
6080,515.0,1.0,0.7690031965297794
6081,32798.0,1.0,0.7626020868459892
6082,20569.0,1.0,0.983488796798622
6083,13293.0,1.0,0.866735227519369
6084,30317.0,1.0,0.7709125116323481
6085,11043.0,1.0,0.7461401133640387
6086,17622.0,1.0,0.8201059639904869
6087,4810.0,1.0,0.7410923975012528
6088,39552.0,1.0,0.7517667479082063
6089,30061.0,1.0,0.8109936661083752
6090,6826.0,1.0,0.7556900875844158
6091,41958.0,1.0,0.833263418188235
6092,20363.0,1.0,0.7199257201050447
6093,10006.0,1.0,0.8041151446244419
6094,23053.0,1.0,0.7463366128631279
6095,41628.0,1.0,0.7702184622990109
6096,7252.0,1.0,0.8567082691686153
6097,23921.0,1.0,0.7673027224359465
6098,34820.0,1.0,0.8244463348507675
6099,29280.0,1.0,0.8797953417273183
6100,36150.0,1.0,0.8639961466908626
6101,35781.0,1.0,0.6870356662008901
6102,27091.0,1.0,0.9892559513467888
6103,1669.0,1.0,0.6928648991564436
6104,44884.0,1.0,0.990728270410785
6105,23495.0,1.0,0.8843298010502806
6106,14236.0,1.0,0.8134872979189063
6107,28540.0,1.0,0.8592969100781095
6108,6066.0,1.0,0.8371882500919063
6109,44341.0,1.0,0.867537920068974
6110,36281.0,1.0,0.8510364711100923
6111,42920.0,1.0,0.7074404342523842
6112,26320.0,1.0,0.7203897589758388
6113,355.0,1.0,0.8400379757011393
6114,4888.0,1.0,0.9908365709266187
6115,41915.0,1.0,0.7945202339516318
6116,708.0,1.0,0.8913755669539583
6117,1771.0,1.0,0.8984685037612051
6118,1244.0,1.0,0.712892816547755
6119,18141.0,1.0,0.5607165427156042
6120,5629.0,1.0,0.9069550728156688
6121,38741.0,1.0,0.895724948932217
6122,7540.0,1.0,0.5092919818384715
6123,41296.0,1.0,0.8988855181537941
6124,31152.0,1.0,0.8031894269894905
6125,20237.0,1.0,0.7882775301257635
6126,37835.0,1.0,0.7361529227183728
6127,11720.0,1.0,0.7573209154258761
6128,7122.0,1.0,0.6531822973338512
6129,9046.0,1.0,0.9915540049724865
6130,28863.0,1.0,0.8761999999386624
6131,36404.0,1.0,0.7843901794345632
6132,1320.0,1.0,0.9213820036710265
6133,25172.0,1.0,0.8020476046789382
6134,24145.0,1.0,0.8426177700197524
6135,29273.0,1.0,0.8634234713225828
6136,33314.0,1.0,0.8728618913653006
6137,23989.0,1.0,0.7872978192149703
6138,34909.0,1.0,0.7851009621864361
6139,14322.0,1.0,0.5780159465970242
6140,17947.0,1.0,0.7146882637682256
6141,45207.0,1.0,0.679951815504639
6142,30833.0,1.0,0.7831196116647157
6143,7203.0,1.0,0.871103471824452
6144,33767.0,1.0,0.6836407857464452
6145,31546.0,1.0,0.762319879443145
6146,45531.0,1.0,0.7493060688572918
6147,10700.0,1.0,0.8910433514330255
6148,12130.0,1.0,0.8183629312416457
6149,36499.0,1.0,0.8044270227056534
6150,11448.0,1.0,0.3810428692438223
6151,28037.0,1.0,0.7209630371414704
6152,32212.0,1.0,0.8501701145765042
6153,11578.0,1.0,0.8791303107152703
6154,29565.0,1.0,0.7975161154920148
6155,31975.0,1.0,0.8371274903097157
6156,6717.0,1.0,0.6891088366073141
6157,9833.0,1.0,0.6005828548138992
6158,26149.0,1.0,0.3345802289945986
6159,15181.0,1.0,0.8562497347466452
6160,30710.0,1.0,0.7863143097226541
6161,19784.0,1.0,0.665789413130504
6162,9687.0,1.0,0.8078652218753709
6163,40174.0,1.0,0.8724549433773436
6164,2696.0,1.0,0.7715779535631676
6165,17691.0,1.0,0.8172218276091935
6166,21775.0,1.0,0.71416748468212
6167,16286.0,1.0,0.8396098926531824
6168,35770.0,1.0,0.9015985982418565
6169,42905.0,1.0,0.6503808789773378
6170,28017.0,1.0,0.8578472697721953
6171,2463.0,1.0,0.7847390110392151
6172,41535.0,1.0,0.8685693510297785
6173,36361.0,1.0,0.7549596907236829
6174,33462.0,1.0,0.7019504471068281
6175,32971.0,1.0,0.8354082266939153
6176,25658.0,1.0,0.8321422699976677
6177,44587.0,1.0,0.8012861435850228
6178,41157.0,1.0,0.6815222755140322
6179,8448.0,1.0,0.8472895029772443
6180,13988.0,1.0,0.8106819199353236
6181,6780.0,1.0,0.8025848735195374
6182,39424.0,1.0,0.7997308997707597
6183,323.0,1.0,0.7453925631907424
6184,25680.0,1.0,0.913366749652698
6185,38673.0,1.0,0.8709399778828235
6186,31997.0,1.0,0.99101455929056
6187,33996.0,1.0,0.8680602974563818
6188,39560.0,1.0,0.7364975378890531
6189,11032.0,1.0,0.8161976227249157
6190,43947.0,1.0,0.9200339198507508
6191,12578.0,1.0,0.6542621647822385
6192,35647.0,1.0,0.7522445370609114
6193,39140.0,1.0,0.841054940394365
6194,20600.0,1.0,0.8491500825463463
6195,7708.0,1.0,0.6608898883856182
6196,241.0,1.0,0.8671224018965669
6197,43000.0,1.0,0.9104275595754641
6198,9368.0,1.0,0.6502720316786441
6199,30187.0,1.0,0.8117655488125453
6200,423.0,1.0,0.8033531569956753
6201,28666.0,1.0,0.8533135427436693
6202,28888.0,1.0,0.5774616207368651
6203,40607.0,1.0,0.8741295597859363
6204,17732.0,1.0,0.9027112932578326
6205,44969.0,1.0,0.8051620978252807
6206,28912.0,1.0,0.8488348578693008
6207,2962.0,1.0,0.6876640807828853
6208,13079.0,1.0,0.8744171530658521
6209,44868.0,1.0,0.8600042348131345
6210,41299.0,1.0,0.8676899517875853
6211,37663.0,1.0,0.6930054662323856
6212,28053.0,1.0,0.6558572636051125
6213,6751.0,1.0,0.7660028396890076
6214,1020.0,1.0,0.75254012259925
6215,1673.0,1.0,0.9013203497475245
6216,29474.0,1.0,0.8452466617374088
6217,39176.0,1.0,0.9004572798555207
6218,17060.0,1.0,0.7968740779522309
6219,18325.0,1.0,0.8876659552549666
6220,6767.0,1.0,0.5541141875531106
6221,13870.0,1.0,0.6440325575449185
6222,26476.0,1.0,0.4596249170022183
6223,44473.0,1.0,0.9058133923700701
6224,33745.0,1.0,0.8179807885346555
6225,20370.0,1.0,0.8600995378493685
6226,41053.0,1.0,0.8502282543523795
6227,13898.0,1.0,0.9893878016171174
6228,19401.0,1.0,0.7747410010358662
6229,38053.0,1.0,0.8631527045799988
6230,34755.0,1.0,0.8985063663864905
6231,20588.0,1.0,0.7796479745168752
6232,8282.0,1.0,0.9185195798900971
6233,11223.0,1.0,0.7931653726161728
6234,5457.0,1.0,0.7470436279070269
6235,44125.0,1.0,0.765137997115698
6236,35740.0,1.0,0.9036783081756289
6237,41766.0,1.0,0.9882771944696981
6238,42415.0,1.0,0.7279050475486236
6239,16020.0,1.0,0.7161661667016469
6240,15321.0,1.0,0.828209293047716
6241,4753.0,1.0,0.6703531301172315
6242,18074.0,1.0,0.7879457997862817
6243,31487.0,1.0,0.8169447650055627
6244,19692.0,1.0,0.8430159523512013
6245,33939.0,1.0,0.8778711088764973
6246,17764.0,1.0,0.8037047091806074
6247,21890.0,1.0,0.8132675514823359
6248,7347.0,1.0,0.7617279396252898
6249,8645.0,1.0,0.7428147749727259
6250,35177.0,1.0,0.7787942618151522
6251,35675.0,1.0,0.8213039930294125
6252,13953.0,1.0,0.6137916037620458
6253,15253.0,1.0,0.6693549846624925
6254,32269.0,1.0,0.8438510572380401
6255,18198.0,1.0,0.8149246805508926
6256,21861.0,1.0,0.8203247948411108
6257,34532.0,1.0,0.8469001990521186
6258,694.0,1.0,0.7330014925634118
6259,7064.0,1.0,0.572255408845195
6260,11021.0,1.0,0.6955693860545216
6261,19173.0,1.0,0.8124897299856607
6262,11659.0,1.0,0.7237270289622842
6263,19545.0,1.0,0.807345689582972
6264,166.0,1.0,0.6342515821884613
6265,35677.0,1.0,0.6320375096381035
6266,24997.0,1.0,0.8869383077497359
6267,3866.0,1.0,0.8190458479305714
6268,6747.0,1.0,0.9012703387200808
6269,16347.0,1.0,0.8774200998981511
6270,25003.0,1.0,0.6773579302304054
6271,45285.0,1.0,0.8665226032526295
6272,23679.0,1.0,0.87063247010195
6273,5404.0,1.0,0.9875359091721367
6274,23718.0,1.0,0.7952920111051293
6275,17517.0,1.0,0.6683113557931386
6276,31677.0,1.0,0.7904112840803491
6277,18228.0,1.0,0.6882302184042483
6278,22003.0,1.0,0.7927363235067745
6279,25060.0,1.0,0.5690457381567519
6280,25574.0,1.0,0.796902290324375
6281,14525.0,1.0,0.8498957081114004
6282,9278.0,1.0,0.8905588858276207
6283,30349.0,1.0,0.8359871608286747
6284,44185.0,1.0,0.7835410626057421
6285,38489.0,1.0,0.899471498908006
6286,35537.0,1.0,0.8985680096298656
6287,22321.0,1.0,0.7801756747621238
6288,9814.0,1.0,0.772315670455794
6289,1456.0,1.0,0.988130103448156
6290,36398.0,1.0,0.8476730721614394
6291,11293.0,1.0,0.627676914437002
6292,36168.0,1.0,0.6027066766537993
6293,14732.0,1.0,0.9900512778195557
6294,44739.0,1.0,0.6793418784800545
6295,13195.0,1.0,0.8420762110105071
6296,40746.0,1.0,0.9895472624340947
6297,23139.0,1.0,0.9053235493859761
6298,42860.0,1.0,0.8417418609569575
6299,28276.0,1.0,0.8293788139159269
6300,2603.0,1.0,0.8234494509773667
6301,15063.0,1.0,0.8163989670271731
6302,38695.0,1.0,0.7030869107256482
6303,34087.0,1.0,0.8643050863816288
6304,6945.0,1.0,0.7156669656094626
6305,31941.0,1.0,0.8217676311916148
6306,25438.0,1.0,0.8372764404605122
6307,6568.0,1.0,0.5989564806678134
6308,32396.0,1.0,0.859218721069443
6309,14484.0,1.0,0.7788252588538243
6310,45445.0,1.0,0.8054858907016735
6311,39204.0,1.0,0.8427533166471642
6312,38044.0,1.0,0.8707751528247359
6313,31401.0,1.0,0.6550382927903835
6314,16563.0,1.0,0.8725705063237085
6315,16843.0,1.0,0.890252794376069
6316,16406.0,1.0,0.8897110348315147
