,Index xval,Prediction,Proba class 1
6093,10006.0,1.0,0.8161855158240927
6094,23053.0,1.0,0.7427210196223327
6095,41628.0,1.0,0.7637842515048268
6096,7252.0,1.0,0.8278067972882209
6097,23921.0,1.0,0.7420889228248113
6098,34820.0,1.0,0.8325963723607686
6099,29280.0,1.0,0.876489144019467
6100,36150.0,1.0,0.8737733685309909
6101,35781.0,1.0,0.635769881686808
6102,27091.0,1.0,0.9779047817645077
6103,1669.0,1.0,0.704660247645367
6104,44884.0,1.0,0.9817237631597906
6105,23495.0,1.0,0.8843129398728684
6106,14236.0,1.0,0.8119071349389239
6107,28540.0,1.0,0.837379363212842
6108,6066.0,1.0,0.8535086771063631
6109,44341.0,1.0,0.8555056456191398
6110,36281.0,1.0,0.8649473941100702
6111,42920.0,1.0,0.6799783442238412
6112,26320.0,1.0,0.7289328113320892
6113,355.0,1.0,0.8488186598906463
6114,4888.0,1.0,0.9816804548828937
6115,41915.0,1.0,0.8117040335557237
6116,708.0,1.0,0.8870093919530524
6117,1771.0,1.0,0.8945030709242794
6118,1244.0,1.0,0.7347051960689288
6119,18141.0,1.0,0.6025681533343664
6120,5629.0,1.0,0.8760934899824265
6121,38741.0,1.0,0.8623350555406348
6122,7540.0,1.0,0.6059522159898906
6123,41296.0,1.0,0.8930886740828679
6124,31152.0,1.0,0.7968195109515257
6125,20237.0,1.0,0.8018172466497329
6126,37835.0,1.0,0.7112162415970247
6127,11720.0,1.0,0.7588813545344215
6128,7122.0,1.0,0.6495166870940373
6129,9046.0,1.0,0.9838859258419447
6130,28863.0,1.0,0.8690079510938218
6131,36404.0,1.0,0.7740183109861323
6132,1320.0,1.0,0.9051963587463472
6133,25172.0,1.0,0.7792910639158734
6134,24145.0,1.0,0.8282101292832627
6135,29273.0,1.0,0.8522959205690671
6136,33314.0,1.0,0.8742502036069787
6137,23989.0,1.0,0.7704906228959955
6138,34909.0,1.0,0.7515504462406162
6139,14322.0,1.0,0.5895894282848985
6140,17947.0,1.0,0.6818225235827974
6141,45207.0,1.0,0.6898890252375596
6142,30833.0,1.0,0.7685609654426481
6143,7203.0,1.0,0.8712299736247748
6144,33767.0,1.0,0.6679669700578258
6145,31546.0,1.0,0.7720727632745178
6146,45531.0,1.0,0.7845492431415225
6147,10700.0,1.0,0.8816147157953733
6148,12130.0,1.0,0.8262105494957359
6149,36499.0,1.0,0.8253299827280396
6150,11448.0,1.0,0.4482545673189622
6151,28037.0,1.0,0.7304486283193217
6152,32212.0,1.0,0.8315320245182377
6153,11578.0,1.0,0.875467312826926
6154,29565.0,1.0,0.784674738438713
6155,31975.0,1.0,0.8272248457582484
6156,6717.0,1.0,0.6788313060660317
6157,9833.0,1.0,0.607823002748455
6158,26149.0,1.0,0.38278283405229746
6159,15181.0,1.0,0.8489009539053195
6160,30710.0,1.0,0.7877912772581752
6161,19784.0,1.0,0.6885722315332534
6162,9687.0,1.0,0.7823486630269376
6163,40174.0,1.0,0.8808475837655946
6164,2696.0,1.0,0.7658543105245746
6165,17691.0,1.0,0.8213901759511977
6166,21775.0,1.0,0.7369520359980556
6167,16286.0,1.0,0.801711581539743
6168,35770.0,1.0,0.8940250982294975
6169,42905.0,1.0,0.6434970150525142
6170,28017.0,1.0,0.8288268932931571
6171,2463.0,1.0,0.8045638255349299
6172,41535.0,1.0,0.8658424715774824
6173,36361.0,1.0,0.7329992913670232
6174,33462.0,1.0,0.7313011333035917
6175,32971.0,1.0,0.8282729397833487
6176,25658.0,1.0,0.7928993181337026
6177,44587.0,1.0,0.7630364176018224
6178,41157.0,1.0,0.7135100144846223
6179,8448.0,1.0,0.8740741406102248
6180,13988.0,1.0,0.761565943727043
6181,6780.0,1.0,0.7966035850388926
6182,39424.0,1.0,0.8064418905251236
6183,323.0,1.0,0.759743133263254
6184,25680.0,1.0,0.9099952843245381
6185,38673.0,1.0,0.8671387222989786
6186,31997.0,1.0,0.9812955870784468
6187,33996.0,1.0,0.8773392776708369
6188,39560.0,1.0,0.7483396747305564
6189,11032.0,1.0,0.8013226959701549
6190,43947.0,1.0,0.9015878211275354
6191,12578.0,1.0,0.6337034631418362
6192,35647.0,1.0,0.716053781860613
6193,39140.0,1.0,0.8411725278992902
6194,20600.0,1.0,0.8256080764883279
6195,7708.0,1.0,0.6560947874763071
6196,241.0,1.0,0.8788671345095705
6197,43000.0,1.0,0.8913204202921188
6198,9368.0,1.0,0.7263286934587562
6199,30187.0,1.0,0.8225450411865974
6200,423.0,1.0,0.8097622360534119
6201,28666.0,1.0,0.8479731654459324
6202,28888.0,1.0,0.6041841425864346
6203,40607.0,1.0,0.8685584410155243
6204,17732.0,1.0,0.894994551927375
6205,44969.0,1.0,0.7876904121757923
6206,28912.0,1.0,0.824072759244336
6207,2962.0,1.0,0.7176291202500982
6208,13079.0,1.0,0.8787046113936108
6209,44868.0,1.0,0.839078480624665
6210,41299.0,1.0,0.8562341157856502
6211,37663.0,1.0,0.6911953286015172
6212,28053.0,1.0,0.6603632978654479
6213,6751.0,1.0,0.729228887832066
6214,1020.0,1.0,0.7184163361123411
6215,1673.0,1.0,0.8823529735182899
6216,29474.0,1.0,0.8239513209429685
6217,39176.0,1.0,0.8785700861726685
6218,17060.0,1.0,0.7696116711646408
6219,18325.0,1.0,0.866092329298923
6220,6767.0,1.0,0.5933062889690508
6221,13870.0,1.0,0.6623014666834858
6222,26476.0,1.0,0.5578720727926191
6223,44473.0,1.0,0.8982228288233592
6224,33745.0,1.0,0.7975905871884934
6225,20370.0,1.0,0.8387801818138356
6226,41053.0,1.0,0.8460979388268726
6227,13898.0,1.0,0.978700408204397
6228,19401.0,1.0,0.8009943176666747
6229,38053.0,1.0,0.822352479216818
6230,34755.0,1.0,0.887292371454613
6231,20588.0,1.0,0.7844546346257566
6232,8282.0,1.0,0.9024449341134966
6233,11223.0,1.0,0.7940188738254575
6234,5457.0,1.0,0.7205571957449305
6235,44125.0,1.0,0.7837741692336468
6236,35740.0,1.0,0.8978531815915366
6237,41766.0,1.0,0.9781861263283678
6238,42415.0,1.0,0.7269656235604588
6239,16020.0,1.0,0.68980455548527
6240,15321.0,1.0,0.7958591135874797
6241,4753.0,1.0,0.6950465784070778
6242,18074.0,1.0,0.8091315178970037
6243,31487.0,1.0,0.8276127882576448
6244,19692.0,1.0,0.8469813432531405
6245,33939.0,1.0,0.8678141858552428
6246,17764.0,1.0,0.7986761775795035
6247,21890.0,1.0,0.8019710855277769
6248,7347.0,1.0,0.8060229089505557
6249,8645.0,1.0,0.7147907118168911
6250,35177.0,1.0,0.7800484571483143
6251,35675.0,1.0,0.8283203552191944
6252,13953.0,1.0,0.6249137781964892
6253,15253.0,1.0,0.6426387881781068
6254,32269.0,1.0,0.8414527120004097
6255,18198.0,1.0,0.7948022047473218
6256,21861.0,1.0,0.7685003528597273
6257,34532.0,1.0,0.8380358718911671
6258,694.0,1.0,0.76067387892912
6259,7064.0,1.0,0.564800138320575
6260,11021.0,1.0,0.7172084203896183
6261,19173.0,1.0,0.7809479126015947
6262,11659.0,1.0,0.7254689189656145
6263,19545.0,1.0,0.803892848049928
6264,166.0,1.0,0.6074355568752039
6265,35677.0,1.0,0.6924299351076219
6266,24997.0,1.0,0.876115941679985
6267,3866.0,1.0,0.8185135821600825
6268,6747.0,1.0,0.8847478223312871
6269,16347.0,1.0,0.8690989100145752
6270,25003.0,1.0,0.6802220335248155
6271,45285.0,1.0,0.8587870567395927
6272,23679.0,1.0,0.8639391009261869
6273,5404.0,1.0,0.9723762577463962
6274,23718.0,1.0,0.784463473801975
6275,17517.0,1.0,0.714000006349479
6276,31677.0,1.0,0.7875364833333824
6277,18228.0,1.0,0.7187333966736491
6278,22003.0,1.0,0.7964878422611469
6279,25060.0,1.0,0.6360340065669694
6280,25574.0,1.0,0.7738895489197748
6281,14525.0,1.0,0.8433102770873212
6282,9278.0,1.0,0.8829725402907608
6283,30349.0,1.0,0.820585072323718
6284,44185.0,1.0,0.7507811788375628
6285,38489.0,1.0,0.8834323929297129
6286,35537.0,1.0,0.8858917389794358
6287,22321.0,1.0,0.7495557552019404
6288,9814.0,1.0,0.8110616309024095
6289,1456.0,1.0,0.979420341528903
6290,36398.0,1.0,0.8688897635144167
6291,11293.0,1.0,0.6097475461183763
6292,36168.0,1.0,0.5895307879214451
6293,14732.0,1.0,0.9837093862416478
6294,44739.0,1.0,0.702123577791062
6295,13195.0,1.0,0.8258461522815574
6296,40746.0,1.0,0.9799707862899135
6297,23139.0,1.0,0.8828940529138679
6298,42860.0,1.0,0.8350656794629229
6299,28276.0,1.0,0.8081421730924013
6300,2603.0,1.0,0.8286170524457086
6301,15063.0,1.0,0.7907278334023782
6302,38695.0,1.0,0.6988570243199546
6303,34087.0,1.0,0.8458967559073984
6304,6945.0,1.0,0.7499548796685442
6305,31941.0,1.0,0.8236860379584247
6306,25438.0,1.0,0.8310669760625065
6307,6568.0,1.0,0.5821203121220876
6308,32396.0,1.0,0.8416812994491037
6309,14484.0,1.0,0.7706117848019768
6310,45445.0,1.0,0.7950510659916561
6311,39204.0,1.0,0.8225303314125029
6312,38044.0,1.0,0.8679062083247775
6313,31401.0,1.0,0.6638442671140244
6314,16563.0,1.0,0.8622820083483235
6315,16843.0,1.0,0.8837513099838886
6316,16406.0,1.0,0.8645624720536378
6317,37904.0,1.0,0.5469803591818287
6318,41231.0,1.0,0.8301182528341354
6319,45091.0,1.0,0.8201021188760887
6320,42299.0,1.0,0.6922137854711962
6321,39594.0,1.0,0.7017622012016435
6322,8000.0,1.0,0.7375594266954154
6323,22666.0,1.0,0.6143181859259316
6324,3842.0,1.0,0.822207615725887
6325,12427.0,1.0,0.7926867321872215
6326,29710.0,1.0,0.8136847508343972
6327,44796.0,1.0,0.5392466097952588
6328,24239.0,1.0,0.8652982361367844
6329,21864.0,1.0,0.8007550905241673
6330,12489.0,1.0,0.7799357775052069
6331,35367.0,1.0,0.8753783941637149
6332,13400.0,1.0,0.7571828764739276
6333,6043.0,1.0,0.8523211508681247
6334,10966.0,1.0,0.5621726182877312
6335,14380.0,1.0,0.8776747789778889
6336,27538.0,1.0,0.8829546732840533
6337,8832.0,1.0,0.8715300187558906
6338,40269.0,1.0,0.9827544714029719
6339,15904.0,1.0,0.7300225684374219
6340,31049.0,1.0,0.615032736132235
6341,7967.0,1.0,0.8806685058812712
6342,4708.0,1.0,0.823268847651437
6343,8156.0,1.0,0.7738071564162363
6344,2619.0,1.0,0.8805359850557843
6345,5756.0,1.0,0.5272370788972207
6346,18478.0,1.0,0.8315050206481748
6347,12826.0,1.0,0.7539720393072505
6348,30774.0,1.0,0.8409749747849542
6349,27419.0,1.0,0.8169763110061672
6350,15554.0,1.0,0.7522262259984497
6351,32824.0,1.0,0.7281491307047598
6352,29216.0,1.0,0.6490814675373198
6353,26420.0,1.0,0.7136203575438936
6354,21221.0,1.0,0.7288406566126089
6355,43803.0,1.0,0.5840249148321928
6356,21238.0,1.0,0.8675313779821511
6357,9161.0,1.0,0.8208872069801026
6358,9704.0,1.0,0.74109167843476
6359,8784.0,1.0,0.8456170016932014
6360,20208.0,1.0,0.8267114530034666
6361,29826.0,1.0,0.7045129826203828
6362,26178.0,1.0,0.5723807298964527
6363,26231.0,1.0,0.8749525059162708
6364,18510.0,1.0,0.7905875980448344
6365,25904.0,1.0,0.7126929231993046
6366,5326.0,1.0,0.8338804971232685
6367,30775.0,1.0,0.79642436605274
6368,1389.0,1.0,0.793061287854904
6369,7346.0,1.0,0.9754432076644384
6370,29951.0,1.0,0.7034945997293438
6371,16658.0,1.0,0.8127798725173976
6372,20522.0,1.0,0.6621890805698412
6373,25251.0,1.0,0.7230603286688582
6374,45641.0,1.0,0.8387056188825369
6375,29924.0,1.0,0.7708567868953187
6376,15291.0,1.0,0.7322107942641553
6377,41372.0,1.0,0.98319973063251
6378,5860.0,1.0,0.8806731330741822
6379,42256.0,1.0,0.8757339317418017
6380,25564.0,1.0,0.8815035456301469
6381,28107.0,1.0,0.8154299895672771
6382,13891.0,1.0,0.9831705386399714
6383,45206.0,1.0,0.7361878956745993
6384,26257.0,1.0,0.6016365651993789
6385,25470.0,1.0,0.793807262345903
6386,34037.0,1.0,0.8413676595526417
6387,16391.0,1.0,0.4275345935907958
6388,17431.0,1.0,0.8156371036566763
6389,10628.0,1.0,0.8435696011412411
6390,11456.0,1.0,0.8211833509471577
6391,37611.0,1.0,0.7208221106584674
6392,11359.0,1.0,0.875037322112276
6393,37431.0,1.0,0.7220635785126567
6394,550.0,1.0,0.7801130822048122
6395,9295.0,1.0,0.8695226408794395
6396,24617.0,1.0,0.8874688095422344
6397,31296.0,1.0,0.8730168877234066
6398,37804.0,1.0,0.8346143350971044
6399,7984.0,1.0,0.8396717669167035
6400,9099.0,1.0,0.7444288979635005
6401,43357.0,1.0,0.7631465507163601
6402,15985.0,1.0,0.8470237463654411
6403,11606.0,1.0,0.8078706672092837
6404,42848.0,1.0,0.7007716216490906
6405,5202.0,1.0,0.8951636386307574
6406,34672.0,1.0,0.8060560081383477
6407,41480.0,1.0,0.8757681902319915
6408,36031.0,1.0,0.828167429287997
6409,38495.0,1.0,0.8518686692945798
6410,33711.0,1.0,0.7859434838734993
6411,26106.0,1.0,0.8119435961823157
6412,9811.0,1.0,0.7631601396298668
6413,8428.0,1.0,0.8066479661886585
6414,20486.0,1.0,0.577513658592942
6415,23454.0,1.0,0.66130008720667
6416,45010.0,1.0,0.6319741398757119
6417,14358.0,1.0,0.5907804572603305
6418,40024.0,1.0,0.5941024273020001
6419,25608.0,1.0,0.764989063731175
6420,10587.0,1.0,0.8131801459652565
6421,13719.0,1.0,0.7673571052671686
6422,40993.0,1.0,0.8154030071668233
6423,23436.0,1.0,0.6784532755897515
6424,42266.0,1.0,0.8790632979930482
6425,1975.0,1.0,0.8013904544161062
6426,13361.0,1.0,0.8814542962198053
6427,42243.0,1.0,0.8449832691800243
6428,37810.0,1.0,0.8569513174422418
6429,38318.0,1.0,0.8884881456972047
6430,42395.0,1.0,0.7289185268973761
6431,36252.0,1.0,0.8185947581282623
6432,27490.0,1.0,0.7640039093796247
6433,7051.0,1.0,0.810447337388593
6434,23888.0,1.0,0.8683349302930752
6435,19762.0,1.0,0.6444750602483809
6436,35163.0,1.0,0.8014783519488703
6437,17346.0,1.0,0.7007913949100759
6438,7696.0,1.0,0.7633231187181334
6439,12840.0,1.0,0.664429199009453
6440,28543.0,1.0,0.8801820176711995
6441,8368.0,1.0,0.870086944706138
6442,21998.0,1.0,0.8512899875931856
6443,32544.0,1.0,0.7817833828763256
6444,42514.0,1.0,0.7630007687509082
6445,12928.0,1.0,0.8002676229780418
6446,22606.0,1.0,0.39200856598797257
6447,13691.0,1.0,0.7772499330646669
6448,20852.0,1.0,0.8352517940048487
6449,4793.0,1.0,0.5666507218963511
6450,42901.0,1.0,0.8580007802666487
6451,20540.0,1.0,0.6422705137532362
6452,17756.0,1.0,0.5158274968535045
6453,43088.0,1.0,0.89337786099714
6454,45637.0,1.0,0.8108680659370345
6455,886.0,1.0,0.8134342149435864
6456,11538.0,1.0,0.7297111703747456
6457,19115.0,1.0,0.6932680729051711
6458,34389.0,1.0,0.6795349772455024
6459,45057.0,1.0,0.8303904364870192
6460,979.0,1.0,0.8106863129265579
6461,40735.0,1.0,0.8082544500903349
6462,9354.0,1.0,0.7131214852346275
6463,14771.0,1.0,0.7967301430271222
6464,34063.0,1.0,0.8445318983935701
6465,28967.0,1.0,0.84520333676494
6466,14690.0,1.0,0.8786193595270801
6467,41270.0,1.0,0.8192534602582578
6468,16664.0,1.0,0.681519266668209
6469,6956.0,1.0,0.8440992478263942
6470,13978.0,1.0,0.8882054594865711
6471,6965.0,1.0,0.6036868848902566
6472,23543.0,1.0,0.8692585165916604
6473,5841.0,1.0,0.8117541595567862
6474,39816.0,1.0,0.7700124119268167
6475,15212.0,1.0,0.6912542116073586
6476,16269.0,1.0,0.8206668786742662
6477,5682.0,1.0,0.7817679007877778
6478,35832.0,1.0,0.9010164839896692
6479,29251.0,1.0,0.6357895909803084
6480,7792.0,1.0,0.9810417213773411
6481,41365.0,1.0,0.6735469601143332
6482,36707.0,1.0,0.6995452580795957
6483,6362.0,1.0,0.5990229457007653
6484,31408.0,1.0,0.9801222228599318
6485,20642.0,1.0,0.8883699286951277
6486,1733.0,1.0,0.7372957869523361
6487,28310.0,1.0,0.8464943118224934
6488,15955.0,1.0,0.8027335263363341
6489,20798.0,1.0,0.7726112377561347
6490,3818.0,1.0,0.6868037286833816
6491,27881.0,1.0,0.6490119521437604
6492,31771.0,1.0,0.3348433098388527
6493,40408.0,1.0,0.8030279741520217
6494,12560.0,1.0,0.6912517396851711
6495,39296.0,1.0,0.7611457143355808
6496,4821.0,1.0,0.8833557319706168
6497,13446.0,1.0,0.8854372905170363
6498,9685.0,1.0,0.7902297219891197
6499,6626.0,1.0,0.8612694116217395
6500,30976.0,1.0,0.834318573539659
6501,34239.0,1.0,0.8229277818083744
6502,42494.0,1.0,0.4856736338569002
6503,24819.0,1.0,0.7586197467173366
6504,26485.0,1.0,0.8567073980775791
6505,724.0,1.0,0.6430755931482717
6506,45146.0,1.0,0.8983361203150148
6507,20294.0,1.0,0.7440093966844077
6508,23411.0,1.0,0.6453050619887555
6509,30708.0,1.0,0.8692131547689158
6510,17610.0,1.0,0.8501301921575626
6511,24576.0,1.0,0.8370085133693466
6512,1125.0,1.0,0.7767122887961013
6513,35067.0,1.0,0.8879484100190217
6514,26863.0,1.0,0.5282778953727549
6515,33209.0,1.0,0.8190041903206516
6516,24804.0,1.0,0.5841321232161258
6517,31277.0,1.0,0.37168856246734244
6518,21597.0,1.0,0.8715329048377548
6519,20464.0,1.0,0.6007777800112035
6520,1630.0,1.0,0.778546517615101
6521,40297.0,1.0,0.6780462628942744
6522,12118.0,1.0,0.7935060004773538
6523,41180.0,1.0,0.9809227378339224
6524,19417.0,1.0,0.7088470729609021
6525,36526.0,1.0,0.6080662238637546
6526,41043.0,1.0,0.8443417424680711
6527,39592.0,1.0,0.7592041389467711
6528,40561.0,1.0,0.8268096866395049
6529,33781.0,1.0,0.9828713709110257
6530,5574.0,1.0,0.5912040172003299
6531,24631.0,1.0,0.8707556262825917
6532,17797.0,1.0,0.6949535446468277
6533,38949.0,1.0,0.6752002500939912
6534,44663.0,1.0,0.6603447069223365
6535,42134.0,1.0,0.9809357203309217
6536,30230.0,1.0,0.9000578186859425
6537,11629.0,1.0,0.8281718396402202
6538,2543.0,1.0,0.8686175946924072
6539,37291.0,1.0,0.8591425653144134
6540,33865.0,1.0,0.8283061628934911
6541,8741.0,1.0,0.6253394537579609
6542,13929.0,1.0,0.74479419643818
6543,33107.0,1.0,0.8786865974872514
6544,2699.0,1.0,0.8181897909163571
6545,31513.0,1.0,0.7852255956508524
6546,43842.0,1.0,0.9832782649928411
6547,29780.0,1.0,0.8667118904401991
6548,3234.0,1.0,0.6944358513233224
6549,13457.0,1.0,0.6246064569366041
6550,30242.0,1.0,0.8699155230052071
6551,3025.0,1.0,0.8680192035810123
6552,20760.0,1.0,0.8553438605430115
6553,9160.0,1.0,0.8274441413126917
6554,37218.0,1.0,0.8577133460625694
6555,20733.0,1.0,0.7679445336437638
6556,16251.0,1.0,0.8493254819645497
6557,840.0,1.0,0.786548823380753
6558,44057.0,1.0,0.7952172055699371
6559,20402.0,1.0,0.8094950765169369
6560,42128.0,1.0,0.7903695632179406
6561,11488.0,1.0,0.7538150995375473
6562,1014.0,1.0,0.8420229758159574
6563,2950.0,1.0,0.7169580503142204
6564,36491.0,1.0,0.753235468883157
6565,649.0,1.0,0.6936284759821117
6566,15420.0,1.0,0.8371623439228411
6567,6093.0,1.0,0.8942433144179105
6568,15893.0,1.0,0.8556629359180628
6569,17410.0,1.0,0.8250265715672631
6570,8248.0,1.0,0.7431672097670475
6571,34400.0,1.0,0.8626674710061079
6572,5893.0,1.0,0.8004422916864888
6573,22221.0,1.0,0.8308530323223372
6574,30189.0,1.0,0.757977716902798
6575,9691.0,1.0,0.7964408224784473
6576,11571.0,1.0,0.7889810468201061
6577,15105.0,1.0,0.6581649059609006
6578,7810.0,1.0,0.9822097547712875
6579,10827.0,1.0,0.8719017994276547
6580,24043.0,1.0,0.6082764654519534
6581,45460.0,1.0,0.9777454801043289
6582,15729.0,1.0,0.7825780399009421
6583,7201.0,1.0,0.8100890894223985
6584,21345.0,1.0,0.7932699821177875
6585,37584.0,1.0,0.803402524868194
6586,7150.0,1.0,0.6648186584310773
6587,9236.0,1.0,0.8259936760985055
6588,40733.0,1.0,0.8209746322658737
6589,31509.0,1.0,0.8424120609417649
6590,13930.0,1.0,0.3664328072138612
6591,9100.0,1.0,0.8270037609456561
6592,2265.0,1.0,0.8671548655208022
6593,932.0,1.0,0.5170219832559091
6594,11747.0,1.0,0.8455224786574985
6595,17217.0,1.0,0.7795032166396016
6596,43696.0,1.0,0.3586776314930945
6597,16772.0,1.0,0.8629057936935725
6598,29112.0,1.0,0.8034574395704848
6599,36639.0,1.0,0.8851429638761852
6600,13857.0,1.0,0.79926337853545
6601,14226.0,1.0,0.7891445676812057
6602,3944.0,1.0,0.6608554892030076
6603,15945.0,1.0,0.700925820217222
6604,1257.0,1.0,0.9020007390782282
6605,29226.0,1.0,0.7594220410778971
6606,39703.0,1.0,0.7407578662786134
6607,14596.0,1.0,0.798348947038794
6608,40158.0,1.0,0.7566026718267375
6609,31615.0,1.0,0.7075776874748423
6610,4682.0,1.0,0.8902742015928604
6611,104.0,1.0,0.6499341404075372
6612,30602.0,1.0,0.7750296034867371
6613,35804.0,1.0,0.7139723000943397
6614,18820.0,1.0,0.7597552967962887
6615,9342.0,1.0,0.8533145134150778
6616,11627.0,1.0,0.7185149931238598
6617,27645.0,1.0,0.7908330908627799
6618,40385.0,1.0,0.849294312955819
6619,43271.0,1.0,0.7665948210037665
6620,12683.0,1.0,0.7801518810648532
6621,24076.0,1.0,0.7215110707981044
6622,15770.0,1.0,0.8632794376573596
6623,39379.0,1.0,0.8642973728059801
6624,43538.0,1.0,0.8308175629945719
6625,7610.0,1.0,0.8134722061517247
6626,4834.0,1.0,0.9797216755562136
6627,25482.0,1.0,0.5068500381231797
6628,4593.0,1.0,0.8207153532691684
6629,11349.0,1.0,0.713703967507797
6630,25837.0,1.0,0.8888536216093698
6631,27977.0,1.0,0.7789025756016295
6632,16324.0,1.0,0.7166764178111081
6633,37733.0,1.0,0.8771688059840497
6634,15444.0,1.0,0.7938463627205112
6635,22622.0,1.0,0.8381905198490361
6636,7231.0,1.0,0.9798919971561131
6637,3519.0,1.0,0.8209809298100436
6638,43181.0,1.0,0.706567497897699
6639,9021.0,1.0,0.8834689798540023
6640,43315.0,1.0,0.8870453107983947
6641,38477.0,1.0,0.8374803677809541
6642,26080.0,1.0,0.8381029794328358
6643,11586.0,1.0,0.7945953384643589
6644,4066.0,1.0,0.863486990942412
6645,12549.0,1.0,0.8820286339274054
6646,20859.0,1.0,0.8092793364782641
6647,40443.0,1.0,0.7022727790320439
6648,2405.0,1.0,0.7601557489368083
6649,8873.0,1.0,0.8295950081248235
6650,18965.0,1.0,0.8579316322916704
6651,38652.0,1.0,0.8918183531757167
6652,5746.0,1.0,0.4777487241240902
6653,13081.0,1.0,0.7625489639817995
6654,36581.0,1.0,0.71951730675812
6655,33407.0,1.0,0.8159918218471947
6656,36996.0,1.0,0.8628987633048874
6657,31434.0,1.0,0.7492009963244299
6658,8855.0,1.0,0.6869648514090626
6659,23747.0,1.0,0.785350026235051
6660,3493.0,1.0,0.668491670321089
6661,24175.0,1.0,0.8176149661370339
6662,32258.0,1.0,0.9761021471873975
6663,37460.0,1.0,0.8468935382543934
6664,11857.0,1.0,0.8632545757869763
6665,44109.0,1.0,0.9840614967254825
6666,32274.0,1.0,0.8022427881418905
6667,27661.0,1.0,0.8748817304287919
6668,12586.0,1.0,0.8704397878563656
6669,21813.0,1.0,0.8964595821622966
6670,32125.0,1.0,0.6787166846209133
6671,15268.0,1.0,0.8675828377030383
6672,35985.0,1.0,0.7852916521272013
6673,34882.0,1.0,0.8377624387803767
6674,38120.0,1.0,0.8078274173456448
6675,5130.0,1.0,0.8738592870424333
6676,31212.0,1.0,0.8460327666448619
6677,33796.0,1.0,0.8536443747471117
6678,3664.0,1.0,0.5151547871180912
6679,3752.0,1.0,0.7878327048806538
6680,25212.0,1.0,0.7496107234530508
6681,2826.0,1.0,0.9781832022074728
6682,37405.0,1.0,0.7437955583842374
6683,28754.0,1.0,0.8109568328528117
6684,32699.0,1.0,0.805749475668867
6685,37470.0,1.0,0.7796206117144772
6686,19526.0,1.0,0.8422142187756021
