,Index xval,Prediction,Proba class 1
6040,27890.0,1.0,0.8187687856828361
6041,8305.0,1.0,0.8730422638760491
6042,34895.0,1.0,0.6794506161092912
6043,7254.0,1.0,0.8545646544259092
6044,15044.0,1.0,0.7423279311424845
6045,9664.0,1.0,0.7195972685190062
6046,26160.0,1.0,0.7822593231310117
6047,17432.0,1.0,0.8580472388101654
6048,3132.0,1.0,0.8792941487769171
6049,23204.0,1.0,0.8206459262756592
6050,41368.0,1.0,0.8303561316296646
6051,35560.0,1.0,0.915521910468594
6052,27480.0,1.0,0.8226058151162733
6053,29328.0,1.0,0.691049677505965
6054,4791.0,1.0,0.6720406981911208
6055,31196.0,1.0,0.6373825933296347
6056,20287.0,1.0,0.8736503148986975
6057,20680.0,1.0,0.9098131970076897
6058,34891.0,1.0,0.8751474769751171
6059,34105.0,1.0,0.8354386991442428
6060,39362.0,1.0,0.5861842330304594
6061,10758.0,1.0,0.9979735565328409
6062,14292.0,1.0,0.832025274532989
6063,36874.0,1.0,0.7169158681626062
6064,16713.0,1.0,0.5740213609267774
6065,15438.0,1.0,0.7796981685491046
6066,36647.0,1.0,0.8623014063084007
6067,5077.0,1.0,0.9986453498566621
6068,20503.0,1.0,0.8947452407197297
6069,16313.0,1.0,0.7084998021911093
6070,18640.0,1.0,0.6918165467062285
6071,37112.0,1.0,0.7091611727918675
6072,26416.0,1.0,0.826433076892654
6073,31789.0,1.0,0.7438982171891475
6074,7056.0,1.0,0.8418858992298408
6075,26060.0,1.0,0.5441892242414749
6076,27118.0,1.0,0.8660865304242477
6077,15539.0,1.0,0.8164361399741482
6078,35226.0,1.0,0.8802312936060633
6079,8698.0,1.0,0.9235790916413888
6080,515.0,1.0,0.7568879724851808
6081,32798.0,1.0,0.7305433626804432
6082,20569.0,1.0,0.9978502851764445
6083,13293.0,1.0,0.865735044289771
6084,30317.0,1.0,0.8073030058732479
6085,11043.0,1.0,0.7665002753873629
6086,17622.0,1.0,0.7961019607850335
6087,4810.0,1.0,0.7594919878263183
6088,39552.0,1.0,0.6782047368407024
6089,30061.0,1.0,0.8264416466860873
6090,6826.0,1.0,0.7675402586101258
6091,41958.0,1.0,0.8127885098909648
6092,20363.0,1.0,0.6912817182272497
6093,10006.0,1.0,0.8056752082594643
6094,23053.0,1.0,0.7868574372025432
6095,41628.0,1.0,0.7641684955606911
6096,7252.0,1.0,0.8417456527011499
6097,23921.0,1.0,0.7799184432491523
6098,34820.0,1.0,0.8284299587979359
6099,29280.0,1.0,0.8774899466747562
6100,36150.0,1.0,0.852697350323561
6101,35781.0,1.0,0.7567908779271926
6102,27091.0,1.0,0.9983654959822544
6103,1669.0,1.0,0.7278058296470776
6104,44884.0,1.0,0.9983715771878985
6105,23495.0,1.0,0.9024756141901961
6106,14236.0,1.0,0.8080670820212578
6107,28540.0,1.0,0.8667784894664293
6108,6066.0,1.0,0.831122275653188
6109,44341.0,1.0,0.8911925238685722
6110,36281.0,1.0,0.876696804006445
6111,42920.0,1.0,0.6985872023633044
6112,26320.0,1.0,0.7112260514254238
6113,355.0,1.0,0.8957956223235259
6114,4888.0,1.0,0.9986539773943958
6115,41915.0,1.0,0.7718805481775359
6116,708.0,1.0,0.9091281139898946
6117,1771.0,1.0,0.8846985194490896
6118,1244.0,1.0,0.7015538123543995
6119,18141.0,1.0,0.5419129889341903
6120,5629.0,1.0,0.8916269878051133
6121,38741.0,1.0,0.9145242666650641
6122,7540.0,1.0,0.5363580366632608
6123,41296.0,1.0,0.9046892544834255
6124,31152.0,1.0,0.7795450542523982
6125,20237.0,1.0,0.7930525544904627
6126,37835.0,1.0,0.7378612653089793
6127,11720.0,1.0,0.7360636295372548
6128,7122.0,1.0,0.6073875227607304
6129,9046.0,1.0,0.9984756618596209
6130,28863.0,1.0,0.8862227781567985
6131,36404.0,1.0,0.7588791696950433
6132,1320.0,1.0,0.9179793128262187
6133,25172.0,1.0,0.7390396703422429
6134,24145.0,1.0,0.8260446818786834
6135,29273.0,1.0,0.8581835059737377
6136,33314.0,1.0,0.8896807411775229
6137,23989.0,1.0,0.7864006968896347
6138,34909.0,1.0,0.7607552249071146
6139,14322.0,1.0,0.5638152432243796
6140,17947.0,1.0,0.6970350576063302
6141,45207.0,1.0,0.7210214973234297
6142,30833.0,1.0,0.7975282179550028
6143,7203.0,1.0,0.8772468679252806
6144,33767.0,1.0,0.6330749747872486
6145,31546.0,1.0,0.7944041276167078
6146,45531.0,1.0,0.7988821475023836
6147,10700.0,1.0,0.8673389295813766
6148,12130.0,1.0,0.8409001078735089
6149,36499.0,1.0,0.8061705502859847
6150,11448.0,1.0,0.4249917199907628
6151,28037.0,1.0,0.7498685199347725
6152,32212.0,1.0,0.8299469062060372
6153,11578.0,1.0,0.9102026761937305
6154,29565.0,1.0,0.8032353366808583
6155,31975.0,1.0,0.817189373801044
6156,6717.0,1.0,0.6132632551330098
6157,9833.0,1.0,0.6152274247729219
6158,26149.0,1.0,0.30163056750349554
6159,15181.0,1.0,0.8854973609379406
6160,30710.0,1.0,0.7929989528580543
6161,19784.0,1.0,0.7103289030637542
6162,9687.0,1.0,0.7885628787453979
6163,40174.0,1.0,0.9127552953433296
6164,2696.0,1.0,0.8035978060654411
6165,17691.0,1.0,0.8497287360763485
6166,21775.0,1.0,0.6884172694417126
6167,16286.0,1.0,0.812045453759069
6168,35770.0,1.0,0.8100632225815526
6169,42905.0,1.0,0.6823033247444118
6170,28017.0,1.0,0.8625916030176848
6171,2463.0,1.0,0.7779806460791324
6172,41535.0,1.0,0.8943736578904218
6173,36361.0,1.0,0.7559046386329245
6174,33462.0,1.0,0.7326957418569053
6175,32971.0,1.0,0.8244631734001178
6176,25658.0,1.0,0.8297447936732251
6177,44587.0,1.0,0.7835074030791065
6178,41157.0,1.0,0.6872033681045333
6179,8448.0,1.0,0.8880520784050137
6180,13988.0,1.0,0.8214002927406368
6181,6780.0,1.0,0.7817540195038406
6182,39424.0,1.0,0.7871309153436493
6183,323.0,1.0,0.7703947812563567
6184,25680.0,1.0,0.9271937118408279
6185,38673.0,1.0,0.8675576154976276
6186,31997.0,1.0,0.9978546674437399
6187,33996.0,1.0,0.8644685913329657
6188,39560.0,1.0,0.744446922635499
6189,11032.0,1.0,0.8134770350657001
6190,43947.0,1.0,0.928826010672907
6191,12578.0,1.0,0.6371564959917657
6192,35647.0,1.0,0.6897107709311049
6193,39140.0,1.0,0.8551791565707363
6194,20600.0,1.0,0.8538029914384166
6195,7708.0,1.0,0.6485469251786106
6196,241.0,1.0,0.8679644370446294
6197,43000.0,1.0,0.896909619636826
6198,9368.0,1.0,0.6392460885106961
6199,30187.0,1.0,0.8119446048493076
6200,423.0,1.0,0.8578777553039391
6201,28666.0,1.0,0.8431398771018298
6202,28888.0,1.0,0.5239281247137361
6203,40607.0,1.0,0.8692905781632422
6204,17732.0,1.0,0.9166543670977567
6205,44969.0,1.0,0.7837031026869644
6206,28912.0,1.0,0.8029424027265377
6207,2962.0,1.0,0.7039427810046769
6208,13079.0,1.0,0.8827622105798708
6209,44868.0,1.0,0.8737514119266038
6210,41299.0,1.0,0.8845990811756366
6211,37663.0,1.0,0.6718498193445146
6212,28053.0,1.0,0.6340960607456997
6213,6751.0,1.0,0.8154000975562369
6214,1020.0,1.0,0.7122944408173696
6215,1673.0,1.0,0.9023613979060188
6216,29474.0,1.0,0.8698409855422599
6217,39176.0,1.0,0.8936564521361486
6218,17060.0,1.0,0.7812748424324578
6219,18325.0,1.0,0.8912251990643354
6220,6767.0,1.0,0.5924245839589513
6221,13870.0,1.0,0.6184576316367693
6222,26476.0,1.0,0.4939199474485536
6223,44473.0,1.0,0.9201286327123949
6224,33745.0,1.0,0.7931466317776448
6225,20370.0,1.0,0.8690440937571652
6226,41053.0,1.0,0.8377048549968829
6227,13898.0,1.0,0.9980156492528215
6228,19401.0,1.0,0.7865135725307344
6229,38053.0,1.0,0.8312567561891776
6230,34755.0,1.0,0.9039066755180584
6231,20588.0,1.0,0.770274196871143
6232,8282.0,1.0,0.9335611988289497
6233,11223.0,1.0,0.7997888820686596
6234,5457.0,1.0,0.7104363564279673
6235,44125.0,1.0,0.8049326370839441
6236,35740.0,1.0,0.9248024087020525
6237,41766.0,1.0,0.9984139080201324
6238,42415.0,1.0,0.7122860920137734
6239,16020.0,1.0,0.6691892796778215
6240,15321.0,1.0,0.8490329500889462
6241,4753.0,1.0,0.6722016268658951
6242,18074.0,1.0,0.8166265777875543
6243,31487.0,1.0,0.8179522634740846
6244,19692.0,1.0,0.8785564026221824
6245,33939.0,1.0,0.8842336096863118
6246,17764.0,1.0,0.8053188076955475
6247,21890.0,1.0,0.7917410202824753
6248,7347.0,1.0,0.7734722356051004
6249,8645.0,1.0,0.701675090610374
6250,35177.0,1.0,0.7711394537196501
6251,35675.0,1.0,0.8587358791262807
6252,13953.0,1.0,0.5793254837399524
6253,15253.0,1.0,0.6017944079763041
6254,32269.0,1.0,0.843236113958603
6255,18198.0,1.0,0.7868705004563084
6256,21861.0,1.0,0.8156808143877692
6257,34532.0,1.0,0.8315442758417868
6258,694.0,1.0,0.7340820628429087
6259,7064.0,1.0,0.5631870025470639
6260,11021.0,1.0,0.7013645845285961
6261,19173.0,1.0,0.7742155219090783
6262,11659.0,1.0,0.6920888856192616
6263,19545.0,1.0,0.8119525316015884
6264,166.0,1.0,0.6095987356362303
6265,35677.0,1.0,0.6145017069211126
6266,24997.0,1.0,0.8994543931678853
6267,3866.0,1.0,0.8183517808715529
6268,6747.0,1.0,0.8993542395172252
6269,16347.0,1.0,0.8771563554333295
6270,25003.0,1.0,0.6912775655785209
6271,45285.0,1.0,0.8646966200843167
6272,23679.0,1.0,0.8785354081499711
6273,5404.0,1.0,0.9980099800583383
6274,23718.0,1.0,0.8048641914773489
6275,17517.0,1.0,0.6897450968396005
6276,31677.0,1.0,0.7803305008842585
6277,18228.0,1.0,0.7265949873817416
6278,22003.0,1.0,0.8026185144467146
6279,25060.0,1.0,0.4761501860895558
6280,25574.0,1.0,0.8050194000554703
6281,14525.0,1.0,0.8587427944600464
6282,9278.0,1.0,0.8871985443304246
6283,30349.0,1.0,0.8488260893756988
6284,44185.0,1.0,0.78477132568741
6285,38489.0,1.0,0.9153046732936649
6286,35537.0,1.0,0.9093586081579865
6287,22321.0,1.0,0.7628531756941342
6288,9814.0,1.0,0.8110588849713914
6289,1456.0,1.0,0.9981099763684553
6290,36398.0,1.0,0.8765560596410961
6291,11293.0,1.0,0.5537162774490142
6292,36168.0,1.0,0.6407893103681254
6293,14732.0,1.0,0.9978922743137094
6294,44739.0,1.0,0.7096561534036439
6295,13195.0,1.0,0.843531365568796
6296,40746.0,1.0,0.9982249962972592
6297,23139.0,1.0,0.8986640982120269
6298,42860.0,1.0,0.8309562900547859
6299,28276.0,1.0,0.8197560768943399
6300,2603.0,1.0,0.839298050580816
6301,15063.0,1.0,0.8379613722674761
6302,38695.0,1.0,0.7027806212201834
6303,34087.0,1.0,0.8533921383971749
6304,6945.0,1.0,0.6792140160824248
6305,31941.0,1.0,0.7841244018484191
6306,25438.0,1.0,0.8156558704788358
6307,6568.0,1.0,0.6099989088040544
6308,32396.0,1.0,0.8843485232329532
6309,14484.0,1.0,0.7704383614414567
6310,45445.0,1.0,0.8080649409134361
6311,39204.0,1.0,0.8302638844075836
6312,38044.0,1.0,0.8777215710725794
6313,31401.0,1.0,0.6624210543141996
6314,16563.0,1.0,0.8676360863707597
6315,16843.0,1.0,0.9011040671445153
6316,16406.0,1.0,0.8937099788155822
6317,37904.0,1.0,0.5593133866288194
6318,41231.0,1.0,0.80883768964846
6319,45091.0,1.0,0.8181836169175322
6320,42299.0,1.0,0.7390522520593568
6321,39594.0,1.0,0.693542599229506
6322,8000.0,1.0,0.7538381088362691
6323,22666.0,1.0,0.5778921794646857
6324,3842.0,1.0,0.8121262617754973
6325,12427.0,1.0,0.8146674207730445
6326,29710.0,1.0,0.8357208686787756
6327,44796.0,1.0,0.41642092649507395
6328,24239.0,1.0,0.8709077509946093
6329,21864.0,1.0,0.7580915425848025
6330,12489.0,1.0,0.740417293139921
6331,35367.0,1.0,0.8961821080499216
6332,13400.0,1.0,0.7587335177000031
6333,6043.0,1.0,0.8666885811958729
6334,10966.0,1.0,0.47185307190355097
6335,14380.0,1.0,0.8997315584229665
6336,27538.0,1.0,0.9224369607562193
6337,8832.0,1.0,0.8723501356069463
6338,40269.0,1.0,0.9985260924760964
6339,15904.0,1.0,0.7111674438445492
6340,31049.0,1.0,0.61394587660013
6341,7967.0,1.0,0.8811192955399555
6342,4708.0,1.0,0.8328993560725289
6343,8156.0,1.0,0.7580842023130941
6344,2619.0,1.0,0.8973997139356191
6345,5756.0,1.0,0.5197961793449003
6346,18478.0,1.0,0.8480116571976204
6347,12826.0,1.0,0.8134461900435568
6348,30774.0,1.0,0.8439920288079209
6349,27419.0,1.0,0.8536139565915125
6350,15554.0,1.0,0.7338805293918276
6351,32824.0,1.0,0.6642185466964867
6352,29216.0,1.0,0.6473703235635984
6353,26420.0,1.0,0.7282192081148519
6354,21221.0,1.0,0.6995463022878466
6355,43803.0,1.0,0.5620825206570337
6356,21238.0,1.0,0.9021156646959386
6357,9161.0,1.0,0.8422120619809578
6358,9704.0,1.0,0.7314591795048935
6359,8784.0,1.0,0.8548233568888483
6360,20208.0,1.0,0.8337716294183867
6361,29826.0,1.0,0.6505097284517755
6362,26178.0,1.0,0.5451960180887042
6363,26231.0,1.0,0.9049261361599412
6364,18510.0,1.0,0.8275754204100866
6365,25904.0,1.0,0.7918629618184222
6366,5326.0,1.0,0.8230850966788672
6367,30775.0,1.0,0.848346196158626
6368,1389.0,1.0,0.8157187683563705
6369,7346.0,1.0,0.9981556246223681
6370,29951.0,1.0,0.7154501788815986
6371,16658.0,1.0,0.8037976521862339
6372,20522.0,1.0,0.6543188241546076
6373,25251.0,1.0,0.7428537794527045
6374,45641.0,1.0,0.8485247958189291
6375,29924.0,1.0,0.7318940172417836
6376,15291.0,1.0,0.6837454060669078
6377,41372.0,1.0,0.9979975223760108
6378,5860.0,1.0,0.8770693209082108
6379,42256.0,1.0,0.9061740719865704
6380,25564.0,1.0,0.892953442922935
6381,28107.0,1.0,0.8457739208348196
6382,13891.0,1.0,0.9983759164570252
6383,45206.0,1.0,0.6709511650141324
6384,26257.0,1.0,0.5282936786304642
6385,25470.0,1.0,0.8091949682575484
6386,34037.0,1.0,0.847793333409324
6387,16391.0,1.0,0.31131162235063425
6388,17431.0,1.0,0.7834635248923721
6389,10628.0,1.0,0.852087240645655
6390,11456.0,1.0,0.8262326598952384
6391,37611.0,1.0,0.7368147894036868
6392,11359.0,1.0,0.8830442361174125
6393,37431.0,1.0,0.7207225988803168
6394,550.0,1.0,0.7792145335564602
6395,9295.0,1.0,0.8871812496660887
6396,24617.0,1.0,0.8958844861144943
6397,31296.0,1.0,0.8791716671124375
6398,37804.0,1.0,0.8701128493974334
6399,7984.0,1.0,0.833957337203832
6400,9099.0,1.0,0.7283521115570663
6401,43357.0,1.0,0.7786535888890519
6402,15985.0,1.0,0.8682801784986218
6403,11606.0,1.0,0.7828370332485378
6404,42848.0,1.0,0.622037260032174
6405,5202.0,1.0,0.919124655337821
6406,34672.0,1.0,0.8028339660851689
6407,41480.0,1.0,0.9139008555078206
6408,36031.0,1.0,0.8685050148675636
6409,38495.0,1.0,0.9041308111196429
6410,33711.0,1.0,0.7817585007774094
6411,26106.0,1.0,0.8133346936726127
6412,9811.0,1.0,0.79570356502796
6413,8428.0,1.0,0.8472763546273034
6414,20486.0,1.0,0.5521240705857156
6415,23454.0,1.0,0.6557950627753192
6416,45010.0,1.0,0.5256432437046488
6417,14358.0,1.0,0.5504068246533167
6418,40024.0,1.0,0.518691774925673
6419,25608.0,1.0,0.7369742049892615
6420,10587.0,1.0,0.8225226109311926
6421,13719.0,1.0,0.7513450188698702
6422,40993.0,1.0,0.8334981001478262
6423,23436.0,1.0,0.6044281514600144
6424,42266.0,1.0,0.8899703939764573
6425,1975.0,1.0,0.7987404651753769
6426,13361.0,1.0,0.9086223345591801
6427,42243.0,1.0,0.8864958687710681
6428,37810.0,1.0,0.853096830377843
6429,38318.0,1.0,0.9067060580033663
6430,42395.0,1.0,0.7152356075383538
6431,36252.0,1.0,0.8277809083697267
6432,27490.0,1.0,0.712357365698867
6433,7051.0,1.0,0.8338683334850214
6434,23888.0,1.0,0.8878846314918455
6435,19762.0,1.0,0.5756859464902816
6436,35163.0,1.0,0.8072343278589207
6437,17346.0,1.0,0.7314799583855367
6438,7696.0,1.0,0.779415066531749
6439,12840.0,1.0,0.6825962820765796
6440,28543.0,1.0,0.8808643871966445
6441,8368.0,1.0,0.8869376285673177
6442,21998.0,1.0,0.8594840343334749
6443,32544.0,1.0,0.7730256140379204
6444,42514.0,1.0,0.7497878394269495
6445,12928.0,1.0,0.7589096493714
6446,22606.0,1.0,0.28997735721036627
6447,13691.0,1.0,0.7645833236711429
6448,20852.0,1.0,0.8464047460887594
6449,4793.0,1.0,0.5563157394855496
6450,42901.0,1.0,0.8460176363634163
6451,20540.0,1.0,0.5816076872668831
6452,17756.0,1.0,0.5534069997193213
6453,43088.0,1.0,0.925467470340935
6454,45637.0,1.0,0.8212654004932719
6455,886.0,1.0,0.8153904533035399
6456,11538.0,1.0,0.7513512862515804
6457,19115.0,1.0,0.6752444318540665
6458,34389.0,1.0,0.7507389532469784
6459,45057.0,1.0,0.8369226884037186
6460,979.0,1.0,0.8377759969089529
6461,40735.0,1.0,0.8215258183060132
6462,9354.0,1.0,0.6464364296015197
6463,14771.0,1.0,0.7904907339181011
6464,34063.0,1.0,0.8239903141570845
6465,28967.0,1.0,0.8779857957303661
6466,14690.0,1.0,0.9119423741162187
6467,41270.0,1.0,0.8226321749119242
6468,16664.0,1.0,0.6632634379758247
6469,6956.0,1.0,0.8687522665410061
6470,13978.0,1.0,0.9000658794441012
6471,6965.0,1.0,0.5792736315136681
6472,23543.0,1.0,0.8785133949247453
6473,5841.0,1.0,0.8157029251530041
6474,39816.0,1.0,0.7381418938977253
6475,15212.0,1.0,0.6696792921500829
6476,16269.0,1.0,0.8108943321839754
6477,5682.0,1.0,0.798577742757817
6478,35832.0,1.0,0.9126241111812006
6479,29251.0,1.0,0.5892993911362476
6480,7792.0,1.0,0.9982336076429819
6481,41365.0,1.0,0.7151395835133912
6482,36707.0,1.0,0.70640635217447
6483,6362.0,1.0,0.6518782660320392
6484,31408.0,1.0,0.99805539896463
6485,20642.0,1.0,0.8865424646545029
6486,1733.0,1.0,0.6640607102756444
6487,28310.0,1.0,0.859581227913565
6488,15955.0,1.0,0.7835714746260004
6489,20798.0,1.0,0.7802688024893709
6490,3818.0,1.0,0.7181792755043116
6491,27881.0,1.0,0.6554682867958813
6492,31771.0,1.0,0.3437724936044393
6493,40408.0,1.0,0.7733608815023847
6494,12560.0,1.0,0.6677796215914327
6495,39296.0,1.0,0.7883067727659422
6496,4821.0,1.0,0.8738851320197232
6497,13446.0,1.0,0.9110518911529383
6498,9685.0,1.0,0.8191843108975504
6499,6626.0,1.0,0.8746591084050347
6500,30976.0,1.0,0.818445757100269
6501,34239.0,1.0,0.8429325389092488
6502,42494.0,1.0,0.5192112109401774
6503,24819.0,1.0,0.7534788340616076
6504,26485.0,1.0,0.8731427648134734
6505,724.0,1.0,0.6728313118456125
6506,45146.0,1.0,0.9209819040958567
6507,20294.0,1.0,0.7448879175168995
6508,23411.0,1.0,0.6273033910858289
6509,30708.0,1.0,0.8826184998300676
6510,17610.0,1.0,0.8565201828225961
6511,24576.0,1.0,0.8492462350182032
6512,1125.0,1.0,0.8383261386159322
6513,35067.0,1.0,0.9146535756597548
6514,26863.0,1.0,0.5444153517920599
6515,33209.0,1.0,0.8005874743174463
6516,24804.0,1.0,0.573508693668699
6517,31277.0,1.0,0.3564337066165451
6518,21597.0,1.0,0.879467518033688
6519,20464.0,1.0,0.5351997845513454
6520,1630.0,1.0,0.7819879165302714
6521,40297.0,1.0,0.640811902868366
6522,12118.0,1.0,0.7867150260176988
6523,41180.0,1.0,0.9982297641037133
6524,19417.0,1.0,0.7367501186582297
6525,36526.0,1.0,0.5764971169889982
6526,41043.0,1.0,0.8408208220571362
6527,39592.0,1.0,0.7901186516782527
6528,40561.0,1.0,0.8433079510277256
6529,33781.0,1.0,0.9979979907745843
6530,5574.0,1.0,0.49233749530933985
6531,24631.0,1.0,0.8985476439590889
6532,17797.0,1.0,0.7254811340888575
6533,38949.0,1.0,0.6465140476092099
6534,44663.0,1.0,0.6532612347697645
6535,42134.0,1.0,0.9984024321935534
6536,30230.0,1.0,0.9179745285369203
6537,11629.0,1.0,0.8617548020976916
6538,2543.0,1.0,0.8393998749840572
6539,37291.0,1.0,0.8911998722732051
6540,33865.0,1.0,0.8684473725613788
6541,8741.0,1.0,0.639025564292535
6542,13929.0,1.0,0.752722951020578
6543,33107.0,1.0,0.8599084835056645
6544,2699.0,1.0,0.8074109289665197
6545,31513.0,1.0,0.7745884026634063
6546,43842.0,1.0,0.9979818771136518
6547,29780.0,1.0,0.8730584328017867
6548,3234.0,1.0,0.6508393292653473
6549,13457.0,1.0,0.678826001919623
6550,30242.0,1.0,0.8720237175755267
6551,3025.0,1.0,0.8881271931080915
6552,20760.0,1.0,0.8743921945883711
6553,9160.0,1.0,0.8758464372173571
6554,37218.0,1.0,0.8695596605643943
6555,20733.0,1.0,0.7917104854745154
6556,16251.0,1.0,0.8875946540199015
6557,840.0,1.0,0.7539448037032509
6558,44057.0,1.0,0.7955496569695856
6559,20402.0,1.0,0.8019254427533762
6560,42128.0,1.0,0.8354110085383613
6561,11488.0,1.0,0.7666877668026216
6562,1014.0,1.0,0.8357759734673196
6563,2950.0,1.0,0.732030194828457
6564,36491.0,1.0,0.7544337389677419
6565,649.0,1.0,0.6918260496773943
6566,15420.0,1.0,0.8541018669497152
6567,6093.0,1.0,0.9007143165609721
6568,15893.0,1.0,0.8494068201925136
6569,17410.0,1.0,0.8449613662666041
6570,8248.0,1.0,0.7553265914555325
6571,34400.0,1.0,0.8768179584005729
6572,5893.0,1.0,0.8102789609542919
6573,22221.0,1.0,0.8277099693137554
6574,30189.0,1.0,0.7845868390096564
6575,9691.0,1.0,0.8053210992570874
6576,11571.0,1.0,0.8026570528001594
6577,15105.0,1.0,0.6071617194373039
6578,7810.0,1.0,0.9983402721886997
6579,10827.0,1.0,0.905900130617132
6580,24043.0,1.0,0.611222312819898
6581,45460.0,1.0,0.9985702304479129
6582,15729.0,1.0,0.8265510710380474
6583,7201.0,1.0,0.7986501950925813
6584,21345.0,1.0,0.7792399204204359
6585,37584.0,1.0,0.8466317985272744
6586,7150.0,1.0,0.7001511032104247
6587,9236.0,1.0,0.8413470828397812
6588,40733.0,1.0,0.7935264072352689
6589,31509.0,1.0,0.864897676492059
6590,13930.0,1.0,0.1965014499356914
6591,9100.0,1.0,0.8066903809576985
6592,2265.0,1.0,0.8726950943508369
6593,932.0,1.0,0.41720963567249586
6594,11747.0,1.0,0.8666298809203473
6595,17217.0,1.0,0.7955589379846857
6596,43696.0,1.0,0.228782170956726
6597,16772.0,1.0,0.8661205372946703
6598,29112.0,1.0,0.8285835731954033
6599,36639.0,1.0,0.8811015972626528
6600,13857.0,1.0,0.8382748088301736
6601,14226.0,1.0,0.7318349325104742
6602,3944.0,1.0,0.5702036242119994
6603,15945.0,1.0,0.7159212269341972
6604,1257.0,1.0,0.9134573540090443
6605,29226.0,1.0,0.7022029298196927
6606,39703.0,1.0,0.7591220275402258
6607,14596.0,1.0,0.7950927279724337
6608,40158.0,1.0,0.7715613443845395
6609,31615.0,1.0,0.7166102728485458
6610,4682.0,1.0,0.9095796761119438
6611,104.0,1.0,0.6255895477732689
6612,30602.0,1.0,0.7532482715722048
6613,35804.0,1.0,0.718223814400082
6614,18820.0,1.0,0.7653766494654133
6615,9342.0,1.0,0.8452449644196102
6616,11627.0,1.0,0.6982819400495994
6617,27645.0,1.0,0.8102723623598356
6618,40385.0,1.0,0.8732197318349099
6619,43271.0,1.0,0.7335899017299705
6620,12683.0,1.0,0.737312360583767
6621,24076.0,1.0,0.7199941041079405
6622,15770.0,1.0,0.8636467445041272
6623,39379.0,1.0,0.8667612890914662
6624,43538.0,1.0,0.8221264651618763
6625,7610.0,1.0,0.8411916493211091
6626,4834.0,1.0,0.9981332573034507
6627,25482.0,1.0,0.508859277588571
6628,4593.0,1.0,0.8375625328420497
6629,11349.0,1.0,0.7308988148337544
6630,25837.0,1.0,0.9144188989968789
6631,27977.0,1.0,0.7981610028057798
6632,16324.0,1.0,0.6785045110495909
6633,37733.0,1.0,0.8988586566526485
