,Index xval,Prediction,Proba class 1
5944,38075.0,1.0,0.5752565874206466
5945,21130.0,1.0,0.47937592895260955
5946,22665.0,1.0,0.8096749912721584
5947,29666.0,1.0,0.7556208333149378
5948,7273.0,1.0,0.7892417964411048
5949,19448.0,1.0,0.818214394464613
5950,3790.0,1.0,0.5947061961071953
5951,14818.0,1.0,0.6207763364988322
5952,29994.0,1.0,0.8486115029270614
5953,34823.0,1.0,0.7206077283276476
5954,15979.0,1.0,0.8365723624798249
5955,5529.0,1.0,0.7981647841051466
5956,751.0,1.0,0.5441282001725903
5957,30927.0,1.0,0.8895706179689774
5958,8646.0,1.0,0.903798373542913
5959,1960.0,1.0,0.9977587991496241
5960,11083.0,1.0,0.8311228984357584
5961,38616.0,1.0,0.882482266186416
5962,31200.0,1.0,0.6704666476432923
5963,5033.0,1.0,0.7646519791533052
5964,272.0,1.0,0.9316001683448571
5965,31554.0,1.0,0.6842335103900914
5966,29323.0,1.0,0.7499491548119338
5967,8808.0,1.0,0.7617700696025177
5968,20788.0,1.0,0.8247743489653672
5969,2594.0,1.0,0.9015281380542337
5970,41773.0,1.0,0.77101327869864
5971,14060.0,1.0,0.6840667991414862
5972,32908.0,1.0,0.8848534596761749
5973,43404.0,1.0,0.6775677650382395
5974,7113.0,1.0,0.9971030709057079
5975,22171.0,1.0,0.6127458955450598
5976,43440.0,1.0,0.7585685939151592
5977,21743.0,1.0,0.7555886065221106
5978,36699.0,1.0,0.825853331227151
5979,32579.0,1.0,0.8489005713151285
5980,5260.0,1.0,0.8563438525169201
5981,39374.0,1.0,0.749615174843436
5982,19749.0,1.0,0.10929039701725479
5983,1822.0,1.0,0.6890334929142607
5984,5066.0,1.0,0.7450356780766568
5985,26854.0,1.0,0.9983878265645258
5986,15120.0,1.0,0.7091286923697326
5987,14664.0,1.0,0.7324815723086838
5988,4750.0,1.0,0.806282444109889
5989,12442.0,1.0,0.6933484482363073
5990,31082.0,1.0,0.7782658256427424
5991,21.0,1.0,0.7972036734330676
5992,7145.0,1.0,0.5860031296859515
5993,5971.0,1.0,0.7713365796345384
5994,33994.0,1.0,0.7691823265234146
5995,36887.0,1.0,0.8545062119328964
5996,32979.0,1.0,0.877983411698909
5997,25865.0,1.0,0.5367437651669138
5998,36590.0,1.0,0.9124321120834595
5999,43500.0,1.0,0.9076041553731504
6000,1097.0,1.0,0.626955099927545
6001,25137.0,1.0,0.7190022808181463
6002,15429.0,1.0,0.5552171249931127
6003,11574.0,1.0,0.7449173498306796
6004,498.0,1.0,0.6255695415397055
6005,41825.0,1.0,0.892194411504592
6006,25555.0,1.0,0.8417074427040799
6007,548.0,1.0,0.8334648586855966
6008,32352.0,1.0,0.905378504348761
6009,22747.0,1.0,0.8198967177390978
6010,25514.0,1.0,0.8539727533160009
6011,11980.0,1.0,0.8968396422471865
6012,36389.0,1.0,0.9973857874202358
6013,26751.0,1.0,0.857900457929437
6014,40860.0,1.0,0.8612539882996534
6015,39604.0,1.0,0.7729226780524782
6016,20401.0,1.0,0.9150076436624681
6017,11885.0,1.0,0.8365320499067813
6018,8336.0,1.0,0.99777920121822
6019,18409.0,1.0,0.8952870234603132
6020,29419.0,1.0,0.7822097344213563
6021,13489.0,1.0,0.8760229929887648
6022,11702.0,1.0,0.8584887615119381
6023,5118.0,1.0,0.8108994134587088
6024,30483.0,1.0,0.7331208225713572
6025,6538.0,1.0,0.888205927687591
6026,13044.0,1.0,0.796403444041957
6027,23133.0,1.0,0.8264077920971244
6028,21836.0,1.0,0.8019418774877917
6029,34717.0,1.0,0.8797871932379102
6030,41715.0,1.0,0.6329115169682731
6031,44748.0,1.0,0.8870591607304996
6032,40720.0,1.0,0.555004936285809
6033,13386.0,1.0,0.6173824137531478
6034,30621.0,1.0,0.8514598020952584
6035,28923.0,1.0,0.4861551907770771
6036,30803.0,1.0,0.9158706569214886
6037,16409.0,1.0,0.8872248391357845
6038,39215.0,1.0,0.663230938675438
6039,18886.0,1.0,0.5822564865259725
6040,27890.0,1.0,0.787593829147906
6041,8305.0,1.0,0.8397365597538032
6042,34895.0,1.0,0.6916921441066142
6043,7254.0,1.0,0.8571504368846974
6044,15044.0,1.0,0.736304106144565
6045,9664.0,1.0,0.7361158433742426
6046,26160.0,1.0,0.773811022093325
6047,17432.0,1.0,0.8334644702281111
6048,3132.0,1.0,0.8620818365304854
6049,23204.0,1.0,0.8122622359721824
6050,41368.0,1.0,0.8201517036020671
6051,35560.0,1.0,0.9241547769204668
6052,27480.0,1.0,0.8104903077616293
6053,29328.0,1.0,0.7070060428751562
6054,4791.0,1.0,0.6014331331945001
6055,31196.0,1.0,0.6460318486653354
6056,20287.0,1.0,0.8847535513723273
6057,20680.0,1.0,0.9134858704440156
6058,34891.0,1.0,0.8757943121497972
6059,34105.0,1.0,0.8255650575276585
6060,39362.0,1.0,0.5215139212361172
6061,10758.0,1.0,0.996789451064489
6062,14292.0,1.0,0.8345879711075589
6063,36874.0,1.0,0.6801611656035152
6064,16713.0,1.0,0.5691281369811436
6065,15438.0,1.0,0.7869391004785967
6066,36647.0,1.0,0.8766593938225058
6067,5077.0,1.0,0.9985594874097381
6068,20503.0,1.0,0.8913846566219241
6069,16313.0,1.0,0.7251114824607222
6070,18640.0,1.0,0.6807474100764478
6071,37112.0,1.0,0.7254474745813868
6072,26416.0,1.0,0.8084483173802905
6073,31789.0,1.0,0.8064908982629703
6074,7056.0,1.0,0.8579034322340952
6075,26060.0,1.0,0.607325875448642
6076,27118.0,1.0,0.8287599940723772
6077,15539.0,1.0,0.8186987604085993
6078,35226.0,1.0,0.8683339544939657
6079,8698.0,1.0,0.9021955509354558
6080,515.0,1.0,0.7519411437602604
6081,32798.0,1.0,0.737016562495905
6082,20569.0,1.0,0.9961327355603055
6083,13293.0,1.0,0.8650567006180295
6084,30317.0,1.0,0.7877785896827811
6085,11043.0,1.0,0.7423091849715769
6086,17622.0,1.0,0.799172305252522
6087,4810.0,1.0,0.7542086563663426
6088,39552.0,1.0,0.7170519445866612
6089,30061.0,1.0,0.8123796459590997
6090,6826.0,1.0,0.7428603583238663
6091,41958.0,1.0,0.8278546658046898
6092,20363.0,1.0,0.7511321337132346
6093,10006.0,1.0,0.7583096100066464
6094,23053.0,1.0,0.7013078977258725
6095,41628.0,1.0,0.7511614829973045
6096,7252.0,1.0,0.8401896543338524
6097,23921.0,1.0,0.760458415005304
6098,34820.0,1.0,0.8244101916447507
6099,29280.0,1.0,0.8800684829943219
6100,36150.0,1.0,0.8461660932862338
6101,35781.0,1.0,0.6095256587916302
6102,27091.0,1.0,0.9976431927905234
6103,1669.0,1.0,0.6904784091371373
6104,44884.0,1.0,0.9977308836394996
6105,23495.0,1.0,0.8833829447529591
6106,14236.0,1.0,0.8185201912830696
6107,28540.0,1.0,0.8670581476190649
6108,6066.0,1.0,0.8415977730155471
6109,44341.0,1.0,0.8679195192765711
6110,36281.0,1.0,0.8565423708981584
6111,42920.0,1.0,0.6034381006609226
6112,26320.0,1.0,0.7214939974358683
6113,355.0,1.0,0.8829503762783685
6114,4888.0,1.0,0.9985232917894152
6115,41915.0,1.0,0.7772367941324417
6116,708.0,1.0,0.9188005775049404
6117,1771.0,1.0,0.8712048148013243
6118,1244.0,1.0,0.7294506050221355
6119,18141.0,1.0,0.6264529319314459
6120,5629.0,1.0,0.8692456024932613
6121,38741.0,1.0,0.9012708589067048
6122,7540.0,1.0,0.4710853103035056
6123,41296.0,1.0,0.887669857450472
6124,31152.0,1.0,0.7566788297856218
6125,20237.0,1.0,0.7982791112772392
6126,37835.0,1.0,0.7576420010086897
6127,11720.0,1.0,0.7154838731390895
6128,7122.0,1.0,0.6263022005397977
6129,9046.0,1.0,0.9984883010120539
6130,28863.0,1.0,0.8679215071152862
6131,36404.0,1.0,0.7546654921302078
6132,1320.0,1.0,0.914473925676669
6133,25172.0,1.0,0.7929609252425125
6134,24145.0,1.0,0.8358252298884954
6135,29273.0,1.0,0.8484140471708815
6136,33314.0,1.0,0.8815837249966288
6137,23989.0,1.0,0.753797331912798
6138,34909.0,1.0,0.7364731267115051
6139,14322.0,1.0,0.5750526552707913
6140,17947.0,1.0,0.6855871140827755
6141,45207.0,1.0,0.6591850748548436
6142,30833.0,1.0,0.7882379704097409
6143,7203.0,1.0,0.8751331178672397
6144,33767.0,1.0,0.6320945083226448
6145,31546.0,1.0,0.7792643830301521
6146,45531.0,1.0,0.7793652535851884
6147,10700.0,1.0,0.8849481245284412
6148,12130.0,1.0,0.8013983120530188
6149,36499.0,1.0,0.7848159443668776
6150,11448.0,1.0,0.4412381618223035
6151,28037.0,1.0,0.7869421136484918
6152,32212.0,1.0,0.8465664600382488
6153,11578.0,1.0,0.892392711486079
6154,29565.0,1.0,0.7914928190335399
6155,31975.0,1.0,0.8167502437143632
6156,6717.0,1.0,0.6450277045673734
6157,9833.0,1.0,0.6197224778179035
6158,26149.0,1.0,0.35631787579114554
6159,15181.0,1.0,0.8800962571210025
6160,30710.0,1.0,0.7924802425145985
6161,19784.0,1.0,0.639714508253033
6162,9687.0,1.0,0.8118367009772697
6163,40174.0,1.0,0.9049094402105935
6164,2696.0,1.0,0.8013549260154859
6165,17691.0,1.0,0.8181286947063083
6166,21775.0,1.0,0.7062944143402659
6167,16286.0,1.0,0.7986100511391233
6168,35770.0,1.0,0.8352752248551483
6169,42905.0,1.0,0.6524014678848387
6170,28017.0,1.0,0.8292709443847064
6171,2463.0,1.0,0.7893696979913254
6172,41535.0,1.0,0.884603168502741
6173,36361.0,1.0,0.7489476203151404
6174,33462.0,1.0,0.725169390029324
6175,32971.0,1.0,0.8347049414063638
6176,25658.0,1.0,0.8198964311174399
6177,44587.0,1.0,0.8209116770972125
6178,41157.0,1.0,0.662098618779226
6179,8448.0,1.0,0.8532183148267443
6180,13988.0,1.0,0.8176534997603423
6181,6780.0,1.0,0.7675690604518696
6182,39424.0,1.0,0.8080253670542465
6183,323.0,1.0,0.7647474100919467
6184,25680.0,1.0,0.9112528829444514
6185,38673.0,1.0,0.89415732319059
6186,31997.0,1.0,0.9984846001704281
6187,33996.0,1.0,0.8737957377536587
6188,39560.0,1.0,0.7300502188392632
6189,11032.0,1.0,0.8352743375582732
6190,43947.0,1.0,0.922816173424709
6191,12578.0,1.0,0.5852897309613347
6192,35647.0,1.0,0.7480548906105272
6193,39140.0,1.0,0.8503687918003177
6194,20600.0,1.0,0.8342944092375363
6195,7708.0,1.0,0.7090265484946181
6196,241.0,1.0,0.8581487064714924
6197,43000.0,1.0,0.9110192665179966
6198,9368.0,1.0,0.6863498882168447
6199,30187.0,1.0,0.7903636921205637
6200,423.0,1.0,0.8621252759819091
6201,28666.0,1.0,0.8257729705713364
6202,28888.0,1.0,0.6029429081868832
6203,40607.0,1.0,0.8709856954542998
6204,17732.0,1.0,0.922561377362069
6205,44969.0,1.0,0.739174011082016
6206,28912.0,1.0,0.80785879724827
6207,2962.0,1.0,0.7024305151161884
6208,13079.0,1.0,0.8928414012265876
6209,44868.0,1.0,0.8757907693309798
6210,41299.0,1.0,0.8683941955928963
6211,37663.0,1.0,0.6006818469037355
6212,28053.0,1.0,0.6100943037474269
6213,6751.0,1.0,0.7433573401355142
6214,1020.0,1.0,0.7191828430698395
6215,1673.0,1.0,0.898432381118756
6216,29474.0,1.0,0.8760589730296775
6217,39176.0,1.0,0.8906368230499785
6218,17060.0,1.0,0.7395049701989894
6219,18325.0,1.0,0.8775928393022723
6220,6767.0,1.0,0.5803853861087569
6221,13870.0,1.0,0.5972607180607339
6222,26476.0,1.0,0.5176407262054733
6223,44473.0,1.0,0.8898556992923695
6224,33745.0,1.0,0.7623003900169637
6225,20370.0,1.0,0.8707926479276701
6226,41053.0,1.0,0.8004549314923887
6227,13898.0,1.0,0.9977401641243068
6228,19401.0,1.0,0.7284130199631974
6229,38053.0,1.0,0.8497188091775331
6230,34755.0,1.0,0.8977789300479191
6231,20588.0,1.0,0.7722461151358267
6232,8282.0,1.0,0.9297458807917407
6233,11223.0,1.0,0.7948258282236725
6234,5457.0,1.0,0.7356767378025549
6235,44125.0,1.0,0.7719201182779264
6236,35740.0,1.0,0.9430356260221425
6237,41766.0,1.0,0.9972830675253609
6238,42415.0,1.0,0.6969994938211975
6239,16020.0,1.0,0.644541627979005
6240,15321.0,1.0,0.8478788192186133
6241,4753.0,1.0,0.6604226934970868
6242,18074.0,1.0,0.7905548861272662
6243,31487.0,1.0,0.80454759480901
6244,19692.0,1.0,0.865122653204507
6245,33939.0,1.0,0.8680124829134052
6246,17764.0,1.0,0.8203996399488717
6247,21890.0,1.0,0.7978983021953318
6248,7347.0,1.0,0.7816942676868592
6249,8645.0,1.0,0.7362297946594005
6250,35177.0,1.0,0.7578888549605388
6251,35675.0,1.0,0.8372012428500285
6252,13953.0,1.0,0.5938417625182884
6253,15253.0,1.0,0.6422384903871785
6254,32269.0,1.0,0.8447457321937792
6255,18198.0,1.0,0.7840758811458841
6256,21861.0,1.0,0.8166299330945447
6257,34532.0,1.0,0.8235855422570457
6258,694.0,1.0,0.7051343955771333
6259,7064.0,1.0,0.5794635390749153
6260,11021.0,1.0,0.6566189277095466
6261,19173.0,1.0,0.769594543967257
6262,11659.0,1.0,0.7288712430727183
6263,19545.0,1.0,0.8009286134475607
6264,166.0,1.0,0.5578318337028789
6265,35677.0,1.0,0.5857425733740146
6266,24997.0,1.0,0.890897305084469
6267,3866.0,1.0,0.824826243606322
6268,6747.0,1.0,0.8897538234783272
6269,16347.0,1.0,0.8903381578777898
6270,25003.0,1.0,0.6565648708830808
6271,45285.0,1.0,0.8939181114308806
6272,23679.0,1.0,0.8461736060549208
6273,5404.0,1.0,0.9974324849176183
6274,23718.0,1.0,0.7633549741113225
6275,17517.0,1.0,0.7698532402530239
6276,31677.0,1.0,0.7813559603531689
6277,18228.0,1.0,0.697178421830699
6278,22003.0,1.0,0.8033418244661685
6279,25060.0,1.0,0.5130277601058475
6280,25574.0,1.0,0.8194269266192103
6281,14525.0,1.0,0.8438365732803899
6282,9278.0,1.0,0.8926632313881051
6283,30349.0,1.0,0.8225248395490717
6284,44185.0,1.0,0.7872555128312104
6285,38489.0,1.0,0.9070804318054162
6286,35537.0,1.0,0.9043747412910477
6287,22321.0,1.0,0.7902196872880259
6288,9814.0,1.0,0.7262686921619654
6289,1456.0,1.0,0.997423554440423
6290,36398.0,1.0,0.872940045172856
6291,11293.0,1.0,0.5641388411146642
6292,36168.0,1.0,0.6281841107935949
6293,14732.0,1.0,0.9971160262509566
6294,44739.0,1.0,0.7040852628660891
6295,13195.0,1.0,0.8355725036164251
6296,40746.0,1.0,0.9977361040855971
6297,23139.0,1.0,0.8895654038491896
6298,42860.0,1.0,0.8349588379165606
6299,28276.0,1.0,0.8083436768332919
6300,2603.0,1.0,0.8487032660004141
6301,15063.0,1.0,0.8347872385876193
6302,38695.0,1.0,0.6993649003074881
6303,34087.0,1.0,0.8672067091985101
6304,6945.0,1.0,0.7044010155661903
6305,31941.0,1.0,0.8087147177203479
6306,25438.0,1.0,0.8106083892182598
6307,6568.0,1.0,0.6510303068640193
6308,32396.0,1.0,0.8410588120606052
6309,14484.0,1.0,0.7755641000611583
6310,45445.0,1.0,0.8202748420208278
6311,39204.0,1.0,0.8247171848656539
6312,38044.0,1.0,0.87204942909519
6313,31401.0,1.0,0.685021940100941
6314,16563.0,1.0,0.8414539196098569
6315,16843.0,1.0,0.906622389432484
6316,16406.0,1.0,0.8802659286681193
6317,37904.0,1.0,0.5520742468183103
6318,41231.0,1.0,0.7895294856823813
6319,45091.0,1.0,0.8280140500372289
6320,42299.0,1.0,0.7248428433379335
6321,39594.0,1.0,0.7416038764286096
6322,8000.0,1.0,0.7582546900197783
6323,22666.0,1.0,0.5717975291313663
6324,3842.0,1.0,0.7985056517096558
6325,12427.0,1.0,0.7945708898092332
6326,29710.0,1.0,0.8235519659769834
6327,44796.0,1.0,0.48591692757419896
6328,24239.0,1.0,0.8547822461115866
6329,21864.0,1.0,0.7386566253453438
6330,12489.0,1.0,0.7063324234223071
6331,35367.0,1.0,0.88260282077915
6332,13400.0,1.0,0.7578885411347654
6333,6043.0,1.0,0.8507846357064793
6334,10966.0,1.0,0.5238003655209897
6335,14380.0,1.0,0.8880033518454459
6336,27538.0,1.0,0.9331936965148455
6337,8832.0,1.0,0.8503991592832242
6338,40269.0,1.0,0.9981644661116369
6339,15904.0,1.0,0.7019808665443693
6340,31049.0,1.0,0.5566420510515867
6341,7967.0,1.0,0.8601921810661431
6342,4708.0,1.0,0.8229855389529539
6343,8156.0,1.0,0.7632246751623006
6344,2619.0,1.0,0.889727847623821
6345,5756.0,1.0,0.5158215497971713
6346,18478.0,1.0,0.8533287253218813
6347,12826.0,1.0,0.8120295088196026
6348,30774.0,1.0,0.8455908176477905
6349,27419.0,1.0,0.8445253970052767
6350,15554.0,1.0,0.7852209424279384
6351,32824.0,1.0,0.6516404254375533
6352,29216.0,1.0,0.6470376793766787
6353,26420.0,1.0,0.6560018841943215
6354,21221.0,1.0,0.7549218488387299
6355,43803.0,1.0,0.5626861684278213
6356,21238.0,1.0,0.8770773195262345
6357,9161.0,1.0,0.8203180551333027
6358,9704.0,1.0,0.7017325049683326
6359,8784.0,1.0,0.8416028164336974
6360,20208.0,1.0,0.8357598599646416
6361,29826.0,1.0,0.6853510406936356
6362,26178.0,1.0,0.6075149663094421
6363,26231.0,1.0,0.8929420895223767
6364,18510.0,1.0,0.7702270781013087
6365,25904.0,1.0,0.7827206434074945
6366,5326.0,1.0,0.8061541178940081
6367,30775.0,1.0,0.8159925987346683
6368,1389.0,1.0,0.8138487650063857
6369,7346.0,1.0,0.9975155270683028
6370,29951.0,1.0,0.6882629597580522
6371,16658.0,1.0,0.806223966259661
6372,20522.0,1.0,0.6461480045595434
6373,25251.0,1.0,0.7268630735158674
6374,45641.0,1.0,0.832487224785664
6375,29924.0,1.0,0.7399292630095733
6376,15291.0,1.0,0.6887273824346195
6377,41372.0,1.0,0.9982817596880219
6378,5860.0,1.0,0.8817072262116071
6379,42256.0,1.0,0.893275921620283
6380,25564.0,1.0,0.8822405569312044
6381,28107.0,1.0,0.8312912819226622
6382,13891.0,1.0,0.9979217204130135
6383,45206.0,1.0,0.6272615031347056
6384,26257.0,1.0,0.6026957593785858
6385,25470.0,1.0,0.8155520649402312
6386,34037.0,1.0,0.8429225911883435
6387,16391.0,1.0,0.1904091690522142
6388,17431.0,1.0,0.7832360268806086
6389,10628.0,1.0,0.8412483020201615
6390,11456.0,1.0,0.830145300374387
6391,37611.0,1.0,0.7375981087360441
6392,11359.0,1.0,0.8866067218677423
6393,37431.0,1.0,0.7379387440990978
6394,550.0,1.0,0.7836570929770791
6395,9295.0,1.0,0.8876474662613439
6396,24617.0,1.0,0.8977162275846571
6397,31296.0,1.0,0.8819413994002739
6398,37804.0,1.0,0.8481164816987666
6399,7984.0,1.0,0.8322282561176823
6400,9099.0,1.0,0.6995201738639856
6401,43357.0,1.0,0.7634310343169427
6402,15985.0,1.0,0.8849703119098966
6403,11606.0,1.0,0.7906244708997654
6404,42848.0,1.0,0.5937994574061852
6405,5202.0,1.0,0.9291431995880008
6406,34672.0,1.0,0.7873464824541677
6407,41480.0,1.0,0.9088845638106047
6408,36031.0,1.0,0.8651928416509698
6409,38495.0,1.0,0.8955719008247189
6410,33711.0,1.0,0.7593175625310701
6411,26106.0,1.0,0.8329657379222583
6412,9811.0,1.0,0.7703086781646613
6413,8428.0,1.0,0.809657085579237
6414,20486.0,1.0,0.5401364581367072
6415,23454.0,1.0,0.6182107202942242
6416,45010.0,1.0,0.4503105527501236
6417,14358.0,1.0,0.5315121914551422
6418,40024.0,1.0,0.5347479296189711
6419,25608.0,1.0,0.7201064674203955
6420,10587.0,1.0,0.8159712661288961
6421,13719.0,1.0,0.7391269577748265
6422,40993.0,1.0,0.8140434337258362
6423,23436.0,1.0,0.6292715605407412
6424,42266.0,1.0,0.8877364949782321
6425,1975.0,1.0,0.831522838946389
6426,13361.0,1.0,0.9010903394718074
6427,42243.0,1.0,0.8558957517124766
6428,37810.0,1.0,0.8629446653011458
6429,38318.0,1.0,0.9062964287027641
6430,42395.0,1.0,0.7194727287412181
6431,36252.0,1.0,0.8430287521979439
6432,27490.0,1.0,0.694477589503165
6433,7051.0,1.0,0.8336088620248377
6434,23888.0,1.0,0.8518937013999733
6435,19762.0,1.0,0.6187916240166634
6436,35163.0,1.0,0.7555840711798268
6437,17346.0,1.0,0.7077175382981308
6438,7696.0,1.0,0.753305705453666
6439,12840.0,1.0,0.6914201230763551
6440,28543.0,1.0,0.8853849732692889
6441,8368.0,1.0,0.8742855207400889
6442,21998.0,1.0,0.8769728127579675
6443,32544.0,1.0,0.7873972955329647
6444,42514.0,1.0,0.7908835631697873
6445,12928.0,1.0,0.8061592798921777
6446,22606.0,1.0,0.2377379165899303
6447,13691.0,1.0,0.7137706340169292
6448,20852.0,1.0,0.8285307381294299
6449,4793.0,1.0,0.5865713069981634
6450,42901.0,1.0,0.8372813011257193
6451,20540.0,1.0,0.5515973141980375
6452,17756.0,1.0,0.5355408063213528
6453,43088.0,1.0,0.9114423021213697
6454,45637.0,1.0,0.8020720021587597
6455,886.0,1.0,0.7919723766008662
6456,11538.0,1.0,0.7361050869861012
6457,19115.0,1.0,0.6537144129590641
6458,34389.0,1.0,0.7049529622803307
6459,45057.0,1.0,0.8521881612800648
6460,979.0,1.0,0.8279309107291026
6461,40735.0,1.0,0.7488525865128367
6462,9354.0,1.0,0.5638413776944289
6463,14771.0,1.0,0.7711298930103648
6464,34063.0,1.0,0.8228577266226611
6465,28967.0,1.0,0.882361929094467
6466,14690.0,1.0,0.909442806588674
6467,41270.0,1.0,0.7709209664958624
6468,16664.0,1.0,0.7103868443814206
6469,6956.0,1.0,0.8647134032537456
6470,13978.0,1.0,0.898679918707876
6471,6965.0,1.0,0.593343288951719
6472,23543.0,1.0,0.8628486122742012
6473,5841.0,1.0,0.767541406113909
6474,39816.0,1.0,0.7799979585924808
6475,15212.0,1.0,0.672774910811337
6476,16269.0,1.0,0.8108821094447399
6477,5682.0,1.0,0.8004625686878065
6478,35832.0,1.0,0.8931996731686074
6479,29251.0,1.0,0.5816062958377746
6480,7792.0,1.0,0.9977263232551044
6481,41365.0,1.0,0.7032767089083128
6482,36707.0,1.0,0.7399357354165809
6483,6362.0,1.0,0.6602479227766804
6484,31408.0,1.0,0.9976224680946391
6485,20642.0,1.0,0.8725321030251402
6486,1733.0,1.0,0.728689454591794
6487,28310.0,1.0,0.8535180391529174
6488,15955.0,1.0,0.8155996822189182
6489,20798.0,1.0,0.7676799190813577
6490,3818.0,1.0,0.7235078919853903
6491,27881.0,1.0,0.6385198195607128
6492,31771.0,1.0,0.28659802116400207
6493,40408.0,1.0,0.7588244952070349
6494,12560.0,1.0,0.6615386883378976
6495,39296.0,1.0,0.7948919032867127
6496,4821.0,1.0,0.8854257439663773
6497,13446.0,1.0,0.906214904125929
6498,9685.0,1.0,0.8283394534049596
6499,6626.0,1.0,0.8749374770814998
6500,30976.0,1.0,0.8073260136177761
6501,34239.0,1.0,0.8392366282969305
6502,42494.0,1.0,0.520828449409172
6503,24819.0,1.0,0.7990877154401748
6504,26485.0,1.0,0.8971781372428703
6505,724.0,1.0,0.6881529095473151
6506,45146.0,1.0,0.9176031024647711
6507,20294.0,1.0,0.7449628925196266
6508,23411.0,1.0,0.6364853816989496
6509,30708.0,1.0,0.8856749243428016
6510,17610.0,1.0,0.8620804243900829
6511,24576.0,1.0,0.8463307538053857
6512,1125.0,1.0,0.8171222296805102
6513,35067.0,1.0,0.9129593273316571
6514,26863.0,1.0,0.407320672256185
6515,33209.0,1.0,0.8359099841072515
6516,24804.0,1.0,0.5517022701808697
6517,31277.0,1.0,0.2613492465146997
6518,21597.0,1.0,0.8768536269988731
6519,20464.0,1.0,0.5617592206029418
6520,1630.0,1.0,0.7817815450335952
6521,40297.0,1.0,0.6635461976965402
6522,12118.0,1.0,0.7395691703190744
6523,41180.0,1.0,0.9974643664251738
6524,19417.0,1.0,0.7574723083750106
6525,36526.0,1.0,0.572120885675332
6526,41043.0,1.0,0.8471597597575344
6527,39592.0,1.0,0.7853208509437454
6528,40561.0,1.0,0.8035406654325378
6529,33781.0,1.0,0.9984258584665536
6530,5574.0,1.0,0.49252978409727627
6531,24631.0,1.0,0.8855112294702266
6532,17797.0,1.0,0.7096910836825226
6533,38949.0,1.0,0.6538933243585735
6534,44663.0,1.0,0.5895970390147521
6535,42134.0,1.0,0.9982783060711593
6536,30230.0,1.0,0.9231012469101918
6537,11629.0,1.0,0.8246525165357371
