,Index xval,Prediction,Proba class 1
6131,36404.0,1.0,0.7967952169028462
6132,1320.0,1.0,0.9231804443887097
6133,25172.0,1.0,0.810140306481417
6134,24145.0,1.0,0.8423657726140324
6135,29273.0,1.0,0.8447105546014058
6136,33314.0,1.0,0.880421294678029
6137,23989.0,1.0,0.7648398935858379
6138,34909.0,1.0,0.7680293377985291
6139,14322.0,1.0,0.5357934127926368
6140,17947.0,1.0,0.7328281345215694
6141,45207.0,1.0,0.6617872438846759
6142,30833.0,1.0,0.7524765811222229
6143,7203.0,1.0,0.8868523459398469
6144,33767.0,1.0,0.6531543345238034
6145,31546.0,1.0,0.798154529980677
6146,45531.0,1.0,0.7905077321378228
6147,10700.0,1.0,0.8828518310244007
6148,12130.0,1.0,0.8166326665728536
6149,36499.0,1.0,0.784202709758183
6150,11448.0,1.0,0.38695548932473245
6151,28037.0,1.0,0.7297785717792281
6152,32212.0,1.0,0.821012856506831
6153,11578.0,1.0,0.8866767261674503
6154,29565.0,1.0,0.7707397732778389
6155,31975.0,1.0,0.827163891881724
6156,6717.0,1.0,0.6585811951694905
6157,9833.0,1.0,0.6004800538161533
6158,26149.0,1.0,0.30524482895109284
6159,15181.0,1.0,0.8932115960180607
6160,30710.0,1.0,0.779331994844024
6161,19784.0,1.0,0.7561669564432497
6162,9687.0,1.0,0.7966914405533417
6163,40174.0,1.0,0.8908764313387397
6164,2696.0,1.0,0.7671061765985863
6165,17691.0,1.0,0.8405159616004355
6166,21775.0,1.0,0.7272091287384131
6167,16286.0,1.0,0.8103908701807683
6168,35770.0,1.0,0.88296076333224
6169,42905.0,1.0,0.6736599218317191
6170,28017.0,1.0,0.8568190856227431
6171,2463.0,1.0,0.7959432688665078
6172,41535.0,1.0,0.8823575875015974
6173,36361.0,1.0,0.7456247385445219
6174,33462.0,1.0,0.6923475748058766
6175,32971.0,1.0,0.8395073145743475
6176,25658.0,1.0,0.8222449240516931
6177,44587.0,1.0,0.7685010707240925
6178,41157.0,1.0,0.716455423605052
6179,8448.0,1.0,0.8812400829021033
6180,13988.0,1.0,0.8216583971026757
6181,6780.0,1.0,0.8170298287761621
6182,39424.0,1.0,0.8043744810099105
6183,323.0,1.0,0.7499026251811078
6184,25680.0,1.0,0.9257204854652288
6185,38673.0,1.0,0.8843788133707903
6186,31997.0,1.0,0.9974526170299707
6187,33996.0,1.0,0.8722894205445233
6188,39560.0,1.0,0.6753267825484074
6189,11032.0,1.0,0.8329784802957971
6190,43947.0,1.0,0.9184933394528222
6191,12578.0,1.0,0.5681442057295374
6192,35647.0,1.0,0.7417977905208034
6193,39140.0,1.0,0.8535642890115558
6194,20600.0,1.0,0.831019930010067
6195,7708.0,1.0,0.6935659876833218
6196,241.0,1.0,0.8663598835875707
6197,43000.0,1.0,0.8934183355773179
6198,9368.0,1.0,0.562189902377989
6199,30187.0,1.0,0.8027345385630956
6200,423.0,1.0,0.8667384583331602
6201,28666.0,1.0,0.8545900799144421
6202,28888.0,1.0,0.5628161084685686
6203,40607.0,1.0,0.8726093461477527
6204,17732.0,1.0,0.8992987778388012
6205,44969.0,1.0,0.7665691816325694
6206,28912.0,1.0,0.8304574448169669
6207,2962.0,1.0,0.7078459874279736
6208,13079.0,1.0,0.9020960434412651
6209,44868.0,1.0,0.8736244611598747
6210,41299.0,1.0,0.8947974424257402
6211,37663.0,1.0,0.645259628124201
6212,28053.0,1.0,0.6207422471481465
6213,6751.0,1.0,0.7903311038804698
6214,1020.0,1.0,0.6875502591996201
6215,1673.0,1.0,0.904836366879193
6216,29474.0,1.0,0.8845931478250076
6217,39176.0,1.0,0.9028973607005224
6218,17060.0,1.0,0.7984745227886519
6219,18325.0,1.0,0.8863982897958149
6220,6767.0,1.0,0.5964688924678881
6221,13870.0,1.0,0.6264096065711129
6222,26476.0,1.0,0.5363540537466082
6223,44473.0,1.0,0.916328774092899
6224,33745.0,1.0,0.8214674139918473
6225,20370.0,1.0,0.857069334615861
6226,41053.0,1.0,0.842310762589694
6227,13898.0,1.0,0.9967355407088807
6228,19401.0,1.0,0.8202763111998911
6229,38053.0,1.0,0.8332177240077743
6230,34755.0,1.0,0.9062611676494117
6231,20588.0,1.0,0.769167958593814
6232,8282.0,1.0,0.9401163510196894
6233,11223.0,1.0,0.8095771538431988
6234,5457.0,1.0,0.7026437256749087
6235,44125.0,1.0,0.7717388138355149
6236,35740.0,1.0,0.9289405446947727
6237,41766.0,1.0,0.9970738150670994
6238,42415.0,1.0,0.7013235021897851
6239,16020.0,1.0,0.6773482646971227
6240,15321.0,1.0,0.8081041007686148
6241,4753.0,1.0,0.7015024966667193
6242,18074.0,1.0,0.73519472092731
6243,31487.0,1.0,0.829804717287659
6244,19692.0,1.0,0.8450018016292496
6245,33939.0,1.0,0.8869869368195182
6246,17764.0,1.0,0.8323990504257847
6247,21890.0,1.0,0.8285069370668069
6248,7347.0,1.0,0.7438032800694697
6249,8645.0,1.0,0.7235880690761987
6250,35177.0,1.0,0.7320126264874469
6251,35675.0,1.0,0.8353709367497604
6252,13953.0,1.0,0.6065950422954489
6253,15253.0,1.0,0.6021239611116069
6254,32269.0,1.0,0.8579352172863723
6255,18198.0,1.0,0.7879319402533848
6256,21861.0,1.0,0.7983359227705593
6257,34532.0,1.0,0.8206661914476445
6258,694.0,1.0,0.728811135820066
6259,7064.0,1.0,0.6041105258201462
6260,11021.0,1.0,0.7171758281728089
6261,19173.0,1.0,0.743947161299428
6262,11659.0,1.0,0.7204333525228924
6263,19545.0,1.0,0.8282915242943983
6264,166.0,1.0,0.5476846798600841
6265,35677.0,1.0,0.6046130065491065
6266,24997.0,1.0,0.9011778301331371
6267,3866.0,1.0,0.832952612723031
6268,6747.0,1.0,0.895830549603884
6269,16347.0,1.0,0.8893304006492522
6270,25003.0,1.0,0.6980732377244069
6271,45285.0,1.0,0.8733257237016371
6272,23679.0,1.0,0.8605282344994711
6273,5404.0,1.0,0.9949667537541401
6274,23718.0,1.0,0.7902340857833732
6275,17517.0,1.0,0.728978330051268
6276,31677.0,1.0,0.7735250095834415
6277,18228.0,1.0,0.6846129552782648
6278,22003.0,1.0,0.7732168080343366
6279,25060.0,1.0,0.5972941359549886
6280,25574.0,1.0,0.8092302767318534
6281,14525.0,1.0,0.8492123165492222
6282,9278.0,1.0,0.8971255003520898
6283,30349.0,1.0,0.8281782218449087
6284,44185.0,1.0,0.7735648287018336
6285,38489.0,1.0,0.9200268941113541
6286,35537.0,1.0,0.8998454286279377
6287,22321.0,1.0,0.7830404637658748
6288,9814.0,1.0,0.7914757059441397
6289,1456.0,1.0,0.9960472960227831
6290,36398.0,1.0,0.8741399176496986
6291,11293.0,1.0,0.5255376111416623
6292,36168.0,1.0,0.6600228726777855
6293,14732.0,1.0,0.9980458756436829
6294,44739.0,1.0,0.7616593390812939
6295,13195.0,1.0,0.8554996579101215
6296,40746.0,1.0,0.9972688976114699
6297,23139.0,1.0,0.9003205710942215
6298,42860.0,1.0,0.8331736409353995
6299,28276.0,1.0,0.8010874441581184
6300,2603.0,1.0,0.8140791455503417
6301,15063.0,1.0,0.8143751031876199
6302,38695.0,1.0,0.7039972346484278
6303,34087.0,1.0,0.8807332869108555
6304,6945.0,1.0,0.6994876148173303
6305,31941.0,1.0,0.8059410287390317
6306,25438.0,1.0,0.8392760780721814
6307,6568.0,1.0,0.6767978305757807
6308,32396.0,1.0,0.8604588717971487
6309,14484.0,1.0,0.8063544314410533
6310,45445.0,1.0,0.8127290612006473
6311,39204.0,1.0,0.8122406953805213
6312,38044.0,1.0,0.891561047265345
6313,31401.0,1.0,0.6893947699679881
6314,16563.0,1.0,0.8425520023300794
6315,16843.0,1.0,0.9108622808909252
6316,16406.0,1.0,0.887239983936297
6317,37904.0,1.0,0.5393651859513722
6318,41231.0,1.0,0.7768305094128666
6319,45091.0,1.0,0.8308432641898243
6320,42299.0,1.0,0.6559041954508144
6321,39594.0,1.0,0.725258196110222
6322,8000.0,1.0,0.7291231748954111
6323,22666.0,1.0,0.5694633256497964
6324,3842.0,1.0,0.7980513432327063
6325,12427.0,1.0,0.8037781463009807
6326,29710.0,1.0,0.8550593545850789
6327,44796.0,1.0,0.47144643937836933
6328,24239.0,1.0,0.8444047628110418
6329,21864.0,1.0,0.7805407955457454
6330,12489.0,1.0,0.7389016514011998
6331,35367.0,1.0,0.8807884015038477
6332,13400.0,1.0,0.7197053400107895
6333,6043.0,1.0,0.867812442329477
6334,10966.0,1.0,0.4883514121908635
6335,14380.0,1.0,0.8878984496291124
6336,27538.0,1.0,0.9198916874976836
6337,8832.0,1.0,0.848973721198568
6338,40269.0,1.0,0.9977665947843181
6339,15904.0,1.0,0.7088237101595621
6340,31049.0,1.0,0.6245983535488995
6341,7967.0,1.0,0.9009053823291063
6342,4708.0,1.0,0.8240414821032497
6343,8156.0,1.0,0.7724837641825509
6344,2619.0,1.0,0.8879676564745334
6345,5756.0,1.0,0.5160454149905845
6346,18478.0,1.0,0.8402531843153317
6347,12826.0,1.0,0.838027715651923
6348,30774.0,1.0,0.8222436618850323
6349,27419.0,1.0,0.8438726438454449
6350,15554.0,1.0,0.7595747396452981
6351,32824.0,1.0,0.6916859716233303
6352,29216.0,1.0,0.6665285572176788
6353,26420.0,1.0,0.7020022377483953
6354,21221.0,1.0,0.6988351496241977
6355,43803.0,1.0,0.545917769183425
6356,21238.0,1.0,0.8854457166869095
6357,9161.0,1.0,0.8487479670101685
6358,9704.0,1.0,0.7044777996207408
6359,8784.0,1.0,0.8243414300633493
6360,20208.0,1.0,0.8248188435763757
6361,29826.0,1.0,0.7090129063283644
6362,26178.0,1.0,0.5440593415931991
6363,26231.0,1.0,0.9030402441813695
6364,18510.0,1.0,0.8032672777052591
6365,25904.0,1.0,0.812141573038394
6366,5326.0,1.0,0.8576922046070088
6367,30775.0,1.0,0.8272734151946455
6368,1389.0,1.0,0.8196465939064623
6369,7346.0,1.0,0.9967875042707176
6370,29951.0,1.0,0.6976896658221821
6371,16658.0,1.0,0.8023586249032596
6372,20522.0,1.0,0.6105778032616909
6373,25251.0,1.0,0.7500261901009231
6374,45641.0,1.0,0.8504744273127753
6375,29924.0,1.0,0.7398836885959237
6376,15291.0,1.0,0.7388761371558104
6377,41372.0,1.0,0.9979480192291338
6378,5860.0,1.0,0.8888457228903809
6379,42256.0,1.0,0.8998075256805761
6380,25564.0,1.0,0.9058564231044995
6381,28107.0,1.0,0.829563310262767
6382,13891.0,1.0,0.9978077063470153
6383,45206.0,1.0,0.6756772882824014
6384,26257.0,1.0,0.5438285153523755
6385,25470.0,1.0,0.834109068071883
6386,34037.0,1.0,0.8330673098685042
6387,16391.0,1.0,0.246014820421686
6388,17431.0,1.0,0.8222253841508079
6389,10628.0,1.0,0.8432645329378947
6390,11456.0,1.0,0.848221349118153
6391,37611.0,1.0,0.7041214279663786
6392,11359.0,1.0,0.8754022629034788
6393,37431.0,1.0,0.7021065443568882
6394,550.0,1.0,0.7600839032343654
6395,9295.0,1.0,0.8921507231361471
6396,24617.0,1.0,0.8986486704308836
6397,31296.0,1.0,0.8776100184776381
6398,37804.0,1.0,0.853155407940122
6399,7984.0,1.0,0.8316609621481849
6400,9099.0,1.0,0.7135335155956479
6401,43357.0,1.0,0.7516467967643692
6402,15985.0,1.0,0.9052617528298799
6403,11606.0,1.0,0.7860773282419384
6404,42848.0,1.0,0.6074524265661683
6405,5202.0,1.0,0.9301068455188704
6406,34672.0,1.0,0.7747445979208759
6407,41480.0,1.0,0.9053413571696696
6408,36031.0,1.0,0.8786849301519764
6409,38495.0,1.0,0.8962427877061749
6410,33711.0,1.0,0.7784141465924383
6411,26106.0,1.0,0.7964525695596549
6412,9811.0,1.0,0.7736731227161712
6413,8428.0,1.0,0.7948755258243692
6414,20486.0,1.0,0.6042948526261395
6415,23454.0,1.0,0.6044259549660259
6416,45010.0,1.0,0.4277069838543503
6417,14358.0,1.0,0.5473573753146613
6418,40024.0,1.0,0.5359499558958175
6419,25608.0,1.0,0.7513051163361042
6420,10587.0,1.0,0.8281442008051615
6421,13719.0,1.0,0.7422761947278059
6422,40993.0,1.0,0.8224278042091131
6423,23436.0,1.0,0.5961044815273322
6424,42266.0,1.0,0.8964544964921815
6425,1975.0,1.0,0.8216560230656919
6426,13361.0,1.0,0.90635396231498
6427,42243.0,1.0,0.8883694035638877
6428,37810.0,1.0,0.8729737150164159
6429,38318.0,1.0,0.8995731986292008
6430,42395.0,1.0,0.7389561786621828
6431,36252.0,1.0,0.8228590791702014
6432,27490.0,1.0,0.7532033071588973
6433,7051.0,1.0,0.8415807168900749
6434,23888.0,1.0,0.8646448565577447
6435,19762.0,1.0,0.5476152713803548
6436,35163.0,1.0,0.7973460050232514
6437,17346.0,1.0,0.6948226125767601
6438,7696.0,1.0,0.765847866043323
6439,12840.0,1.0,0.6764141452246896
6440,28543.0,1.0,0.8802198175415792
6441,8368.0,1.0,0.8646396837305826
6442,21998.0,1.0,0.8640722434110238
6443,32544.0,1.0,0.7771751337947388
6444,42514.0,1.0,0.7833444480771699
6445,12928.0,1.0,0.797291066604252
6446,22606.0,1.0,0.3070392639335172
6447,13691.0,1.0,0.73306896236982
6448,20852.0,1.0,0.8431620027792684
6449,4793.0,1.0,0.5661299477988976
6450,42901.0,1.0,0.8536165885969876
6451,20540.0,1.0,0.5960332863427881
6452,17756.0,1.0,0.5154908779425315
6453,43088.0,1.0,0.9247908681792537
6454,45637.0,1.0,0.8130847862278037
6455,886.0,1.0,0.8333238885040034
6456,11538.0,1.0,0.7482463624257905
6457,19115.0,1.0,0.6637921520860256
6458,34389.0,1.0,0.7505461069398162
6459,45057.0,1.0,0.8168485797570908
6460,979.0,1.0,0.8372450182854199
6461,40735.0,1.0,0.7747589105814304
6462,9354.0,1.0,0.5840669703162324
6463,14771.0,1.0,0.7420505108896447
6464,34063.0,1.0,0.8504703828942046
6465,28967.0,1.0,0.8973724980718695
6466,14690.0,1.0,0.9133958317508228
6467,41270.0,1.0,0.8200235879265814
6468,16664.0,1.0,0.6637918771261042
6469,6956.0,1.0,0.8658470828100685
6470,13978.0,1.0,0.9019842404946873
6471,6965.0,1.0,0.5060236029921937
6472,23543.0,1.0,0.8886144300929647
6473,5841.0,1.0,0.8226719301670348
6474,39816.0,1.0,0.7697573382228206
6475,15212.0,1.0,0.6759295791375294
6476,16269.0,1.0,0.7970070875160882
6477,5682.0,1.0,0.8143384909701938
6478,35832.0,1.0,0.9131017841636019
6479,29251.0,1.0,0.6024155895916914
6480,7792.0,1.0,0.9971026395057688
6481,41365.0,1.0,0.6872871624489691
6482,36707.0,1.0,0.7557468510810272
6483,6362.0,1.0,0.727968652101414
6484,31408.0,1.0,0.9972760674790361
6485,20642.0,1.0,0.9067599185450144
6486,1733.0,1.0,0.7710879607688026
6487,28310.0,1.0,0.8666683847033337
6488,15955.0,1.0,0.8129084317697995
6489,20798.0,1.0,0.8003102758420735
6490,3818.0,1.0,0.7412089778604356
6491,27881.0,1.0,0.6347742676480981
6492,31771.0,1.0,0.3380559724255205
6493,40408.0,1.0,0.7977928004343607
6494,12560.0,1.0,0.7021293040857921
6495,39296.0,1.0,0.7877579981571444
6496,4821.0,1.0,0.8917079296208456
6497,13446.0,1.0,0.8930175090704524
6498,9685.0,1.0,0.8310608955070566
6499,6626.0,1.0,0.8710049133101676
6500,30976.0,1.0,0.8361788728295553
6501,34239.0,1.0,0.851971434641473
6502,42494.0,1.0,0.4830573728179372
6503,24819.0,1.0,0.788201362995459
6504,26485.0,1.0,0.9016402790698457
6505,724.0,1.0,0.6677998466803546
6506,45146.0,1.0,0.9261002539876909
6507,20294.0,1.0,0.7645005402013482
6508,23411.0,1.0,0.6034473996378463
6509,30708.0,1.0,0.8868811487030281
6510,17610.0,1.0,0.8581088924049113
6511,24576.0,1.0,0.8323088218601432
6512,1125.0,1.0,0.8260404426696669
6513,35067.0,1.0,0.9098802995967642
6514,26863.0,1.0,0.5358711855119552
6515,33209.0,1.0,0.816739890815317
6516,24804.0,1.0,0.523498517291262
6517,31277.0,1.0,0.3040745356914886
6518,21597.0,1.0,0.8769328602171053
6519,20464.0,1.0,0.5132545125556669
6520,1630.0,1.0,0.8018065882992189
6521,40297.0,1.0,0.6506357163415164
6522,12118.0,1.0,0.792056980214105
6523,41180.0,1.0,0.9973017815289744
6524,19417.0,1.0,0.7319389148225951
6525,36526.0,1.0,0.5854419639744347
6526,41043.0,1.0,0.8452671849748024
6527,39592.0,1.0,0.7944073183000979
6528,40561.0,1.0,0.8462834707787033
6529,33781.0,1.0,0.9981479319916955
6530,5574.0,1.0,0.5024847265961987
6531,24631.0,1.0,0.8757309387252877
6532,17797.0,1.0,0.7093504242609698
6533,38949.0,1.0,0.6865154223557617
6534,44663.0,1.0,0.6149679090169899
6535,42134.0,1.0,0.9974092769489942
6536,30230.0,1.0,0.922441789885346
6537,11629.0,1.0,0.8436572564323034
6538,2543.0,1.0,0.8578276326548266
6539,37291.0,1.0,0.8728109561346235
6540,33865.0,1.0,0.8423719056927684
6541,8741.0,1.0,0.6397581550755057
6542,13929.0,1.0,0.7270353414073248
6543,33107.0,1.0,0.8880212097631175
6544,2699.0,1.0,0.8308902281477254
6545,31513.0,1.0,0.7991702198463879
6546,43842.0,1.0,0.9979734429376088
6547,29780.0,1.0,0.8800791377855587
6548,3234.0,1.0,0.7259657486349655
6549,13457.0,1.0,0.6486780674420011
6550,30242.0,1.0,0.8758332690506302
6551,3025.0,1.0,0.887609848222654
6552,20760.0,1.0,0.8644608159040089
6553,9160.0,1.0,0.8615494541342311
6554,37218.0,1.0,0.8577282393064787
6555,20733.0,1.0,0.7772776159985842
6556,16251.0,1.0,0.8952460632092718
6557,840.0,1.0,0.7795871001447232
6558,44057.0,1.0,0.7747041613391087
6559,20402.0,1.0,0.8341000679393067
6560,42128.0,1.0,0.8474756544401142
6561,11488.0,1.0,0.7663408893192173
6562,1014.0,1.0,0.8397028430707103
6563,2950.0,1.0,0.7480496461707266
6564,36491.0,1.0,0.8235882124717082
6565,649.0,1.0,0.6575104761702514
6566,15420.0,1.0,0.8693828143591833
6567,6093.0,1.0,0.9168243106153366
6568,15893.0,1.0,0.8542053094681651
6569,17410.0,1.0,0.8062610824633946
6570,8248.0,1.0,0.6918169666328042
6571,34400.0,1.0,0.8606384140381271
6572,5893.0,1.0,0.8187039112891796
6573,22221.0,1.0,0.844443127678446
6574,30189.0,1.0,0.7519572698818399
6575,9691.0,1.0,0.7826202383842057
6576,11571.0,1.0,0.7975016480264536
6577,15105.0,1.0,0.6698366280957876
6578,7810.0,1.0,0.997973947060517
6579,10827.0,1.0,0.8894928961478429
6580,24043.0,1.0,0.5688851416428518
6581,45460.0,1.0,0.9975685451072808
6582,15729.0,1.0,0.8269628871305376
6583,7201.0,1.0,0.7952663905118784
6584,21345.0,1.0,0.778844200849957
6585,37584.0,1.0,0.8359400189329338
6586,7150.0,1.0,0.7023833716371286
6587,9236.0,1.0,0.8096960119403723
6588,40733.0,1.0,0.7552647919893151
6589,31509.0,1.0,0.8364883565460894
6590,13930.0,1.0,0.2720524093080462
6591,9100.0,1.0,0.8340785521838311
6592,2265.0,1.0,0.8621684196816407
6593,932.0,1.0,0.4744658234871293
6594,11747.0,1.0,0.8771971849567188
6595,17217.0,1.0,0.7663658023184733
6596,43696.0,1.0,0.2537928481626794
6597,16772.0,1.0,0.8344184405237488
6598,29112.0,1.0,0.8475682375143846
6599,36639.0,1.0,0.9004257214561839
6600,13857.0,1.0,0.8320150996475769
6601,14226.0,1.0,0.7533894190866193
6602,3944.0,1.0,0.5284272209660532
6603,15945.0,1.0,0.7167539638866995
6604,1257.0,1.0,0.9222521949142963
6605,29226.0,1.0,0.7101887616850647
6606,39703.0,1.0,0.7219234051041575
6607,14596.0,1.0,0.768079444357467
6608,40158.0,1.0,0.7656750772642619
6609,31615.0,1.0,0.7466727876084474
6610,4682.0,1.0,0.9039832591818789
6611,104.0,1.0,0.6061644793599392
6612,30602.0,1.0,0.7533231787203238
6613,35804.0,1.0,0.726765103137077
6614,18820.0,1.0,0.7962766860944192
6615,9342.0,1.0,0.8839571054128551
6616,11627.0,1.0,0.712540008016148
6617,27645.0,1.0,0.758944925063006
6618,40385.0,1.0,0.873516878696858
6619,43271.0,1.0,0.7514962409486015
6620,12683.0,1.0,0.7323239718546056
6621,24076.0,1.0,0.7793686953300345
6622,15770.0,1.0,0.8015851215627563
6623,39379.0,1.0,0.8553829625915567
6624,43538.0,1.0,0.8278265000695724
6625,7610.0,1.0,0.858860894339066
6626,4834.0,1.0,0.997220516717154
6627,25482.0,1.0,0.4580764685355507
6628,4593.0,1.0,0.8129069390828398
6629,11349.0,1.0,0.6778854820128896
6630,25837.0,1.0,0.9074029364685375
6631,27977.0,1.0,0.7585239324840971
6632,16324.0,1.0,0.6713916439434835
6633,37733.0,1.0,0.8978102556439981
6634,15444.0,1.0,0.792782102817504
6635,22622.0,1.0,0.8270823413550633
6636,7231.0,1.0,0.9974977400352345
6637,3519.0,1.0,0.8272963657364422
6638,43181.0,1.0,0.641595971084165
6639,9021.0,1.0,0.89325923509813
6640,43315.0,1.0,0.8973485953610741
6641,38477.0,1.0,0.8216356811859327
6642,26080.0,1.0,0.8365582047958322
6643,11586.0,1.0,0.8037682897735892
6644,4066.0,1.0,0.8687369819745804
6645,12549.0,1.0,0.8962894692549014
6646,20859.0,1.0,0.8289408196508588
6647,40443.0,1.0,0.703657820625949
6648,2405.0,1.0,0.7459167715685938
6649,8873.0,1.0,0.8477405640777136
6650,18965.0,1.0,0.8697902080660295
6651,38652.0,1.0,0.88769234276178
6652,5746.0,1.0,0.37882981629428253
6653,13081.0,1.0,0.7765676814080753
6654,36581.0,1.0,0.7197157614482917
6655,33407.0,1.0,0.756547146299899
6656,36996.0,1.0,0.8807251078253744
6657,31434.0,1.0,0.7398115965596082
6658,8855.0,1.0,0.6920963627161827
6659,23747.0,1.0,0.7749496978842136
6660,3493.0,1.0,0.6597166005998369
6661,24175.0,1.0,0.8455060263518829
6662,32258.0,1.0,0.9966735464749322
6663,37460.0,1.0,0.8608120422896169
6664,11857.0,1.0,0.8919003446668573
6665,44109.0,1.0,0.9979039049985158
6666,32274.0,1.0,0.8243410673197783
6667,27661.0,1.0,0.8773377295145648
6668,12586.0,1.0,0.8832502588092627
6669,21813.0,1.0,0.9023662509541477
6670,32125.0,1.0,0.718195893958521
6671,15268.0,1.0,0.8874995949616327
6672,35985.0,1.0,0.8359873543738682
6673,34882.0,1.0,0.8566747971523623
6674,38120.0,1.0,0.8276401840937426
6675,5130.0,1.0,0.8996108406548328
6676,31212.0,1.0,0.888009505579157
6677,33796.0,1.0,0.8697309107334937
6678,3664.0,1.0,0.3648612226082025
6679,3752.0,1.0,0.7682486673983826
6680,25212.0,1.0,0.744056260013234
6681,2826.0,1.0,0.9978804002207358
6682,37405.0,1.0,0.743442583617171
6683,28754.0,1.0,0.8431215346253662
6684,32699.0,1.0,0.8155073523034058
6685,37470.0,1.0,0.7179217616878079
6686,19526.0,1.0,0.8248483609236312
6687,23899.0,1.0,0.8888910550220253
6688,3173.0,1.0,0.8925949442324017
6689,34724.0,1.0,0.6299348914870779
6690,34215.0,1.0,0.6573634440381089
6691,31228.0,1.0,0.9975583531754164
6692,30153.0,1.0,0.7350318667844841
6693,5858.0,1.0,0.8439869976728702
6694,19462.0,1.0,0.6743616761151213
6695,4405.0,1.0,0.6056209983190068
6696,18456.0,1.0,0.9119271726044889
6697,16213.0,1.0,0.72569595331317
6698,25054.0,1.0,0.9980648955328374
6699,41995.0,1.0,0.9167399054271358
6700,35079.0,1.0,0.8422887936627707
6701,11552.0,1.0,0.8554977953992104
6702,19756.0,1.0,0.9131640068855592
6703,14325.0,1.0,0.7185472191003358
6704,37352.0,1.0,0.7321446080817131
6705,20281.0,1.0,0.8784981317726467
6706,22113.0,1.0,0.851406715079771
6707,22287.0,1.0,0.42551046952121174
6708,4035.0,1.0,0.9976125854901939
6709,37796.0,1.0,0.9104818430058825
6710,22598.0,1.0,0.7575401476626368
6711,27187.0,1.0,0.9964289152687833
6712,14497.0,1.0,0.8387893958895084
6713,35612.0,1.0,0.9977179360504108
6714,17812.0,1.0,0.9082998455563668
6715,29222.0,1.0,0.8557782295301809
6716,13746.0,1.0,0.911347598938651
6717,7335.0,1.0,0.8237019248761593
6718,23026.0,1.0,0.8463598482700447
6719,480.0,1.0,0.8809228549520528
6720,5749.0,1.0,0.8420350804445079
6721,318.0,1.0,0.7190704095544518
6722,35973.0,1.0,0.5305699906025327
6723,45327.0,1.0,0.7213483188303732
6724,43893.0,1.0,0.9976860124665837
