,Index xval,Prediction,Proba class 1
6133,25172.0,1.0,0.8337709061969321
6134,24145.0,1.0,0.8228096349454458
6135,29273.0,1.0,0.858816946503597
6136,33314.0,1.0,0.8868166387141803
6137,23989.0,1.0,0.7800921287015639
6138,34909.0,1.0,0.7537751760003385
6139,14322.0,1.0,0.5627967177350371
6140,17947.0,1.0,0.7462744227503401
6141,45207.0,1.0,0.6976936019617808
6142,30833.0,1.0,0.7642218362396144
6143,7203.0,1.0,0.8832511812950213
6144,33767.0,1.0,0.6484302655528658
6145,31546.0,1.0,0.7878714303405633
6146,45531.0,1.0,0.759305640474633
6147,10700.0,1.0,0.9056667492516157
6148,12130.0,1.0,0.8139936612772145
6149,36499.0,1.0,0.8391148007107215
6150,11448.0,1.0,0.4629002280388143
6151,28037.0,1.0,0.7446930871589249
6152,32212.0,1.0,0.8464302936609588
6153,11578.0,1.0,0.8955427274705464
6154,29565.0,1.0,0.7906054229334961
6155,31975.0,1.0,0.8289448107405424
6156,6717.0,1.0,0.669543056646188
6157,9833.0,1.0,0.580159303066163
6158,26149.0,1.0,0.3423964501435904
6159,15181.0,1.0,0.8979624301324692
6160,30710.0,1.0,0.8173555324057455
6161,19784.0,1.0,0.7446350285305998
6162,9687.0,1.0,0.8219910039684014
6163,40174.0,1.0,0.9205598627300076
6164,2696.0,1.0,0.811943364445765
6165,17691.0,1.0,0.8477256703514082
6166,21775.0,1.0,0.7139062457977604
6167,16286.0,1.0,0.8298656703884809
6168,35770.0,1.0,0.8827811131769152
6169,42905.0,1.0,0.7348382901789082
6170,28017.0,1.0,0.8473456241700908
6171,2463.0,1.0,0.7503346776442349
6172,41535.0,1.0,0.8950979999570863
6173,36361.0,1.0,0.7627925934570412
6174,33462.0,1.0,0.7410078175872816
6175,32971.0,1.0,0.8421916824931535
6176,25658.0,1.0,0.8197372071332358
6177,44587.0,1.0,0.7964376566138677
6178,41157.0,1.0,0.6814126351848314
6179,8448.0,1.0,0.8416745547792206
6180,13988.0,1.0,0.8099546991062988
6181,6780.0,1.0,0.7753310101483564
6182,39424.0,1.0,0.8169970247672352
6183,323.0,1.0,0.7934623999533374
6184,25680.0,1.0,0.9191321001338466
6185,38673.0,1.0,0.8668755963108472
6186,31997.0,1.0,0.9974847662740202
6187,33996.0,1.0,0.8710528643898707
6188,39560.0,1.0,0.6976313520328128
6189,11032.0,1.0,0.8025804254471317
6190,43947.0,1.0,0.8920394145536509
6191,12578.0,1.0,0.5560556626174871
6192,35647.0,1.0,0.7196270657125078
6193,39140.0,1.0,0.8411288172725079
6194,20600.0,1.0,0.8396141141185919
6195,7708.0,1.0,0.6979199472440574
6196,241.0,1.0,0.8673672856647674
6197,43000.0,1.0,0.9149090291415588
6198,9368.0,1.0,0.6225445413253125
6199,30187.0,1.0,0.8090045266366175
6200,423.0,1.0,0.8750974142195282
6201,28666.0,1.0,0.8514752580728755
6202,28888.0,1.0,0.5448761899927853
6203,40607.0,1.0,0.8878431469428193
6204,17732.0,1.0,0.9208964705151541
6205,44969.0,1.0,0.7910960197121579
6206,28912.0,1.0,0.8086116197758181
6207,2962.0,1.0,0.6577866380045022
6208,13079.0,1.0,0.8835046873555099
6209,44868.0,1.0,0.8526185132839081
6210,41299.0,1.0,0.8400261525504139
6211,37663.0,1.0,0.6375058742618452
6212,28053.0,1.0,0.5355687853515294
6213,6751.0,1.0,0.7925854280427385
6214,1020.0,1.0,0.705870674046035
6215,1673.0,1.0,0.9103813258719293
6216,29474.0,1.0,0.8475414355495295
6217,39176.0,1.0,0.9033258229723836
6218,17060.0,1.0,0.7814742246445815
6219,18325.0,1.0,0.8997801508764085
6220,6767.0,1.0,0.6022737688867641
6221,13870.0,1.0,0.6622445750117781
6222,26476.0,1.0,0.5339467522938515
6223,44473.0,1.0,0.9145514820409018
6224,33745.0,1.0,0.8045249619734722
6225,20370.0,1.0,0.8720805280976398
6226,41053.0,1.0,0.8535104382543454
6227,13898.0,1.0,0.9970911321113205
6228,19401.0,1.0,0.7611235577342507
6229,38053.0,1.0,0.8419556589672245
6230,34755.0,1.0,0.9044076477745113
6231,20588.0,1.0,0.7935539880425961
6232,8282.0,1.0,0.9339743984665424
6233,11223.0,1.0,0.7582468480485925
6234,5457.0,1.0,0.7718816197110637
6235,44125.0,1.0,0.7608184983944775
6236,35740.0,1.0,0.9196126315178723
6237,41766.0,1.0,0.997325990449993
6238,42415.0,1.0,0.7340727160686479
6239,16020.0,1.0,0.5690950457833637
6240,15321.0,1.0,0.8578003104726565
6241,4753.0,1.0,0.6592446015555739
6242,18074.0,1.0,0.7734305522904655
6243,31487.0,1.0,0.8625117521264186
6244,19692.0,1.0,0.8564180637388343
6245,33939.0,1.0,0.8839861286282108
6246,17764.0,1.0,0.8311673636224769
6247,21890.0,1.0,0.7783770417783812
6248,7347.0,1.0,0.7572776961775501
6249,8645.0,1.0,0.7216143925284061
6250,35177.0,1.0,0.7253208532394974
6251,35675.0,1.0,0.8397171230553547
6252,13953.0,1.0,0.5425290186074264
6253,15253.0,1.0,0.632569721295506
6254,32269.0,1.0,0.8546082590796635
6255,18198.0,1.0,0.8022502168697976
6256,21861.0,1.0,0.8238135043257522
6257,34532.0,1.0,0.846807732933872
6258,694.0,1.0,0.7602917847509137
6259,7064.0,1.0,0.5824982603627085
6260,11021.0,1.0,0.7123540044042479
6261,19173.0,1.0,0.7692534500951995
6262,11659.0,1.0,0.7426168365013387
6263,19545.0,1.0,0.8220875396892506
6264,166.0,1.0,0.5502806294824072
6265,35677.0,1.0,0.5482505131908442
6266,24997.0,1.0,0.891477474239905
6267,3866.0,1.0,0.8083793366665921
6268,6747.0,1.0,0.9173640344955775
6269,16347.0,1.0,0.8748648076426884
6270,25003.0,1.0,0.7050534584079449
6271,45285.0,1.0,0.8831087517913342
6272,23679.0,1.0,0.8639658113490425
6273,5404.0,1.0,0.996971853190586
6274,23718.0,1.0,0.8435282390109644
6275,17517.0,1.0,0.7085493147587111
6276,31677.0,1.0,0.7936743863422009
6277,18228.0,1.0,0.6788102785431087
6278,22003.0,1.0,0.8140628798095635
6279,25060.0,1.0,0.5282206724852296
6280,25574.0,1.0,0.7543294715182373
6281,14525.0,1.0,0.8537715710711045
6282,9278.0,1.0,0.8929504032283381
6283,30349.0,1.0,0.8431629114410925
6284,44185.0,1.0,0.8108318959411581
6285,38489.0,1.0,0.9085168644619123
6286,35537.0,1.0,0.9068983062740328
6287,22321.0,1.0,0.7586268892812089
6288,9814.0,1.0,0.7496766863277742
6289,1456.0,1.0,0.9972163550380045
6290,36398.0,1.0,0.8643709520493178
6291,11293.0,1.0,0.5596674200709245
6292,36168.0,1.0,0.5215480536273792
6293,14732.0,1.0,0.9974575910791889
6294,44739.0,1.0,0.7207355491883027
6295,13195.0,1.0,0.8705207795160684
6296,40746.0,1.0,0.997116886506528
6297,23139.0,1.0,0.9168647679676926
6298,42860.0,1.0,0.8198753990681327
6299,28276.0,1.0,0.7979291119290993
6300,2603.0,1.0,0.8115340924492384
6301,15063.0,1.0,0.8202648693156347
6302,38695.0,1.0,0.700127308006709
6303,34087.0,1.0,0.8776064767104323
6304,6945.0,1.0,0.6880482007630065
6305,31941.0,1.0,0.8308763672112196
6306,25438.0,1.0,0.8558809026837924
6307,6568.0,1.0,0.6840132757878765
6308,32396.0,1.0,0.8318317566739943
6309,14484.0,1.0,0.796714917638463
6310,45445.0,1.0,0.8005631246827728
6311,39204.0,1.0,0.8060035186376803
6312,38044.0,1.0,0.8846162199765274
6313,31401.0,1.0,0.6896086289189186
6314,16563.0,1.0,0.8765661035620992
6315,16843.0,1.0,0.8879784791101636
6316,16406.0,1.0,0.896884017128487
6317,37904.0,1.0,0.5710750251946638
6318,41231.0,1.0,0.7904933920667628
6319,45091.0,1.0,0.8333314693470522
6320,42299.0,1.0,0.6610899577831161
6321,39594.0,1.0,0.7122645793670983
6322,8000.0,1.0,0.7796960021830989
6323,22666.0,1.0,0.5210977595877014
6324,3842.0,1.0,0.7915473081879876
6325,12427.0,1.0,0.7802138095188064
6326,29710.0,1.0,0.8527487840586367
6327,44796.0,1.0,0.3823395666254437
6328,24239.0,1.0,0.8762036535694302
6329,21864.0,1.0,0.7828773390770462
6330,12489.0,1.0,0.7661000899934381
6331,35367.0,1.0,0.8958827274956103
6332,13400.0,1.0,0.7475970986694571
6333,6043.0,1.0,0.8698334838831746
6334,10966.0,1.0,0.5351698083165617
6335,14380.0,1.0,0.9011598556427513
6336,27538.0,1.0,0.914315654573867
6337,8832.0,1.0,0.8471317924563186
6338,40269.0,1.0,0.9975567937018213
6339,15904.0,1.0,0.6850817900797307
6340,31049.0,1.0,0.6536090007507951
6341,7967.0,1.0,0.882730834495468
6342,4708.0,1.0,0.8641140463212522
6343,8156.0,1.0,0.7360523805766506
6344,2619.0,1.0,0.8978372792729469
6345,5756.0,1.0,0.5331176982762592
6346,18478.0,1.0,0.843113225528851
6347,12826.0,1.0,0.744330480153175
6348,30774.0,1.0,0.8297978486006877
6349,27419.0,1.0,0.8482745945327457
6350,15554.0,1.0,0.7871261360277665
6351,32824.0,1.0,0.6076477574275598
6352,29216.0,1.0,0.6544456836574425
6353,26420.0,1.0,0.7062815813544202
6354,21221.0,1.0,0.7698205291109805
6355,43803.0,1.0,0.5317092823753169
6356,21238.0,1.0,0.8680681247946835
6357,9161.0,1.0,0.8817468804495833
6358,9704.0,1.0,0.7527997772620539
6359,8784.0,1.0,0.860300222213386
6360,20208.0,1.0,0.8422530404448151
6361,29826.0,1.0,0.6261321910683822
6362,26178.0,1.0,0.5327904199104503
6363,26231.0,1.0,0.914968498560204
6364,18510.0,1.0,0.7636477636183485
6365,25904.0,1.0,0.7802428722445566
6366,5326.0,1.0,0.8561331796130424
6367,30775.0,1.0,0.8162426100476986
6368,1389.0,1.0,0.8220351824538626
6369,7346.0,1.0,0.9972705108713058
6370,29951.0,1.0,0.7293234654930022
6371,16658.0,1.0,0.8370484529946832
6372,20522.0,1.0,0.6119554324721563
6373,25251.0,1.0,0.7585512571326061
6374,45641.0,1.0,0.8026205410952828
6375,29924.0,1.0,0.6911585407311139
6376,15291.0,1.0,0.7220008838692173
6377,41372.0,1.0,0.9975742439051888
6378,5860.0,1.0,0.8898968886858867
6379,42256.0,1.0,0.8905566913996893
6380,25564.0,1.0,0.8968665811885778
6381,28107.0,1.0,0.8474598638032073
6382,13891.0,1.0,0.9975331287473953
6383,45206.0,1.0,0.704628282366134
6384,26257.0,1.0,0.6558635048779949
6385,25470.0,1.0,0.8631597514838949
6386,34037.0,1.0,0.8345620413247361
6387,16391.0,1.0,0.22502036381866114
6388,17431.0,1.0,0.8356680453390892
6389,10628.0,1.0,0.8854495113323603
6390,11456.0,1.0,0.8395016138962799
6391,37611.0,1.0,0.7275418908862533
6392,11359.0,1.0,0.8931091434351877
6393,37431.0,1.0,0.6978990169845842
6394,550.0,1.0,0.7884742785552323
6395,9295.0,1.0,0.8936464891823461
6396,24617.0,1.0,0.9082819388719662
6397,31296.0,1.0,0.8911473264548537
6398,37804.0,1.0,0.861034894659986
6399,7984.0,1.0,0.8509796018054616
6400,9099.0,1.0,0.7686201415298387
6401,43357.0,1.0,0.7740105043212268
6402,15985.0,1.0,0.915574905368984
6403,11606.0,1.0,0.7696481774776088
6404,42848.0,1.0,0.7214815812909027
6405,5202.0,1.0,0.9339115049749119
6406,34672.0,1.0,0.8258659311849074
6407,41480.0,1.0,0.8974239385869186
6408,36031.0,1.0,0.8668535398089753
6409,38495.0,1.0,0.8906491303897328
6410,33711.0,1.0,0.7718521867226841
6411,26106.0,1.0,0.8197484529196148
6412,9811.0,1.0,0.783126143561886
6413,8428.0,1.0,0.828010040909191
6414,20486.0,1.0,0.5522383605036252
6415,23454.0,1.0,0.634528958570744
6416,45010.0,1.0,0.518119753293223
6417,14358.0,1.0,0.578305313404305
6418,40024.0,1.0,0.4517871120692151
6419,25608.0,1.0,0.7546031029686022
6420,10587.0,1.0,0.8227744113628566
6421,13719.0,1.0,0.7504797434655543
6422,40993.0,1.0,0.8544211750482574
6423,23436.0,1.0,0.5757059009902242
6424,42266.0,1.0,0.8848583179107387
6425,1975.0,1.0,0.8426556931549182
6426,13361.0,1.0,0.9196126821309338
6427,42243.0,1.0,0.8798277989165487
6428,37810.0,1.0,0.8770355138191255
6429,38318.0,1.0,0.90554677151069
6430,42395.0,1.0,0.784541858603526
6431,36252.0,1.0,0.8652305760793328
6432,27490.0,1.0,0.7537393565639405
6433,7051.0,1.0,0.8429182932751926
6434,23888.0,1.0,0.8850081118405246
6435,19762.0,1.0,0.5725374928224796
6436,35163.0,1.0,0.8103558535504479
6437,17346.0,1.0,0.6292790678160717
6438,7696.0,1.0,0.7836113215770316
6439,12840.0,1.0,0.6490618542062202
6440,28543.0,1.0,0.9086147755994869
6441,8368.0,1.0,0.8776101794642922
6442,21998.0,1.0,0.859567900443077
6443,32544.0,1.0,0.7631001852640924
6444,42514.0,1.0,0.7812471679955111
6445,12928.0,1.0,0.818030320079327
6446,22606.0,1.0,0.19927663133535511
6447,13691.0,1.0,0.7596686287260721
6448,20852.0,1.0,0.8777703237748761
6449,4793.0,1.0,0.5204352767856916
6450,42901.0,1.0,0.8132545173285861
6451,20540.0,1.0,0.4976832402725174
6452,17756.0,1.0,0.4743114904771861
6453,43088.0,1.0,0.9295935695084079
6454,45637.0,1.0,0.800144703415822
6455,886.0,1.0,0.8510881169577201
6456,11538.0,1.0,0.7525700823867038
6457,19115.0,1.0,0.6972053341448418
6458,34389.0,1.0,0.6617805372627245
6459,45057.0,1.0,0.8740652649071878
6460,979.0,1.0,0.8623669914304517
6461,40735.0,1.0,0.8212025341389569
6462,9354.0,1.0,0.6391546186824681
6463,14771.0,1.0,0.7998456252723364
6464,34063.0,1.0,0.8297037701724147
6465,28967.0,1.0,0.9083877024408543
6466,14690.0,1.0,0.901178172574304
6467,41270.0,1.0,0.8444211747617917
6468,16664.0,1.0,0.6683270706771498
6469,6956.0,1.0,0.8680255278975155
6470,13978.0,1.0,0.8971469935995942
6471,6965.0,1.0,0.5985651633810798
6472,23543.0,1.0,0.88632372526809
6473,5841.0,1.0,0.8384506416251247
6474,39816.0,1.0,0.7642428100493563
6475,15212.0,1.0,0.7401819891976518
6476,16269.0,1.0,0.8279908636411283
6477,5682.0,1.0,0.8290048418263523
6478,35832.0,1.0,0.9056594341281549
6479,29251.0,1.0,0.5691245525750013
6480,7792.0,1.0,0.9974573027378465
6481,41365.0,1.0,0.6881996113205828
6482,36707.0,1.0,0.6959970763288077
6483,6362.0,1.0,0.672679977410686
6484,31408.0,1.0,0.9971208944592573
6485,20642.0,1.0,0.9089408393446881
6486,1733.0,1.0,0.7924478000136113
6487,28310.0,1.0,0.8560048582150346
6488,15955.0,1.0,0.8015931277910623
6489,20798.0,1.0,0.8122901739258716
6490,3818.0,1.0,0.7203752368970733
6491,27881.0,1.0,0.6550193928919683
6492,31771.0,1.0,0.30870206380888526
6493,40408.0,1.0,0.7900983135959108
6494,12560.0,1.0,0.7106948961043879
6495,39296.0,1.0,0.7937496602827202
6496,4821.0,1.0,0.8810556415901443
6497,13446.0,1.0,0.8885491929721611
6498,9685.0,1.0,0.8169156258897611
6499,6626.0,1.0,0.8673725504744301
6500,30976.0,1.0,0.8260972834688936
6501,34239.0,1.0,0.8583218816597892
6502,42494.0,1.0,0.46307896667183757
6503,24819.0,1.0,0.8143598663964831
6504,26485.0,1.0,0.8869457538553416
6505,724.0,1.0,0.678433343661707
6506,45146.0,1.0,0.9258258803846325
6507,20294.0,1.0,0.7387200896334211
6508,23411.0,1.0,0.5492023898727074
6509,30708.0,1.0,0.8911901263539608
6510,17610.0,1.0,0.8793870709743318
6511,24576.0,1.0,0.837622288081598
6512,1125.0,1.0,0.8359110345455375
6513,35067.0,1.0,0.9118766288774466
6514,26863.0,1.0,0.5165390697040434
6515,33209.0,1.0,0.8148314963140552
6516,24804.0,1.0,0.48989959838279823
6517,31277.0,1.0,0.24265224840870325
6518,21597.0,1.0,0.8860360677604995
6519,20464.0,1.0,0.5243233877690404
6520,1630.0,1.0,0.7948305636661042
6521,40297.0,1.0,0.6867497298656234
6522,12118.0,1.0,0.7925741674668453
6523,41180.0,1.0,0.9971631778569977
6524,19417.0,1.0,0.7106609987509099
6525,36526.0,1.0,0.6448919819952276
6526,41043.0,1.0,0.847867323935989
6527,39592.0,1.0,0.831733811767987
6528,40561.0,1.0,0.8491099189583349
6529,33781.0,1.0,0.9975567937018213
6530,5574.0,1.0,0.5106462806627409
6531,24631.0,1.0,0.8710222817295585
6532,17797.0,1.0,0.6992795747067038
6533,38949.0,1.0,0.6832666539969545
6534,44663.0,1.0,0.5678574644116893
6535,42134.0,1.0,0.9973885649084318
6536,30230.0,1.0,0.9228558382083923
6537,11629.0,1.0,0.8666900076644725
6538,2543.0,1.0,0.8683717599810774
6539,37291.0,1.0,0.8780885578205365
6540,33865.0,1.0,0.8593938491970441
6541,8741.0,1.0,0.6201662306786495
6542,13929.0,1.0,0.7735374713938377
6543,33107.0,1.0,0.8570361830805703
6544,2699.0,1.0,0.815872752426984
6545,31513.0,1.0,0.7181405490087678
6546,43842.0,1.0,0.9973801958856118
6547,29780.0,1.0,0.8682674192504952
6548,3234.0,1.0,0.6394089172283384
6549,13457.0,1.0,0.6806518150214149
6550,30242.0,1.0,0.8785735485494409
6551,3025.0,1.0,0.8868053448279033
6552,20760.0,1.0,0.8644934409983196
6553,9160.0,1.0,0.8801053374097321
6554,37218.0,1.0,0.8879356697345923
6555,20733.0,1.0,0.7922346987280484
6556,16251.0,1.0,0.8867236186739436
6557,840.0,1.0,0.7737016270971957
6558,44057.0,1.0,0.7828112060804002
6559,20402.0,1.0,0.7760587000904788
6560,42128.0,1.0,0.8528402232207895
6561,11488.0,1.0,0.7320737392306931
6562,1014.0,1.0,0.8780360781980907
6563,2950.0,1.0,0.7690977357838223
6564,36491.0,1.0,0.8739268138670224
6565,649.0,1.0,0.6929972824107239
6566,15420.0,1.0,0.8835257236662781
6567,6093.0,1.0,0.9201670639256002
6568,15893.0,1.0,0.8470508796583356
6569,17410.0,1.0,0.7771643748041759
6570,8248.0,1.0,0.7373163084170151
6571,34400.0,1.0,0.8800378433904267
6572,5893.0,1.0,0.8049968183380626
6573,22221.0,1.0,0.7883489389559671
6574,30189.0,1.0,0.7607486381836414
6575,9691.0,1.0,0.8143345961727084
6576,11571.0,1.0,0.8253397254515821
6577,15105.0,1.0,0.6956252190409834
6578,7810.0,1.0,0.9975085419192559
6579,10827.0,1.0,0.9169278506096757
6580,24043.0,1.0,0.6639686982766934
6581,45460.0,1.0,0.9971862880639305
6582,15729.0,1.0,0.8473075745695876
6583,7201.0,1.0,0.7887692301146598
6584,21345.0,1.0,0.8010417215466974
6585,37584.0,1.0,0.8666501148494531
6586,7150.0,1.0,0.7480991690373443
6587,9236.0,1.0,0.8213979691944971
6588,40733.0,1.0,0.7598170844100746
6589,31509.0,1.0,0.8751507972327227
6590,13930.0,1.0,0.17187089725794724
6591,9100.0,1.0,0.7872115897346974
6592,2265.0,1.0,0.8627084801811088
6593,932.0,1.0,0.4453648458927969
6594,11747.0,1.0,0.8817626162631856
6595,17217.0,1.0,0.7999422074190944
6596,43696.0,1.0,0.2384519508916403
6597,16772.0,1.0,0.8470193554224331
6598,29112.0,1.0,0.8176930758930488
6599,36639.0,1.0,0.8906856997784289
6600,13857.0,1.0,0.8071251556367252
6601,14226.0,1.0,0.8132577734273133
6602,3944.0,1.0,0.45339425339627126
6603,15945.0,1.0,0.6641031222908842
6604,1257.0,1.0,0.9120917529241085
6605,29226.0,1.0,0.8005037099185061
6606,39703.0,1.0,0.7534746567775104
6607,14596.0,1.0,0.7516203547897014
6608,40158.0,1.0,0.7350906489518378
6609,31615.0,1.0,0.7321292877627653
6610,4682.0,1.0,0.9097699158817589
6611,104.0,1.0,0.514137151905234
6612,30602.0,1.0,0.8042517240503646
6613,35804.0,1.0,0.722819567018458
6614,18820.0,1.0,0.7304299044428073
6615,9342.0,1.0,0.8821060136465368
6616,11627.0,1.0,0.7314478695223049
6617,27645.0,1.0,0.7230205378368747
6618,40385.0,1.0,0.8772995658909934
6619,43271.0,1.0,0.7694562528607842
6620,12683.0,1.0,0.6944788816190465
6621,24076.0,1.0,0.7583472207003256
6622,15770.0,1.0,0.8403089871018147
6623,39379.0,1.0,0.8680775370055822
6624,43538.0,1.0,0.7583217950894462
6625,7610.0,1.0,0.8547599977377625
6626,4834.0,1.0,0.9975268430296574
6627,25482.0,1.0,0.500257057846424
6628,4593.0,1.0,0.7978176945353564
6629,11349.0,1.0,0.6425896867950924
6630,25837.0,1.0,0.8884333138205892
6631,27977.0,1.0,0.7414299081720439
6632,16324.0,1.0,0.6841485109290003
6633,37733.0,1.0,0.905886090862425
6634,15444.0,1.0,0.815509115360231
6635,22622.0,1.0,0.8433091275682327
6636,7231.0,1.0,0.9974061794724356
6637,3519.0,1.0,0.8187715257776375
6638,43181.0,1.0,0.6048077646353254
6639,9021.0,1.0,0.9025715507762938
6640,43315.0,1.0,0.899239801702621
6641,38477.0,1.0,0.8129383688919671
6642,26080.0,1.0,0.8245823431854207
6643,11586.0,1.0,0.8314227638911253
6644,4066.0,1.0,0.8553321805208369
6645,12549.0,1.0,0.8905271794840557
6646,20859.0,1.0,0.8394359228371154
6647,40443.0,1.0,0.6776577054524171
6648,2405.0,1.0,0.7432449379578508
6649,8873.0,1.0,0.8676772330247405
6650,18965.0,1.0,0.8676318209102368
6651,38652.0,1.0,0.9009427104087658
6652,5746.0,1.0,0.42577081416944396
6653,13081.0,1.0,0.8377585943618656
6654,36581.0,1.0,0.7329389703666324
6655,33407.0,1.0,0.8086953446360805
6656,36996.0,1.0,0.8786207692781997
6657,31434.0,1.0,0.7031210946510167
6658,8855.0,1.0,0.6466375678666558
6659,23747.0,1.0,0.7684460876233503
6660,3493.0,1.0,0.609821866355861
6661,24175.0,1.0,0.866422512017461
6662,32258.0,1.0,0.9971573465383818
6663,37460.0,1.0,0.8645092349437803
6664,11857.0,1.0,0.8957110870225229
6665,44109.0,1.0,0.9975847351938064
6666,32274.0,1.0,0.8157647613437075
6667,27661.0,1.0,0.8924696861420968
6668,12586.0,1.0,0.9034545154975573
6669,21813.0,1.0,0.906438168212047
6670,32125.0,1.0,0.7581816128029057
6671,15268.0,1.0,0.8840944872287532
6672,35985.0,1.0,0.8377701831620314
6673,34882.0,1.0,0.8509801301807747
6674,38120.0,1.0,0.8137016622511799
6675,5130.0,1.0,0.8857876065538324
6676,31212.0,1.0,0.8693627795400287
6677,33796.0,1.0,0.8979452132161959
6678,3664.0,1.0,0.38828375477091076
6679,3752.0,1.0,0.7203401010431384
6680,25212.0,1.0,0.703215812799249
6681,2826.0,1.0,0.9972411108334496
6682,37405.0,1.0,0.7689478414052465
6683,28754.0,1.0,0.8294937127732736
6684,32699.0,1.0,0.830742878461537
6685,37470.0,1.0,0.7226410799179277
6686,19526.0,1.0,0.8503365934343986
6687,23899.0,1.0,0.8711301075987921
6688,3173.0,1.0,0.9073965370076328
6689,34724.0,1.0,0.6135128544653095
6690,34215.0,1.0,0.6783989341818121
6691,31228.0,1.0,0.997431363755286
6692,30153.0,1.0,0.7265539362364268
6693,5858.0,1.0,0.8495963592217503
6694,19462.0,1.0,0.5834657490301309
6695,4405.0,1.0,0.4988803805908226
6696,18456.0,1.0,0.9198072282383305
6697,16213.0,1.0,0.7794835644843249
6698,25054.0,1.0,0.9976895952406731
6699,41995.0,1.0,0.9171834407527464
6700,35079.0,1.0,0.8167036760633645
6701,11552.0,1.0,0.8668025313483858
6702,19756.0,1.0,0.8917846191628215
6703,14325.0,1.0,0.6538359387535673
6704,37352.0,1.0,0.7364867128120203
6705,20281.0,1.0,0.8952281091307851
6706,22113.0,1.0,0.8763982505244057
6707,22287.0,1.0,0.5489080441525742
6708,4035.0,1.0,0.9972706734009233
6709,37796.0,1.0,0.9233843455756258
6710,22598.0,1.0,0.7474644962886505
6711,27187.0,1.0,0.9970584634546268
6712,14497.0,1.0,0.843141858615256
6713,35612.0,1.0,0.997182747500156
6714,17812.0,1.0,0.9125770800753925
6715,29222.0,1.0,0.8723168414076197
6716,13746.0,1.0,0.9058127771906207
6717,7335.0,1.0,0.7848235425272929
6718,23026.0,1.0,0.8437446973816122
6719,480.0,1.0,0.8969559566708185
6720,5749.0,1.0,0.8725697193357574
6721,318.0,1.0,0.7017776391454148
6722,35973.0,1.0,0.5146140675324217
6723,45327.0,1.0,0.7087859664616526
6724,43893.0,1.0,0.9975024436109813
6725,14694.0,1.0,0.8177460125216549
