,Index xval,Prediction,Proba class 1
5934,37003.0,1.0,0.45683741363378483
5935,35565.0,1.0,0.6853536667270645
5936,11319.0,1.0,0.8172514347792857
5937,19518.0,1.0,0.8072446910622739
5938,30250.0,1.0,0.8411769827271556
5939,20052.0,1.0,0.6885236150630545
5940,44382.0,1.0,0.9840773881917849
5941,13702.0,1.0,0.6685360878193812
5942,11509.0,1.0,0.854629029479529
5943,29824.0,1.0,0.7331968678364363
5944,38075.0,1.0,0.5983740925390811
5945,21130.0,1.0,0.5663857491122435
5946,22665.0,1.0,0.8187855896260771
5947,29666.0,1.0,0.7585030590656172
5948,7273.0,1.0,0.7717330413141891
5949,19448.0,1.0,0.849454061062812
5950,3790.0,1.0,0.7099936245556067
5951,14818.0,1.0,0.6419039640324972
5952,29994.0,1.0,0.8352783670443161
5953,34823.0,1.0,0.6815821364172482
5954,15979.0,1.0,0.8229937219693653
5955,5529.0,1.0,0.7397314139505994
5956,751.0,1.0,0.5680861437064656
5957,30927.0,1.0,0.8660754032748277
5958,8646.0,1.0,0.8885158702614057
5959,1960.0,1.0,0.9855713995931119
5960,11083.0,1.0,0.852746626797995
5961,38616.0,1.0,0.8791199510009645
5962,31200.0,1.0,0.6965519034582213
5963,5033.0,1.0,0.7213728976438557
5964,272.0,1.0,0.9003698476272826
5965,31554.0,1.0,0.7401011948858295
5966,29323.0,1.0,0.7428060174946829
5967,8808.0,1.0,0.7942202107304631
5968,20788.0,1.0,0.8053298736998715
5969,2594.0,1.0,0.8961032499912881
5970,41773.0,1.0,0.7734678665057945
5971,14060.0,1.0,0.7267339826187766
5972,32908.0,1.0,0.8714998254593495
5973,43404.0,1.0,0.6576579336340072
5974,7113.0,1.0,0.9828726305602625
5975,22171.0,1.0,0.6892381503376415
5976,43440.0,1.0,0.7405006997724767
5977,21743.0,1.0,0.7287999078781895
5978,36699.0,1.0,0.8392281652205476
5979,32579.0,1.0,0.8566126894812177
5980,5260.0,1.0,0.8722428934323271
5981,39374.0,1.0,0.7473788391759636
5982,19749.0,1.0,0.30100093198058653
5983,1822.0,1.0,0.7045679045063384
5984,5066.0,1.0,0.7330998735396242
5985,26854.0,1.0,0.9847846015140711
5986,15120.0,1.0,0.7288029808174653
5987,14664.0,1.0,0.749144885012724
5988,4750.0,1.0,0.7973916908462819
5989,12442.0,1.0,0.7467907320915481
5990,31082.0,1.0,0.7670542992683109
5991,21.0,1.0,0.767177016180022
5992,7145.0,1.0,0.663492141925718
5993,5971.0,1.0,0.7486549649433077
5994,33994.0,1.0,0.7495883022553271
5995,36887.0,1.0,0.8711155603723622
5996,32979.0,1.0,0.8601468987178393
5997,25865.0,1.0,0.628708375153214
5998,36590.0,1.0,0.8996672048576764
5999,43500.0,1.0,0.8885505368978006
6000,1097.0,1.0,0.6181138870196285
6001,25137.0,1.0,0.7758831876903307
6002,15429.0,1.0,0.6160329040670046
6003,11574.0,1.0,0.7807457522199938
6004,498.0,1.0,0.6274902653318692
6005,41825.0,1.0,0.8638341820418158
6006,25555.0,1.0,0.8642479800500044
6007,548.0,1.0,0.8281173680655288
6008,32352.0,1.0,0.8874188248633628
6009,22747.0,1.0,0.8144143854958832
6010,25514.0,1.0,0.8758208517014057
6011,11980.0,1.0,0.89370224988338
6012,36389.0,1.0,0.9844224556828278
6013,26751.0,1.0,0.8137627412830164
6014,40860.0,1.0,0.8452480073025793
6015,39604.0,1.0,0.8101768308832258
6016,20401.0,1.0,0.903703276004084
6017,11885.0,1.0,0.8241599835990906
6018,8336.0,1.0,0.9807354638888544
6019,18409.0,1.0,0.8714214520850702
6020,29419.0,1.0,0.7682134552559992
6021,13489.0,1.0,0.862730000641812
6022,11702.0,1.0,0.8559169966624034
6023,5118.0,1.0,0.7915669440745063
6024,30483.0,1.0,0.749434963151818
6025,6538.0,1.0,0.8673626687396154
6026,13044.0,1.0,0.8257749537776748
6027,23133.0,1.0,0.8086590181662218
6028,21836.0,1.0,0.7842996025726656
6029,34717.0,1.0,0.8626850802042909
6030,41715.0,1.0,0.6919259444659986
6031,44748.0,1.0,0.8774882559032684
6032,40720.0,1.0,0.5757039344181196
6033,13386.0,1.0,0.6629554509726372
6034,30621.0,1.0,0.822445501887047
6035,28923.0,1.0,0.5508996186310025
6036,30803.0,1.0,0.9061057730030808
6037,16409.0,1.0,0.878169019954628
6038,39215.0,1.0,0.7279703527396506
6039,18886.0,1.0,0.5997874050792025
6040,27890.0,1.0,0.8146137642620679
6041,8305.0,1.0,0.8671301550059078
6042,34895.0,1.0,0.6876696460243236
6043,7254.0,1.0,0.8231458762472662
6044,15044.0,1.0,0.7780326835999869
6045,9664.0,1.0,0.7030579275005397
6046,26160.0,1.0,0.7992765808278487
6047,17432.0,1.0,0.8459142889105403
6048,3132.0,1.0,0.8653952725286063
6049,23204.0,1.0,0.8324829420818985
6050,41368.0,1.0,0.7921953862813845
6051,35560.0,1.0,0.9095451197211712
6052,27480.0,1.0,0.8087591426303921
6053,29328.0,1.0,0.7555771946880159
6054,4791.0,1.0,0.6557403092052495
6055,31196.0,1.0,0.6930937049799909
6056,20287.0,1.0,0.8915327074994622
6057,20680.0,1.0,0.9018577698342192
6058,34891.0,1.0,0.844729172013873
6059,34105.0,1.0,0.8157465307623822
6060,39362.0,1.0,0.6257511351102019
6061,10758.0,1.0,0.9701155029024904
6062,14292.0,1.0,0.8284596571003753
6063,36874.0,1.0,0.688004321595356
6064,16713.0,1.0,0.5851115454119219
6065,15438.0,1.0,0.7642297205538595
6066,36647.0,1.0,0.8340890543467475
6067,5077.0,1.0,0.9851231019929796
6068,20503.0,1.0,0.894283880350761
6069,16313.0,1.0,0.7253117728058961
6070,18640.0,1.0,0.6987937643155635
6071,37112.0,1.0,0.6854645539185097
6072,26416.0,1.0,0.8165698165880282
6073,31789.0,1.0,0.7761405532676059
6074,7056.0,1.0,0.8272341456470903
6075,26060.0,1.0,0.6104205238846965
6076,27118.0,1.0,0.863417060406271
6077,15539.0,1.0,0.8232387686659292
6078,35226.0,1.0,0.8534086076874601
6079,8698.0,1.0,0.890626363544899
6080,515.0,1.0,0.7693871649261295
6081,32798.0,1.0,0.7723006219426483
6082,20569.0,1.0,0.9716772674972833
6083,13293.0,1.0,0.848616106703136
6084,30317.0,1.0,0.7705775148540291
6085,11043.0,1.0,0.7484223412974573
6086,17622.0,1.0,0.7909012787984714
6087,4810.0,1.0,0.7461531878847165
6088,39552.0,1.0,0.6694335567457037
6089,30061.0,1.0,0.7928860709478412
6090,6826.0,1.0,0.7378475716940861
6091,41958.0,1.0,0.8224115799877254
6092,20363.0,1.0,0.7343755282028184
6093,10006.0,1.0,0.8149136964947402
6094,23053.0,1.0,0.727567069789687
6095,41628.0,1.0,0.7638919200708927
6096,7252.0,1.0,0.82281187518694
6097,23921.0,1.0,0.716856596644455
6098,34820.0,1.0,0.8126681122164165
6099,29280.0,1.0,0.8656970825251779
6100,36150.0,1.0,0.8680930251289137
6101,35781.0,1.0,0.7086432854910082
6102,27091.0,1.0,0.9764441438369992
6103,1669.0,1.0,0.6905752674208575
6104,44884.0,1.0,0.9824595070997006
6105,23495.0,1.0,0.8813345410529445
6106,14236.0,1.0,0.8080216009156485
6107,28540.0,1.0,0.8599037206646144
6108,6066.0,1.0,0.8455922100318934
6109,44341.0,1.0,0.8637289894316953
6110,36281.0,1.0,0.8647544114271851
6111,42920.0,1.0,0.6397630081921605
6112,26320.0,1.0,0.7323877152381831
6113,355.0,1.0,0.8006950693938848
6114,4888.0,1.0,0.9859395553206745
6115,41915.0,1.0,0.795630125589305
6116,708.0,1.0,0.8869829929782974
6117,1771.0,1.0,0.8838355326659365
6118,1244.0,1.0,0.7320295537574122
6119,18141.0,1.0,0.5670054786723026
6120,5629.0,1.0,0.8834414584111006
6121,38741.0,1.0,0.8524716465893171
6122,7540.0,1.0,0.577045177482838
6123,41296.0,1.0,0.8745634267251763
6124,31152.0,1.0,0.7903908918479579
6125,20237.0,1.0,0.7714647121809626
6126,37835.0,1.0,0.7488632973084904
6127,11720.0,1.0,0.7579018402781618
6128,7122.0,1.0,0.6752291864824529
6129,9046.0,1.0,0.9835402702676644
6130,28863.0,1.0,0.8756837378134852
6131,36404.0,1.0,0.7822796436016741
6132,1320.0,1.0,0.9061431774215424
6133,25172.0,1.0,0.7823339528704905
6134,24145.0,1.0,0.7968827638132623
6135,29273.0,1.0,0.8474527599714153
6136,33314.0,1.0,0.8785485623574643
6137,23989.0,1.0,0.7763803274809253
6138,34909.0,1.0,0.7485537239356306
6139,14322.0,1.0,0.5577819889484025
6140,17947.0,1.0,0.684115914900576
6141,45207.0,1.0,0.6586979101183404
6142,30833.0,1.0,0.7739036075314917
6143,7203.0,1.0,0.8629711304450883
6144,33767.0,1.0,0.6724552637086787
6145,31546.0,1.0,0.7368566593665468
6146,45531.0,1.0,0.7459802455871004
6147,10700.0,1.0,0.8728267327834975
6148,12130.0,1.0,0.8114156781947098
6149,36499.0,1.0,0.7627839635635055
6150,11448.0,1.0,0.3635306287718745
6151,28037.0,1.0,0.7416504246047958
6152,32212.0,1.0,0.8275218063070833
6153,11578.0,1.0,0.8808192372237272
6154,29565.0,1.0,0.7880912108303207
6155,31975.0,1.0,0.8244443809147501
6156,6717.0,1.0,0.6459125275297098
6157,9833.0,1.0,0.602243755534269
6158,26149.0,1.0,0.394764213736909
6159,15181.0,1.0,0.8599351319015346
6160,30710.0,1.0,0.8031334887641177
6161,19784.0,1.0,0.717718566395304
6162,9687.0,1.0,0.7879178641322317
6163,40174.0,1.0,0.8950012469458706
6164,2696.0,1.0,0.7710602074696129
6165,17691.0,1.0,0.8473533853920953
6166,21775.0,1.0,0.7298335353469314
6167,16286.0,1.0,0.8001552291753052
6168,35770.0,1.0,0.8808286887915713
6169,42905.0,1.0,0.6746919502839582
6170,28017.0,1.0,0.849019037200485
6171,2463.0,1.0,0.802796826864515
6172,41535.0,1.0,0.869836564935764
6173,36361.0,1.0,0.7553455045522143
6174,33462.0,1.0,0.7199085394952942
6175,32971.0,1.0,0.8305800837873815
6176,25658.0,1.0,0.7822375244204066
6177,44587.0,1.0,0.7608860362776927
6178,41157.0,1.0,0.6949152558849688
6179,8448.0,1.0,0.8617813373523947
6180,13988.0,1.0,0.7977233489898824
6181,6780.0,1.0,0.7846589940639536
6182,39424.0,1.0,0.7967160406176202
6183,323.0,1.0,0.7594478370579103
6184,25680.0,1.0,0.8951382048076445
6185,38673.0,1.0,0.8647394352438353
6186,31997.0,1.0,0.9833036204481865
6187,33996.0,1.0,0.85428371915796
6188,39560.0,1.0,0.7209660394816553
6189,11032.0,1.0,0.8165299063107464
6190,43947.0,1.0,0.9162029852875511
6191,12578.0,1.0,0.6207958829006096
6192,35647.0,1.0,0.685348254760968
6193,39140.0,1.0,0.8539285168383344
6194,20600.0,1.0,0.8407481140568098
6195,7708.0,1.0,0.6871184825045482
6196,241.0,1.0,0.8690129182476038
6197,43000.0,1.0,0.9010125968059874
6198,9368.0,1.0,0.7117473427494916
6199,30187.0,1.0,0.7765897776923865
6200,423.0,1.0,0.8594124647415131
6201,28666.0,1.0,0.8526465465850562
6202,28888.0,1.0,0.5607583676400635
6203,40607.0,1.0,0.8688148935850574
6204,17732.0,1.0,0.8989960584155782
6205,44969.0,1.0,0.7714382343408707
6206,28912.0,1.0,0.833734714616172
6207,2962.0,1.0,0.7263809697672579
6208,13079.0,1.0,0.8821457757585764
6209,44868.0,1.0,0.8753841768746309
6210,41299.0,1.0,0.8648821393910918
6211,37663.0,1.0,0.6469887932581899
6212,28053.0,1.0,0.6476710739895913
6213,6751.0,1.0,0.7191511979634039
6214,1020.0,1.0,0.7711415926013392
6215,1673.0,1.0,0.8902888746579107
6216,29474.0,1.0,0.8484415428934793
6217,39176.0,1.0,0.8764095281262773
6218,17060.0,1.0,0.787424594512196
6219,18325.0,1.0,0.8864002593197622
6220,6767.0,1.0,0.6157162086310058
6221,13870.0,1.0,0.6392203734776322
6222,26476.0,1.0,0.5675243605469071
6223,44473.0,1.0,0.8903425256349832
6224,33745.0,1.0,0.8224498281198671
6225,20370.0,1.0,0.8472827071013379
6226,41053.0,1.0,0.79619286024346
6227,13898.0,1.0,0.9792673066482652
6228,19401.0,1.0,0.7868485293671813
6229,38053.0,1.0,0.8408631650972797
6230,34755.0,1.0,0.8890324001328421
6231,20588.0,1.0,0.7671461667379806
6232,8282.0,1.0,0.9085373477150972
6233,11223.0,1.0,0.795517095179255
6234,5457.0,1.0,0.7131943138938963
6235,44125.0,1.0,0.798486823767416
6236,35740.0,1.0,0.8967059730970126
6237,41766.0,1.0,0.982936267603692
6238,42415.0,1.0,0.7099380933844583
6239,16020.0,1.0,0.6949563899459106
6240,15321.0,1.0,0.8029189570310655
6241,4753.0,1.0,0.6715941500361569
6242,18074.0,1.0,0.7479596485949042
6243,31487.0,1.0,0.8421501341221573
6244,19692.0,1.0,0.8575677588072291
6245,33939.0,1.0,0.8599566448219279
6246,17764.0,1.0,0.7888968849120986
6247,21890.0,1.0,0.7888392708115249
6248,7347.0,1.0,0.8115315333945896
6249,8645.0,1.0,0.7200106702589458
6250,35177.0,1.0,0.7673022499998897
6251,35675.0,1.0,0.8267839108005185
6252,13953.0,1.0,0.6354533298816623
6253,15253.0,1.0,0.5607380673148493
6254,32269.0,1.0,0.8467794060567223
6255,18198.0,1.0,0.8163196962289406
6256,21861.0,1.0,0.7863365414974006
6257,34532.0,1.0,0.8392592974944658
6258,694.0,1.0,0.7568848350861337
6259,7064.0,1.0,0.6402774643556941
6260,11021.0,1.0,0.7145289395381275
6261,19173.0,1.0,0.819178969613403
6262,11659.0,1.0,0.7174257405468116
6263,19545.0,1.0,0.8028721308610004
6264,166.0,1.0,0.6185625854217627
6265,35677.0,1.0,0.6588683123084661
6266,24997.0,1.0,0.8871145064968599
6267,3866.0,1.0,0.8284847312757472
6268,6747.0,1.0,0.8924925353563915
6269,16347.0,1.0,0.8802994776801838
6270,25003.0,1.0,0.736800636812314
6271,45285.0,1.0,0.8629705761450788
6272,23679.0,1.0,0.8656305359851804
6273,5404.0,1.0,0.9749447310707333
6274,23718.0,1.0,0.792493814514718
6275,17517.0,1.0,0.7504054512543866
6276,31677.0,1.0,0.7728182275069728
6277,18228.0,1.0,0.708218032244038
6278,22003.0,1.0,0.8018793745744671
6279,25060.0,1.0,0.5972892216333497
6280,25574.0,1.0,0.775775597707451
6281,14525.0,1.0,0.8419042351013919
6282,9278.0,1.0,0.88773399713429
6283,30349.0,1.0,0.8321631606736613
6284,44185.0,1.0,0.7598811921066109
6285,38489.0,1.0,0.8941328282393732
6286,35537.0,1.0,0.8845544962417607
6287,22321.0,1.0,0.7679116408945175
6288,9814.0,1.0,0.7979267444363252
6289,1456.0,1.0,0.9808639107803574
6290,36398.0,1.0,0.8517231812337286
6291,11293.0,1.0,0.597011440626238
6292,36168.0,1.0,0.6259593678441654
6293,14732.0,1.0,0.9817930015763021
6294,44739.0,1.0,0.7007409390058568
6295,13195.0,1.0,0.8081508064075806
6296,40746.0,1.0,0.9838622515285075
6297,23139.0,1.0,0.8788460487953899
6298,42860.0,1.0,0.8242373715535413
6299,28276.0,1.0,0.8069867725544257
6300,2603.0,1.0,0.8327530492890045
6301,15063.0,1.0,0.8062376725587961
6302,38695.0,1.0,0.6623798024659626
6303,34087.0,1.0,0.8364983421968697
6304,6945.0,1.0,0.7393145612132116
6305,31941.0,1.0,0.8099452237967792
6306,25438.0,1.0,0.8272883717968467
6307,6568.0,1.0,0.6496736989594087
6308,32396.0,1.0,0.8440399327148582
6309,14484.0,1.0,0.7967653391974677
6310,45445.0,1.0,0.8030302740995904
6311,39204.0,1.0,0.8096577143677556
6312,38044.0,1.0,0.8678392211034365
6313,31401.0,1.0,0.694481417020657
6314,16563.0,1.0,0.8618067232801059
6315,16843.0,1.0,0.8985662765466408
6316,16406.0,1.0,0.8735645394637747
6317,37904.0,1.0,0.5414756716968114
6318,41231.0,1.0,0.8146333187003475
6319,45091.0,1.0,0.8169114823448315
6320,42299.0,1.0,0.6826495829903981
6321,39594.0,1.0,0.6970936545175537
6322,8000.0,1.0,0.718985894026063
6323,22666.0,1.0,0.6077536858543472
6324,3842.0,1.0,0.7997349449980267
6325,12427.0,1.0,0.8019897703984998
6326,29710.0,1.0,0.7884963571919689
6327,44796.0,1.0,0.5571461408545901
6328,24239.0,1.0,0.8403311127006652
6329,21864.0,1.0,0.7966809876600328
6330,12489.0,1.0,0.7562142899231408
6331,35367.0,1.0,0.867132780845096
6332,13400.0,1.0,0.7684326952482776
6333,6043.0,1.0,0.8438868276243259
6334,10966.0,1.0,0.6091511972749771
6335,14380.0,1.0,0.8766525236319078
6336,27538.0,1.0,0.8912588445361687
6337,8832.0,1.0,0.8648793913804096
6338,40269.0,1.0,0.985384061309829
6339,15904.0,1.0,0.721618060902727
6340,31049.0,1.0,0.6368965886881226
6341,7967.0,1.0,0.8844687520336845
6342,4708.0,1.0,0.8070039744223192
6343,8156.0,1.0,0.7802400072914485
6344,2619.0,1.0,0.8793217808690871
6345,5756.0,1.0,0.593965826798185
6346,18478.0,1.0,0.8351834692507174
6347,12826.0,1.0,0.8331916798453455
6348,30774.0,1.0,0.852819885008718
6349,27419.0,1.0,0.8440690199301722
6350,15554.0,1.0,0.7271797149117566
6351,32824.0,1.0,0.7245353313644901
6352,29216.0,1.0,0.6897333525782261
6353,26420.0,1.0,0.7359216078636587
6354,21221.0,1.0,0.6579964906451993
6355,43803.0,1.0,0.6052898093110471
6356,21238.0,1.0,0.8658422600082267
6357,9161.0,1.0,0.828854389382556
6358,9704.0,1.0,0.7228616529681531
6359,8784.0,1.0,0.8383313452592587
6360,20208.0,1.0,0.8188663843526103
6361,29826.0,1.0,0.7123867933283627
6362,26178.0,1.0,0.5891558955824326
6363,26231.0,1.0,0.8868213296924236
6364,18510.0,1.0,0.7941096492152383
6365,25904.0,1.0,0.7821358406149391
6366,5326.0,1.0,0.837325781818647
6367,30775.0,1.0,0.8042720759204186
6368,1389.0,1.0,0.8146873351251074
6369,7346.0,1.0,0.9792694290142968
6370,29951.0,1.0,0.6660310723987672
6371,16658.0,1.0,0.7962251314168237
6372,20522.0,1.0,0.6723802858248163
6373,25251.0,1.0,0.7476735101316403
6374,45641.0,1.0,0.8437751675953803
6375,29924.0,1.0,0.7888390663436522
6376,15291.0,1.0,0.7343150779280267
6377,41372.0,1.0,0.9821902473676324
6378,5860.0,1.0,0.8788156577532621
6379,42256.0,1.0,0.8726330956179584
6380,25564.0,1.0,0.8703275731279015
6381,28107.0,1.0,0.8095539907018048
6382,13891.0,1.0,0.9830280065603534
6383,45206.0,1.0,0.6709353412906164
6384,26257.0,1.0,0.5497438472017453
6385,25470.0,1.0,0.8085379100077061
6386,34037.0,1.0,0.8391524753873693
6387,16391.0,1.0,0.37979445405140105
6388,17431.0,1.0,0.8130622413699146
6389,10628.0,1.0,0.8315768354932656
6390,11456.0,1.0,0.8301616171013074
6391,37611.0,1.0,0.7544136245803259
6392,11359.0,1.0,0.8738906709769547
6393,37431.0,1.0,0.7447498117863615
6394,550.0,1.0,0.8010772781735022
6395,9295.0,1.0,0.8775764738067531
6396,24617.0,1.0,0.894789183208189
6397,31296.0,1.0,0.8767966075488226
6398,37804.0,1.0,0.8469017609395242
6399,7984.0,1.0,0.831920274396634
6400,9099.0,1.0,0.7258137530715525
6401,43357.0,1.0,0.7810425808009843
6402,15985.0,1.0,0.8740444290738562
6403,11606.0,1.0,0.8194324171854248
6404,42848.0,1.0,0.6315118886759742
6405,5202.0,1.0,0.903646875489217
6406,34672.0,1.0,0.8007619910115641
6407,41480.0,1.0,0.8707295659693822
6408,36031.0,1.0,0.837672448870937
6409,38495.0,1.0,0.8629951430859281
6410,33711.0,1.0,0.7637803139232587
6411,26106.0,1.0,0.80680146679371
6412,9811.0,1.0,0.7841884729980246
6413,8428.0,1.0,0.8325079208574946
6414,20486.0,1.0,0.5962804787761193
6415,23454.0,1.0,0.6342089312954774
6416,45010.0,1.0,0.5901890051526464
6417,14358.0,1.0,0.6099430702965705
6418,40024.0,1.0,0.5600448650993752
6419,25608.0,1.0,0.7535442752619224
6420,10587.0,1.0,0.8186957767877922
6421,13719.0,1.0,0.7632673246925942
6422,40993.0,1.0,0.8154406020596064
6423,23436.0,1.0,0.7326346451736111
6424,42266.0,1.0,0.8853965201132761
6425,1975.0,1.0,0.797157943092862
6426,13361.0,1.0,0.8905513598049808
6427,42243.0,1.0,0.880782512147227
6428,37810.0,1.0,0.8478592964386589
6429,38318.0,1.0,0.8883436809281212
6430,42395.0,1.0,0.7257466862641703
6431,36252.0,1.0,0.8128472230503173
6432,27490.0,1.0,0.7386274516385989
6433,7051.0,1.0,0.816730678028643
6434,23888.0,1.0,0.8647060505459416
6435,19762.0,1.0,0.6025598884990334
6436,35163.0,1.0,0.7856136115795666
6437,17346.0,1.0,0.7320676348852124
6438,7696.0,1.0,0.7512797781679141
6439,12840.0,1.0,0.7150743411765816
6440,28543.0,1.0,0.8764490452686086
6441,8368.0,1.0,0.8803725777277747
6442,21998.0,1.0,0.8765021956779743
6443,32544.0,1.0,0.7873082400203476
6444,42514.0,1.0,0.7848742401175186
6445,12928.0,1.0,0.7745711414126961
6446,22606.0,1.0,0.4464745066374658
6447,13691.0,1.0,0.7855975318024886
6448,20852.0,1.0,0.8162083364103065
6449,4793.0,1.0,0.5543812054665542
6450,42901.0,1.0,0.8608339066773978
6451,20540.0,1.0,0.6344491239524881
6452,17756.0,1.0,0.5401731457056886
6453,43088.0,1.0,0.8880466433666607
6454,45637.0,1.0,0.775534145393327
6455,886.0,1.0,0.8296099059835534
6456,11538.0,1.0,0.6961010975295331
6457,19115.0,1.0,0.6727189894255375
6458,34389.0,1.0,0.7087822831313362
6459,45057.0,1.0,0.821060065888605
6460,979.0,1.0,0.8268586981933655
6461,40735.0,1.0,0.8170623060346045
6462,9354.0,1.0,0.6887012595507517
6463,14771.0,1.0,0.7858443241937508
6464,34063.0,1.0,0.8434931154643603
6465,28967.0,1.0,0.8487501935799576
6466,14690.0,1.0,0.8856923018114683
6467,41270.0,1.0,0.8247257685742472
6468,16664.0,1.0,0.5839208854942656
6469,6956.0,1.0,0.8461023842327728
6470,13978.0,1.0,0.8875854186797547
6471,6965.0,1.0,0.6166265063049935
6472,23543.0,1.0,0.864802587797248
6473,5841.0,1.0,0.8149775894331339
6474,39816.0,1.0,0.7794103711296912
6475,15212.0,1.0,0.6823078121876667
6476,16269.0,1.0,0.8204127245039702
6477,5682.0,1.0,0.7858010015279738
6478,35832.0,1.0,0.8887046094965355
6479,29251.0,1.0,0.5987847424389973
6480,7792.0,1.0,0.9783368913229896
6481,41365.0,1.0,0.6840344965470049
6482,36707.0,1.0,0.7069071662108325
6483,6362.0,1.0,0.5865584714614003
6484,31408.0,1.0,0.982093337847762
6485,20642.0,1.0,0.8869101913614061
6486,1733.0,1.0,0.7188031731844361
6487,28310.0,1.0,0.8635142232708476
6488,15955.0,1.0,0.7925151099108997
6489,20798.0,1.0,0.7696364491939429
6490,3818.0,1.0,0.6913712510891651
6491,27881.0,1.0,0.6485912429757794
6492,31771.0,1.0,0.5706693305445122
6493,40408.0,1.0,0.8210764827111016
6494,12560.0,1.0,0.6941850187539171
6495,39296.0,1.0,0.8014275272277784
6496,4821.0,1.0,0.874250477097018
6497,13446.0,1.0,0.8806127575561276
6498,9685.0,1.0,0.7914048081142724
6499,6626.0,1.0,0.8659835478464666
6500,30976.0,1.0,0.8192331708301702
6501,34239.0,1.0,0.828487087258271
6502,42494.0,1.0,0.5457912425395527
6503,24819.0,1.0,0.7467634846460579
6504,26485.0,1.0,0.8645665256586296
6505,724.0,1.0,0.5839825361724124
6506,45146.0,1.0,0.9068262815840953
6507,20294.0,1.0,0.7686469636191211
6508,23411.0,1.0,0.6100119183239057
6509,30708.0,1.0,0.8736803024776604
6510,17610.0,1.0,0.8455428962533322
6511,24576.0,1.0,0.8520460098534367
6512,1125.0,1.0,0.7806979051707241
6513,35067.0,1.0,0.8897729155171105
6514,26863.0,1.0,0.5858180962700912
6515,33209.0,1.0,0.7950023315137582
6516,24804.0,1.0,0.5833205788668181
6517,31277.0,1.0,0.4024163100997275
6518,21597.0,1.0,0.8746298156614988
6519,20464.0,1.0,0.585453970990935
6520,1630.0,1.0,0.7894314440912369
6521,40297.0,1.0,0.688314372850634
6522,12118.0,1.0,0.7737757066947264
6523,41180.0,1.0,0.9803910516359742
6524,19417.0,1.0,0.7414497395717171
6525,36526.0,1.0,0.6176956923830191
6526,41043.0,1.0,0.8352471845570624
