,Index xval,Prediction,Proba class 1
5867,837.0,1.0,0.716768669798547
5868,44689.0,1.0,0.6249760645586836
5869,10550.0,1.0,0.8693679318882934
5870,9181.0,1.0,0.8291755787396844
5871,11325.0,1.0,0.8522815326612604
5872,14018.0,1.0,0.8333555003753872
5873,27810.0,1.0,0.7765573393706773
5874,11198.0,1.0,0.8262907252556326
5875,24423.0,1.0,0.9972679872198594
5876,25103.0,1.0,0.7611275099128358
5877,28853.0,1.0,0.5101781305985562
5878,32734.0,1.0,0.8954267126633543
5879,20747.0,1.0,0.8423866896704242
5880,18710.0,1.0,0.7366398644546748
5881,322.0,1.0,0.7957925780830166
5882,6791.0,1.0,0.7976300454011888
5883,35093.0,1.0,0.9007933243646024
5884,38975.0,1.0,0.8686913347714467
5885,23195.0,1.0,0.7682618634913425
5886,479.0,1.0,0.7832683189022701
5887,6797.0,1.0,0.6057376447024815
5888,17350.0,1.0,0.8905974002660743
5889,26069.0,1.0,0.796845045225666
5890,23971.0,1.0,0.9978200630840055
5891,13111.0,1.0,0.7532257215310038
5892,37937.0,1.0,0.7594027472223629
5893,19804.0,1.0,0.8505910252765579
5894,35784.0,1.0,0.8398664580217686
5895,19312.0,1.0,0.9974445530331508
5896,13129.0,1.0,0.8365325372985645
5897,5742.0,1.0,0.8493778288018874
5898,41761.0,1.0,0.7153682801154354
5899,38768.0,1.0,0.6988319769220979
5900,3388.0,1.0,0.5153574698607236
5901,26947.0,1.0,0.8062747481845578
5902,11567.0,1.0,0.78926703901615
5903,15805.0,1.0,0.695170831226837
5904,36611.0,1.0,0.8404813462816787
5905,42059.0,1.0,0.8756824115440773
5906,7042.0,1.0,0.8930434867774153
5907,16952.0,1.0,0.7715858014722975
5908,12849.0,1.0,0.847804792229606
5909,23742.0,1.0,0.8829462903032451
5910,2039.0,1.0,0.7428975435669457
5911,9982.0,1.0,0.871446819656527
5912,7795.0,1.0,0.6974898543047998
5913,41940.0,1.0,0.7387151882535035
5914,43031.0,1.0,0.8537801659784411
5915,35118.0,1.0,0.7746334502802003
5916,44062.0,1.0,0.8192341429571197
5917,44825.0,1.0,0.6003573450758898
5918,44937.0,1.0,0.7881206144129873
5919,22028.0,1.0,0.8089031929029601
5920,19111.0,1.0,0.7407799943271097
5921,18018.0,1.0,0.7794419324245866
5922,22531.0,1.0,0.7631640411020383
5923,16119.0,1.0,0.7285773713905795
5924,41209.0,1.0,0.5495114951853688
5925,29742.0,1.0,0.6973366466196299
5926,42809.0,1.0,0.7409676024048452
5927,23135.0,1.0,0.997338128234812
5928,3691.0,1.0,0.8540123356453032
5929,3936.0,1.0,0.7253134708620035
5930,36001.0,1.0,0.8576607554828564
5931,18338.0,1.0,0.9975510460851265
5932,5223.0,1.0,0.5690386426849978
5933,11983.0,1.0,0.8077284217157984
5934,37003.0,1.0,0.4324813945280493
5935,35565.0,1.0,0.6761882691014433
5936,11319.0,1.0,0.7998795849753255
5937,19518.0,1.0,0.8018470380764461
5938,30250.0,1.0,0.8615896128674856
5939,20052.0,1.0,0.7338214951625108
5940,44382.0,1.0,0.9973390285530103
5941,13702.0,1.0,0.6482234463829121
5942,11509.0,1.0,0.8505980791836497
5943,29824.0,1.0,0.769567443732963
5944,38075.0,1.0,0.5880420267870539
5945,21130.0,1.0,0.549273917315199
5946,22665.0,1.0,0.820607019875633
5947,29666.0,1.0,0.7590071324339023
5948,7273.0,1.0,0.7690121253276181
5949,19448.0,1.0,0.8327814856749
5950,3790.0,1.0,0.6549628778737062
5951,14818.0,1.0,0.6305012893660425
5952,29994.0,1.0,0.8336270373745681
5953,34823.0,1.0,0.7461254306458426
5954,15979.0,1.0,0.8348280436082729
5955,5529.0,1.0,0.7578837193803635
5956,751.0,1.0,0.49763715602357994
5957,30927.0,1.0,0.8680333056442703
5958,8646.0,1.0,0.8834900933463771
5959,1960.0,1.0,0.9977985509713356
5960,11083.0,1.0,0.8415381571208603
5961,38616.0,1.0,0.899520281395308
5962,31200.0,1.0,0.7121048383536256
5963,5033.0,1.0,0.6966767791766062
5964,272.0,1.0,0.9021020784769348
5965,31554.0,1.0,0.7266374505899311
5966,29323.0,1.0,0.7346884554581362
5967,8808.0,1.0,0.7626829143809608
5968,20788.0,1.0,0.8227853652629851
5969,2594.0,1.0,0.9030905497527567
5970,41773.0,1.0,0.7905528825299243
5971,14060.0,1.0,0.7154220049418325
5972,32908.0,1.0,0.8903927522464777
5973,43404.0,1.0,0.6882663443945349
5974,7113.0,1.0,0.9968406928001585
5975,22171.0,1.0,0.6765198689679455
5976,43440.0,1.0,0.7481273868405645
5977,21743.0,1.0,0.6801628031708857
5978,36699.0,1.0,0.8564989786017254
5979,32579.0,1.0,0.8603439364996488
5980,5260.0,1.0,0.8639576928044465
5981,39374.0,1.0,0.7326836972379771
5982,19749.0,1.0,0.15654548044178848
5983,1822.0,1.0,0.6849206851888398
5984,5066.0,1.0,0.716865913752197
5985,26854.0,1.0,0.9975088795668272
5986,15120.0,1.0,0.7013659461430061
5987,14664.0,1.0,0.7138262226980003
5988,4750.0,1.0,0.8002309263021741
5989,12442.0,1.0,0.7179193678947453
5990,31082.0,1.0,0.7654598690785187
5991,21.0,1.0,0.8118406450771826
5992,7145.0,1.0,0.5905939263123952
5993,5971.0,1.0,0.786442721909362
5994,33994.0,1.0,0.7724058580738454
5995,36887.0,1.0,0.8673051989157662
5996,32979.0,1.0,0.867476677187735
5997,25865.0,1.0,0.5523282405550274
5998,36590.0,1.0,0.9059489468137117
5999,43500.0,1.0,0.8920753267696678
6000,1097.0,1.0,0.6977387370599446
6001,25137.0,1.0,0.7682659984997295
6002,15429.0,1.0,0.538506105942959
6003,11574.0,1.0,0.7640585678551007
6004,498.0,1.0,0.6240682174903569
6005,41825.0,1.0,0.8741939481442702
6006,25555.0,1.0,0.8545246687261456
6007,548.0,1.0,0.8258399801167778
6008,32352.0,1.0,0.8704400497566016
6009,22747.0,1.0,0.8036965857505255
6010,25514.0,1.0,0.8629901656885665
6011,11980.0,1.0,0.9015270601527581
6012,36389.0,1.0,0.9975560356885922
6013,26751.0,1.0,0.8469168698267114
6014,40860.0,1.0,0.8391835775652191
6015,39604.0,1.0,0.8002407177298831
6016,20401.0,1.0,0.9116757352375956
6017,11885.0,1.0,0.8298164644653554
6018,8336.0,1.0,0.9974549427745101
6019,18409.0,1.0,0.8817965514879119
6020,29419.0,1.0,0.7767693145204071
6021,13489.0,1.0,0.8764188908832442
6022,11702.0,1.0,0.860246058996
6023,5118.0,1.0,0.7341239735052095
6024,30483.0,1.0,0.770120542361555
6025,6538.0,1.0,0.8669554377617896
6026,13044.0,1.0,0.8275551888552367
6027,23133.0,1.0,0.8145125134592037
6028,21836.0,1.0,0.7917163254302466
6029,34717.0,1.0,0.861335667285996
6030,41715.0,1.0,0.656945741003058
6031,44748.0,1.0,0.8879975101870916
6032,40720.0,1.0,0.5576406795214061
6033,13386.0,1.0,0.6573855124277524
6034,30621.0,1.0,0.8411541331584191
6035,28923.0,1.0,0.4990143984821382
6036,30803.0,1.0,0.9089668156830035
6037,16409.0,1.0,0.8899243497571323
6038,39215.0,1.0,0.7147845004584121
6039,18886.0,1.0,0.5914042267130688
6040,27890.0,1.0,0.8013654143650606
6041,8305.0,1.0,0.8592961857690213
6042,34895.0,1.0,0.665199658087912
6043,7254.0,1.0,0.8617465485932472
6044,15044.0,1.0,0.7898096035296053
6045,9664.0,1.0,0.7142662722455231
6046,26160.0,1.0,0.7749187003491231
6047,17432.0,1.0,0.8566712844822612
6048,3132.0,1.0,0.8577945261576657
6049,23204.0,1.0,0.8168328084187867
6050,41368.0,1.0,0.8350474968088272
6051,35560.0,1.0,0.9038045809152704
6052,27480.0,1.0,0.8174102764049812
6053,29328.0,1.0,0.6838950970299241
6054,4791.0,1.0,0.6647334133522037
6055,31196.0,1.0,0.644519091093839
6056,20287.0,1.0,0.8818249108929489
6057,20680.0,1.0,0.9007618792438015
6058,34891.0,1.0,0.8605457201456751
6059,34105.0,1.0,0.7984437550970801
6060,39362.0,1.0,0.5449633706450302
6061,10758.0,1.0,0.9968464568289773
6062,14292.0,1.0,0.8434826193055865
6063,36874.0,1.0,0.711176994963402
6064,16713.0,1.0,0.6214952788430986
6065,15438.0,1.0,0.7957084391536894
6066,36647.0,1.0,0.8511261701846019
6067,5077.0,1.0,0.9974955826335719
6068,20503.0,1.0,0.8931787261243298
6069,16313.0,1.0,0.698527941436781
6070,18640.0,1.0,0.6751904156637113
6071,37112.0,1.0,0.7079013984499802
6072,26416.0,1.0,0.826519559828077
6073,31789.0,1.0,0.7655387498319844
6074,7056.0,1.0,0.8515942125899191
6075,26060.0,1.0,0.5743119137117693
6076,27118.0,1.0,0.85549625347156
6077,15539.0,1.0,0.8259308958832483
6078,35226.0,1.0,0.8772799318653839
6079,8698.0,1.0,0.9049116062711863
6080,515.0,1.0,0.7485662856401926
6081,32798.0,1.0,0.7553806122586177
6082,20569.0,1.0,0.9974340184042784
6083,13293.0,1.0,0.8509775014240472
6084,30317.0,1.0,0.7760637424759779
6085,11043.0,1.0,0.7688553458129278
6086,17622.0,1.0,0.7854462321741648
6087,4810.0,1.0,0.7439302383023964
6088,39552.0,1.0,0.6725589704498616
6089,30061.0,1.0,0.8154028698234816
6090,6826.0,1.0,0.7532437566644722
6091,41958.0,1.0,0.8230322430760808
6092,20363.0,1.0,0.7314118157712275
6093,10006.0,1.0,0.7937911508783911
6094,23053.0,1.0,0.7636911945378178
6095,41628.0,1.0,0.7635304805868889
6096,7252.0,1.0,0.828613206808004
6097,23921.0,1.0,0.7459470647285616
6098,34820.0,1.0,0.8123004565896467
6099,29280.0,1.0,0.8812087535935024
6100,36150.0,1.0,0.8554796674487832
6101,35781.0,1.0,0.7343668214357933
6102,27091.0,1.0,0.9972864597978662
6103,1669.0,1.0,0.7004115892098194
6104,44884.0,1.0,0.9974762294495956
6105,23495.0,1.0,0.8822846057102678
6106,14236.0,1.0,0.7923227420428076
6107,28540.0,1.0,0.8650894630521352
6108,6066.0,1.0,0.8458080132939454
6109,44341.0,1.0,0.8654255916705949
6110,36281.0,1.0,0.8804279146610876
6111,42920.0,1.0,0.7277055376557366
6112,26320.0,1.0,0.6820740498613553
6113,355.0,1.0,0.8567979597990145
6114,4888.0,1.0,0.9973928627944746
6115,41915.0,1.0,0.813512966373134
6116,708.0,1.0,0.8856696881215509
6117,1771.0,1.0,0.8700702415014003
6118,1244.0,1.0,0.7414366302591241
6119,18141.0,1.0,0.5989951394942808
6120,5629.0,1.0,0.8901948438528784
6121,38741.0,1.0,0.882863606236047
6122,7540.0,1.0,0.5671222518013571
6123,41296.0,1.0,0.8841064482875255
6124,31152.0,1.0,0.7754101074700799
6125,20237.0,1.0,0.7879852023038102
6126,37835.0,1.0,0.7277762914553323
6127,11720.0,1.0,0.7462097178158574
6128,7122.0,1.0,0.6290326467208972
6129,9046.0,1.0,0.9975394257048001
6130,28863.0,1.0,0.8757827592887415
6131,36404.0,1.0,0.7493120591641493
6132,1320.0,1.0,0.913236383729449
6133,25172.0,1.0,0.7468584648207863
6134,24145.0,1.0,0.8119144918876219
6135,29273.0,1.0,0.868833521127303
6136,33314.0,1.0,0.8813362978048581
6137,23989.0,1.0,0.7821190655784981
6138,34909.0,1.0,0.7117951152764007
6139,14322.0,1.0,0.594003976265091
6140,17947.0,1.0,0.6813036943293103
6141,45207.0,1.0,0.6823401395530742
6142,30833.0,1.0,0.7906590133296162
6143,7203.0,1.0,0.8815723334413532
6144,33767.0,1.0,0.6516446546293562
6145,31546.0,1.0,0.7559620287509198
6146,45531.0,1.0,0.8038444338488056
6147,10700.0,1.0,0.8837279716187163
6148,12130.0,1.0,0.8471252506857054
6149,36499.0,1.0,0.7705500036533316
6150,11448.0,1.0,0.44379471379969676
6151,28037.0,1.0,0.7455335778308638
6152,32212.0,1.0,0.8406041627742153
6153,11578.0,1.0,0.8837381023719129
6154,29565.0,1.0,0.7856593067579379
6155,31975.0,1.0,0.8045322927410962
6156,6717.0,1.0,0.6171448186309131
6157,9833.0,1.0,0.5929863687316037
6158,26149.0,1.0,0.34071895679936715
6159,15181.0,1.0,0.8709505632938825
6160,30710.0,1.0,0.8062343554570917
6161,19784.0,1.0,0.6858284179025793
6162,9687.0,1.0,0.767926562146333
6163,40174.0,1.0,0.8960792024496472
6164,2696.0,1.0,0.8153882614226436
6165,17691.0,1.0,0.8361640719836603
6166,21775.0,1.0,0.7111850381726404
6167,16286.0,1.0,0.8272903860175903
6168,35770.0,1.0,0.8624535899809904
6169,42905.0,1.0,0.6673627901221679
6170,28017.0,1.0,0.8666386175274382
6171,2463.0,1.0,0.790328765317558
6172,41535.0,1.0,0.8891748436657135
6173,36361.0,1.0,0.7495622545324238
6174,33462.0,1.0,0.6995306455949216
6175,32971.0,1.0,0.8245963919628487
6176,25658.0,1.0,0.8129097354269775
6177,44587.0,1.0,0.7738680235269076
6178,41157.0,1.0,0.6609431899274153
6179,8448.0,1.0,0.8764558233723757
6180,13988.0,1.0,0.7898984051036385
6181,6780.0,1.0,0.7941628264151852
6182,39424.0,1.0,0.7921431727001258
6183,323.0,1.0,0.7369871776475958
6184,25680.0,1.0,0.9158320806409457
6185,38673.0,1.0,0.8813225898308209
6186,31997.0,1.0,0.9975144082292684
6187,33996.0,1.0,0.8546333542773107
6188,39560.0,1.0,0.7483135844993621
6189,11032.0,1.0,0.8168893654361443
6190,43947.0,1.0,0.9111559126700727
6191,12578.0,1.0,0.5339530931945128
6192,35647.0,1.0,0.6938055033821279
6193,39140.0,1.0,0.8537507153561865
6194,20600.0,1.0,0.8519182472105737
6195,7708.0,1.0,0.6586460242577301
6196,241.0,1.0,0.8673542527736298
6197,43000.0,1.0,0.8936575538912265
6198,9368.0,1.0,0.6406384777255354
6199,30187.0,1.0,0.8085090364022873
6200,423.0,1.0,0.8567181402531125
6201,28666.0,1.0,0.8567875581538416
6202,28888.0,1.0,0.5720249412850221
6203,40607.0,1.0,0.8793433292548967
6204,17732.0,1.0,0.915386813289358
6205,44969.0,1.0,0.7881418077298302
6206,28912.0,1.0,0.7739652439165295
6207,2962.0,1.0,0.7336753565342646
6208,13079.0,1.0,0.8851067672596369
6209,44868.0,1.0,0.8733009564768459
6210,41299.0,1.0,0.8759618854660502
6211,37663.0,1.0,0.6704642635696709
6212,28053.0,1.0,0.6529967003332435
6213,6751.0,1.0,0.76557879881236
6214,1020.0,1.0,0.7020992855396816
6215,1673.0,1.0,0.8947630257757904
6216,29474.0,1.0,0.864812364670888
6217,39176.0,1.0,0.8932769776136235
6218,17060.0,1.0,0.8183803466797726
6219,18325.0,1.0,0.8813771606423466
6220,6767.0,1.0,0.5998064443755341
6221,13870.0,1.0,0.6261602008956519
6222,26476.0,1.0,0.5106219299081245
6223,44473.0,1.0,0.9164763492248743
6224,33745.0,1.0,0.8022846799068873
6225,20370.0,1.0,0.855099420359458
6226,41053.0,1.0,0.8107192191883852
6227,13898.0,1.0,0.9973498790829052
6228,19401.0,1.0,0.7910002676731419
6229,38053.0,1.0,0.8402964642946145
6230,34755.0,1.0,0.8896822823839068
6231,20588.0,1.0,0.7517096456713586
6232,8282.0,1.0,0.9263918482852456
6233,11223.0,1.0,0.7713879642896645
6234,5457.0,1.0,0.7058344439531922
6235,44125.0,1.0,0.8045923316124426
6236,35740.0,1.0,0.9150007042321681
6237,41766.0,1.0,0.9972724001816443
6238,42415.0,1.0,0.7142982048996596
6239,16020.0,1.0,0.6672931984689777
6240,15321.0,1.0,0.8226830117153272
6241,4753.0,1.0,0.6638841286278429
6242,18074.0,1.0,0.8322084943536336
6243,31487.0,1.0,0.8337232251244997
6244,19692.0,1.0,0.8593830256080921
6245,33939.0,1.0,0.8896314190097395
6246,17764.0,1.0,0.8078114763440343
6247,21890.0,1.0,0.8014931783037874
6248,7347.0,1.0,0.7551970794184313
6249,8645.0,1.0,0.683718923230285
6250,35177.0,1.0,0.763960212929236
6251,35675.0,1.0,0.8254649691053538
6252,13953.0,1.0,0.6018660419743866
6253,15253.0,1.0,0.6177898882644968
6254,32269.0,1.0,0.8457034430300253
6255,18198.0,1.0,0.8075624989300586
6256,21861.0,1.0,0.7985864211985997
6257,34532.0,1.0,0.8537524493057775
6258,694.0,1.0,0.7424089052044835
6259,7064.0,1.0,0.5597380582130127
6260,11021.0,1.0,0.6932964295287452
6261,19173.0,1.0,0.7698474246435518
6262,11659.0,1.0,0.6949515596556827
6263,19545.0,1.0,0.8148273962459502
6264,166.0,1.0,0.6108407013419332
6265,35677.0,1.0,0.5994172932128199
6266,24997.0,1.0,0.8963168153505805
6267,3866.0,1.0,0.8266408699609454
6268,6747.0,1.0,0.8895627423521515
6269,16347.0,1.0,0.8876277209090123
6270,25003.0,1.0,0.6847873825101412
6271,45285.0,1.0,0.8642619112109604
6272,23679.0,1.0,0.8703304604740593
6273,5404.0,1.0,0.9970543887830614
6274,23718.0,1.0,0.7923853641161485
6275,17517.0,1.0,0.6960473595434408
6276,31677.0,1.0,0.7740703159092582
6277,18228.0,1.0,0.6932524554428304
6278,22003.0,1.0,0.7950744801789735
6279,25060.0,1.0,0.494565621058782
6280,25574.0,1.0,0.7884421255478506
6281,14525.0,1.0,0.8580923509095625
6282,9278.0,1.0,0.8898324092706251
6283,30349.0,1.0,0.840686091696292
6284,44185.0,1.0,0.7886928207842532
6285,38489.0,1.0,0.9088723108083708
6286,35537.0,1.0,0.8971876647028972
6287,22321.0,1.0,0.7669427259741436
6288,9814.0,1.0,0.7930276739328926
6289,1456.0,1.0,0.997164477319261
6290,36398.0,1.0,0.8680611166563728
6291,11293.0,1.0,0.5598923890139694
6292,36168.0,1.0,0.6515510895926316
6293,14732.0,1.0,0.9973445644945255
6294,44739.0,1.0,0.6918781748487522
6295,13195.0,1.0,0.8321921772047426
6296,40746.0,1.0,0.9972814699139547
6297,23139.0,1.0,0.8855055716136307
6298,42860.0,1.0,0.8267854228341668
6299,28276.0,1.0,0.8089606764097718
6300,2603.0,1.0,0.8464789316383514
6301,15063.0,1.0,0.8207612624281105
6302,38695.0,1.0,0.6731464773740827
6303,34087.0,1.0,0.85434409156443
6304,6945.0,1.0,0.7191510792922826
6305,31941.0,1.0,0.8340301500816013
6306,25438.0,1.0,0.8302232972330038
6307,6568.0,1.0,0.6189219710807844
6308,32396.0,1.0,0.8571247791433992
6309,14484.0,1.0,0.7752985265458556
6310,45445.0,1.0,0.815436677653307
6311,39204.0,1.0,0.8360888128826495
6312,38044.0,1.0,0.8702925803347019
6313,31401.0,1.0,0.6977943609876456
6314,16563.0,1.0,0.8644115631306434
6315,16843.0,1.0,0.8961536842361527
6316,16406.0,1.0,0.8882550209780081
6317,37904.0,1.0,0.5697846515602819
6318,41231.0,1.0,0.8074726542073116
6319,45091.0,1.0,0.8281239672027264
6320,42299.0,1.0,0.71528045387713
6321,39594.0,1.0,0.7182779845223922
6322,8000.0,1.0,0.751982783283805
6323,22666.0,1.0,0.5902537724566111
6324,3842.0,1.0,0.7945791071548667
6325,12427.0,1.0,0.8045969792583707
6326,29710.0,1.0,0.823525411672013
6327,44796.0,1.0,0.49207920226486707
6328,24239.0,1.0,0.8722148609909524
6329,21864.0,1.0,0.7968447059467423
6330,12489.0,1.0,0.7325689976989828
6331,35367.0,1.0,0.8856450223353636
6332,13400.0,1.0,0.7716431857627635
6333,6043.0,1.0,0.8566226193975495
6334,10966.0,1.0,0.5277745093074987
6335,14380.0,1.0,0.88842242085167
6336,27538.0,1.0,0.906406981204371
6337,8832.0,1.0,0.8655626459707877
6338,40269.0,1.0,0.9973149024806982
6339,15904.0,1.0,0.737654254970738
6340,31049.0,1.0,0.5752229381436393
6341,7967.0,1.0,0.8851506194400581
6342,4708.0,1.0,0.8332284174324616
6343,8156.0,1.0,0.7581506612385367
6344,2619.0,1.0,0.8937970882705253
6345,5756.0,1.0,0.545904708202111
6346,18478.0,1.0,0.845278012358352
6347,12826.0,1.0,0.8091743517054796
6348,30774.0,1.0,0.8454792935041423
6349,27419.0,1.0,0.8210171321394164
6350,15554.0,1.0,0.7769457690230371
6351,32824.0,1.0,0.6926491001509795
6352,29216.0,1.0,0.6508610388852878
6353,26420.0,1.0,0.7326358296877191
6354,21221.0,1.0,0.6790182116381488
6355,43803.0,1.0,0.5487832942318358
6356,21238.0,1.0,0.8811456605055459
6357,9161.0,1.0,0.8422230006437386
6358,9704.0,1.0,0.7318638640983142
6359,8784.0,1.0,0.843987177281322
6360,20208.0,1.0,0.8318623189263805
6361,29826.0,1.0,0.7087708965454903
6362,26178.0,1.0,0.5728533261207579
6363,26231.0,1.0,0.8919102075839515
6364,18510.0,1.0,0.8306446014513248
6365,25904.0,1.0,0.7503848124879339
6366,5326.0,1.0,0.8375439941979663
6367,30775.0,1.0,0.8358804268123189
6368,1389.0,1.0,0.8233112469234748
6369,7346.0,1.0,0.997358146367526
6370,29951.0,1.0,0.7258110042379243
6371,16658.0,1.0,0.8130453027406227
6372,20522.0,1.0,0.6940425596945827
6373,25251.0,1.0,0.7311245366342283
6374,45641.0,1.0,0.8282665949285043
6375,29924.0,1.0,0.7085184031624737
6376,15291.0,1.0,0.7121276169067684
6377,41372.0,1.0,0.9976998891068822
6378,5860.0,1.0,0.8864562274238668
6379,42256.0,1.0,0.8862737366676215
6380,25564.0,1.0,0.8870812307375393
6381,28107.0,1.0,0.8196696681040156
6382,13891.0,1.0,0.9978236172334024
6383,45206.0,1.0,0.7012569107730295
6384,26257.0,1.0,0.5689350769996556
6385,25470.0,1.0,0.8044569091933497
6386,34037.0,1.0,0.8385475081633579
6387,16391.0,1.0,0.2780167471618644
6388,17431.0,1.0,0.8057304615499988
6389,10628.0,1.0,0.873734468251025
6390,11456.0,1.0,0.7999670512981031
6391,37611.0,1.0,0.7569833237579818
6392,11359.0,1.0,0.8773208425673453
6393,37431.0,1.0,0.7290516373720545
6394,550.0,1.0,0.8011702872534964
6395,9295.0,1.0,0.8753985551614901
6396,24617.0,1.0,0.8976025126501989
6397,31296.0,1.0,0.889436808486203
6398,37804.0,1.0,0.8554159369084928
6399,7984.0,1.0,0.8230361874638672
6400,9099.0,1.0,0.7118649793392283
6401,43357.0,1.0,0.7788350460853554
6402,15985.0,1.0,0.8665706101912317
6403,11606.0,1.0,0.7951155967357947
6404,42848.0,1.0,0.5614401380200288
6405,5202.0,1.0,0.9137808404523272
6406,34672.0,1.0,0.7999905258768792
6407,41480.0,1.0,0.8907022695499484
6408,36031.0,1.0,0.8526335741937326
6409,38495.0,1.0,0.8899233500295377
6410,33711.0,1.0,0.7711808204861194
6411,26106.0,1.0,0.8068289125928609
6412,9811.0,1.0,0.799327688914676
6413,8428.0,1.0,0.8466653759095829
6414,20486.0,1.0,0.5632974521802049
6415,23454.0,1.0,0.6069270473670821
6416,45010.0,1.0,0.5628346075130699
6417,14358.0,1.0,0.5636601629723086
6418,40024.0,1.0,0.5565636897373738
6419,25608.0,1.0,0.7481877984607317
6420,10587.0,1.0,0.8312366610667903
6421,13719.0,1.0,0.7368807571887563
6422,40993.0,1.0,0.810606228174936
6423,23436.0,1.0,0.6771164606024782
6424,42266.0,1.0,0.8890426150605076
6425,1975.0,1.0,0.8141729010220768
6426,13361.0,1.0,0.8980032560749307
6427,42243.0,1.0,0.8781656078658501
6428,37810.0,1.0,0.8681640501898454
6429,38318.0,1.0,0.8926065405393775
6430,42395.0,1.0,0.7169922292312573
6431,36252.0,1.0,0.8179689517979761
6432,27490.0,1.0,0.7009567013632381
6433,7051.0,1.0,0.8316773792772723
6434,23888.0,1.0,0.8686678498045515
6435,19762.0,1.0,0.630704955000119
6436,35163.0,1.0,0.7950050450013154
6437,17346.0,1.0,0.7180143351602866
6438,7696.0,1.0,0.7628740752929107
6439,12840.0,1.0,0.7107448461661217
6440,28543.0,1.0,0.8762675148890041
6441,8368.0,1.0,0.8807960097849101
6442,21998.0,1.0,0.8587194062306662
6443,32544.0,1.0,0.7599028767671188
6444,42514.0,1.0,0.796764334112165
6445,12928.0,1.0,0.7838516798765094
6446,22606.0,1.0,0.30982487056742974
6447,13691.0,1.0,0.8019137746590502
6448,20852.0,1.0,0.837247063983946
6449,4793.0,1.0,0.5901089271035217
6450,42901.0,1.0,0.8441650202193669
6451,20540.0,1.0,0.5969623050997084
6452,17756.0,1.0,0.5113652786221974
6453,43088.0,1.0,0.9138206177791357
6454,45637.0,1.0,0.7651439863720709
6455,886.0,1.0,0.8108362440464425
6456,11538.0,1.0,0.7236292672122232
6457,19115.0,1.0,0.6695256137998142
6458,34389.0,1.0,0.7299625179729148
6459,45057.0,1.0,0.8548286502880966
6460,979.0,1.0,0.8135186852493823
