,Index test,Prediction,Output 0,Output 1
8549,42826.0,1.0,-0.7275919318199158,-0.15139493346214294
8550,42827.0,1.0,-3.4673047065734863,-0.5349287390708923
8551,42835.0,1.0,-0.6823155283927917,-0.14505666494369507
8552,42836.0,1.0,-0.7322733998298645,-0.15205028653144836
8553,42838.0,0.0,1.9148714542388916,-1.5135997533798218
8554,42842.0,1.0,-0.15439683198928833,-0.07115305215120316
8555,42847.0,1.0,-2.6824707984924316,-0.42505943775177
8556,42850.0,0.0,-0.08034387230873108,-0.1696670949459076
8557,42851.0,1.0,-0.9959090352058411,-0.18895676732063293
8558,42854.0,1.0,-0.29966506361961365,-0.09148922562599182
8559,42855.0,1.0,-1.5062782764434814,-0.2604036331176758
8560,42859.0,1.0,-0.9164088368415833,-0.17782750725746155
8561,42861.0,1.0,-1.768876075744629,-0.29716482758522034
8562,42867.0,1.0,-2.1176724433898926,-0.3459929823875427
8563,42873.0,1.0,-2.7257611751556396,-0.4311196804046631
8564,42877.0,1.0,-1.5463495254516602,-0.2660132348537445
8565,42878.0,1.0,-0.35018008947372437,-0.09856085479259491
8566,42880.0,1.0,-1.3234115839004517,-0.23480403423309326
8567,42882.0,0.0,0.34523072838783264,-0.2667289674282074
8568,42898.0,1.0,-1.784877061843872,-0.2994048297405243
8569,42899.0,1.0,-2.227388858795166,-0.36135226488113403
8570,42912.0,1.0,-1.5509357452392578,-0.2666552662849426
8571,42913.0,0.0,0.061057884246110916,-0.04099143296480179
8572,42918.0,1.0,-1.2224754095077515,-0.22067391872406006
8573,42923.0,0.0,0.9642856121063232,-0.758485734462738
8574,42924.0,1.0,-2.8568978309631348,-0.44947752356529236
8575,42928.0,1.0,-1.5665576457977295,-0.2688421905040741
8576,42931.0,1.0,-0.8319807648658752,-0.1660083830356598
8577,42942.0,0.0,0.061057884246110916,-0.04099143296480179
8578,42944.0,0.0,-0.04611634835600853,-0.05599480867385864
8579,42945.0,0.0,-0.048303816467523575,-0.30270853638648987
8580,42948.0,1.0,-1.8440704345703125,-0.3076913356781006
8581,42951.0,1.0,-0.3473108112812042,-0.09815917909145355
8582,42953.0,1.0,-0.48730161786079407,-0.25813156366348267
8583,42957.0,1.0,-2.255748748779297,-0.36532238125801086
8584,42958.0,0.0,0.061057884246110916,-0.04099143296480179
8585,42967.0,1.0,-1.8348190784454346,-0.3063962459564209
8586,42969.0,1.0,-30.05425262451172,-4.25684928894043
8587,42971.0,1.0,-0.25467753410339355,-0.08519139885902405
8588,42972.0,1.0,-2.1410861015319824,-0.34927070140838623
8589,42973.0,1.0,-2.0641191005706787,-0.33849602937698364
8590,42978.0,1.0,-1.5472880601882935,-0.26614460349082947
8591,42979.0,1.0,-1.3199878931045532,-0.23432475328445435
8592,42984.0,0.0,0.015328258275985718,-0.04739314690232277
8593,42985.0,1.0,-1.0174752473831177,-0.19197583198547363
8594,42986.0,1.0,-3.2520034313201904,-0.5047886371612549
8595,42988.0,1.0,-1.7345281839370728,-0.2923564612865448
8596,42995.0,1.0,-0.8101860880851746,-0.1629573255777359
8597,42998.0,1.0,-27.570453643798828,-3.9091413021087646
8598,43005.0,1.0,-0.40744709968566895,-0.10657768696546555
8599,43015.0,1.0,-2.0582284927368164,-0.3376714289188385
8600,43020.0,1.0,-0.7406599521636963,-0.15322431921958923
8601,43022.0,1.0,-2.255655527114868,-0.36530932784080505
8602,43026.0,1.0,-1.5736054182052612,-0.26982879638671875
8603,43028.0,1.0,-1.4686788320541382,-0.2551400661468506
8604,43029.0,1.0,-1.3925238847732544,-0.24447911977767944
8605,43038.0,0.0,0.32469308376312256,-0.25041452050209045
8606,43042.0,0.0,0.061057884246110916,-0.04099143296480179
8607,43052.0,1.0,-1.1211566925048828,-0.20649027824401855
8608,43056.0,0.0,0.28004348278045654,-0.21494635939598083
8609,43061.0,1.0,-1.4525996446609497,-0.25288915634155273
8610,43066.0,1.0,-1.6566441059112549,-0.2814534306526184
8611,43067.0,1.0,-0.6819185614585876,-0.14500108361244202
8612,43070.0,1.0,-1.2421715259552002,-0.22343119978904724
8613,43072.0,1.0,-0.2981359660625458,-0.0912751704454422
8614,43078.0,1.0,-1.247497320175171,-0.22417676448822021
8615,43088.0,1.0,-2.090648651123047,-0.34220990538597107
8616,43089.0,1.0,-1.4288526773452759,-0.24956479668617249
8617,43092.0,1.0,-1.2956684827804565,-0.23092028498649597
8618,43094.0,1.0,-2.2691426277160645,-0.3671973943710327
8619,43101.0,1.0,-1.1941637992858887,-0.21671056747436523
8620,43104.0,1.0,-2.396772861480713,-0.38506439328193665
8621,43111.0,1.0,-0.3836817741394043,-0.10325077176094055
8622,43116.0,1.0,-1.5565184354782104,-0.26743680238723755
8623,43127.0,1.0,-1.759108543395996,-0.2957974672317505
8624,43129.0,1.0,-1.3679512739181519,-0.24103915691375732
8625,43141.0,1.0,-0.7245065569877625,-0.15096300840377808
8626,43145.0,1.0,-0.34572312235832214,-0.09793691337108612
8627,43147.0,1.0,-1.6371450424194336,-0.27872374653816223
8628,43155.0,1.0,-0.09446114301681519,-0.06276261806488037
8629,43159.0,1.0,-0.10769516229629517,-0.07568789273500443
8630,43162.0,1.0,-0.43922922015190125,-0.11102688312530518
8631,43171.0,1.0,-2.0674166679382324,-0.33895766735076904
8632,43174.0,1.0,-27.935932159423828,-3.9603044986724854
8633,43190.0,1.0,-0.7005850076675415,-0.14761421084403992
8634,43206.0,1.0,-0.6915467977523804,-0.1463489532470703
8635,43213.0,1.0,-4.036259174346924,-0.6145769953727722
8636,43218.0,1.0,-1.2388734817504883,-0.22296950221061707
8637,43224.0,1.0,-1.3187166452407837,-0.23414677381515503
8638,43236.0,0.0,0.3764721155166626,-0.2915460765361786
8639,43244.0,1.0,-1.210813045501709,-0.21904131770133972
8640,43247.0,0.0,-0.01633307710289955,-0.05182543396949768
8641,43249.0,1.0,-1.2377628087997437,-0.22281402349472046
8642,43250.0,1.0,-2.6490540504455566,-0.4203813672065735
8643,43253.0,1.0,-0.8685182332992554,-0.17112326622009277
8644,43256.0,1.0,-0.9470829367637634,-0.18212160468101501
8645,43257.0,0.0,1.0480930805206299,-0.8250595927238464
8646,43261.0,1.0,-1.6309453248977661,-0.27785584330558777
8647,43268.0,0.0,1.0054497718811035,-0.791185200214386
8648,43271.0,1.0,-1.3098156452178955,-0.2329007387161255
8649,43283.0,1.0,-0.483023077249527,-0.11715760827064514
8650,43285.0,1.0,-1.3766525983810425,-0.2422572672367096
8651,43290.0,1.0,-2.944896936416626,-0.4617966115474701
8652,43295.0,0.0,0.061057884246110916,-0.04099143296480179
8653,43299.0,0.0,0.033733267337083817,-0.5180103182792664
8654,43311.0,1.0,-2.157829999923706,-0.35161468386650085
8655,43315.0,1.0,-1.1195292472839355,-0.20626243948936462
8656,43316.0,1.0,-1.379859447479248,-0.24270617961883545
8657,43319.0,0.0,0.2557351589202881,-0.19563663005828857
8658,43327.0,1.0,-0.47185447812080383,-0.11559411138296127
8659,43334.0,1.0,-0.07810929417610168,-0.06047351658344269
8660,43347.0,1.0,-0.281963974237442,-0.08901123702526093
8661,43356.0,0.0,0.595391035079956,-0.4654480814933777
8662,43365.0,1.0,-0.44797810912132263,-0.1122516468167305
8663,43372.0,1.0,-1.7477012872695923,-0.2942005693912506
8664,43375.0,1.0,-25.935762405395508,-3.680299997329712
8665,43379.0,1.0,-0.4909904897212982,-0.11827297508716583
8666,43380.0,1.0,-0.2736037075519562,-0.08784088492393494
8667,43384.0,1.0,-1.247201919555664,-0.2241353988647461
8668,43387.0,1.0,-0.8432759642601013,-0.16758960485458374
8669,43391.0,1.0,-0.6644803285598755,-0.14255988597869873
8670,43392.0,0.0,0.06672491133213043,-0.04549313336610794
8671,43409.0,1.0,-1.6231021881103516,-0.2767578959465027
8672,43414.0,1.0,-1.5099841356277466,-0.2609224319458008
8673,43418.0,1.0,-1.9768568277359009,-0.3262801766395569
8674,43422.0,0.0,-0.08870270848274231,-0.10918159037828445
8675,43437.0,1.0,-1.1252251863479614,-0.2070598304271698
8676,43438.0,0.0,0.5264086127281189,-0.41065070033073425
8677,43448.0,0.0,0.264442503452301,-0.20255345106124878
8678,43462.0,1.0,-1.0493090152740479,-0.19643229246139526
8679,43464.0,1.0,-0.5798407196998596,-0.1307111531496048
8680,43465.0,1.0,-1.1824201345443726,-0.2150665521621704
8681,43466.0,1.0,-1.8246504068374634,-0.30497270822525024
8682,43467.0,1.0,-0.33816632628440857,-0.0968790352344513
8683,43477.0,1.0,-1.3307456970214844,-0.23583072423934937
8684,43480.0,1.0,-3.0765600204467773,-0.4802281856536865
8685,43490.0,1.0,-0.8033590316772461,-0.2058621346950531
8686,43491.0,1.0,-0.25243082642555237,-0.0848768800497055
8687,43493.0,0.0,0.24602296948432922,-0.18792161345481873
8688,43495.0,1.0,-2.1756057739257812,-0.35410311818122864
8689,43498.0,1.0,-1.8471754789352417,-0.3081260025501251
8690,43504.0,1.0,-0.7069767117500305,-0.14850899577140808
8691,43508.0,1.0,-1.6160756349563599,-0.2757742404937744
8692,43512.0,1.0,-22.544967651367188,-3.2056210041046143
8693,43513.0,1.0,-0.4443327486515045,-0.1117413341999054
8694,43522.0,1.0,-0.20017029345035553,-0.0775609016418457
8695,43524.0,1.0,-27.03778648376465,-3.8345727920532227
8696,43531.0,0.0,-0.07404568791389465,-0.17758560180664062
8697,43533.0,1.0,-27.343936920166016,-3.8774309158325195
8698,43534.0,1.0,-1.1357965469360352,-0.2085396945476532
8699,43540.0,1.0,-1.0839546918869019,-0.2012823522090912
8700,43543.0,0.0,0.061057884246110916,-0.04099143296480179
8701,43544.0,0.0,0.061057884246110916,-0.04099143296480179
8702,43545.0,1.0,-0.8895002007484436,-0.17406055331230164
8703,43550.0,1.0,-1.0234042406082153,-0.19280585646629333
8704,43552.0,0.0,0.061057884246110916,-0.04099143296480179
8705,43554.0,1.0,-1.1181014776229858,-0.20606255531311035
8706,43555.0,1.0,-2.0477914810180664,-0.33621034026145935
8707,43556.0,1.0,-1.8605809211730957,-0.3100026547908783
8708,43562.0,1.0,-0.8674200177192688,-0.17096954584121704
8709,43568.0,0.0,0.15659144520759583,-0.5638235807418823
8710,43572.0,1.0,-2.3455629348754883,-0.3778955340385437
8711,43576.0,0.0,0.21215595304965973,-0.1610187590122223
8712,43577.0,0.0,0.6194772124290466,-0.4845813512802124
8713,43591.0,0.0,0.14817680418491364,-0.1101958379149437
8714,43592.0,1.0,-2.3596789836883545,-0.3798716366291046
8715,43593.0,1.0,-1.240253210067749,-0.22316265106201172
8716,43594.0,1.0,-1.7905285358428955,-0.30019596219062805
8717,43601.0,1.0,-1.865651249885559,-0.31071245670318604
8718,43612.0,1.0,-0.4410726726055145,-0.11128494888544083
8719,43617.0,1.0,-2.1892476081848145,-0.35601285099983215
8720,43620.0,1.0,-0.8819517493247986,-0.17300385236740112
8721,43626.0,0.0,0.5182497501373291,-0.40416958928108215
8722,43627.0,1.0,-3.4271368980407715,-0.529305636882782
8723,43631.0,1.0,-1.1914403438568115,-0.21632930636405945
8724,43662.0,1.0,-1.7216737270355225,-0.29055696725845337
8725,43676.0,0.0,0.2572786509990692,-0.19686275720596313
8726,43686.0,0.0,0.17843811213970184,-0.26126500964164734
8727,43691.0,1.0,-1.739609718322754,-0.2930678129196167
8728,43702.0,1.0,-2.5172736644744873,-0.40193337202072144
8729,43706.0,1.0,-1.7015241384506226,-0.2877362072467804
8730,43719.0,1.0,-1.8020102977752686,-0.301803320646286
8731,43730.0,1.0,-1.5266215801239014,-0.26325151324272156
8732,43748.0,0.0,1.4423905611038208,-1.13827645778656
8733,43760.0,1.0,-0.8135877847671509,-0.1634335219860077
8734,43762.0,0.0,0.055091697722673416,-0.04182664304971695
8735,43763.0,1.0,-30.91366958618164,-4.377159595489502
8736,43770.0,1.0,-0.5577924847602844,-0.12762461602687836
8737,43777.0,0.0,0.88712477684021,-0.6971917152404785
8738,43779.0,1.0,-0.20641939342021942,-0.07843571156263351
8739,43781.0,1.0,-0.6582541465759277,-0.1416882872581482
8740,43784.0,1.0,-1.1080282926559448,-0.20465239882469177
8741,43785.0,1.0,-1.638007640838623,-0.2788445055484772
8742,43787.0,0.0,0.061057884246110916,-0.04099143296480179
8743,43791.0,1.0,-0.0997953712940216,-0.06350935995578766
8744,43793.0,0.0,2.013018846511841,-1.5915647745132446
8745,43798.0,1.0,-0.38716408610343933,-0.10373826324939728
8746,43801.0,1.0,-1.7524629831314087,-0.2948671579360962
8747,43806.0,1.0,-1.8181921243667603,-0.3040686249732971
8748,43812.0,0.0,-0.019266609102487564,-0.07367923855781555
8749,43815.0,1.0,-0.7483440637588501,-0.1543000340461731
8750,43822.0,1.0,-1.0416449308395386,-0.19535937905311584
8751,43825.0,1.0,-1.3352069854736328,-0.2364552915096283
8752,43826.0,1.0,-2.214484691619873,-0.3595457971096039
8753,43827.0,1.0,-0.39749643206596375,-0.10518468916416168
8754,43830.0,1.0,-2.3674910068511963,-0.3809652030467987
8755,43836.0,1.0,-1.4351589679718018,-0.2504476010799408
8756,43842.0,1.0,-34.72835159301758,-4.9111785888671875
8757,43854.0,1.0,-1.885420799255371,-0.3134799897670746
8758,43857.0,1.0,-2.109508514404297,-0.3448501229286194
8759,43858.0,1.0,-0.6593605279922485,-0.14184316992759705
8760,43861.0,1.0,-1.8412725925445557,-0.3072996735572815
8761,43865.0,0.0,0.061057884246110916,-0.04099143296480179
8762,43872.0,1.0,-0.4205012321472168,-0.10840514302253723
8763,43875.0,1.0,-1.4421162605285645,-0.25142157077789307
8764,43881.0,1.0,-30.932802200317383,-4.379837989807129
8765,43883.0,1.0,-1.196885585784912,-0.21709159016609192
8766,43885.0,1.0,-26.244037628173828,-3.7234554290771484
8767,43890.0,1.0,-2.4975404739379883,-0.3991709053516388
8768,43900.0,1.0,-1.0783435106277466,-0.2004968225955963
8769,43902.0,0.0,1.1433409452438354,-0.9007213115692139
8770,43904.0,0.0,0.9386042356491089,-0.7380853295326233
8771,43907.0,0.0,0.40746062994003296,-0.3161623477935791
8772,43909.0,0.0,0.061057884246110916,-0.04099143296480179
8773,43923.0,1.0,-0.9086103439331055,-0.1767357885837555
8774,43933.0,1.0,-0.06138588860630989,-0.05813240259885788
8775,43940.0,0.0,0.1421165019273758,-0.10538171976804733
8776,43941.0,1.0,-0.13746939599514008,-0.06878337264060974
8777,43945.0,0.0,0.7408815622329712,-0.5810209512710571
8778,43946.0,1.0,-0.6610766053199768,-0.14208340644836426
8779,43950.0,1.0,-1.4526790380477905,-0.25290027260780334
8780,43952.0,1.0,-0.23491699993610382,-0.08242511004209518
8781,43961.0,1.0,-1.9759303331375122,-0.32615047693252563
8782,43974.0,1.0,-1.3444808721542358,-0.23775354027748108
8783,43975.0,1.0,-1.4904918670654297,-0.258193701505661
8784,43976.0,1.0,-0.09572732448577881,-0.06293987482786179
8785,43995.0,1.0,-1.3052136898040771,-0.23225650191307068
8786,43997.0,1.0,-1.1012673377990723,-0.20370593667030334
8787,44003.0,1.0,-2.6396450996398926,-0.4190642237663269
8788,44007.0,1.0,-0.8858078122138977,-0.17354366183280945
8789,44026.0,0.0,0.061057884246110916,-0.04099143296480179
8790,44032.0,1.0,-1.2055100202560425,-0.21829894185066223
8791,44034.0,1.0,-1.0792903900146484,-0.20062938332557678
8792,44035.0,0.0,0.08584531396627426,-0.060681749135255814
8793,44041.0,0.0,1.1358709335327148,-0.8947874307632446
8794,44043.0,1.0,-2.0234084129333496,-0.33279693126678467
8795,44048.0,0.0,0.47433045506477356,-0.369281530380249
8796,44056.0,0.0,0.5119310617446899,-0.39915022253990173
8797,44057.0,1.0,-1.9150582551956177,-0.3176289498806
8798,44058.0,1.0,-3.267838954925537,-0.5070054531097412
8799,44063.0,1.0,-0.55177903175354,-0.12678277492523193
8800,44070.0,1.0,-0.37465232610702515,-0.10198672860860825
8801,44081.0,1.0,-1.6961466073989868,-0.2869834005832672
8802,44089.0,1.0,-1.3563803434371948,-0.2394193410873413
8803,44095.0,1.0,-1.326682448387146,-0.8904880285263062
8804,44102.0,1.0,-1.4473533630371094,-0.25215470790863037
8805,44104.0,1.0,-1.4690755605697632,-0.25519561767578125
8806,44107.0,1.0,-1.4676121473312378,-0.25499075651168823
8807,44110.0,0.0,0.061057884246110916,-0.04099143296480179
8808,44122.0,1.0,-1.7952858209609985,-0.3008619546890259
8809,44124.0,0.0,0.23945312201976776,-0.18270272016525269
8810,44125.0,0.0,-0.09959995746612549,-0.2858174741268158
8811,44127.0,1.0,-2.1113739013671875,-0.34511125087738037
8812,44130.0,1.0,-1.0225903987884521,-0.19269192218780518
8813,44133.0,1.0,-1.5265387296676636,-0.26323992013931274
8814,44137.0,1.0,-0.10970000922679901,-0.06489592045545578
8815,44139.0,0.0,1.558001160621643,-1.2301137447357178
8816,44141.0,1.0,-0.6267345547676086,-0.1372758448123932
8817,44144.0,1.0,-1.1861642599105835,-0.2155907154083252
8818,44149.0,1.0,-2.3339972496032715,-0.376276433467865
8819,44153.0,1.0,-27.49762535095215,-3.8989460468292236
8820,44156.0,1.0,-1.0494097471237183,-0.19644638895988464
8821,44165.0,1.0,-1.8683780431747437,-0.31109416484832764
8822,44169.0,1.0,-27.06989860534668,-3.8390681743621826
8823,44171.0,1.0,-31.080276489257812,-4.400482654571533
8824,44177.0,0.0,0.6957329511642456,-0.5451563596725464
8825,44186.0,1.0,-0.8926082849502563,-0.174495667219162
8826,44191.0,1.0,-2.5253570079803467,-0.4030649662017822
8827,44196.0,0.0,0.061057884246110916,-0.04099143296480179
8828,44203.0,0.0,0.14161257445812225,-0.1049814224243164
8829,44204.0,0.0,0.1157684177160263,-0.21026572585105896
8830,44205.0,0.0,0.18629886209964752,-0.14047874510288239
8831,44209.0,1.0,-3.07391619682312,-0.47985807061195374
8832,44217.0,1.0,-0.911633312702179,-0.17715898156166077
8833,44220.0,1.0,-1.5257465839385986,-0.26312902569770813
8834,44223.0,1.0,-2.0930557250976562,-0.34254688024520874
8835,44224.0,1.0,-0.41753682494163513,-0.10799015313386917
8836,44227.0,1.0,-1.7435204982757568,-0.29361528158187866
8837,44243.0,1.0,-1.7733685970306396,-0.29779374599456787
8838,44246.0,1.0,-1.9533568620681763,-0.32299038767814636
8839,44250.0,1.0,-1.8247880935668945,-0.3049919903278351
8840,44251.0,1.0,-34.20085906982422,-4.837334632873535
8841,44264.0,1.0,-2.2157955169677734,-0.3597292900085449
8842,44267.0,0.0,0.6970678567886353,-0.5462167859077454
8843,44276.0,1.0,-2.1819257736206055,-0.35498785972595215
8844,44296.0,1.0,-1.0224004983901978,-0.19266533851623535
8845,44297.0,1.0,-1.1545120477676392,-0.21115970611572266
8846,44312.0,1.0,-1.2684671878814697,-0.22711235284805298
8847,44317.0,0.0,0.061057884246110916,-0.04099143296480179
8848,44319.0,0.0,0.31910648941993713,-0.24739262461662292
8849,44322.0,1.0,-0.16292279958724976,-0.07234660536050797
8850,44336.0,1.0,-1.0733155012130737,-0.19979295134544373
8851,44337.0,0.0,0.024738330394029617,-0.06417705118656158
8852,44341.0,1.0,-2.81296443939209,-0.44332730770111084
8853,44342.0,1.0,-0.4012182056903839,-0.10570570081472397
8854,44345.0,1.0,-1.037018060684204,-0.19471165537834167
8855,44346.0,0.0,0.08326739817857742,-0.09378935396671295
8856,44359.0,1.0,-1.843898892402649,-0.3076673150062561
8857,44360.0,1.0,-0.8374029397964478,-0.166767418384552
8858,44365.0,0.0,0.3027507960796356,-0.23298430442810059
8859,44383.0,1.0,-0.08041062951087952,-0.060795679688453674
8860,44389.0,1.0,-1.206112027168274,-0.21838319301605225
8861,44393.0,1.0,-0.9827287793159485,-0.18711167573928833
8862,44397.0,1.0,-0.33267489075660706,-0.0961102843284607
8863,44400.0,1.0,-0.18739990890026093,-0.07577316462993622
8864,44417.0,1.0,-2.223306655883789,-0.36078080534935
8865,44420.0,0.0,0.4043269157409668,-0.3136730194091797
8866,44437.0,1.0,-0.5851536989212036,-0.13145491480827332
8867,44444.0,1.0,-2.407961130142212,-0.38663068413734436
8868,44445.0,1.0,-1.7117185592651367,-0.2891633212566376
8869,44461.0,1.0,-0.9596510529518127,-0.183881014585495
8870,44462.0,0.0,0.6783810257911682,-0.531372606754303
8871,44463.0,0.0,0.5276417136192322,-0.41163021326065063
8872,44465.0,1.0,-26.270465850830078,-3.7271552085876465
8873,44467.0,0.0,0.03674936294555664,-0.044394396245479584
8874,44468.0,1.0,-1.3758529424667358,-0.2421453297138214
8875,44471.0,1.0,-1.7761980295181274,-0.29818984866142273
8876,44472.0,1.0,-1.76228666305542,-0.2962423861026764
8877,44474.0,0.0,0.11059099435806274,-0.08033891022205353
8878,44484.0,1.0,-28.183372497558594,-3.994943857192993
8879,44489.0,0.0,0.9216216206550598,-0.7245948910713196
8880,44498.0,1.0,-2.2249929904937744,-0.3610168397426605
8881,44500.0,1.0,-0.9521234631538391,-0.1828272044658661
8882,44507.0,1.0,-0.959601104259491,-0.1838740110397339
8883,44514.0,1.0,-21.039562225341797,-2.9948782920837402
8884,44516.0,1.0,-1.259724497795105,-0.2258884608745575
8885,44522.0,1.0,-0.7509883046150208,-0.15467019379138947
8886,44524.0,1.0,-1.5175747871398926,-0.26198503375053406
8887,44527.0,1.0,-0.21721498668193817,-0.07994699478149414
8888,44529.0,1.0,-1.6227054595947266,-0.276702344417572
8889,44531.0,1.0,-1.2465407848358154,-0.2240428328514099
8890,44536.0,1.0,-2.9647679328918457,-0.4645783305168152
