,Index xval,Prediction,Proba class 0,Proba class 1
5354,9832.0,0.0,0.999999581480092,4.1851990882801817e-07
5355,26721.0,0.0,0.9999999549314263,4.506857394749192e-08
5356,19393.0,0.0,0.9999999433627182,5.6637281193378714e-08
5357,26166.0,0.0,0.9999999964616215,3.53837783053551e-09
5358,21150.0,0.0,0.9999985330419743,1.4669580269549889e-06
5359,28343.0,0.0,0.9999996897222003,3.102778014593054e-07
5360,16862.0,0.0,0.99999983933469,1.606653079091402e-07
5361,45485.0,0.0,0.9999999469399731,5.306002695592774e-08
5362,24813.0,0.0,0.9999996054643742,3.9453562533475144e-07
5363,44915.0,0.0,0.9999995718991946,4.2810080395989323e-07
5364,19446.0,0.0,0.9999990149143783,9.850856212045251e-07
5365,6363.0,0.0,0.999999819612959,1.8038704097658616e-07
5366,16384.0,0.0,0.9999995381251275,4.6187487401311524e-07
5367,4989.0,0.0,0.9999992663474897,7.336525120320099e-07
5368,38484.0,0.0,0.9999997298609858,2.701390158509062e-07
5369,38843.0,0.0,0.9999994730621717,5.26937831707929e-07
5370,32499.0,0.0,0.9999998072712025,1.9272879829012992e-07
5371,5845.0,1.0,0.0,1.0
5372,1230.0,0.0,0.9999997008054823,2.991945180857094e-07
5373,42996.0,0.0,0.9999998721109986,1.2788900304293673e-07
5374,1280.0,0.0,0.999999488399609,5.116003920239406e-07
5375,23732.0,0.0,0.9999975476181945,2.452381805828948e-06
5376,21126.0,1.0,0.0,1.0
5377,623.0,0.0,0.9999999645821702,3.5417831025712316e-08
5378,25815.0,0.0,0.9995431998549617,0.0004568001450383222
5379,25594.0,0.0,0.999999919131351,8.086865048764221e-08
5380,7318.0,0.0,0.9999999490391871,5.0960812123686367e-08
5381,39530.0,0.0,0.9999992835361065,7.164638938124628e-07
5382,40108.0,0.0,0.9999995428917089,4.5710829020730325e-07
5383,7103.0,0.0,0.9999993264652142,6.735347846404319e-07
5384,26377.0,0.0,0.9998673104798957,0.00013268952010410127
5385,33307.0,0.0,0.9999999457015335,5.429846584139836e-08
5386,38147.0,0.0,0.9999999816732912,1.832670941496443e-08
5387,20113.0,0.0,0.999999744331167,2.556688311469911e-07
5388,13318.0,0.0,0.9999998406652308,1.5933476600178834e-07
5389,17950.0,0.0,0.999999999999752,2.480262597166129e-13
5390,35805.0,0.0,0.9999994506525186,5.493474830849125e-07
5391,39848.0,0.0,0.9999994322381744,5.677618231014552e-07
5392,20506.0,0.0,0.999999896478192,1.0352180913627521e-07
5393,22710.0,0.0,0.9999970473634184,2.9526365787861866e-06
5394,28055.0,0.0,0.9999999905894903,9.410511225627072e-09
5395,45578.0,0.0,0.9999722418166822,2.775818331803678e-05
5396,39506.0,0.0,0.9999995642339944,4.357660057412832e-07
5397,18292.0,0.0,0.9999997751609517,2.24839049176921e-07
5398,32218.0,0.0,0.9999999693856982,3.061430178126558e-08
5399,24861.0,0.0,0.9999999115456472,8.845434988320696e-08
5400,17551.0,0.0,0.9999994826815511,5.173184517771859e-07
5401,27267.0,0.0,0.9999979472881152,2.052711884874318e-06
5402,10027.0,0.0,0.9999990728986566,9.271013443834909e-07
5403,42439.0,0.0,0.9999999327825813,6.721741769780785e-08
5404,40697.0,0.0,0.9999961819649762,3.818035024124521e-06
5405,28441.0,0.0,0.9999995120623719,4.879376274676812e-07
5406,37953.0,0.0,0.9999981392861957,1.8607138033379177e-06
5407,3770.0,0.0,0.999999022723109,9.77276890934614e-07
5408,3522.0,0.0,0.9999999999999201,8.01685717757606e-14
5409,4511.0,0.0,0.9999999999997846,2.152945037208979e-13
5410,5774.0,0.0,0.9999992003925121,7.996074885997821e-07
5411,5777.0,0.0,0.9999570209624468,4.29790375529364e-05
5412,16531.0,0.0,0.999998775093968,1.2249060319578307e-06
5413,24135.0,0.0,0.999996827222204,3.1727777953212592e-06
5414,44607.0,0.0,0.9999984739118047,1.5260881953226098e-06
5415,18447.0,0.0,0.9999994267988592,5.732011418021953e-07
5416,31118.0,0.0,0.9999996170069517,3.8299304516200876e-07
5417,10018.0,0.0,0.9999999999999716,3.2013815387080524e-14
5418,27443.0,0.0,0.9999984844852259,1.5155147735815464e-06
5419,27409.0,0.0,0.9999999997678302,2.3216974443264774e-10
5420,20374.0,0.0,0.999999922520279,7.747972137796788e-08
5421,7784.0,0.0,0.9999986801876061,1.3198123972439457e-06
5422,43402.0,1.0,0.0,1.0
5423,16558.0,0.0,0.9999998119189292,1.8808107243003002e-07
5424,33137.0,1.0,0.0,1.0
5425,36257.0,0.0,0.9999998909335861,1.0906641276853761e-07
5426,45416.0,0.0,0.9999993263756966,6.73624304099033e-07
5427,12340.0,0.0,0.9999999566739897,4.332600998148753e-08
5428,42359.0,0.0,0.9999986198680324,1.3801319681843508e-06
5429,41757.0,0.0,0.9999995392189684,4.607810321164173e-07
5430,2375.0,0.0,0.9999997934767393,2.0652325892503527e-07
5431,17734.0,0.0,0.9999999999759588,2.4042269287855315e-11
5432,2981.0,0.0,0.9999998618610089,1.381389917980386e-07
5433,39080.0,1.0,0.0,1.0
5434,8140.0,0.0,0.9999986569589362,1.3430410626694254e-06
5435,30347.0,0.0,0.9999972421477513,2.757852248825532e-06
5436,14348.0,0.0,0.9999998633871479,1.3661285578232205e-07
5437,18770.0,0.0,0.9999998405444458,1.5945555448959629e-07
5438,7005.0,0.0,0.99999929875037,7.012496296542207e-07
5439,20592.0,0.0,0.9999997750102136,2.2498978714509015e-07
5440,9947.0,0.0,0.9999997908073374,2.0919266220382326e-07
5441,39978.0,0.0,0.9999998415175552,1.5848244301473847e-07
5442,12487.0,0.0,0.9999996523667747,3.476332261814621e-07
5443,12951.0,0.0,0.9999979183179835,2.0816820165390716e-06
5444,4398.0,0.0,0.9999998922158029,1.077841966894624e-07
5445,18669.0,0.0,0.9999985788543819,1.4211456186636155e-06
5446,37849.0,0.0,0.9999976382147954,2.3617852042688556e-06
5447,17103.0,0.0,0.9999998120594674,1.8794053423815658e-07
5448,18586.0,0.0,0.9999965187333939,3.4812666065743716e-06
5449,33301.0,0.0,0.9999968469558246,3.153044175319905e-06
5450,4912.0,0.0,0.999998513259689,1.4867403105052945e-06
5451,29269.0,1.0,1.3642404111003547e-34,1.0
5452,14884.0,0.0,0.9999999667702385,3.32297610638483e-08
5453,3730.0,0.0,0.9999983391777423,1.6608222575239377e-06
5454,30063.0,0.0,0.9999958237409872,4.176259013175628e-06
5455,37181.0,0.0,0.9999999236632686,7.633673117543104e-08
5456,2532.0,0.0,0.9999996608423138,3.391576879062346e-07
5457,45600.0,0.0,0.9999994809781146,5.190218844212483e-07
5458,20710.0,0.0,0.9999999985053627,1.4946374921267807e-09
5459,41475.0,0.0,0.9999997105077184,2.8949228291667933e-07
5460,1779.0,0.0,0.9999972023237353,2.7976762658617545e-06
5461,3343.0,0.0,0.9999998798335882,1.201664091632012e-07
5462,43209.0,0.0,1.0,1.5128940215751155e-18
5463,19991.0,1.0,0.0,1.0
5464,22186.0,0.0,0.9999999493409475,5.065905114395325e-08
5465,39681.0,0.0,0.9999997130498585,2.869501425558361e-07
5466,38860.0,0.0,0.9999995891703817,4.1082961754745404e-07
5467,45041.0,0.0,0.9999994386693641,5.613306389020778e-07
5468,21289.0,0.0,0.9999989729938237,1.0270061767474198e-06
5469,22943.0,0.0,0.9999999764285835,2.3571416010450974e-08
5470,12850.0,0.0,0.9999999862515528,1.3748447237913872e-08
5471,20890.0,0.0,0.9999999454039866,5.459601338888338e-08
5472,16447.0,0.0,0.9999998403564397,1.5964356141372826e-07
5473,27115.0,0.0,0.9999996721303757,3.278696268327301e-07
5474,31583.0,0.0,0.9999990548099927,9.451900055385865e-07
5475,37101.0,0.0,0.999999824934741,1.7506525620387672e-07
5476,12741.0,0.0,1.0,1.3159549787844725e-60
5477,33098.0,0.0,0.9999993289200666,6.710799347307832e-07
5478,15036.0,0.0,0.9999997897400384,2.1025996343549662e-07
5479,10590.0,0.0,0.9999999371820556,6.281794118970875e-08
5480,5859.0,0.0,0.9999988817323135,1.1182676870947044e-06
5481,40911.0,0.0,0.9999999640261101,3.59738888865981e-08
5482,29851.0,0.0,0.9999998839222354,1.160777644861844e-07
5483,31872.0,0.0,0.9999998908976611,1.091023384898444e-07
5484,31979.0,0.0,0.9999994120726529,5.87927348743845e-07
5485,22053.0,0.0,0.9999999085163338,9.148366797756827e-08
5486,41752.0,0.0,0.9999695706133458,3.0429386653757422e-05
5487,31521.0,0.0,0.9999992993209371,7.006790617185126e-07
5488,7673.0,0.0,0.9999991954833906,8.045166096424033e-07
5489,3228.0,0.0,0.9999998243049054,1.7569509298822643e-07
5490,22426.0,0.0,0.9999999968762125,3.123786807798778e-09
5491,13559.0,0.0,0.9999998560805455,1.4391945424928925e-07
5492,1197.0,0.0,0.9999818527324116,1.8147267588621977e-05
5493,3601.0,0.0,0.9999988733008026,1.1266991984244192e-06
5494,36336.0,0.0,0.9999999655637245,3.4436276285254995e-08
5495,29473.0,0.0,0.9999983325352926,1.6674647089622856e-06
5496,39650.0,0.0,0.9999999922756553,7.724344564484816e-09
5497,12913.0,0.0,0.9999998584982948,1.4150170619956656e-07
5498,22106.0,0.0,0.9999797130918626,2.0286908138003147e-05
5499,43895.0,0.0,0.9999984202681959,1.579731803550024e-06
5500,37763.0,0.0,0.9999986759744657,1.3240255342529654e-06
5501,27189.0,0.0,0.9999987083623082,1.2916376922655937e-06
5502,633.0,0.0,0.9999983686770105,1.6313229906802461e-06
5503,4180.0,0.0,0.9999985175738156,1.4824261838990005e-06
5504,9164.0,0.0,0.9999999999436753,5.632467462958643e-11
5505,16863.0,0.0,0.999999839456001,1.60544001248539e-07
5506,17637.0,0.0,0.9999997508182856,2.4918171146117103e-07
5507,18433.0,0.0,0.9999980693838764,1.930616123954088e-06
5508,28447.0,0.0,0.9999995061213068,4.938786915381281e-07
5509,25004.0,0.0,0.9999992838599467,7.161400518276017e-07
5510,21579.0,0.0,0.999996066718521,3.933281478897186e-06
5511,41954.0,0.0,0.9999998820597468,1.1794025480215918e-07
5512,41710.0,1.0,0.0,1.0
5513,7564.0,0.0,0.9999999998675548,1.3244582786220635e-10
5514,5654.0,0.0,0.9999993193759706,6.806240323594298e-07
5515,26637.0,0.0,0.999999828997304,1.7100269669596565e-07
5516,2581.0,1.0,0.0,1.0
5517,7508.0,0.0,1.0,1.2923313526172702e-17
5518,29434.0,1.0,0.0,1.0
5519,24528.0,0.0,0.9999998058666197,1.9413338010467597e-07
5520,6324.0,0.0,0.9985087006558788,0.0014912993441203836
5521,12432.0,0.0,0.9999990154457465,9.845542537140497e-07
5522,44883.0,1.0,1.783130169036821e-43,1.0
5523,36337.0,0.0,0.9999999948191327,5.180866535810964e-09
5524,44075.0,0.0,0.9999989342468248,1.065753174219882e-06
5525,26029.0,0.0,0.9999996645047483,3.354952519008352e-07
5526,18330.0,0.0,0.9999990658753817,9.341246187869138e-07
5527,26816.0,0.0,0.9999980703751953,1.9296248040279893e-06
5528,36653.0,0.0,0.9999997337704761,2.662295238328836e-07
5529,3009.0,0.0,0.9999988938291872,1.1061708134885233e-06
5530,20702.0,0.0,0.9999998232621096,1.7673789086148743e-07
5531,35084.0,0.0,0.999996746067343,3.2539326572881865e-06
5532,13796.0,1.0,0.0,1.0
5533,29977.0,0.0,0.9999996989307638,3.010692373803907e-07
5534,30591.0,0.0,0.999997783531272,2.2164687282689863e-06
5535,22919.0,1.0,0.0,1.0
5536,35426.0,1.0,0.0,1.0
5537,23566.0,0.0,0.9999999987848618,1.2151393883598663e-09
5538,31848.0,0.0,0.9999967940999052,3.205900094100525e-06
5539,9904.0,0.0,0.9999998834024592,1.1659753820197977e-07
5540,14390.0,0.0,0.999999981548725,1.845127471327323e-08
5541,23836.0,0.0,0.9999999999993303,6.700078591089925e-13
5542,34790.0,0.0,0.9999995035098184,4.964901804047523e-07
5543,16716.0,0.0,0.9999998668395005,1.3316050039978517e-07
5544,17524.0,0.0,0.9999966747125634,3.325287436561839e-06
5545,12155.0,0.0,0.9999998581574973,1.418425038113765e-07
5546,14754.0,0.0,0.9999998934900866,1.0650991287012004e-07
5547,14614.0,0.0,1.0,1.4290909680344651e-62
5548,3805.0,0.0,0.999999257479628,7.42520373666071e-07
5549,25814.0,0.0,0.9999999408924669,5.910753249819421e-08
5550,2011.0,0.0,0.9999991850598756,8.14940122756305e-07
5551,22726.0,0.0,0.9999999413184444,5.868155418959154e-08
5552,43713.0,0.0,0.9999982294321519,1.7705678488480353e-06
5553,20968.0,1.0,0.0,1.0
5554,3312.0,0.0,0.9999999984381382,1.5618603443708913e-09
5555,24929.0,0.0,0.9999999920977789,7.902221743922956e-09
5556,24002.0,0.0,0.99999928433385,7.156661486626756e-07
5557,40560.0,0.0,0.9999999529484438,4.705155937157866e-08
5558,20997.0,0.0,0.9999998425644439,1.57435555150751e-07
5559,14019.0,0.0,0.9999960123315164,3.9876684834498584e-06
5560,17533.0,0.0,0.9999994817458628,5.182541367106305e-07
5561,11210.0,0.0,0.9999998300474504,1.6995255092517512e-07
5562,34632.0,0.0,0.9999983822499481,1.6177500513975398e-06
5563,19201.0,0.0,0.9999987395201856,1.2604798154233485e-06
5564,36164.0,0.0,0.999999845860445,1.5413955536607907e-07
5565,21486.0,0.0,0.9999985555732338,1.4444267630916603e-06
5566,30979.0,0.0,0.9959879868578906,0.004012013142109169
5567,9936.0,0.0,0.9999925983709524,7.401629048517713e-06
5568,44392.0,0.0,0.9999966159378165,3.384062184746787e-06
5569,8780.0,0.0,0.999999862454518,1.3754548112955057e-07
5570,21801.0,0.0,1.0,2.3263871595064323e-17
5571,4570.0,0.0,0.9999995863050873,4.136949136559749e-07
5572,45044.0,0.0,0.9999999158650539,8.413494569558308e-08
5573,27226.0,0.0,0.9999999974627194,2.5372798058983512e-09
5574,26014.0,0.0,0.9999968469149046,3.1530850944304993e-06
5575,11206.0,0.0,0.9999995127876439,4.872123572715607e-07
5576,28637.0,0.0,0.9999998899045782,1.100954223595135e-07
5577,8997.0,0.0,0.9999999088224084,9.117759141936715e-08
5578,32160.0,0.0,0.9999999700607494,2.993924928217571e-08
5579,10599.0,0.0,0.9999999900148779,9.985121220300427e-09
5580,1290.0,1.0,0.0,1.0
5581,36891.0,0.0,0.9999993164781014,6.835218985332046e-07
5582,134.0,0.0,0.9999009937543203,9.900624567946968e-05
5583,39031.0,0.0,0.9999994538164215,5.461835776137141e-07
5584,19701.0,0.0,0.999998649553247,1.3504467519387415e-06
5585,34248.0,0.0,0.9999994042846649,5.95715335043185e-07
5586,14436.0,0.0,0.9999999296128752,7.038712559630545e-08
5587,19808.0,0.0,0.9999998887539254,1.1124607402206083e-07
5588,43033.0,0.0,0.999999998839713,1.1602866504979411e-09
5589,15602.0,0.0,0.9999994367915962,5.632084047892445e-07
5590,6239.0,0.0,0.9999999945574878,5.442511967739148e-09
5591,19995.0,0.0,0.9999999978505123,2.1494881368507247e-09
5592,29937.0,0.0,0.9999982788066324,1.7211933687278626e-06
5593,36286.0,0.0,1.0,1.426780077980359e-17
5594,34771.0,0.0,0.9999989977703456,1.0022296532154702e-06
5595,43278.0,0.0,0.9999995106195588,4.893804423370503e-07
5596,44113.0,0.0,0.9999985409554583,1.4590445402383279e-06
5597,15211.0,0.0,0.9999998397926206,1.6020738034502664e-07
5598,26300.0,0.0,0.9999985590687012,1.4409312968561064e-06
5599,7972.0,0.0,0.9999999868763468,1.3123652562312327e-08
5600,23666.0,0.0,0.9999983775355811,1.6224644188380974e-06
5601,33849.0,0.0,0.9999998910867826,1.089132164718031e-07
5602,13475.0,0.0,0.9999981802776291,1.8197223716208098e-06
5603,41583.0,0.0,0.9999998172807902,1.8271921178903277e-07
5604,10824.0,0.0,0.9999995043293686,4.95670632070989e-07
5605,6526.0,0.0,0.999999993994777,6.005224155576536e-09
5606,18040.0,0.0,0.9999997632155694,2.3678443201666113e-07
5607,24025.0,1.0,0.0,1.0
5608,4451.0,0.0,0.9999994420947289,5.579052701348669e-07
5609,14736.0,0.0,0.999999673938678,3.260613194654899e-07
5610,22986.0,0.0,0.9999999542477972,4.575220340623552e-08
5611,15820.0,0.0,0.9999999354694132,6.453058569719936e-08
5612,3442.0,0.0,0.9999994848087835,5.15191216494517e-07
5613,10627.0,0.0,0.9999995820616924,4.1793830818255566e-07
5614,42631.0,0.0,0.9999991989512804,8.010487203726989e-07
5615,10288.0,0.0,0.9999960501550962,3.9498449039600236e-06
5616,22972.0,0.0,0.9999997134963847,2.8650361576241585e-07
5617,37779.0,0.0,0.9999999793584282,2.0641569946816627e-08
5618,41363.0,0.0,0.9999995508117948,4.4918820326295805e-07
5619,38155.0,0.0,0.99999994860771,5.139228882703442e-08
5620,4218.0,0.0,0.9999986639086602,1.3360913398033265e-06
5621,9908.0,0.0,0.9999999425160001,5.74840006048515e-08
5622,22402.0,0.0,0.9999998270031946,1.7299680570899464e-07
5623,25911.0,0.0,0.9999991719353094,8.280646916230245e-07
5624,814.0,0.0,0.9999994945557801,5.054442184001143e-07
5625,27150.0,0.0,0.9999998198529367,1.8014706319225607e-07
5626,17354.0,1.0,2.950186746689999e-37,1.0
5627,28913.0,0.0,0.9999999124672921,8.753270932840037e-08
5628,30932.0,0.0,0.999708812331937,0.00029118766806306227
5629,27059.0,0.0,0.9999995673533076,4.3264669254383773e-07
5630,44380.0,0.0,0.9999998644243909,1.355756056458674e-07
5631,21825.0,0.0,0.999999797653472,2.0234652611980895e-07
5632,22789.0,0.0,0.9999929824190431,7.017580956956761e-06
5633,44288.0,0.0,0.9999998710576831,1.289423168292418e-07
5634,38576.0,0.0,0.9999992347989505,7.652010469230797e-07
5635,28118.0,0.0,0.9999999991567758,8.432248209733951e-10
5636,26777.0,0.0,0.9999999872047668,1.2795234995630554e-08
5637,27603.0,0.0,0.9999988888386354,1.1111613646876646e-06
5638,7417.0,0.0,0.9999915792929013,8.420707098249918e-06
5639,8227.0,0.0,0.9999996583139408,3.416860577601276e-07
5640,21115.0,1.0,0.0,1.0
5641,23979.0,0.0,0.9999993984015523,6.015984480493323e-07
5642,36554.0,0.0,0.9999845303591329,1.5469640867339045e-05
5643,12147.0,0.0,0.9999999995320863,4.679128786387428e-10
5644,13033.0,0.0,0.9992837063262663,0.0007162936737339002
5645,2873.0,0.0,0.9999986575100076,1.342489993584029e-06
5646,8788.0,0.0,0.9999950282778567,4.971722142905065e-06
5647,1240.0,0.0,0.9999916038036645,8.396196336127392e-06
5648,1458.0,0.0,0.9999994571654528,5.428345482248888e-07
5649,45093.0,0.0,0.999998802745373,1.197254626309695e-06
5650,6669.0,0.0,0.9999998769232445,1.2307675392806755e-07
5651,2901.0,0.0,0.999999826742841,1.732571580646542e-07
5652,24255.0,0.0,0.9999981118587042,1.8881412964937904e-06
5653,34569.0,0.0,1.0,5.6378815687447646e-62
5654,7627.0,1.0,0.0,1.0
5655,33632.0,0.0,0.99999882808799,1.1719120109443476e-06
5656,42035.0,0.0,0.9999998256720285,1.7432797357774847e-07
5657,12078.0,0.0,0.999999870533942,1.2946605535582543e-07
5658,10110.0,1.0,0.0,1.0
5659,6550.0,0.0,0.9999998169456629,1.830543406634328e-07
5660,20189.0,0.0,0.9999997622087377,2.3779126203136154e-07
5661,31136.0,0.0,0.9999980821122303,1.917887771038831e-06
5662,38038.0,0.0,0.9999999878865112,1.2113488406680116e-08
5663,31035.0,0.0,0.9999949719408863,5.028059114874655e-06
5664,17589.0,0.0,0.9999999168716193,8.312838020266625e-08
5665,45166.0,0.0,0.9999998717504763,1.282495224876956e-07
5666,23208.0,0.0,0.9999974895277841,2.5104722166455598e-06
5667,18535.0,0.0,0.9999995863560013,4.1364399875055975e-07
5668,25146.0,0.0,0.9999961225232602,3.877476739754393e-06
5669,14738.0,0.0,0.9999998286498557,1.7135014207789807e-07
5670,34889.0,0.0,0.9999995815242239,4.1847577362419376e-07
5671,4057.0,0.0,0.9999999937021808,6.297819003689796e-09
5672,2462.0,0.0,0.9999979249421216,2.07505787731679e-06
5673,25665.0,0.0,0.9999999085964475,9.140355293243598e-08
5674,30628.0,0.0,0.9999997608767617,2.3912324085979936e-07
5675,42153.0,0.0,0.9999719558649862,2.804413501372431e-05
5676,22641.0,0.0,0.9999999137716281,8.622837528055455e-08
5677,28815.0,0.0,0.9999987209486649,1.2790513347437928e-06
5678,9028.0,0.0,0.9999990398865952,9.601134059051358e-07
5679,1939.0,0.0,0.9999989141555579,1.0858444421453184e-06
5680,14728.0,0.0,0.9999994017230533,5.982769458763192e-07
5681,39340.0,0.0,0.9999773820764152,2.2617923584891387e-05
5682,6172.0,0.0,0.9999972260740326,2.773925968046013e-06
5683,19729.0,0.0,0.9999999394724615,6.052753787017168e-08
5684,4837.0,0.0,0.9999996768809669,3.2311903255674754e-07
5685,21840.0,0.0,0.9999967158253681,3.284174632531183e-06
5686,24422.0,0.0,0.9999979516637563,2.0483362446790097e-06
5687,13538.0,0.0,0.9999996954774704,3.045225306178142e-07
5688,24339.0,0.0,0.9999997210348217,2.789651808215427e-07
5689,2713.0,0.0,0.9998880940394101,0.00011190596058983227
5690,36798.0,0.0,0.9999999981479535,1.8520465050529165e-09
5691,26623.0,0.0,0.9999992495996084,7.504003915475913e-07
5692,44727.0,1.0,0.0,1.0
5693,2613.0,0.0,0.9999996145384774,3.85461520951561e-07
5694,26009.0,0.0,0.999999870184483,1.2981551736194893e-07
5695,45266.0,0.0,0.9999999476552488,5.23447522746809e-08
5696,21713.0,0.0,0.9999986667921666,1.333207833606009e-06
5697,34814.0,0.0,0.9999995642899425,4.357100561538913e-07
5698,1247.0,0.0,0.9999996030202822,3.969797171324428e-07
5699,32801.0,0.0,0.9999997814972258,2.1850277410018172e-07
5700,12689.0,0.0,0.9999999837722627,1.6227738146832504e-08
5701,41134.0,0.0,0.9999999592051559,4.0794842785575894e-08
5702,12023.0,0.0,0.9999997625357151,2.3746428625686588e-07
5703,44886.0,0.0,0.9999994154695638,5.845304344610482e-07
5704,40230.0,0.0,0.9999990280714746,9.719285287313506e-07
5705,43462.0,0.0,0.9999994529230425,5.470769569464295e-07
5706,27001.0,0.0,0.9999998164504573,1.8354954374389023e-07
5707,4396.0,0.0,0.9999957952949188,4.204705079813514e-06
5708,27202.0,0.0,0.9999883429655138,1.1657034486858221e-05
5709,33018.0,0.0,0.9999994759033749,5.240966228170927e-07
5710,6639.0,1.0,0.0,1.0
5711,14848.0,0.0,0.999999999999881,1.1926189794847167e-13
5712,10670.0,0.0,0.9999991694274794,8.305725202266978e-07
5713,44175.0,0.0,0.9999618265547829,3.817344521627734e-05
5714,18973.0,0.0,0.9999986675345975,1.3324654028436406e-06
5715,13624.0,0.0,0.9999998703789728,1.2962102867723155e-07
5716,23902.0,0.0,0.9999762552075893,2.374479241123886e-05
5717,22048.0,0.0,0.9999891019850689,1.0898014930700515e-05
