,Index test,Prediction,Output 0,Output 1
6731,33699.0,1.0,-0.08108577877283096,0.3030681908130646
6732,33709.0,1.0,-0.2911624610424042,0.2325732707977295
6733,33722.0,1.0,-0.4481089115142822,0.6202882528305054
6734,33725.0,1.0,0.033656567335128784,0.21275880932807922
6735,33729.0,0.0,0.07496632635593414,-0.059431999921798706
6736,33732.0,0.0,0.12637534737586975,-0.03634371608495712
6737,33737.0,1.0,0.11760982125997543,0.19746245443820953
6738,33742.0,1.0,-0.03242046386003494,0.4635217487812042
6739,33747.0,0.0,0.12662070989608765,0.007615033537149429
6740,33755.0,1.0,-0.688008725643158,0.6785122156143188
6741,33756.0,0.0,0.19604629278182983,-0.16654813289642334
6742,33760.0,1.0,-0.23094040155410767,0.3649018406867981
6743,33770.0,0.0,0.654684841632843,0.13456417620182037
6744,33771.0,0.0,0.6189042925834656,0.17044901847839355
6745,33774.0,1.0,0.17829501628875732,0.22444751858711243
6746,33775.0,0.0,0.39233073592185974,0.053676262497901917
6747,33776.0,0.0,0.5132129788398743,0.006182227283716202
6748,33778.0,0.0,0.2600955367088318,0.14073361456394196
6749,33779.0,1.0,-0.5510770082473755,0.5937310457229614
6750,33780.0,0.0,0.2331656515598297,0.04739630967378616
6751,33784.0,1.0,0.16707849502563477,0.22353318333625793
6752,33791.0,0.0,0.33939409255981445,0.24768352508544922
6753,33795.0,1.0,-0.2624485194683075,-0.19730328023433685
6754,33799.0,1.0,-0.1712585687637329,0.10061536729335785
6755,33805.0,1.0,-0.39310625195503235,0.5139896869659424
6756,33806.0,0.0,0.055059466511011124,-0.11667438596487045
6757,33810.0,1.0,-0.13998869061470032,0.0570208877325058
6758,33815.0,1.0,0.17561709880828857,0.3523578345775604
6759,33816.0,1.0,-0.2377835512161255,-0.14614149928092957
6760,33817.0,1.0,-0.15590104460716248,0.4854215681552887
6761,33823.0,1.0,0.030487604439258575,0.49257513880729675
6762,33824.0,0.0,0.3334704339504242,-0.10150063782930374
6763,33825.0,0.0,0.06962823867797852,-0.20121467113494873
6764,33831.0,0.0,0.39155837893486023,0.0938037782907486
6765,33834.0,1.0,-0.05644042789936066,0.04112046957015991
6766,33835.0,1.0,0.04198075458407402,0.24993863701820374
6767,33839.0,1.0,-0.05076345056295395,0.13382205367088318
6768,33842.0,0.0,0.32593265175819397,-0.047955311834812164
6769,33848.0,0.0,0.19065724313259125,0.09552346169948578
6770,33850.0,0.0,0.2755676507949829,0.22815293073654175
6771,33859.0,0.0,0.276680588722229,0.2263379991054535
6772,33864.0,0.0,0.2594568729400635,-0.04562292993068695
6773,33878.0,0.0,0.11641348153352737,0.08668617904186249
6774,33880.0,0.0,0.2200329601764679,0.08170093595981598
6775,33882.0,0.0,0.21836861968040466,0.0152217335999012
6776,33884.0,0.0,0.2263520359992981,0.016928665339946747
6777,33888.0,1.0,-0.13131052255630493,0.271383672952652
6778,33890.0,1.0,0.1661408543586731,0.24205705523490906
6779,33900.0,0.0,0.37817060947418213,-0.010016478598117828
6780,33901.0,1.0,0.010632824152708054,0.20662587881088257
6781,33906.0,0.0,0.23068684339523315,0.16596511006355286
6782,33911.0,1.0,-0.43013542890548706,0.07530193775892258
6783,33922.0,0.0,0.2079322636127472,0.18666961789131165
6784,33925.0,1.0,-0.136126309633255,0.3526976704597473
6785,33926.0,1.0,0.07138482481241226,0.3219855725765228
6786,33928.0,1.0,-0.08096865564584732,0.15213942527770996
6787,33929.0,1.0,-0.2343025803565979,0.5403881072998047
6788,33930.0,0.0,0.22534999251365662,0.027359507977962494
6789,33934.0,1.0,0.11643702536821365,0.13865789771080017
6790,33939.0,0.0,0.13886085152626038,0.0889970064163208
6791,33947.0,0.0,0.4218570590019226,0.11931940913200378
6792,33951.0,1.0,-0.5431644320487976,0.22198349237442017
6793,33954.0,0.0,0.19725698232650757,0.02299164980649948
6794,33962.0,0.0,0.48481953144073486,-0.02720053680241108
6795,33965.0,1.0,-0.47540080547332764,0.4715041220188141
6796,33967.0,1.0,-0.22969502210617065,0.22814211249351501
6797,33976.0,1.0,0.24856850504875183,0.24974122643470764
6798,33987.0,0.0,0.4724423289299011,-0.0276948269456625
6799,33989.0,0.0,0.41742998361587524,-0.009608332067728043
6800,34002.0,0.0,0.3078470230102539,-0.09689131379127502
6801,34020.0,1.0,-0.26378992199897766,0.020825356245040894
6802,34024.0,0.0,0.23918777704238892,-0.020216714590787888
6803,34025.0,0.0,0.20643657445907593,-0.08939209580421448
6804,34026.0,0.0,0.416684627532959,0.00825425609946251
6805,34053.0,1.0,-0.3314122259616852,-0.24952232837677002
6806,34054.0,1.0,-0.5196815729141235,0.27177152037620544
6807,34066.0,0.0,0.24915757775306702,0.014470420777797699
6808,34069.0,1.0,-0.4563404321670532,0.2994428873062134
6809,34070.0,1.0,-0.1619831621646881,0.7442630529403687
6810,34081.0,1.0,-0.5252123475074768,0.7821741104125977
6811,34083.0,1.0,-0.24851173162460327,0.40022045373916626
6812,34085.0,1.0,0.22732889652252197,0.28452688455581665
6813,34086.0,1.0,-0.3532584309577942,0.7621413469314575
6814,34090.0,1.0,0.02859938144683838,0.30518582463264465
6815,34103.0,1.0,-0.055432550609111786,0.24409911036491394
6816,34104.0,0.0,0.009914781898260117,-0.09847326576709747
6817,34111.0,1.0,-0.3503378629684448,0.2197071611881256
6818,34116.0,1.0,-0.5696704983711243,0.30969512462615967
6819,34118.0,0.0,0.4422514736652374,-0.008744340389966965
6820,34119.0,1.0,-0.1833345592021942,0.40539148449897766
6821,34130.0,1.0,-0.03268106281757355,0.20737648010253906
6822,34132.0,1.0,0.10961024463176727,0.20780819654464722
6823,34133.0,0.0,0.2005593478679657,-0.041823774576187134
6824,34140.0,1.0,0.1850285530090332,0.3872998058795929
6825,34145.0,1.0,-0.2698516845703125,0.37184008955955505
6826,34149.0,0.0,0.24439364671707153,-0.008693918585777283
6827,34150.0,1.0,-0.38933515548706055,0.22711357474327087
6828,34151.0,0.0,0.2612050175666809,0.2495480477809906
6829,34155.0,0.0,0.2976905107498169,-0.020234249532222748
6830,34157.0,0.0,0.28542473912239075,0.1472959816455841
6831,34162.0,0.0,0.3356650769710541,0.18717694282531738
6832,34166.0,0.0,0.4729005992412567,0.03203810751438141
6833,34167.0,0.0,0.192649245262146,0.15813899040222168
6834,34168.0,0.0,0.07108184695243835,0.04938843101263046
6835,34170.0,1.0,0.1173526793718338,0.3120109736919403
6836,34173.0,0.0,0.26974040269851685,0.24582558870315552
6837,34174.0,1.0,-0.05271691828966141,0.17190882563591003
6838,34180.0,1.0,0.08268013596534729,0.08771015703678131
6839,34184.0,1.0,-0.5811316967010498,0.5629148483276367
6840,34187.0,1.0,-0.13856986165046692,0.13702790439128876
6841,34194.0,1.0,0.2056523859500885,0.5000290870666504
6842,34195.0,0.0,0.5532187819480896,-0.09181909263134003
6843,34199.0,1.0,0.042959049344062805,0.3784720301628113
6844,34211.0,0.0,0.600243866443634,0.2749300003051758
6845,34212.0,0.0,0.368984192609787,-0.10339969396591187
6846,34215.0,1.0,-0.10992208868265152,0.3117890954017639
6847,34230.0,1.0,-0.20976793766021729,0.504296064376831
6848,34234.0,0.0,0.1669006645679474,-0.05221348628401756
6849,34237.0,0.0,0.3857344388961792,-0.05409238860011101
6850,34238.0,0.0,0.29240915179252625,-0.07794973999261856
6851,34239.0,1.0,-0.05489163100719452,0.17489555478096008
6852,34240.0,0.0,0.3861173093318939,0.06253129243850708
6853,34247.0,1.0,0.06828884780406952,0.2808471620082855
6854,34250.0,1.0,0.033701810985803604,0.26471903920173645
6855,34251.0,1.0,-0.2978394329547882,0.28831514716148376
6856,34253.0,0.0,0.44475284218788147,0.23987111449241638
6857,34257.0,0.0,0.22925224900245667,-0.06652496010065079
6858,34264.0,0.0,0.17112255096435547,0.10120818018913269
6859,34273.0,0.0,0.4605180025100708,-0.0005076639354228973
6860,34279.0,1.0,-0.29374903440475464,0.26383838057518005
6861,34287.0,0.0,0.26982712745666504,0.1029420793056488
6862,34289.0,1.0,0.07697180658578873,0.267451673746109
6863,34305.0,1.0,-0.04968273639678955,0.38128170371055603
6864,34311.0,1.0,-0.1872556507587433,0.34308502078056335
6865,34313.0,0.0,0.17463968694210052,0.011887449771165848
6866,34318.0,1.0,-0.42496156692504883,0.5412168502807617
6867,34328.0,0.0,0.18895651400089264,0.14960815012454987
6868,34330.0,0.0,0.6600759625434875,0.08889472484588623
6869,34337.0,0.0,-0.16195175051689148,-0.6722275018692017
6870,34339.0,1.0,0.08290496468544006,0.3277469873428345
6871,34342.0,0.0,0.22311875224113464,0.19131635129451752
6872,34362.0,1.0,-0.0053697749972343445,0.3594455420970917
6873,34365.0,1.0,-0.2076733410358429,0.07646773010492325
6874,34367.0,1.0,0.050017453730106354,0.2670641243457794
6875,34376.0,1.0,-0.006034284830093384,0.1147247850894928
6876,34378.0,0.0,0.15455807745456696,0.08699780702590942
6877,34394.0,0.0,0.4297640323638916,0.000292409211397171
6878,34413.0,1.0,-0.08124711364507675,0.22209572792053223
6879,34423.0,0.0,0.6753060817718506,0.13990545272827148
6880,34438.0,1.0,-0.040620699524879456,0.10909071564674377
6881,34443.0,1.0,0.22884851694107056,0.2705059349536896
6882,34446.0,1.0,-0.04371979832649231,0.23334431648254395
6883,34457.0,1.0,0.17936980724334717,0.2552134394645691
6884,34460.0,0.0,0.21360740065574646,-0.01802583783864975
6885,34464.0,0.0,0.20633506774902344,0.006869889795780182
6886,34465.0,0.0,0.47863879799842834,0.04184635728597641
6887,34467.0,0.0,0.32980257272720337,0.2506105303764343
6888,34468.0,1.0,-0.2680540680885315,0.21807190775871277
6889,34470.0,1.0,-0.13304606080055237,0.32336872816085815
6890,34471.0,1.0,-0.03560005873441696,0.2325814664363861
6891,34472.0,1.0,-0.44787657260894775,0.6579731702804565
6892,34473.0,0.0,0.4541003406047821,0.028291277587413788
6893,34476.0,0.0,0.6308804750442505,-0.06671284884214401
6894,34483.0,0.0,0.4199722409248352,0.15116479992866516
6895,34487.0,0.0,0.26123175024986267,0.054193995893001556
6896,34488.0,1.0,0.17955464124679565,0.2889648675918579
6897,34498.0,0.0,0.06268453598022461,0.04771406203508377
6898,34499.0,0.0,0.41558635234832764,0.19284366071224213
6899,34501.0,0.0,0.42973408102989197,0.14859378337860107
6900,34502.0,0.0,0.34014517068862915,-0.002245597541332245
6901,34504.0,1.0,0.16165713965892792,0.30046433210372925
6902,34508.0,1.0,-0.519062876701355,0.2879296839237213
6903,34511.0,0.0,0.07841704040765762,-0.014382850378751755
6904,34515.0,0.0,0.593268096446991,0.03184283524751663
6905,34524.0,0.0,0.19399631023406982,0.04555084556341171
6906,34534.0,1.0,-0.26273366808891296,0.60133957862854
6907,34540.0,1.0,0.25642067193984985,0.28468266129493713
6908,34545.0,1.0,-0.12559467554092407,-0.10755585134029388
6909,34551.0,1.0,0.24911350011825562,0.3836309313774109
6910,34553.0,1.0,-0.4060074985027313,0.22805598378181458
6911,34554.0,1.0,-0.05250968784093857,0.3690168857574463
6912,34559.0,0.0,0.41654694080352783,0.05828390270471573
6913,34560.0,1.0,-0.004865072667598724,0.3949178159236908
6914,34564.0,0.0,0.14534270763397217,0.09683628380298615
6915,34566.0,1.0,-0.41915056109428406,0.40516117215156555
6916,34567.0,1.0,-0.07183476537466049,0.19573244452476501
6917,34575.0,0.0,0.49874991178512573,-0.20456987619400024
6918,34576.0,0.0,-0.07327268272638321,-0.16923397779464722
6919,34592.0,1.0,-0.15748998522758484,0.2552381455898285
6920,34597.0,1.0,0.19157841801643372,0.29798653721809387
6921,34600.0,1.0,-1.3735355138778687,0.9999080896377563
6922,34601.0,1.0,0.06892506778240204,0.20587140321731567
6923,34603.0,0.0,0.43124857544898987,-0.04580334573984146
6924,34606.0,1.0,0.15175411105155945,0.156849205493927
6925,34607.0,0.0,0.17810764908790588,0.10963085293769836
6926,34608.0,1.0,-0.07302766293287277,0.05514736473560333
6927,34609.0,1.0,-0.08596871048212051,0.2259613573551178
6928,34626.0,1.0,-0.17274320125579834,0.29182225465774536
6929,34628.0,1.0,-0.42140716314315796,0.5196875333786011
6930,34632.0,0.0,0.44226646423339844,0.0009823217988014221
6931,34634.0,1.0,-0.1173606589436531,0.43534016609191895
6932,34640.0,1.0,-0.3729516267776489,0.1460694819688797
6933,34641.0,0.0,0.17497819662094116,0.08170424401760101
6934,34644.0,1.0,-0.3763946294784546,0.2857324779033661
6935,34645.0,1.0,-0.09142274409532547,0.42807894945144653
6936,34649.0,0.0,0.16651472449302673,0.05542546510696411
6937,34650.0,1.0,0.18544118106365204,0.354982852935791
6938,34653.0,1.0,-0.5894362926483154,-0.062010232359170914
6939,34656.0,0.0,0.5765669941902161,0.16882409155368805
6940,34660.0,1.0,-0.7246648073196411,0.3817281723022461
6941,34662.0,1.0,-0.3435647785663605,0.5930273532867432
6942,34663.0,1.0,-0.05967745929956436,0.32537442445755005
6943,34666.0,1.0,-0.3463645279407501,0.3619064688682556
6944,34682.0,0.0,0.12584549188613892,0.11187121272087097
6945,34684.0,0.0,0.09949357807636261,0.0052376389503479
6946,34685.0,1.0,-0.11267977207899094,0.4038812220096588
6947,34691.0,0.0,0.2669394612312317,0.09673745930194855
6948,34697.0,1.0,-0.36805686354637146,0.4055570960044861
6949,34718.0,1.0,-0.7582764029502869,1.099749207496643
6950,34731.0,1.0,0.15001681447029114,0.20685842633247375
6951,34735.0,1.0,-0.1921834647655487,0.6228950023651123
6952,34736.0,1.0,0.15936186909675598,0.35865771770477295
6953,34737.0,0.0,0.3371413052082062,0.15282298624515533
6954,34740.0,0.0,0.3505507707595825,-0.016028739511966705
6955,34743.0,1.0,0.06802672892808914,0.3643164038658142
6956,34745.0,0.0,0.27137452363967896,0.14688818156719208
6957,34760.0,0.0,0.21853181719779968,0.0646592453122139
6958,34763.0,0.0,0.22578522562980652,0.12245240807533264
6959,34766.0,0.0,0.34094950556755066,0.06432655453681946
6960,34769.0,1.0,-0.642855167388916,0.13443922996520996
6961,34772.0,1.0,-0.12653562426567078,0.21728330850601196
6962,34775.0,1.0,0.065313421189785,0.3184897303581238
6963,34780.0,0.0,0.1142052561044693,-0.037421390414237976
6964,34787.0,1.0,-0.14221283793449402,0.1550208181142807
6965,34804.0,1.0,0.032168708741664886,0.2229955494403839
6966,34807.0,1.0,0.03391111642122269,0.3673913776874542
6967,34817.0,1.0,-0.010812044143676758,0.5007495880126953
6968,34821.0,1.0,-0.432711660861969,0.1877565085887909
6969,34823.0,1.0,-0.023341059684753418,0.30124959349632263
6970,34824.0,1.0,-0.11180076748132706,0.18784567713737488
6971,34828.0,1.0,-0.06653154641389847,0.22475486993789673
6972,34831.0,0.0,0.34687063097953796,0.07695450633764267
6973,34832.0,0.0,0.27477186918258667,0.06077248603105545
6974,34838.0,0.0,0.2070794403553009,0.007116205990314484
6975,34845.0,0.0,0.6943052411079407,0.1858808845281601
6976,34846.0,1.0,-0.16981282830238342,-0.03544849902391434
6977,34861.0,0.0,0.6156193017959595,0.11519069969654083
6978,34862.0,1.0,0.1966712772846222,0.29938751459121704
6979,34866.0,0.0,0.2637045085430145,0.1237419992685318
6980,34869.0,0.0,0.12953856587409973,0.09595532715320587
6981,34873.0,1.0,-0.12892532348632812,0.2702735960483551
6982,34877.0,1.0,-0.15893983840942383,0.344341903924942
6983,34883.0,1.0,-0.04020719975233078,-0.018246756866574287
6984,34886.0,0.0,0.3542718291282654,0.25552627444267273
6985,34891.0,1.0,-0.3836933970451355,0.285511314868927
6986,34912.0,1.0,-0.2781417667865753,0.07680453360080719
6987,34923.0,1.0,-0.07851994782686234,-0.010713532567024231
6988,34936.0,1.0,-0.0077868178486824036,0.4821363389492035
6989,34940.0,1.0,-0.3997342586517334,0.14918842911720276
6990,34943.0,1.0,0.05470702052116394,0.08985112607479095
6991,34946.0,1.0,-0.13080021739006042,0.32190367579460144
6992,34947.0,1.0,-0.25615423917770386,0.22437605261802673
6993,34949.0,1.0,-0.017740383744239807,0.14399628341197968
6994,34958.0,1.0,0.15681837499141693,0.36554455757141113
6995,34966.0,1.0,-0.6859008073806763,0.5206148624420166
6996,34973.0,1.0,0.0646878182888031,0.1814211755990982
6997,34983.0,1.0,-0.41669705510139465,0.6002097129821777
6998,34984.0,1.0,-0.40311485528945923,0.7712496519088745
6999,34989.0,0.0,0.15337499976158142,0.06800245493650436
7000,34993.0,1.0,-0.17977485060691833,0.18373645842075348
7001,34998.0,0.0,0.3247990608215332,0.05342523008584976
7002,35009.0,1.0,-0.06819649785757065,0.11259181797504425
7003,35015.0,0.0,0.19593793153762817,-0.06701362133026123
7004,35020.0,0.0,0.3037157654762268,0.019670553505420685
7005,35022.0,0.0,0.3101859390735626,0.08601658046245575
7006,35028.0,1.0,-0.028896808624267578,0.26180925965309143
7007,35042.0,0.0,0.5974798202514648,0.2269265353679657
7008,35054.0,1.0,0.1861620843410492,0.2763788402080536
7009,35060.0,1.0,-0.3633439540863037,0.261133074760437
7010,35061.0,1.0,-0.10214992612600327,0.14460614323616028
7011,35063.0,1.0,-0.052274204790592194,0.5552942752838135
7012,35064.0,0.0,0.26781436800956726,-0.006850969046354294
7013,35079.0,1.0,-0.4492689371109009,0.672397255897522
7014,35082.0,1.0,-0.31682395935058594,0.36104390025138855
7015,35089.0,1.0,-0.45630115270614624,0.49436917901039124
7016,35092.0,1.0,-0.09554038196802139,0.29494285583496094
7017,35093.0,1.0,0.022426187992095947,0.13217230141162872
7018,35094.0,0.0,0.22031232714653015,-0.008254937827587128
7019,35104.0,0.0,0.2286331057548523,0.17058514058589935
7020,35113.0,1.0,0.040817759931087494,0.3115697205066681
7021,35115.0,0.0,0.5256430506706238,0.061639100313186646
7022,35119.0,1.0,-0.35649487376213074,0.3126143217086792
7023,35121.0,0.0,0.27393314242362976,0.04416487365961075
7024,35125.0,1.0,-0.6850610375404358,0.38577890396118164
7025,35128.0,1.0,-0.025313183665275574,0.6169326305389404
7026,35137.0,0.0,0.5253117680549622,0.01679764688014984
7027,35139.0,0.0,0.14717446267604828,0.06706760823726654
7028,35144.0,1.0,0.024474430829286575,0.1204935759305954
7029,35151.0,1.0,0.07025367766618729,0.17029723525047302
7030,35152.0,1.0,-0.03740078955888748,0.3295396864414215
7031,35154.0,0.0,0.17525649070739746,-0.04192516952753067
7032,35166.0,1.0,-0.5229745507240295,0.20503336191177368
7033,35168.0,0.0,0.29886677861213684,0.016393959522247314
7034,35172.0,1.0,-0.01256611943244934,0.30296799540519714
7035,35173.0,0.0,0.2745060622692108,0.09220798313617706
7036,35178.0,0.0,0.3690580725669861,-0.00968482717871666
7037,35179.0,0.0,0.13377636671066284,-0.07410809397697449
7038,35182.0,1.0,0.1523318737745285,0.39570900797843933
7039,35208.0,1.0,-0.26774337887763977,-0.23517008125782013
7040,35209.0,0.0,0.41569074988365173,0.16520476341247559
7041,35217.0,1.0,-0.3753015697002411,0.8128676414489746
7042,35222.0,1.0,0.0719379261136055,0.12219195067882538
7043,35224.0,1.0,0.06725351512432098,0.25640708208084106
7044,35237.0,1.0,0.10503016412258148,0.10525451600551605
7045,35244.0,1.0,-0.5340726375579834,0.2683708369731903
7046,35249.0,0.0,0.25883573293685913,-0.19856485724449158
7047,35253.0,0.0,0.3566199541091919,-0.2348698228597641
7048,35262.0,1.0,0.05327625200152397,0.38073137402534485
7049,35270.0,1.0,-0.09726514667272568,0.049576885998249054
7050,35272.0,0.0,0.0957079827785492,0.029653087258338928
7051,35275.0,0.0,0.18688184022903442,0.16423234343528748
7052,35288.0,0.0,1.1202656030654907,0.2876426577568054
7053,35296.0,1.0,0.2148228883743286,0.3591070771217346
7054,35300.0,0.0,0.30444642901420593,0.07350596785545349
7055,35304.0,1.0,-0.22576218843460083,0.3301001191139221
7056,35316.0,0.0,0.16656185686588287,0.022921577095985413
7057,35335.0,1.0,0.16644518077373505,0.27432215213775635
7058,35337.0,0.0,0.2984907627105713,-0.06925907731056213
7059,35338.0,1.0,-0.40151330828666687,0.6861571073532104
7060,35351.0,0.0,0.18323609232902527,-0.2161768078804016
7061,35353.0,0.0,0.2214200496673584,-0.03401251882314682
7062,35360.0,0.0,-0.05181324481964111,-0.14931359887123108
7063,35366.0,1.0,0.006199866533279419,0.2331688106060028
