,Index xval,Prediction,Output 0,Output 1
6131,36404.0,0.0,0.09484769403934479,-0.14389961957931519
6132,1320.0,1.0,-2.130343437194824,-0.15708954632282257
6133,25172.0,1.0,-0.5929563641548157,0.054379768669605255
6134,24145.0,1.0,-0.450458288192749,-0.01538924127817154
6135,29273.0,1.0,-0.674582302570343,-0.053877007216215134
6136,33314.0,1.0,-0.8716592192649841,-0.23126468062400818
6137,23989.0,1.0,-0.3715229034423828,-0.19848930835723877
6138,34909.0,1.0,-1.9344556331634521,-0.2393280565738678
6139,14322.0,1.0,-0.28216150403022766,-0.11340027302503586
6140,17947.0,1.0,-0.25829851627349854,-0.03725321590900421
6141,45207.0,1.0,-0.133029043674469,-0.04670644924044609
6142,30833.0,1.0,-1.340773582458496,-0.24053120613098145
6143,7203.0,1.0,-0.6896107196807861,0.004335053265094757
6144,33767.0,0.0,0.5875130295753479,-0.5112026929855347
6145,31546.0,1.0,-0.18150609731674194,-0.09284263849258423
6146,45531.0,1.0,-1.4350370168685913,0.06748668104410172
6147,10700.0,1.0,-1.9672486782073975,-0.30015915632247925
6148,12130.0,1.0,-0.5606019496917725,-0.018686935305595398
6149,36499.0,1.0,-0.36405375599861145,0.009947650134563446
6150,11448.0,0.0,0.012128598988056183,-0.12097212672233582
6151,28037.0,1.0,-0.9935853481292725,-0.29651036858558655
6152,32212.0,1.0,-0.9605979919433594,-0.2754209041595459
6153,11578.0,1.0,-1.3389989137649536,-0.049760766327381134
6154,29565.0,1.0,-0.6519810557365417,-0.17675812542438507
6155,31975.0,1.0,-2.0591132640838623,-0.3279742896556854
6156,6717.0,0.0,0.5051913857460022,-0.5151565670967102
6157,9833.0,1.0,-0.24860236048698425,-0.027233727276325226
6158,26149.0,0.0,0.12409274280071259,-0.33827123045921326
6159,15181.0,1.0,-0.8338466286659241,-0.0074143186211586
6160,30710.0,1.0,-0.47045546770095825,-0.042534783482551575
6161,19784.0,1.0,-1.5606153011322021,-0.08839301019906998
6162,9687.0,0.0,-0.12387547641992569,-0.3588567078113556
6163,40174.0,1.0,-0.5401359796524048,-0.041706111282110214
6164,2696.0,0.0,0.5631831884384155,-0.8595269322395325
6165,17691.0,1.0,-0.182105153799057,0.013926371932029724
6166,21775.0,1.0,-1.509505033493042,-0.28019121289253235
6167,16286.0,1.0,-1.8693699836730957,-0.01448328047990799
6168,35770.0,1.0,-1.21786630153656,-0.19738776981830597
6169,42905.0,1.0,-0.5495381355285645,-0.06814947724342346
6170,28017.0,1.0,-1.109549880027771,-0.29012924432754517
6171,2463.0,1.0,-0.6219960451126099,0.010211512446403503
6172,41535.0,1.0,-0.8146432638168335,0.0672641322016716
6173,36361.0,1.0,-0.3435305655002594,-0.07199926674365997
6174,33462.0,0.0,0.5923846364021301,-0.5860120058059692
6175,32971.0,0.0,0.3366224765777588,-0.4415097236633301
6176,25658.0,1.0,-0.35321494936943054,-0.02590007707476616
6177,44587.0,1.0,-1.8062028884887695,-0.3869730234146118
6178,41157.0,1.0,-1.017547369003296,-0.2599402070045471
6179,8448.0,1.0,-0.6349658966064453,-0.06993874162435532
6180,13988.0,1.0,-0.4425199031829834,-0.07994525879621506
6181,6780.0,1.0,-0.5491302013397217,-0.09768539667129517
6182,39424.0,1.0,-0.20225995779037476,-0.02120252698659897
6183,323.0,0.0,0.014500953257083893,-0.22599104046821594
6184,25680.0,1.0,-1.4008780717849731,-0.010481856763362885
6185,38673.0,1.0,-1.1682268381118774,-0.20762895047664642
6186,31997.0,1.0,-7.765148162841797,-0.13667862117290497
6187,33996.0,1.0,-1.9911386966705322,-0.12780308723449707
6188,39560.0,1.0,-0.6346056461334229,-0.030588001012802124
6189,11032.0,1.0,-1.4432716369628906,0.03792988508939743
6190,43947.0,1.0,-0.6196778416633606,-0.004117310047149658
6191,12578.0,0.0,-0.04103075712919235,-0.14114952087402344
6192,35647.0,1.0,-0.7366148233413696,-0.03425794094800949
6193,39140.0,1.0,-0.41290175914764404,-0.025822076946496964
6194,20600.0,0.0,0.4658487141132355,-0.48210155963897705
6195,7708.0,1.0,-0.44253259897232056,-0.09826011955738068
6196,241.0,1.0,-0.7794652581214905,-0.1168888583779335
6197,43000.0,1.0,-1.1423254013061523,0.0717410072684288
6198,9368.0,1.0,-1.3227324485778809,-0.43284159898757935
6199,30187.0,1.0,-0.6471123099327087,-0.0645071491599083
6200,423.0,1.0,-1.4563426971435547,-0.007939033210277557
6201,28666.0,1.0,-0.49197250604629517,-0.04251290112733841
6202,28888.0,0.0,0.10687099397182465,-0.19633738696575165
6203,40607.0,1.0,-0.560387134552002,-0.03948067128658295
6204,17732.0,1.0,-1.6106997728347778,0.020519152283668518
6205,44969.0,0.0,-0.1201310083270073,-0.12562735378742218
6206,28912.0,1.0,-0.8370503783226013,0.04193840175867081
6207,2962.0,0.0,-0.11287201195955276,-0.2018832415342331
6208,13079.0,0.0,1.4956296682357788,-1.4497116804122925
6209,44868.0,1.0,-0.6578195095062256,0.0032785311341285706
6210,41299.0,1.0,-1.5712237358093262,-0.11273165047168732
6211,37663.0,1.0,-0.927233099937439,-0.17152200639247894
6212,28053.0,1.0,-0.45153486728668213,-0.13662655651569366
6213,6751.0,1.0,-1.0490314960479736,-0.044495292007923126
6214,1020.0,1.0,-0.6371249556541443,-0.097136951982975
6215,1673.0,1.0,-0.43651294708251953,-0.13893075287342072
6216,29474.0,1.0,-0.7403181195259094,0.004419870674610138
6217,39176.0,1.0,-0.8250985145568848,-0.23731118440628052
6218,17060.0,1.0,-0.38408660888671875,0.04232042282819748
6219,18325.0,1.0,-0.44547832012176514,-0.08725610375404358
6220,6767.0,0.0,1.0836321115493774,-0.9816922545433044
6221,13870.0,0.0,0.7752546668052673,-0.705560028553009
6222,26476.0,0.0,0.16685597598552704,-0.3058071732521057
6223,44473.0,1.0,-1.598419189453125,-0.25236907601356506
6224,33745.0,1.0,-1.1842693090438843,-0.07736574113368988
6225,20370.0,1.0,-0.265291303396225,-0.01568378508090973
6226,41053.0,1.0,-0.24382740259170532,0.03526686131954193
6227,13898.0,1.0,-5.684767723083496,0.3302668631076813
6228,19401.0,1.0,-0.17222437262535095,-0.08246203511953354
6229,38053.0,1.0,-1.130584955215454,-0.007226318120956421
6230,34755.0,0.0,0.06455320119857788,-0.1839808225631714
6231,20588.0,1.0,-0.36434459686279297,-0.06930084526538849
6232,8282.0,1.0,-2.1303679943084717,-0.14026343822479248
6233,11223.0,1.0,-1.563669204711914,-0.303963840007782
6234,5457.0,0.0,0.909112811088562,-0.9255050420761108
6235,44125.0,1.0,-0.5870066285133362,-0.0432802252471447
6236,35740.0,1.0,-1.975273847579956,-0.001966997981071472
6237,41766.0,1.0,-5.4577741622924805,-0.022613443434238434
6238,42415.0,0.0,0.7353034019470215,-0.7067335844039917
6239,16020.0,1.0,-0.363350510597229,-0.09227615594863892
6240,15321.0,1.0,-1.1318163871765137,-0.31771525740623474
6241,4753.0,1.0,-0.41352128982543945,-0.04736324027180672
6242,18074.0,1.0,-0.7979719042778015,-0.04832271486520767
6243,31487.0,1.0,-0.9921135902404785,-0.1683981716632843
6244,19692.0,1.0,-0.7514858245849609,-0.033309511840343475
6245,33939.0,1.0,-0.5084521770477295,-0.04930606484413147
6246,17764.0,1.0,-0.6377676129341125,-0.04168470576405525
6247,21890.0,0.0,0.4589361548423767,-0.531220018863678
6248,7347.0,1.0,-0.6194438934326172,-0.2554125487804413
6249,8645.0,0.0,0.9625442028045654,-0.8951385617256165
6250,35177.0,1.0,-1.03364098072052,-0.26894646883010864
6251,35675.0,1.0,-2.1312506198883057,-0.17328932881355286
6252,13953.0,0.0,0.5067178010940552,-0.5562451481819153
6253,15253.0,1.0,-1.065057635307312,0.04039088636636734
6254,32269.0,1.0,-1.7345662117004395,-0.3839851915836334
6255,18198.0,1.0,-0.8479743003845215,-0.04931506887078285
6256,21861.0,1.0,-0.357675701379776,-0.14675790071487427
6257,34532.0,1.0,-0.8168625235557556,-0.05565550550818443
6258,694.0,1.0,-0.4885132312774658,-0.05634891614317894
6259,7064.0,1.0,-0.6849924921989441,-0.15197539329528809
6260,11021.0,1.0,-0.6281234622001648,-0.08302075415849686
6261,19173.0,1.0,-0.9170311689376831,-0.0961197093129158
6262,11659.0,0.0,0.33439624309539795,-0.5011728405952454
6263,19545.0,1.0,-0.3136153221130371,-0.22488448023796082
6264,166.0,0.0,0.5011529922485352,-0.4935780167579651
6265,35677.0,1.0,-1.2129161357879639,-0.04563061147928238
6266,24997.0,1.0,-1.1071319580078125,-0.12400820851325989
6267,3866.0,1.0,-1.146522045135498,-0.0935349389910698
6268,6747.0,1.0,-0.8593512177467346,-0.18101298809051514
6269,16347.0,1.0,-1.4899101257324219,-0.21272742748260498
6270,25003.0,1.0,-0.107417993247509,-0.07919269800186157
6271,45285.0,1.0,-1.6292093992233276,-0.05756082758307457
6272,23679.0,1.0,-0.6112181544303894,-0.1360970288515091
6273,5404.0,1.0,-4.9176435470581055,-0.14029771089553833
6274,23718.0,1.0,-0.5283703804016113,-0.0939658060669899
6275,17517.0,1.0,-0.43110400438308716,-0.14300452172756195
6276,31677.0,1.0,-0.8430243730545044,-0.14496763050556183
6277,18228.0,0.0,0.9110305309295654,-0.8225398659706116
6278,22003.0,1.0,-0.3654818832874298,-0.04230208694934845
6279,25060.0,0.0,-7.297098636627197e-05,-0.38822680711746216
6280,25574.0,1.0,-1.9850385189056396,0.04224800318479538
6281,14525.0,1.0,-0.9276001453399658,-0.022526852786540985
6282,9278.0,1.0,-1.3568779230117798,-0.24498692154884338
6283,30349.0,0.0,0.6086713671684265,-0.5809091329574585
6284,44185.0,0.0,0.7924143075942993,-0.7009743452072144
6285,38489.0,1.0,-1.4952572584152222,0.019445247948169708
6286,35537.0,1.0,-0.4687045216560364,-0.04323345050215721
6287,22321.0,1.0,-0.3450948894023895,-0.08606380969285965
6288,9814.0,0.0,2.5270769596099854,-2.506269931793213
6289,1456.0,1.0,-4.833673000335693,0.33029109239578247
6290,36398.0,1.0,-0.5369517207145691,-0.15244834125041962
6291,11293.0,1.0,-0.4996802806854248,-0.17837569117546082
6292,36168.0,1.0,-1.3682414293289185,-0.09193065017461777
6293,14732.0,1.0,-6.049306869506836,0.01679425686597824
6294,44739.0,0.0,-0.0734415128827095,-0.085345059633255
6295,13195.0,1.0,-1.2190287113189697,-0.21967852115631104
6296,40746.0,1.0,-5.158981800079346,0.06998083740472794
6297,23139.0,1.0,-0.6957932114601135,0.023980721831321716
6298,42860.0,1.0,-0.4464312195777893,-0.03291001543402672
6299,28276.0,1.0,-0.7910034656524658,-0.12574726343154907
6300,2603.0,1.0,-1.7009526491165161,-0.28246209025382996
6301,15063.0,1.0,-0.3027205169200897,-0.013915307819843292
6302,38695.0,1.0,-0.3736008107662201,-0.1600702404975891
6303,34087.0,1.0,-0.7152215838432312,-0.0835878774523735
6304,6945.0,1.0,-0.4056625962257385,-0.05144729092717171
6305,31941.0,1.0,-1.0227997303009033,-0.03579147532582283
6306,25438.0,1.0,-2.351694107055664,-0.252573698759079
6307,6568.0,1.0,-0.4483604431152344,0.009872645139694214
6308,32396.0,1.0,-2.5285322666168213,-0.4362441897392273
6309,14484.0,1.0,-1.180247187614441,-0.17826275527477264
6310,45445.0,1.0,-0.4122178554534912,0.01658535748720169
6311,39204.0,1.0,-0.6882604360580444,-0.09592857211828232
6312,38044.0,0.0,0.2507708966732025,-0.29801326990127563
6313,31401.0,1.0,-0.7148118019104004,0.061710603535175323
6314,16563.0,1.0,-0.8708926439285278,-0.10433720797300339
6315,16843.0,1.0,-0.9279601573944092,-0.1610310673713684
6316,16406.0,1.0,-2.9342405796051025,-0.4723626971244812
6317,37904.0,0.0,0.34334543347358704,-0.3171365559101105
6318,41231.0,1.0,-0.3117949962615967,-0.11275644600391388
6319,45091.0,1.0,-0.3745535910129547,0.033349908888339996
6320,42299.0,1.0,-0.9359117746353149,0.029982037842273712
6321,39594.0,1.0,-0.9325134754180908,0.03325364738702774
6322,8000.0,0.0,0.25519827008247375,-0.3406241834163666
6323,22666.0,0.0,0.6913036108016968,-0.607062816619873
6324,3842.0,0.0,0.5421335697174072,-0.5354507565498352
6325,12427.0,1.0,-1.5093910694122314,-0.22843888401985168
6326,29710.0,1.0,-1.6021296977996826,-0.09794135391712189
6327,44796.0,0.0,0.7317851185798645,-0.6888374090194702
6328,24239.0,1.0,-1.709191083908081,-0.23843297362327576
6329,21864.0,1.0,-1.0880244970321655,0.05705370754003525
6330,12489.0,1.0,-0.5944309234619141,-0.16429513692855835
6331,35367.0,1.0,-0.6373865008354187,-0.05586479976773262
6332,13400.0,1.0,-0.648939847946167,-0.13967464864253998
6333,6043.0,1.0,-1.0261954069137573,-0.10609704256057739
6334,10966.0,1.0,-0.6001070737838745,0.08021918684244156
6335,14380.0,0.0,0.4479064643383026,-0.49422529339790344
6336,27538.0,1.0,-1.2406415939331055,0.05107397586107254
6337,8832.0,1.0,-0.5690074563026428,-0.07623976469039917
6338,40269.0,1.0,-6.6801018714904785,0.03778725117444992
6339,15904.0,1.0,-0.30114200711250305,-0.10643664002418518
6340,31049.0,1.0,-0.3191141188144684,-0.015779152512550354
6341,7967.0,1.0,-1.5070229768753052,0.03039080649614334
6342,4708.0,0.0,0.22999688982963562,-0.32707664370536804
6343,8156.0,1.0,-0.3333437442779541,-0.05730883777141571
6344,2619.0,1.0,-0.6832160353660583,-0.0009726956486701965
6345,5756.0,1.0,-0.2259867787361145,-0.06380932033061981
6346,18478.0,1.0,-0.460407018661499,-0.03976783901453018
6347,12826.0,1.0,-0.4003159999847412,-0.05168166384100914
6348,30774.0,1.0,-1.7855045795440674,-0.2849973142147064
6349,27419.0,1.0,-1.4798702001571655,-0.05484249070286751
6350,15554.0,1.0,-1.261496663093567,0.008801668882369995
6351,32824.0,1.0,-0.40003281831741333,-0.1403813362121582
6352,29216.0,1.0,-0.4525831937789917,-0.130580872297287
6353,26420.0,1.0,-0.21588295698165894,-0.014432117342948914
6354,21221.0,0.0,-0.10434737056493759,-0.1720292866230011
6355,43803.0,0.0,0.5758079290390015,-0.5574062466621399
6356,21238.0,1.0,-1.5509861707687378,0.02079906314611435
6357,9161.0,1.0,-2.2043285369873047,-0.28418487310409546
6358,9704.0,1.0,-0.25748395919799805,-0.07863009721040726
6359,8784.0,1.0,-0.31203070282936096,-0.06674271076917648
6360,20208.0,1.0,-1.4308488368988037,-0.2247210443019867
6361,29826.0,1.0,-0.8839195370674133,-0.21998858451843262
6362,26178.0,0.0,-0.10031715780496597,-0.29470378160476685
6363,26231.0,1.0,-0.5898603796958923,-0.006359033286571503
6364,18510.0,1.0,-0.959843635559082,-0.0614735409617424
6365,25904.0,1.0,-0.5754225850105286,-0.09968456625938416
6366,5326.0,1.0,-2.212761878967285,-0.47001785039901733
6367,30775.0,1.0,-0.7963197231292725,-0.009264849126338959
6368,1389.0,0.0,0.4113375246524811,-0.47420549392700195
6369,7346.0,1.0,-4.364023685455322,0.1606270968914032
6370,29951.0,1.0,-0.5106279850006104,0.008095242083072662
6371,16658.0,1.0,-1.7345880270004272,-0.11398645490407944
6372,20522.0,0.0,0.47708413004875183,-0.562636137008667
6373,25251.0,1.0,-1.900282621383667,-0.0437922440469265
6374,45641.0,0.0,0.19261512160301208,-0.4925747513771057
6375,29924.0,1.0,-0.9366704225540161,0.11472100764513016
6376,15291.0,0.0,0.12756498157978058,-0.21101287007331848
6377,41372.0,1.0,-5.308518886566162,0.05245601385831833
6378,5860.0,1.0,-1.5749659538269043,-0.1637168675661087
6379,42256.0,1.0,-0.6544615030288696,-0.13173271715641022
6380,25564.0,1.0,-1.9505383968353271,-0.1519315242767334
6381,28107.0,1.0,-0.7799237966537476,0.06381750851869583
6382,13891.0,1.0,-6.397710800170898,-0.00690557062625885
6383,45206.0,1.0,-1.0488015413284302,-0.038951169699430466
6384,26257.0,0.0,0.2525269091129303,-0.21811005473136902
6385,25470.0,1.0,-0.6600857377052307,-0.05293327197432518
6386,34037.0,1.0,-1.2461501359939575,-0.0315944068133831
6387,16391.0,1.0,-0.39481866359710693,-0.04284277930855751
6388,17431.0,1.0,-1.5425432920455933,-0.11881832778453827
6389,10628.0,1.0,-1.6024377346038818,-0.003162086009979248
6390,11456.0,1.0,-0.30733370780944824,-0.15719574689865112
6391,37611.0,0.0,-0.02244883030653,-0.08811337500810623
6392,11359.0,1.0,-1.645358681678772,-0.10729171335697174
6393,37431.0,1.0,-0.5888018012046814,-0.11126206070184708
6394,550.0,1.0,-0.41016000509262085,-0.05639506131410599
6395,9295.0,1.0,-0.8023155331611633,0.033863313496112823
6396,24617.0,1.0,-1.3135727643966675,-0.2402278184890747
6397,31296.0,1.0,-0.8517150282859802,-0.034370239824056625
6398,37804.0,1.0,-1.2264838218688965,-0.21246755123138428
6399,7984.0,1.0,-1.3900450468063354,-0.2170003354549408
6400,9099.0,1.0,-0.5194166302680969,-0.14049142599105835
6401,43357.0,1.0,-0.731870174407959,-0.12303447723388672
6402,15985.0,1.0,-1.321772575378418,0.06746012717485428
6403,11606.0,0.0,0.5174028873443604,-0.510114312171936
6404,42848.0,1.0,-1.3875709772109985,-0.2563634514808655
6405,5202.0,1.0,-1.554358720779419,-0.1376921832561493
6406,34672.0,1.0,-0.5909260511398315,0.0049684494733810425
6407,41480.0,1.0,-1.0215668678283691,0.037347353994846344
6408,36031.0,1.0,-1.1252970695495605,-0.21319523453712463
6409,38495.0,1.0,-2.9298176765441895,-0.20186224579811096
6410,33711.0,1.0,-0.9504157304763794,-0.13644810020923615
6411,26106.0,0.0,0.7194219827651978,-0.7262357473373413
6412,9811.0,1.0,-0.18007919192314148,-0.17392924427986145
6413,8428.0,1.0,-0.8385136127471924,0.02863592654466629
6414,20486.0,0.0,1.0207394361495972,-0.9160728454589844
6415,23454.0,1.0,-0.5404693484306335,-0.09782613068819046
6416,45010.0,1.0,-0.8037598729133606,-0.1501094102859497
6417,14358.0,1.0,-0.33355408906936646,0.027009330689907074
6418,40024.0,1.0,-0.9386347532272339,0.007108256220817566
6419,25608.0,1.0,-0.3371238112449646,-0.0341598279774189
6420,10587.0,1.0,-0.7431243658065796,-0.2438041865825653
6421,13719.0,1.0,-0.48077595233917236,-0.06757326424121857
6422,40993.0,1.0,-0.5652276873588562,-0.13614526391029358
6423,23436.0,1.0,-0.6451380848884583,-0.04211902245879173
6424,42266.0,1.0,-0.7629208564758301,-0.15971821546554565
6425,1975.0,1.0,-0.9435670375823975,-0.0333956778049469
6426,13361.0,0.0,-0.203855961561203,-0.22814065217971802
6427,42243.0,1.0,-2.108952760696411,-0.05014334246516228
6428,37810.0,1.0,-0.6666651964187622,0.018054626882076263
6429,38318.0,1.0,-1.4902180433273315,-0.2104901522397995
6430,42395.0,1.0,-0.5231168270111084,-0.21678301692008972
6431,36252.0,1.0,-1.4002777338027954,-0.251814067363739
6432,27490.0,1.0,-0.4474574327468872,-0.1752314567565918
6433,7051.0,1.0,-0.24764540791511536,-0.0980057418346405
6434,23888.0,1.0,-1.836897611618042,-0.17719823122024536
6435,19762.0,1.0,-0.7048017978668213,-0.03777504339814186
6436,35163.0,1.0,-0.31329184770584106,-0.034952543675899506
6437,17346.0,1.0,-0.4651910066604614,-0.032409120351076126
6438,7696.0,1.0,-0.7336084246635437,-0.10290976613759995
6439,12840.0,1.0,-0.8869866728782654,0.005477942526340485
6440,28543.0,1.0,-0.9283512830734253,-0.05577554926276207
6441,8368.0,1.0,-0.739414632320404,-0.15975193679332733
6442,21998.0,1.0,-1.090716004371643,-0.04244932159781456
6443,32544.0,1.0,-0.4597523808479309,-0.11499407887458801
6444,42514.0,1.0,-0.3078591525554657,-0.035741500556468964
6445,12928.0,0.0,0.8308286666870117,-0.7685434818267822
6446,22606.0,0.0,1.4660321474075317,-1.2705538272857666
6447,13691.0,1.0,-1.4708980321884155,-0.37920793890953064
6448,20852.0,1.0,-1.0343983173370361,-0.056476954370737076
6449,4793.0,1.0,-1.2440975904464722,-0.24233666062355042
6450,42901.0,1.0,-0.659454882144928,0.013109758496284485
6451,20540.0,1.0,-0.27355867624282837,-0.08441004157066345
6452,17756.0,1.0,-0.7587118744850159,-0.17627930641174316
6453,43088.0,1.0,-2.410102605819702,-0.079840287566185
6454,45637.0,1.0,-0.8244709372520447,-0.08166326582431793
6455,886.0,1.0,-0.5572380423545837,-0.10423882305622101
6456,11538.0,1.0,-0.40080922842025757,-0.07693841308355331
6457,19115.0,1.0,-0.826369047164917,0.07645491510629654
6458,34389.0,1.0,-0.5322991013526917,-0.17684578895568848
6459,45057.0,1.0,-0.5488318800926208,-0.08339548856019974
6460,979.0,1.0,-0.966137170791626,-0.01770542562007904
6461,40735.0,1.0,-0.7859386801719666,-0.2148505449295044
6462,9354.0,1.0,-0.7146009802818298,-0.21917006373405457
6463,14771.0,1.0,-1.5435025691986084,-0.06931287050247192
6464,34063.0,1.0,-0.6838912963867188,-0.04412582889199257
6465,28967.0,1.0,-1.5513430833816528,-0.042382217943668365
6466,14690.0,1.0,-1.2201130390167236,-0.12794747948646545
6467,41270.0,1.0,-0.7604749798774719,-0.14075638353824615
6468,16664.0,1.0,-0.7025505900382996,-0.006387993693351746
6469,6956.0,1.0,-1.8820178508758545,-0.22252681851387024
6470,13978.0,1.0,-0.17631343007087708,-0.031512003391981125
6471,6965.0,1.0,-1.7088629007339478,-0.5752314329147339
6472,23543.0,0.0,0.7068486213684082,-0.6592187881469727
6473,5841.0,1.0,-0.4067867398262024,-0.06144639849662781
