,Index test,Prediction,Output 0,Output 1
7313,36584.0,1.0,-1.4436715841293335,-0.1264488846063614
7314,36592.0,1.0,-15.787357330322266,2.2310516834259033
7315,36595.0,1.0,-0.19996163249015808,0.7218803763389587
7316,36596.0,0.0,0.04597605764865875,-0.18269525468349457
7317,36599.0,1.0,-2.536395788192749,-0.26411229372024536
7318,36604.0,0.0,-1.1155411005020142,-1.2449923753738403
7319,36610.0,0.0,-0.08270607143640518,-0.2575557827949524
7320,36618.0,0.0,0.12512338161468506,-0.7376461625099182
7321,36624.0,1.0,-1.1608965396881104,-0.0005843192338943481
7322,36626.0,1.0,-3.446120262145996,-0.4347376227378845
7323,36627.0,1.0,-2.517072916030884,-0.2440950721502304
7324,36628.0,0.0,-0.09400788694620132,-0.39471709728240967
7325,36637.0,1.0,-0.46276333928108215,-0.2755396366119385
7326,36642.0,1.0,-0.6061687469482422,0.025117814540863037
7327,36650.0,1.0,-15.223158836364746,1.4709529876708984
7328,36651.0,1.0,-0.1296042650938034,0.005147829651832581
7329,36654.0,1.0,0.04823508858680725,1.3048158884048462
7330,36661.0,1.0,-0.12371722608804703,0.05473512411117554
7331,36676.0,1.0,-1.9753609895706177,-0.15881048142910004
7332,36677.0,1.0,-2.087390899658203,-0.399288535118103
7333,36678.0,1.0,-0.22174547612667084,0.14788389205932617
7334,36679.0,1.0,-1.7565077543258667,-0.10527722537517548
7335,36687.0,1.0,-1.5951930284500122,-0.0848967581987381
7336,36692.0,1.0,-0.09423953294754028,0.10580552369356155
7337,36693.0,0.0,0.2422926425933838,-0.7163324356079102
7338,36695.0,1.0,-1.7660999298095703,-0.10702796280384064
7339,36710.0,1.0,-1.761893630027771,-0.12520410120487213
7340,36712.0,1.0,-1.346240758895874,-0.03150931000709534
7341,36720.0,1.0,-2.3355140686035156,-0.21095706522464752
7342,36735.0,1.0,-0.9598915576934814,0.040120676159858704
7343,36738.0,1.0,-1.8138957023620605,-0.1338975578546524
7344,36739.0,1.0,0.03998246788978577,0.5212622284889221
7345,36760.0,1.0,-1.2331275939941406,-0.013993382453918457
7346,36767.0,0.0,0.017659887671470642,-0.6541464328765869
7347,36770.0,1.0,-0.21229290962219238,-0.07162804901599884
7348,36773.0,1.0,-0.1461666375398636,0.12538810074329376
7349,36780.0,0.0,-0.15192513167858124,-0.20138777792453766
7350,36787.0,1.0,-1.2552666664123535,-0.14416365325450897
7351,36790.0,1.0,0.002722516655921936,0.14792370796203613
7352,36791.0,1.0,-1.3170086145401,-0.047198742628097534
7353,36794.0,1.0,-2.6667287349700928,-0.27141016721725464
7354,36797.0,1.0,-0.4400111436843872,0.13500891625881195
7355,36809.0,0.0,-0.37273529171943665,-0.5091719627380371
7356,36812.0,1.0,-2.115443229675293,-0.19389693439006805
7357,36814.0,1.0,-1.1405057907104492,0.004340514540672302
7358,36816.0,1.0,-0.8476401567459106,-0.19168709218502045
7359,36819.0,0.0,0.11672192811965942,-0.7165052890777588
7360,36824.0,0.0,-0.34289419651031494,-0.8091996312141418
7361,36825.0,1.0,-2.06990122795105,-0.16597987711429596
7362,36826.0,0.0,0.09426918625831604,-0.6417418718338013
7363,36850.0,1.0,-0.11349031329154968,0.7307865023612976
7364,36851.0,1.0,-1.1207385063171387,0.010763004422187805
7365,36852.0,0.0,0.14985433220863342,-0.6988996863365173
7366,36856.0,1.0,-0.8470168113708496,0.06072249263525009
7367,36863.0,1.0,-2.663362503051758,-0.2883233428001404
7368,36864.0,1.0,-3.3187434673309326,-0.3844400644302368
7369,36865.0,0.0,-0.016571655869483948,-0.2859874367713928
7370,36872.0,1.0,-1.9018287658691406,-0.13180111348628998
7371,36877.0,0.0,0.04794222116470337,-0.4942307472229004
7372,36878.0,1.0,-1.2672958374023438,-0.026206448674201965
7373,36880.0,1.0,-1.1012648344039917,0.014317318797111511
7374,36882.0,1.0,-0.3639616370201111,-0.05407543480396271
7375,36885.0,1.0,-1.7754127979278564,-0.12607531249523163
7376,36891.0,1.0,-13.466323852539062,2.0033175945281982
7377,36893.0,0.0,-0.05732080340385437,-0.8186604976654053
7378,36899.0,1.0,-0.6946357488632202,0.08853498846292496
7379,36900.0,1.0,-1.385185718536377,-0.7504892349243164
7380,36904.0,1.0,-1.8129761219024658,-0.11558376252651215
7381,36911.0,1.0,-1.438467025756836,-0.0622280091047287
7382,36917.0,1.0,-0.887170672416687,0.0533936470746994
7383,36925.0,1.0,-1.8301724195480347,-0.11872245371341705
7384,36926.0,1.0,-1.3632398843765259,-0.03404669463634491
7385,36927.0,1.0,-0.5853031873703003,-0.14545999467372894
7386,36929.0,1.0,-0.4057161211967468,0.14126843214035034
7387,36931.0,1.0,-1.9319496154785156,-0.13729874789714813
7388,36933.0,1.0,-1.0526509284973145,-0.021772265434265137
7389,36936.0,1.0,-1.304625153541565,-0.022799894213676453
7390,36939.0,1.0,-0.7938662767410278,-0.2398035079240799
7391,36944.0,1.0,-1.498803734779358,-0.1011257916688919
7392,36948.0,1.0,-0.7973076105117798,0.0697953924536705
7393,36950.0,1.0,-1.7402360439300537,-0.12099616229534149
7394,36952.0,1.0,-2.6836960315704346,-0.29287898540496826
7395,36961.0,1.0,-1.6621224880218506,-0.1033286303281784
7396,36965.0,1.0,-1.0361539125442505,0.02292528748512268
7397,36967.0,0.0,0.09377419948577881,-0.6409897208213806
7398,36974.0,1.0,-13.35986614227295,1.674957275390625
7399,36976.0,1.0,-13.605039596557617,1.7989261150360107
7400,36977.0,1.0,-1.1995078325271606,-0.0036139190196990967
7401,36982.0,1.0,-1.2062153816223145,-0.007955074310302734
7402,36997.0,1.0,-0.5975580215454102,0.10625355690717697
7403,37001.0,1.0,-0.14489927887916565,0.12139942497015
7404,37003.0,1.0,-1.3983739614486694,-0.039910852909088135
7405,37013.0,1.0,-0.3883606791496277,0.02397698163986206
7406,37015.0,1.0,-1.173101544380188,0.001205727458000183
7407,37037.0,1.0,-1.8144351243972778,-0.11585007607936859
7408,37040.0,1.0,-1.4510455131530762,-0.056792452931404114
7409,37042.0,0.0,0.40058591961860657,-1.6193058490753174
7410,37051.0,0.0,0.00809924304485321,-0.3790745139122009
7411,37062.0,1.0,-0.479684054851532,-0.43358927965164185
7412,37068.0,1.0,-0.764521598815918,0.07577946782112122
7413,37072.0,1.0,-1.2209930419921875,-0.12346784770488739
7414,37080.0,0.0,-0.04791427403688431,-0.18415947258472443
7415,37088.0,1.0,-2.6698529720306396,-0.2861552834510803
7416,37095.0,1.0,-1.0760352611541748,0.018922194838523865
7417,37100.0,1.0,-1.1854215860366821,-0.00740891695022583
7418,37102.0,1.0,-1.848675012588501,-0.13166092336177826
7419,37104.0,1.0,-1.2992777824401855,-0.025730237364768982
7420,37112.0,1.0,-1.023911952972412,0.019292324781417847
7421,37113.0,1.0,-0.9499266147613525,0.04193946719169617
7422,37132.0,1.0,-1.3370723724365234,-0.25755786895751953
7423,37133.0,1.0,-1.506696105003357,-0.06925852596759796
7424,37138.0,0.0,0.09600770473480225,-0.6481453776359558
7425,37143.0,1.0,-2.021754741668701,-0.16982419788837433
7426,37144.0,1.0,-2.4591219425201416,-0.25635242462158203
7427,37148.0,1.0,-1.1308706998825073,0.008913680911064148
7428,37150.0,1.0,-1.8106739521026611,-0.12471742928028107
7429,37153.0,0.0,0.21485364437103271,-0.4202604293823242
7430,37154.0,0.0,-0.05689259618520737,-0.31485140323638916
7431,37162.0,1.0,-1.0892688035964966,0.016506820917129517
7432,37164.0,1.0,-1.5147385597229004,-0.06791208684444427
7433,37168.0,0.0,-0.0968470573425293,-0.3954991102218628
7434,37170.0,1.0,-0.59562087059021,0.3294346332550049
7435,37175.0,0.0,0.17642056941986084,-0.9010195732116699
7436,37180.0,1.0,-0.5323373079299927,0.05613890290260315
7437,37184.0,1.0,0.06177997589111328,0.8841420412063599
7438,37187.0,0.0,0.18331140279769897,-0.9305537939071655
7439,37189.0,1.0,-1.5362005233764648,-0.0730823427438736
7440,37191.0,0.0,0.3961212933063507,-1.6004693508148193
7441,37195.0,1.0,-1.2466659545898438,-0.08386506140232086
7442,37214.0,1.0,-0.9349079132080078,0.04468066990375519
7443,37217.0,1.0,-0.5252039432525635,0.009605377912521362
7444,37218.0,1.0,-0.8077974319458008,0.06788080185651779
7445,37219.0,1.0,-2.025209665298462,-0.1678898185491562
7446,37228.0,1.0,-0.29532378911972046,0.009557962417602539
7447,37230.0,1.0,-2.1764719486236572,-0.1819288283586502
7448,37235.0,1.0,-1.4127998352050781,-0.05106420814990997
7449,37239.0,1.0,-0.4240807592868805,0.0752694383263588
7450,37243.0,0.0,0.03397388756275177,-0.4788883328437805
7451,37254.0,1.0,-1.0544899702072144,-0.17501462996006012
7452,37258.0,1.0,-1.3138781785964966,-0.02448873221874237
7453,37263.0,1.0,-1.7654199600219727,-0.11881481111049652
7454,37267.0,1.0,-1.3989052772521973,-0.040007829666137695
7455,37276.0,1.0,-17.474109649658203,1.106398344039917
7456,37285.0,1.0,-0.3026716709136963,-0.055012524127960205
7457,37290.0,1.0,-1.630563497543335,-0.0937097817659378
7458,37293.0,0.0,0.5985220670700073,-2.2612452507019043
7459,37297.0,1.0,-1.408125400543213,-0.041690677404403687
7460,37305.0,0.0,0.9540985822677612,-3.4434654712677
7461,37310.0,1.0,-0.44460731744766235,-0.23372171819210052
7462,37317.0,1.0,-1.1014981269836426,0.012884587049484253
7463,37318.0,1.0,-1.9169812202453613,-0.15409617125988007
7464,37320.0,1.0,-1.8165557384490967,-0.12312038242816925
7465,37321.0,0.0,-0.10198497772216797,-0.11459667980670929
7466,37322.0,1.0,-1.9401979446411133,-0.14855094254016876
7467,37325.0,1.0,-1.4093927145004272,-0.041921988129615784
7468,37326.0,1.0,-1.519249677658081,-0.08019490540027618
7469,37328.0,1.0,-1.351037859916687,-0.03310383856296539
7470,37329.0,1.0,-2.068087577819824,-0.1761217564344406
7471,37333.0,1.0,-0.9446429014205933,0.03845767676830292
7472,37342.0,1.0,-0.3495190143585205,-0.16304893791675568
7473,37344.0,1.0,-1.0581260919570923,-0.08463792502880096
7474,37359.0,1.0,0.2303626537322998,0.41921737790107727
7475,37360.0,1.0,-0.3796079456806183,-0.13437311351299286
7476,37366.0,0.0,0.22379165887832642,-1.0570310354232788
7477,37382.0,1.0,-0.5595913529396057,-0.5367252826690674
7478,37388.0,1.0,-0.47426027059555054,0.1287577897310257
7479,37394.0,1.0,-1.1270489692687988,0.0070589035749435425
7480,37401.0,1.0,-3.933420181274414,-0.5149866938591003
7481,37415.0,1.0,-1.0094600915908813,-0.24665804207324982
7482,37426.0,0.0,0.09737151861190796,-0.6523298025131226
7483,37428.0,1.0,-1.756503701210022,-0.1241568773984909
7484,37432.0,0.0,0.005678951740264893,-0.3568587899208069
7485,37434.0,0.0,0.059408754110336304,-0.5301346778869629
7486,37440.0,1.0,-2.1316821575164795,-0.1782722920179367
7487,37443.0,0.0,0.019696414470672607,-0.2910637855529785
7488,37457.0,1.0,-1.3275502920150757,-0.0349578857421875
7489,37460.0,1.0,-0.7719842195510864,0.07441738992929459
7490,37461.0,1.0,-16.307756423950195,1.8086721897125244
7491,37465.0,1.0,-1.4867411851882935,-0.06816558539867401
7492,37469.0,1.0,-0.4120464324951172,0.006604641675949097
7493,37472.0,1.0,-1.9169028997421265,-0.15418608486652374
7494,37476.0,0.0,0.2743540406227112,-1.2153445482254028
7495,37481.0,1.0,-0.8124510049819946,0.06703142076730728
7496,37482.0,1.0,-0.1698731780052185,0.14125634729862213
7497,37487.0,1.0,-1.2274678945541382,-0.008717194199562073
7498,37489.0,1.0,-1.8328423500061035,-0.11920975148677826
7499,37493.0,0.0,0.22739878296852112,0.05282178521156311
7500,37496.0,1.0,-0.5084606409072876,0.12251556664705276
7501,37499.0,0.0,0.09617859125137329,-0.645214319229126
7502,37500.0,1.0,-12.148101806640625,0.6124488711357117
7503,37508.0,1.0,-2.3177247047424316,-0.23096539080142975
7504,37509.0,0.0,0.05853326618671417,-0.5252755284309387
7505,37510.0,0.0,-0.35490864515304565,-0.39710068702697754
7506,37513.0,1.0,-1.1789336204528809,-0.0034043192863464355
7507,37514.0,1.0,-1.1419576406478882,-0.14594127237796783
7508,37516.0,1.0,-0.7560864686965942,0.057005733251571655
7509,37517.0,1.0,-0.21537183225154877,0.17369382083415985
7510,37520.0,0.0,0.3494620621204376,-1.4583414793014526
7511,37523.0,1.0,-1.9958727359771729,-0.1489659696817398
7512,37530.0,0.0,0.31109657883644104,-1.3303759098052979
7513,37531.0,1.0,-1.4516700506210327,-0.04963843524456024
7514,37533.0,1.0,-1.2016319036483765,-0.004001617431640625
7515,37539.0,1.0,-0.7113419771194458,0.0854857787489891
7516,37543.0,1.0,-0.21209025382995605,-0.01081247627735138
7517,37553.0,1.0,-1.8177505731582642,-0.11645521223545074
7518,37562.0,1.0,-1.0175492763519287,0.026797041296958923
7519,37564.0,1.0,-0.889061450958252,0.05304853618144989
7520,37568.0,1.0,-1.3012973070144653,-0.03347116708755493
7521,37574.0,0.0,-0.10144973546266556,-0.4681285619735718
7522,37576.0,1.0,-2.3182830810546875,-0.2078120857477188
7523,37578.0,1.0,-1.8139488697052002,-0.13294275104999542
7524,37581.0,1.0,-0.7491878271102905,-0.03343665599822998
7525,37585.0,1.0,-0.2783171236515045,0.13361290097236633
7526,37586.0,1.0,-0.7716737985610962,0.07447405904531479
7527,37591.0,1.0,-1.4286097288131714,-0.04542946815490723
7528,37593.0,1.0,-1.1111470460891724,-0.4066552519798279
7529,37599.0,1.0,-1.8991483449935913,-0.14774034917354584
7530,37601.0,1.0,-1.8349417448043823,-0.1390160769224167
7531,37609.0,1.0,-0.4872059226036072,-0.11120583117008209
7532,37611.0,1.0,-0.9596909284591675,0.04015730321407318
7533,37621.0,1.0,0.06864383816719055,0.2904215157032013
7534,37625.0,1.0,-0.11525599658489227,0.5080947875976562
7535,37627.0,1.0,-1.2985366582870483,-0.021688610315322876
7536,37633.0,1.0,-1.4121795892715454,-0.043686360120773315
7537,37636.0,1.0,-2.125182867050171,-0.17256756126880646
7538,37637.0,1.0,-2.348745822906494,-0.22670389711856842
7539,37646.0,1.0,-0.8193753957748413,0.053047120571136475
7540,37652.0,1.0,-1.7488919496536255,-0.1038871556520462
7541,37653.0,1.0,-1.6444356441497803,-0.08706705272197723
7542,37659.0,1.0,-1.897591233253479,-0.14463849365711212
7543,37665.0,1.0,-0.557005763053894,0.11365513503551483
7544,37671.0,1.0,-0.4775923192501068,0.011968612670898438
7545,37677.0,1.0,-2.036412477493286,-0.16661135852336884
7546,37685.0,1.0,-0.7395085096359253,0.08034484833478928
7547,37697.0,1.0,-0.8222230672836304,0.061107635498046875
7548,37701.0,1.0,-0.14502620697021484,0.12179893255233765
7549,37709.0,1.0,-2.908820629119873,-0.33912450075149536
7550,37710.0,1.0,-1.7148531675338745,-0.10910390317440033
7551,37712.0,1.0,-2.056074857711792,-0.17447002232074738
7552,37714.0,1.0,-2.815330982208252,-0.29853296279907227
7553,37715.0,1.0,-3.0322036743164062,-0.3381164073944092
7554,37721.0,1.0,-1.6958647966384888,-0.09420867264270782
7555,37726.0,0.0,-0.18047000467777252,-0.3640873432159424
7556,37729.0,1.0,-2.033547878265381,-0.16029076278209686
7557,37736.0,0.0,-0.3024519085884094,-0.5928217768669128
7558,37738.0,1.0,-1.8561941385269165,-0.13340197503566742
7559,37740.0,0.0,-0.06338124722242355,-0.13515476882457733
7560,37743.0,1.0,-1.0410045385360718,0.025315985083580017
7561,37747.0,1.0,-1.5550602674484253,-0.06850914657115936
7562,37748.0,0.0,0.37386491894721985,-1.5353319644927979
7563,37749.0,1.0,-1.1745284795761108,0.0009452849626541138
7564,37754.0,1.0,-1.9352370500564575,-0.1378987580537796
7565,37766.0,1.0,-0.7103235721588135,-0.09049446880817413
7566,37779.0,1.0,-1.414729118347168,-0.04289597272872925
7567,37781.0,0.0,0.21639418601989746,-1.0311192274093628
7568,37791.0,1.0,-0.3016204833984375,0.1602678894996643
7569,37798.0,0.0,-0.05547696352005005,-0.16403116285800934
7570,37800.0,1.0,-1.666595697402954,-0.10701562464237213
7571,37803.0,1.0,-1.7012971639633179,-0.10447542369365692
7572,37806.0,1.0,-0.9941027164459229,0.03387647867202759
7573,37823.0,1.0,-0.11745576560497284,0.6889152526855469
7574,37825.0,1.0,-1.7245361804962158,-0.0994417816400528
7575,37827.0,1.0,-1.2309051752090454,-0.5081529021263123
7576,37836.0,1.0,-1.7889790534973145,-0.1231025904417038
7577,37839.0,1.0,-1.5586405992507935,-0.06916262209415436
7578,37844.0,1.0,-1.7823899984359741,-0.12867410480976105
7579,37858.0,1.0,-1.301318645477295,-0.022907182574272156
7580,37870.0,0.0,0.09135305881500244,-0.6564784646034241
7581,37872.0,1.0,-1.6094809770584106,-0.08298279345035553
7582,37873.0,1.0,-1.7053476572036743,-0.10727141797542572
7583,37875.0,1.0,0.1297365427017212,1.1420458555221558
7584,37902.0,1.0,-0.025092020630836487,0.5827671885490417
7585,37915.0,1.0,-1.1419299840927124,0.0015253424644470215
7586,37918.0,1.0,-0.10578522086143494,-0.002459987998008728
7587,37920.0,0.0,-0.2754582166671753,-1.1301509141921997
7588,37931.0,1.0,-0.1755148470401764,0.18328461050987244
7589,37932.0,1.0,-2.7337090969085693,-0.2836354374885559
7590,37933.0,1.0,-0.5048824548721313,0.12316863983869553
7591,37934.0,1.0,-14.023590087890625,1.6098026037216187
7592,37937.0,1.0,-2.1782383918762207,-0.1942933052778244
7593,37940.0,1.0,-1.1671189069747925,0.0022976696491241455
7594,37941.0,1.0,-1.0845236778259277,-0.5584195852279663
7595,37942.0,1.0,-0.24332913756370544,0.17090719938278198
7596,37943.0,1.0,-0.5215202569961548,0.030402839183807373
7597,37944.0,0.0,1.0463316440582275,-0.9788172245025635
7598,37948.0,1.0,-2.8206353187561035,-0.3111076354980469
7599,37950.0,1.0,-1.0492141246795654,0.023131579160690308
7600,37961.0,1.0,-14.514488220214844,1.9546358585357666
7601,37963.0,1.0,-1.7546674013137817,-0.10494129359722137
7602,37968.0,1.0,-0.6003553867340088,0.0936916172504425
7603,37975.0,1.0,-2.0551977157592773,-0.1597938984632492
7604,37976.0,1.0,-1.4417409896850586,-0.04782618582248688
7605,37994.0,1.0,-1.0957605838775635,0.013590842485427856
7606,37999.0,0.0,-0.06372880190610886,-0.6444751024246216
7607,38007.0,1.0,-2.453864097595215,-0.24990041553974152
7608,38009.0,1.0,-2.23898983001709,-0.2002997249364853
7609,38015.0,1.0,-1.4752817153930664,-0.053948014974594116
7610,38022.0,1.0,-0.5800632238388062,0.060495950281620026
7611,38023.0,1.0,-2.9417898654937744,-0.3320247530937195
7612,38026.0,1.0,-2.03092885017395,-0.16968931257724762
7613,38034.0,1.0,-2.0989816188812256,-0.18961770832538605
7614,38036.0,1.0,-14.620437622070312,1.7493770122528076
7615,38041.0,0.0,0.10922008752822876,-0.23281054198741913
7616,38042.0,1.0,-0.6359571814537048,0.09924497455358505
7617,38044.0,0.0,0.141946941614151,-0.7957656979560852
7618,38047.0,1.0,-0.6680018901824951,0.08955869823694229
7619,38061.0,1.0,-1.5492589473724365,-0.07892559468746185
7620,38072.0,1.0,-1.0682296752929688,0.01380300521850586
7621,38077.0,1.0,-2.6810386180877686,-0.28888046741485596
7622,38092.0,1.0,-0.16516312956809998,0.18517400324344635
7623,38099.0,0.0,0.26282915472984314,-1.082542896270752
7624,38105.0,1.0,-0.3980693221092224,-0.3096650242805481
7625,38109.0,1.0,-1.9117491245269775,-0.1336117535829544
7626,38110.0,1.0,-0.11348587274551392,0.022534921765327454
7627,38111.0,1.0,-0.67325758934021,-0.3640609383583069
7628,38119.0,1.0,-1.1866858005523682,-0.0012736618518829346
7629,38120.0,1.0,-0.10895252227783203,0.8468301296234131
7630,38121.0,1.0,-1.0256736278533936,0.02811416983604431
7631,38123.0,1.0,-3.1289117336273193,-0.35576754808425903
7632,38129.0,1.0,-1.5035533905029297,-0.05910812318325043
7633,38140.0,1.0,-1.3156934976577759,-0.02547536790370941
7634,38149.0,1.0,-15.130208969116211,2.267117977142334
7635,38153.0,1.0,-0.7689751386642456,0.07496660947799683
7636,38154.0,1.0,-0.33048105239868164,-0.11439646780490875
7637,38156.0,0.0,0.4272734820842743,-0.48205870389938354
7638,38158.0,1.0,-1.471606969833374,-0.05327729880809784
7639,38162.0,1.0,-2.2307167053222656,-0.20422543585300446
7640,38163.0,1.0,-2.706056833267212,-0.2902778387069702
7641,38164.0,1.0,-1.4590206146240234,-0.06889168918132782
7642,38178.0,1.0,-0.7331224679946899,0.08151041716337204
7643,38182.0,1.0,-0.08656445145606995,-0.0621923953294754
7644,38183.0,1.0,-1.5314760208129883,-0.07974813878536224
7645,38186.0,1.0,-0.34629517793655396,-0.26311612129211426
7646,38187.0,1.0,-1.5470001697540283,-0.0812406986951828
7647,38197.0,0.0,0.03134101629257202,-0.4222019910812378
7648,38202.0,1.0,-0.9162890911102295,0.04072137176990509
7649,38212.0,1.0,-0.6653298139572144,-0.08336199820041656
7650,38222.0,1.0,-0.5399179458618164,-0.03849804401397705
7651,38224.0,1.0,-0.6157556772232056,-0.23325760662555695
