,Index xval,Prediction,Proba class 1
5823,24054.0,1.0,0.79802006483078
5824,35946.0,1.0,0.785216212272644
5825,42232.0,1.0,0.976729691028595
5826,36471.0,1.0,0.7516019344329834
5827,40968.0,0.0,0.598520040512085
5828,11174.0,0.0,0.5481282472610474
5829,5443.0,1.0,0.9673018455505371
5830,31137.0,1.0,0.8358311653137207
5831,21649.0,0.0,0.5997753739356995
5832,32069.0,0.0,0.7488290667533875
5833,15566.0,0.0,0.6398950815200806
5834,21333.0,1.0,0.8421120047569275
5835,10237.0,1.0,0.850742757320404
5836,43226.0,0.0,0.7385358214378357
5837,42777.0,0.0,0.46359241008758545
5838,42174.0,0.0,0.5886372327804565
5839,15184.0,0.0,0.6359389424324036
5840,45369.0,1.0,0.9141243100166321
5841,9151.0,0.0,0.721042275428772
5842,8794.0,1.0,0.7982853651046753
5843,40074.0,1.0,0.7734329104423523
5844,12548.0,0.0,0.7224438190460205
5845,40023.0,0.0,0.6179091930389404
5846,41683.0,1.0,0.9750569462776184
5847,31040.0,1.0,0.8957828879356384
5848,7409.0,0.0,0.6240901350975037
5849,18429.0,0.0,0.6830857992172241
5850,5112.0,1.0,0.8350604176521301
5851,27516.0,0.0,0.7397865653038025
5852,33242.0,1.0,0.8308443427085876
5853,7824.0,1.0,0.8569361567497253
5854,14713.0,1.0,0.8445533514022827
5855,34941.0,0.0,0.6088760495185852
5856,27922.0,0.0,0.6744557619094849
5857,29197.0,1.0,0.76455157995224
5858,26956.0,1.0,0.8240731358528137
5859,35429.0,1.0,0.8394395709037781
5860,5673.0,0.0,0.5580983757972717
5861,4715.0,1.0,0.8434339761734009
5862,14003.0,1.0,0.8836009502410889
5863,5838.0,1.0,0.816547155380249
5864,3385.0,1.0,0.8370156288146973
5865,9836.0,1.0,0.7526072859764099
5866,42360.0,1.0,0.7820701003074646
5867,837.0,0.0,0.7320782542228699
5868,44689.0,0.0,0.6598949432373047
5869,10550.0,1.0,0.8516481518745422
5870,9181.0,1.0,0.7854048609733582
5871,11325.0,1.0,0.8390732407569885
5872,14018.0,1.0,0.8267297148704529
5873,27810.0,1.0,0.808142364025116
5874,11198.0,1.0,0.8167775869369507
5875,24423.0,1.0,0.9828281402587891
5876,25103.0,0.0,0.6919571757316589
5877,28853.0,0.0,0.6816657185554504
5878,32734.0,1.0,0.8989283442497253
5879,20747.0,1.0,0.883672833442688
5880,18710.0,0.0,0.6435668468475342
5881,322.0,1.0,0.8312716484069824
5882,6791.0,1.0,0.8008577823638916
5883,35093.0,1.0,0.9046599864959717
5884,38975.0,1.0,0.8042926788330078
5885,23195.0,0.0,0.7321815490722656
5886,479.0,0.0,0.6479586958885193
5887,6797.0,0.0,0.5136300921440125
5888,17350.0,1.0,0.8859784603118896
5889,26069.0,1.0,0.8058618903160095
5890,23971.0,1.0,0.9745773077011108
5891,13111.0,0.0,0.7175102829933167
5892,37937.0,0.0,0.6894726157188416
5893,19804.0,1.0,0.8665938973426819
5894,35784.0,1.0,0.8138227462768555
5895,19312.0,1.0,0.9827563762664795
5896,13129.0,1.0,0.8242447972297668
5897,5742.0,1.0,0.7784786224365234
5898,41761.0,0.0,0.6916746497154236
5899,38768.0,0.0,0.6140843033790588
5900,3388.0,0.0,0.5919145345687866
5901,26947.0,1.0,0.8152105808258057
5902,11567.0,0.0,0.7163714170455933
5903,15805.0,0.0,0.6821324229240417
5904,36611.0,0.0,0.7245506644248962
5905,42059.0,1.0,0.8849157094955444
5906,7042.0,1.0,0.9071933031082153
5907,16952.0,0.0,0.7213189601898193
5908,12849.0,1.0,0.8366251587867737
5909,23742.0,1.0,0.9021175503730774
5910,2039.0,0.0,0.7490001916885376
5911,9982.0,1.0,0.862242579460144
5912,7795.0,0.0,0.6440109014511108
5913,41940.0,1.0,0.7776684165000916
5914,43031.0,1.0,0.8731848001480103
5915,35118.0,1.0,0.8151241540908813
5916,44062.0,1.0,0.8116387724876404
5917,44825.0,1.0,0.7670457363128662
5918,44937.0,1.0,0.7778615951538086
5919,22028.0,1.0,0.8268749713897705
5920,19111.0,0.0,0.5812544226646423
5921,18018.0,0.0,0.6747481226921082
5922,22531.0,0.0,0.7128732800483704
5923,16119.0,0.0,0.640523374080658
5924,41209.0,0.0,0.5233097672462463
5925,29742.0,0.0,0.6154234409332275
5926,42809.0,1.0,0.7754693031311035
5927,23135.0,1.0,0.9798809289932251
5928,3691.0,0.0,0.7151817083358765
5929,3936.0,0.0,0.661985456943512
5930,36001.0,1.0,0.8374929428100586
5931,18338.0,1.0,0.9765536785125732
5932,5223.0,0.0,0.5635285377502441
5933,11983.0,1.0,0.8526338338851929
5934,37003.0,0.0,0.3628983497619629
5935,35565.0,1.0,0.7567616701126099
5936,11319.0,1.0,0.8412653207778931
5937,19518.0,1.0,0.8192580938339233
5938,30250.0,1.0,0.8778912425041199
5939,20052.0,1.0,0.8039693236351013
5940,44382.0,1.0,0.9745773077011108
5941,13702.0,0.0,0.5302205085754395
5942,11509.0,1.0,0.863952100276947
5943,29824.0,0.0,0.7124446630477905
5944,38075.0,0.0,0.5805757641792297
5945,21130.0,0.0,0.7463523745536804
5946,22665.0,1.0,0.7882410883903503
5947,29666.0,1.0,0.7847976684570312
5948,7273.0,0.0,0.7050061225891113
5949,19448.0,1.0,0.8497543931007385
5950,3790.0,0.0,0.6379504203796387
5951,14818.0,0.0,0.6570080518722534
5952,29994.0,1.0,0.7537235021591187
5953,34823.0,0.0,0.6852688193321228
5954,15979.0,1.0,0.8614652752876282
5955,5529.0,1.0,0.7508239150047302
5956,751.0,0.0,0.4708293378353119
5957,30927.0,1.0,0.8840523958206177
5958,8646.0,1.0,0.8863863348960876
5959,1960.0,1.0,0.9827502965927124
5960,11083.0,1.0,0.8617122173309326
5961,38616.0,1.0,0.7985188364982605
5962,31200.0,0.0,0.6469663977622986
5963,5033.0,0.0,0.7438991069793701
5964,272.0,1.0,0.8680819869041443
5965,31554.0,0.0,0.6947075724601746
5966,29323.0,1.0,0.7729237675666809
5967,8808.0,1.0,0.7987397909164429
5968,20788.0,1.0,0.8123904466629028
5969,2594.0,1.0,0.8136166930198669
5970,41773.0,1.0,0.7728875875473022
5971,14060.0,0.0,0.7058331370353699
5972,32908.0,1.0,0.8687807321548462
5973,43404.0,0.0,0.6519474387168884
5974,7113.0,1.0,0.9727602601051331
5975,22171.0,0.0,0.6734488606452942
5976,43440.0,1.0,0.7850200533866882
5977,21743.0,0.0,0.6388609409332275
5978,36699.0,1.0,0.8477444648742676
5979,32579.0,1.0,0.8748733997344971
5980,5260.0,1.0,0.8949689269065857
5981,39374.0,1.0,0.815483570098877
5982,19749.0,0.0,0.6077824234962463
5983,1822.0,0.0,0.654434323310852
5984,5066.0,0.0,0.7274138927459717
5985,26854.0,1.0,0.9828281402587891
5986,15120.0,0.0,0.6545310020446777
5987,14664.0,1.0,0.7799038290977478
5988,4750.0,1.0,0.8322982788085938
5989,12442.0,0.0,0.7257030606269836
5990,31082.0,1.0,0.7868872284889221
5991,21.0,1.0,0.7655879259109497
5992,7145.0,0.0,0.6671532988548279
5993,5971.0,0.0,0.7033833861351013
5994,33994.0,0.0,0.7286553978919983
5995,36887.0,1.0,0.8850363492965698
5996,32979.0,1.0,0.8253984451293945
5997,25865.0,0.0,0.6226345300674438
5998,36590.0,1.0,0.8612821102142334
5999,43500.0,1.0,0.88014817237854
6000,1097.0,0.0,0.7224740982055664
6001,25137.0,1.0,0.7598724365234375
6002,15429.0,0.0,0.6354742050170898
6003,11574.0,1.0,0.8157845139503479
6004,498.0,0.0,0.6743501424789429
6005,41825.0,1.0,0.8764476180076599
6006,25555.0,1.0,0.8761104941368103
6007,548.0,1.0,0.8471086025238037
6008,32352.0,1.0,0.8410135507583618
6009,22747.0,0.0,0.7350592613220215
6010,25514.0,1.0,0.8185864090919495
6011,11980.0,1.0,0.8957828879356384
6012,36389.0,1.0,0.9746311902999878
6013,26751.0,1.0,0.8460925817489624
6014,40860.0,1.0,0.8520420789718628
6015,39604.0,1.0,0.7944152355194092
6016,20401.0,1.0,0.8662315607070923
6017,11885.0,1.0,0.8667495250701904
6018,8336.0,1.0,0.9751835465431213
6019,18409.0,1.0,0.8615626096725464
6020,29419.0,1.0,0.7753130197525024
6021,13489.0,1.0,0.8579318523406982
6022,11702.0,1.0,0.8861168026924133
6023,5118.0,1.0,0.7569773197174072
6024,30483.0,0.0,0.663408100605011
6025,6538.0,1.0,0.8589686751365662
6026,13044.0,1.0,0.7812166810035706
6027,23133.0,1.0,0.8194600939750671
6028,21836.0,1.0,0.7576188445091248
6029,34717.0,1.0,0.8464211821556091
6030,41715.0,1.0,0.7771454453468323
6031,44748.0,1.0,0.861314058303833
6032,40720.0,0.0,0.4896456301212311
6033,13386.0,0.0,0.6787891983985901
6034,30621.0,1.0,0.8258301615715027
6035,28923.0,0.0,0.555774450302124
6036,30803.0,1.0,0.89117431640625
6037,16409.0,1.0,0.8446888327598572
6038,39215.0,0.0,0.735377848148346
6039,18886.0,0.0,0.579822838306427
6040,27890.0,1.0,0.8403377532958984
6041,8305.0,1.0,0.8510900139808655
6042,34895.0,1.0,0.7577677369117737
6043,7254.0,1.0,0.8478358387947083
6044,15044.0,1.0,0.7633863091468811
6045,9664.0,0.0,0.7113483548164368
6046,26160.0,1.0,0.7986628413200378
6047,17432.0,1.0,0.8317389488220215
6048,3132.0,1.0,0.8433678150177002
6049,23204.0,1.0,0.8063278198242188
6050,41368.0,1.0,0.8168594837188721
6051,35560.0,1.0,0.9154567122459412
6052,27480.0,1.0,0.7820793390274048
6053,29328.0,1.0,0.7597406506538391
6054,4791.0,0.0,0.5619216561317444
6055,31196.0,0.0,0.5535596013069153
6056,20287.0,1.0,0.8729305863380432
6057,20680.0,1.0,0.8098671436309814
6058,34891.0,1.0,0.8236958980560303
6059,34105.0,1.0,0.8503800630569458
6060,39362.0,1.0,0.7516438364982605
6061,10758.0,1.0,0.9730388522148132
6062,14292.0,1.0,0.8232316374778748
6063,36874.0,1.0,0.8037572503089905
6064,16713.0,0.0,0.6029737591743469
6065,15438.0,1.0,0.8214455842971802
6066,36647.0,1.0,0.8693205714225769
6067,5077.0,1.0,0.9734717011451721
6068,20503.0,1.0,0.8785581588745117
6069,16313.0,0.0,0.6888636350631714
6070,18640.0,0.0,0.6812768578529358
6071,37112.0,1.0,0.7617641687393188
6072,26416.0,1.0,0.7931565642356873
6073,31789.0,1.0,0.8165232539176941
6074,7056.0,1.0,0.8688148260116577
6075,26060.0,0.0,0.6494654417037964
6076,27118.0,1.0,0.8527533411979675
6077,15539.0,1.0,0.8278038501739502
6078,35226.0,1.0,0.8631120324134827
6079,8698.0,1.0,0.8931436538696289
6080,515.0,0.0,0.7280539274215698
6081,32798.0,0.0,0.7127031683921814
6082,20569.0,1.0,0.9667773246765137
6083,13293.0,1.0,0.8316736221313477
6084,30317.0,1.0,0.855471134185791
6085,11043.0,0.0,0.6970787048339844
6086,17622.0,1.0,0.761077880859375
6087,4810.0,0.0,0.6807119846343994
6088,39552.0,0.0,0.719257116317749
6089,30061.0,1.0,0.8095200657844543
6090,6826.0,1.0,0.7732834219932556
6091,41958.0,1.0,0.8288292288780212
6092,20363.0,1.0,0.8269818425178528
6093,10006.0,1.0,0.8030197620391846
6094,23053.0,0.0,0.6427380442619324
6095,41628.0,1.0,0.7778981924057007
6096,7252.0,1.0,0.823957622051239
6097,23921.0,0.0,0.7334903478622437
6098,34820.0,1.0,0.8217780590057373
6099,29280.0,1.0,0.8996808528900146
6100,36150.0,1.0,0.8613723516464233
6101,35781.0,1.0,0.7592461109161377
6102,27091.0,1.0,0.9686285257339478
6103,1669.0,1.0,0.8057367205619812
6104,44884.0,1.0,0.9750249981880188
6105,23495.0,1.0,0.8856558203697205
6106,14236.0,1.0,0.7874836921691895
6107,28540.0,1.0,0.817424476146698
6108,6066.0,1.0,0.8537954688072205
6109,44341.0,1.0,0.8832747936248779
6110,36281.0,1.0,0.8417540192604065
6111,42920.0,0.0,0.6441382765769958
6112,26320.0,0.0,0.6474059224128723
6113,355.0,1.0,0.8107859492301941
6114,4888.0,1.0,0.9745773077011108
6115,41915.0,1.0,0.7763494253158569
6116,708.0,1.0,0.8704443573951721
6117,1771.0,1.0,0.8484001159667969
6118,1244.0,0.0,0.5779589414596558
6119,18141.0,0.0,0.6304481029510498
6120,5629.0,1.0,0.8663905262947083
6121,38741.0,1.0,0.8662315607070923
6122,7540.0,0.0,0.5320518612861633
6123,41296.0,1.0,0.862362265586853
6124,31152.0,1.0,0.7658899426460266
6125,20237.0,0.0,0.7485445141792297
6126,37835.0,0.0,0.7123630046844482
6127,11720.0,0.0,0.7304506301879883
6128,7122.0,0.0,0.5747503042221069
6129,9046.0,1.0,0.9741809368133545
6130,28863.0,1.0,0.8790064454078674
6131,36404.0,1.0,0.7692173719406128
6132,1320.0,1.0,0.9165477752685547
6133,25172.0,1.0,0.7825165390968323
6134,24145.0,1.0,0.8200774192810059
6135,29273.0,1.0,0.8722465634346008
6136,33314.0,1.0,0.852423906326294
6137,23989.0,1.0,0.7797397375106812
6138,34909.0,0.0,0.6982487440109253
6139,14322.0,0.0,0.6303166151046753
6140,17947.0,0.0,0.7387413382530212
6141,45207.0,0.0,0.6930105090141296
6142,30833.0,1.0,0.7953813076019287
6143,7203.0,1.0,0.8542963266372681
6144,33767.0,0.0,0.5416876077651978
6145,31546.0,1.0,0.815378725528717
6146,45531.0,0.0,0.7321835160255432
6147,10700.0,1.0,0.8587700128555298
6148,12130.0,1.0,0.8261045813560486
6149,36499.0,1.0,0.8044345378875732
6150,11448.0,0.0,0.33923959732055664
6151,28037.0,0.0,0.7392588257789612
6152,32212.0,1.0,0.7920185923576355
6153,11578.0,1.0,0.879794716835022
6154,29565.0,1.0,0.8539735078811646
6155,31975.0,1.0,0.7963475584983826
6156,6717.0,0.0,0.6518100500106812
6157,9833.0,0.0,0.5339479446411133
6158,26149.0,0.0,0.4516756236553192
6159,15181.0,1.0,0.8295114040374756
6160,30710.0,1.0,0.7691996097564697
6161,19784.0,0.0,0.6843845248222351
6162,9687.0,1.0,0.7865113615989685
6163,40174.0,1.0,0.8955970406532288
6164,2696.0,1.0,0.7643952965736389
6165,17691.0,1.0,0.868820309638977
6166,21775.0,0.0,0.723057746887207
6167,16286.0,1.0,0.85586017370224
6168,35770.0,1.0,0.8841046094894409
6169,42905.0,0.0,0.4402441382408142
6170,28017.0,1.0,0.7922343015670776
6171,2463.0,1.0,0.8032252192497253
6172,41535.0,1.0,0.829931914806366
6173,36361.0,1.0,0.7701789140701294
6174,33462.0,0.0,0.6955075860023499
6175,32971.0,1.0,0.8415605425834656
6176,25658.0,1.0,0.7666869163513184
6177,44587.0,1.0,0.829211950302124
6178,41157.0,0.0,0.7443440556526184
6179,8448.0,1.0,0.8682079911231995
6180,13988.0,1.0,0.8340184688568115
6181,6780.0,1.0,0.8093517422676086
6182,39424.0,1.0,0.8233144283294678
6183,323.0,1.0,0.7601157426834106
6184,25680.0,1.0,0.8858030438423157
6185,38673.0,1.0,0.8269274234771729
6186,31997.0,1.0,0.9841593503952026
6187,33996.0,1.0,0.8625720143318176
6188,39560.0,1.0,0.7505834698677063
6189,11032.0,1.0,0.8126952648162842
6190,43947.0,1.0,0.909038782119751
6191,12578.0,0.0,0.6097579002380371
6192,35647.0,0.0,0.6397019028663635
6193,39140.0,1.0,0.8460831642150879
6194,20600.0,1.0,0.8709849715232849
6195,7708.0,0.0,0.6613894701004028
6196,241.0,1.0,0.8293360471725464
6197,43000.0,1.0,0.9001208543777466
6198,9368.0,1.0,0.8403180241584778
6199,30187.0,1.0,0.8251820206642151
6200,423.0,1.0,0.7717736959457397
6201,28666.0,1.0,0.8582186698913574
6202,28888.0,0.0,0.6773537993431091
6203,40607.0,1.0,0.8443228006362915
6204,17732.0,1.0,0.8803930878639221
6205,44969.0,1.0,0.819526195526123
6206,28912.0,0.0,0.7045432925224304
6207,2962.0,0.0,0.7203679084777832
6208,13079.0,1.0,0.88431715965271
6209,44868.0,1.0,0.8835367560386658
6210,41299.0,1.0,0.8915995359420776
6211,37663.0,0.0,0.5960136651992798
6212,28053.0,0.0,0.5424035787582397
6213,6751.0,1.0,0.7737417817115784
6214,1020.0,0.0,0.6754003167152405
6215,1673.0,1.0,0.8930968046188354
6216,29474.0,1.0,0.8452584743499756
6217,39176.0,1.0,0.8524985313415527
6218,17060.0,1.0,0.8139212131500244
6219,18325.0,1.0,0.8830052614212036
6220,6767.0,0.0,0.6172795295715332
6221,13870.0,0.0,0.6509307026863098
6222,26476.0,0.0,0.6052539348602295
6223,44473.0,1.0,0.8180302977561951
6224,33745.0,1.0,0.7636857628822327
6225,20370.0,1.0,0.8067682981491089
6226,41053.0,1.0,0.8135120868682861
6227,13898.0,1.0,0.9653943777084351
6228,19401.0,1.0,0.8077821135520935
6229,38053.0,1.0,0.7934286594390869
6230,34755.0,1.0,0.8818517923355103
6231,20588.0,1.0,0.8186197876930237
6232,8282.0,1.0,0.8989567756652832
6233,11223.0,1.0,0.8027524352073669
6234,5457.0,0.0,0.7418927550315857
6235,44125.0,1.0,0.7840928435325623
6236,35740.0,1.0,0.8601884841918945
6237,41766.0,1.0,0.9558632373809814
6238,42415.0,1.0,0.7589834332466125
6239,16020.0,0.0,0.7048889994621277
6240,15321.0,1.0,0.8414977192878723
6241,4753.0,0.0,0.6629078388214111
6242,18074.0,0.0,0.7091631889343262
6243,31487.0,1.0,0.7673460245132446
6244,19692.0,1.0,0.8722187280654907
6245,33939.0,1.0,0.8079819083213806
6246,17764.0,1.0,0.7639129757881165
6247,21890.0,0.0,0.740954577922821
6248,7347.0,1.0,0.7895606160163879
6249,8645.0,0.0,0.7141250967979431
6250,35177.0,1.0,0.8238029479980469
6251,35675.0,1.0,0.8078559637069702
6252,13953.0,0.0,0.6013872623443604
6253,15253.0,0.0,0.5096266865730286
6254,32269.0,1.0,0.8408138155937195
6255,18198.0,1.0,0.7941687703132629
6256,21861.0,1.0,0.8273387551307678
6257,34532.0,1.0,0.818488359451294
6258,694.0,1.0,0.8279544115066528
6259,7064.0,0.0,0.5756086707115173
6260,11021.0,0.0,0.7481089234352112
6261,19173.0,0.0,0.726691484451294
6262,11659.0,0.0,0.732702910900116
6263,19545.0,1.0,0.7649849653244019
6264,166.0,0.0,0.5590589046478271
6265,35677.0,0.0,0.7234054207801819
6266,24997.0,1.0,0.8798315525054932
6267,3866.0,1.0,0.8266512155532837
6268,6747.0,1.0,0.8509800434112549
6269,16347.0,1.0,0.8828593492507935
6270,25003.0,0.0,0.6385102272033691
6271,45285.0,1.0,0.8473452925682068
6272,23679.0,1.0,0.8457096815109253
6273,5404.0,1.0,0.9807661771774292
6274,23718.0,1.0,0.7743946313858032
6275,17517.0,1.0,0.82787024974823
6276,31677.0,1.0,0.7713081240653992
6277,18228.0,0.0,0.6919987201690674
6278,22003.0,1.0,0.834320604801178
6279,25060.0,0.0,0.7065238952636719
6280,25574.0,1.0,0.7609927654266357
6281,14525.0,1.0,0.8218917846679688
6282,9278.0,1.0,0.8620645403862
6283,30349.0,1.0,0.8495344519615173
6284,44185.0,1.0,0.7710459232330322
6285,38489.0,1.0,0.8722187280654907
6286,35537.0,1.0,0.8990991711616516
6287,22321.0,0.0,0.7445631623268127
6288,9814.0,1.0,0.8300187587738037
6289,1456.0,1.0,0.9719157814979553
6290,36398.0,1.0,0.864834189414978
6291,11293.0,0.0,0.6031385064125061
6292,36168.0,0.0,0.6117048859596252
6293,14732.0,1.0,0.9651042819023132
6294,44739.0,0.0,0.6121742725372314
6295,13195.0,1.0,0.8280237913131714
6296,40746.0,1.0,0.9828281402587891
6297,23139.0,1.0,0.8627463579177856
6298,42860.0,1.0,0.8143751621246338
6299,28276.0,0.0,0.7318835854530334
6300,2603.0,1.0,0.8437871932983398
6301,15063.0,1.0,0.8061562776565552
6302,38695.0,0.0,0.7017396688461304
6303,34087.0,1.0,0.8253657221794128
6304,6945.0,0.0,0.7019573450088501
6305,31941.0,0.0,0.6862611770629883
6306,25438.0,1.0,0.863234281539917
6307,6568.0,0.0,0.6696679592132568
6308,32396.0,1.0,0.8531339168548584
6309,14484.0,1.0,0.813214123249054
6310,45445.0,1.0,0.8244636058807373
6311,39204.0,1.0,0.8446488976478577
6312,38044.0,1.0,0.9006254076957703
6313,31401.0,0.0,0.5953981280326843
6314,16563.0,1.0,0.8049466013908386
6315,16843.0,1.0,0.8996819257736206
6316,16406.0,1.0,0.85621577501297
6317,37904.0,0.0,0.6746944189071655
6318,41231.0,1.0,0.7971420288085938
6319,45091.0,1.0,0.8061005473136902
6320,42299.0,1.0,0.7888274192810059
6321,39594.0,0.0,0.7320517897605896
6322,8000.0,0.0,0.6709129810333252
6323,22666.0,0.0,0.5287624001502991
6324,3842.0,1.0,0.8481907844543457
6325,12427.0,1.0,0.855587899684906
6326,29710.0,1.0,0.7895029783248901
6327,44796.0,0.0,0.5183494091033936
6328,24239.0,1.0,0.7594631314277649
6329,21864.0,1.0,0.812730073928833
6330,12489.0,0.0,0.7295847535133362
6331,35367.0,1.0,0.8890910744667053
6332,13400.0,0.0,0.7492308616638184
6333,6043.0,1.0,0.8646348714828491
6334,10966.0,0.0,0.5451743006706238
6335,14380.0,1.0,0.8791854977607727
6336,27538.0,1.0,0.7984277606010437
6337,8832.0,1.0,0.8964359164237976
6338,40269.0,1.0,0.9807832837104797
6339,15904.0,0.0,0.6284969449043274
6340,31049.0,0.0,0.3835602104663849
6341,7967.0,1.0,0.8878146409988403
6342,4708.0,1.0,0.8120433688163757
6343,8156.0,1.0,0.7677628993988037
6344,2619.0,1.0,0.8855603933334351
6345,5756.0,0.0,0.492618203163147
6346,18478.0,1.0,0.8039252758026123
6347,12826.0,1.0,0.760809063911438
6348,30774.0,1.0,0.8307108879089355
6349,27419.0,1.0,0.8269569277763367
6350,15554.0,1.0,0.8503240942955017
6351,32824.0,0.0,0.7152403593063354
6352,29216.0,0.0,0.7226604223251343
6353,26420.0,0.0,0.6704369783401489
6354,21221.0,0.0,0.647802472114563
6355,43803.0,0.0,0.4277362823486328
6356,21238.0,1.0,0.8660716414451599
6357,9161.0,0.0,0.7171328067779541
6358,9704.0,0.0,0.7168819308280945
6359,8784.0,1.0,0.8614180684089661
6360,20208.0,1.0,0.7741804122924805
6361,29826.0,1.0,0.7661603093147278
6362,26178.0,0.0,0.5016213655471802
6363,26231.0,1.0,0.8773391246795654
6364,18510.0,1.0,0.823910117149353
6365,25904.0,1.0,0.7821512818336487
6366,5326.0,1.0,0.8357921838760376
6367,30775.0,1.0,0.8585313558578491
6368,1389.0,1.0,0.8160563707351685
6369,7346.0,1.0,0.9734795093536377
6370,29951.0,0.0,0.6973410248756409
6371,16658.0,1.0,0.8258104920387268
6372,20522.0,0.0,0.638275682926178
6373,25251.0,1.0,0.8107502460479736
6374,45641.0,1.0,0.8452997207641602
6375,29924.0,1.0,0.8234049081802368
6376,15291.0,1.0,0.8128877878189087
6377,41372.0,1.0,0.980859637260437
6378,5860.0,1.0,0.8845809698104858
6379,42256.0,1.0,0.869968593120575
6380,25564.0,1.0,0.854524552822113
6381,28107.0,1.0,0.8200539946556091
6382,13891.0,1.0,0.9792810678482056
6383,45206.0,0.0,0.6541141271591187
6384,26257.0,0.0,0.6391149163246155
6385,25470.0,1.0,0.8485162258148193
6386,34037.0,1.0,0.8631151914596558
6387,16391.0,0.0,0.5997197031974792
6388,17431.0,1.0,0.8317672610282898
6389,10628.0,1.0,0.8124960064888
6390,11456.0,1.0,0.840785026550293
6391,37611.0,1.0,0.8018686175346375
6392,11359.0,1.0,0.825212299823761
6393,37431.0,0.0,0.7274832129478455
6394,550.0,1.0,0.7963308691978455
6395,9295.0,1.0,0.8746389746665955
6396,24617.0,1.0,0.8857421875
6397,31296.0,1.0,0.8059952855110168
6398,37804.0,1.0,0.8441649675369263
6399,7984.0,1.0,0.8171230554580688
6400,9099.0,0.0,0.7090564370155334
6401,43357.0,1.0,0.7939863801002502
6402,15985.0,1.0,0.8328850269317627
6403,11606.0,1.0,0.7932717800140381
6404,42848.0,0.0,0.7023283243179321
6405,5202.0,1.0,0.8504819273948669
6406,34672.0,0.0,0.7485653162002563
6407,41480.0,1.0,0.8408163785934448
6408,36031.0,1.0,0.879356324672699
6409,38495.0,1.0,0.7815485000610352
6410,33711.0,1.0,0.7887970805168152
6411,26106.0,1.0,0.8443703055381775
6412,9811.0,1.0,0.7846551537513733
6413,8428.0,1.0,0.843308687210083
6414,20486.0,0.0,0.5048918128013611
6415,23454.0,0.0,0.6162683367729187
6416,45010.0,0.0,0.6516973376274109
