,Index xval,Prediction,Proba class 1
6169,42905.0,0.0,0.5318421721458435
6170,28017.0,1.0,0.8206533789634705
6171,2463.0,1.0,0.8126651644706726
6172,41535.0,1.0,0.8660830855369568
6173,36361.0,1.0,0.7868873476982117
6174,33462.0,0.0,0.590276300907135
6175,32971.0,1.0,0.8156459927558899
6176,25658.0,1.0,0.8181301355361938
6177,44587.0,1.0,0.8313849568367004
6178,41157.0,0.0,0.6787274479866028
6179,8448.0,1.0,0.9076414108276367
6180,13988.0,1.0,0.8497694730758667
6181,6780.0,1.0,0.7591588497161865
6182,39424.0,1.0,0.8211097121238708
6183,323.0,0.0,0.7211334705352783
6184,25680.0,1.0,0.8756176233291626
6185,38673.0,1.0,0.8701816201210022
6186,31997.0,1.0,0.9871618151664734
6187,33996.0,1.0,0.887771487236023
6188,39560.0,0.0,0.7205601930618286
6189,11032.0,1.0,0.8615516424179077
6190,43947.0,1.0,0.906808614730835
6191,12578.0,0.0,0.7056101560592651
6192,35647.0,0.0,0.6256120800971985
6193,39140.0,1.0,0.8446593880653381
6194,20600.0,0.0,0.7444369792938232
6195,7708.0,0.0,0.7051225900650024
6196,241.0,1.0,0.8626033663749695
6197,43000.0,1.0,0.9008266925811768
6198,9368.0,1.0,0.8296691179275513
6199,30187.0,1.0,0.7678709030151367
6200,423.0,1.0,0.8169691562652588
6201,28666.0,1.0,0.8120241165161133
6202,28888.0,0.0,0.5136991739273071
6203,40607.0,1.0,0.816794216632843
6204,17732.0,1.0,0.8687999248504639
6205,44969.0,1.0,0.7749413847923279
6206,28912.0,1.0,0.7799739837646484
6207,2962.0,1.0,0.7658656239509583
6208,13079.0,1.0,0.8862270712852478
6209,44868.0,1.0,0.8517853617668152
6210,41299.0,1.0,0.8907939195632935
6211,37663.0,0.0,0.5817643404006958
6212,28053.0,0.0,0.5226191878318787
6213,6751.0,0.0,0.7464534640312195
6214,1020.0,0.0,0.6568266749382019
6215,1673.0,1.0,0.8513000011444092
6216,29474.0,1.0,0.8316752314567566
6217,39176.0,1.0,0.8772918581962585
6218,17060.0,1.0,0.7716240286827087
6219,18325.0,1.0,0.8954285383224487
6220,6767.0,0.0,0.6639814972877502
6221,13870.0,0.0,0.5719353556632996
6222,26476.0,0.0,0.5922931432723999
6223,44473.0,1.0,0.8969200253486633
6224,33745.0,1.0,0.8007921576499939
6225,20370.0,1.0,0.8655288815498352
6226,41053.0,0.0,0.7114050984382629
6227,13898.0,1.0,0.9816470742225647
6228,19401.0,0.0,0.7480913996696472
6229,38053.0,1.0,0.8450993299484253
6230,34755.0,1.0,0.885356068611145
6231,20588.0,0.0,0.7271785140037537
6232,8282.0,1.0,0.8917065262794495
6233,11223.0,1.0,0.7990953326225281
6234,5457.0,1.0,0.7908345460891724
6235,44125.0,1.0,0.7742325663566589
6236,35740.0,1.0,0.8984323740005493
6237,41766.0,1.0,0.9856579899787903
6238,42415.0,1.0,0.7568526864051819
6239,16020.0,0.0,0.6987791061401367
6240,15321.0,1.0,0.8542840480804443
6241,4753.0,0.0,0.687594473361969
6242,18074.0,1.0,0.7734699249267578
6243,31487.0,1.0,0.7605704665184021
6244,19692.0,1.0,0.8875641822814941
6245,33939.0,1.0,0.8319073915481567
6246,17764.0,1.0,0.7531795501708984
6247,21890.0,1.0,0.8338339328765869
6248,7347.0,1.0,0.7687585353851318
6249,8645.0,1.0,0.7586613297462463
6250,35177.0,1.0,0.8546535968780518
6251,35675.0,1.0,0.8790490031242371
6252,13953.0,0.0,0.5389349460601807
6253,15253.0,0.0,0.4878813624382019
6254,32269.0,1.0,0.8513346314430237
6255,18198.0,1.0,0.8298710584640503
6256,21861.0,1.0,0.8016274571418762
6257,34532.0,1.0,0.8551524877548218
6258,694.0,1.0,0.7672380805015564
6259,7064.0,0.0,0.6530797481536865
6260,11021.0,0.0,0.7300374507904053
6261,19173.0,1.0,0.7811661958694458
6262,11659.0,0.0,0.7283796072006226
6263,19545.0,1.0,0.8525153398513794
6264,166.0,0.0,0.504593551158905
6265,35677.0,0.0,0.5488131046295166
6266,24997.0,1.0,0.8689472079277039
6267,3866.0,1.0,0.7872384190559387
6268,6747.0,1.0,0.8945586085319519
6269,16347.0,1.0,0.8755346536636353
6270,25003.0,0.0,0.7312976717948914
6271,45285.0,1.0,0.8879832625389099
6272,23679.0,1.0,0.8401450514793396
6273,5404.0,1.0,0.9826486110687256
6274,23718.0,1.0,0.7656280994415283
6275,17517.0,1.0,0.7807824611663818
6276,31677.0,1.0,0.8183504939079285
6277,18228.0,0.0,0.7244399189949036
6278,22003.0,1.0,0.8506389260292053
6279,25060.0,1.0,0.832340657711029
6280,25574.0,1.0,0.8124224543571472
6281,14525.0,1.0,0.8187915682792664
6282,9278.0,1.0,0.8702191710472107
6283,30349.0,1.0,0.8564342260360718
6284,44185.0,1.0,0.7845993041992188
6285,38489.0,1.0,0.903913676738739
6286,35537.0,1.0,0.9082213044166565
6287,22321.0,0.0,0.726444661617279
6288,9814.0,1.0,0.8028776049613953
6289,1456.0,1.0,0.9856579899787903
6290,36398.0,1.0,0.8693056106567383
6291,11293.0,0.0,0.6640734672546387
6292,36168.0,0.0,0.6440770626068115
6293,14732.0,1.0,0.986349880695343
6294,44739.0,1.0,0.7573489546775818
6295,13195.0,1.0,0.7838822603225708
6296,40746.0,1.0,0.9849258065223694
6297,23139.0,1.0,0.8659142851829529
6298,42860.0,1.0,0.7891259789466858
6299,28276.0,1.0,0.7733732461929321
6300,2603.0,1.0,0.8061777353286743
6301,15063.0,1.0,0.7875667810440063
6302,38695.0,1.0,0.7619522213935852
6303,34087.0,1.0,0.8443253636360168
6304,6945.0,0.0,0.7318358421325684
6305,31941.0,1.0,0.8167911767959595
6306,25438.0,1.0,0.8461283445358276
6307,6568.0,0.0,0.7262672185897827
6308,32396.0,1.0,0.8523398637771606
6309,14484.0,0.0,0.7498951554298401
6310,45445.0,1.0,0.7803744673728943
6311,39204.0,1.0,0.791045069694519
6312,38044.0,1.0,0.8919075131416321
6313,31401.0,0.0,0.583091676235199
6314,16563.0,1.0,0.8458656072616577
6315,16843.0,1.0,0.8852798342704773
6316,16406.0,1.0,0.9072892069816589
6317,37904.0,0.0,0.5835239291191101
6318,41231.0,1.0,0.7725095152854919
6319,45091.0,1.0,0.7682953476905823
6320,42299.0,0.0,0.6910162568092346
6321,39594.0,0.0,0.7136691212654114
6322,8000.0,1.0,0.7904930710792542
6323,22666.0,0.0,0.6827591061592102
6324,3842.0,1.0,0.8641823530197144
6325,12427.0,1.0,0.8567157983779907
6326,29710.0,1.0,0.8520178198814392
6327,44796.0,0.0,0.5841705203056335
6328,24239.0,1.0,0.8170815110206604
6329,21864.0,0.0,0.7030973434448242
6330,12489.0,1.0,0.7577222585678101
6331,35367.0,1.0,0.8729152083396912
6332,13400.0,1.0,0.7712259292602539
6333,6043.0,1.0,0.8681648373603821
6334,10966.0,0.0,0.49221086502075195
6335,14380.0,1.0,0.8509770035743713
6336,27538.0,1.0,0.8864607214927673
6337,8832.0,1.0,0.8907372355461121
6338,40269.0,1.0,0.9849258065223694
6339,15904.0,0.0,0.7334713935852051
6340,31049.0,0.0,0.6738190650939941
6341,7967.0,1.0,0.86299729347229
6342,4708.0,1.0,0.7750592231750488
6343,8156.0,1.0,0.8289880752563477
6344,2619.0,1.0,0.8703491687774658
6345,5756.0,0.0,0.5379273891448975
6346,18478.0,1.0,0.8530137538909912
6347,12826.0,1.0,0.7605167627334595
6348,30774.0,1.0,0.840926468372345
6349,27419.0,1.0,0.8586946725845337
6350,15554.0,1.0,0.8871933221817017
6351,32824.0,0.0,0.6502487659454346
6352,29216.0,0.0,0.6049131155014038
6353,26420.0,0.0,0.6594915986061096
6354,21221.0,0.0,0.7467861175537109
6355,43803.0,0.0,0.5015935897827148
6356,21238.0,1.0,0.8587024211883545
6357,9161.0,1.0,0.7739747762680054
6358,9704.0,0.0,0.6568461656570435
6359,8784.0,1.0,0.8223344087600708
6360,20208.0,1.0,0.8532680869102478
6361,29826.0,0.0,0.6983540058135986
6362,26178.0,0.0,0.5269092917442322
6363,26231.0,1.0,0.8754984736442566
6364,18510.0,1.0,0.8483087420463562
6365,25904.0,0.0,0.7401431798934937
6366,5326.0,1.0,0.8401515483856201
6367,30775.0,1.0,0.8319692015647888
6368,1389.0,1.0,0.810307502746582
6369,7346.0,1.0,0.9847493767738342
6370,29951.0,0.0,0.6186844110488892
6371,16658.0,1.0,0.8358913064002991
6372,20522.0,0.0,0.647741973400116
6373,25251.0,1.0,0.8164119720458984
6374,45641.0,1.0,0.8293434381484985
6375,29924.0,1.0,0.7864863872528076
6376,15291.0,0.0,0.6149163842201233
6377,41372.0,1.0,0.9833067059516907
6378,5860.0,1.0,0.8912140130996704
6379,42256.0,1.0,0.8891937136650085
6380,25564.0,1.0,0.8747327327728271
6381,28107.0,1.0,0.8424214720726013
6382,13891.0,1.0,0.9816883206367493
6383,45206.0,0.0,0.6743718981742859
6384,26257.0,0.0,0.5560829639434814
6385,25470.0,1.0,0.8220365643501282
6386,34037.0,1.0,0.8432515263557434
6387,16391.0,0.0,0.6147432923316956
6388,17431.0,1.0,0.7608551979064941
6389,10628.0,1.0,0.8781839609146118
6390,11456.0,1.0,0.8569088578224182
6391,37611.0,0.0,0.7050045728683472
6392,11359.0,1.0,0.7966498136520386
6393,37431.0,0.0,0.7206942439079285
6394,550.0,1.0,0.8236017823219299
6395,9295.0,1.0,0.9074816703796387
6396,24617.0,1.0,0.8692076802253723
6397,31296.0,1.0,0.8714274168014526
6398,37804.0,1.0,0.8587456345558167
6399,7984.0,1.0,0.828437864780426
6400,9099.0,0.0,0.6749929189682007
6401,43357.0,1.0,0.7652573585510254
6402,15985.0,1.0,0.8480224013328552
6403,11606.0,0.0,0.7183175086975098
6404,42848.0,0.0,0.7061780095100403
6405,5202.0,1.0,0.8950793743133545
6406,34672.0,1.0,0.8180553913116455
6407,41480.0,1.0,0.8382067680358887
6408,36031.0,1.0,0.8961276412010193
6409,38495.0,1.0,0.8782445192337036
6410,33711.0,0.0,0.7462129592895508
6411,26106.0,1.0,0.8442824482917786
6412,9811.0,1.0,0.8427852988243103
6413,8428.0,1.0,0.8712713718414307
6414,20486.0,0.0,0.5471664667129517
6415,23454.0,0.0,0.653111457824707
6416,45010.0,0.0,0.5135555267333984
6417,14358.0,0.0,0.6346284747123718
6418,40024.0,0.0,0.4927899241447449
6419,25608.0,0.0,0.6624805927276611
6420,10587.0,1.0,0.7959374189376831
6421,13719.0,0.0,0.6778170466423035
6422,40993.0,1.0,0.8421616554260254
6423,23436.0,0.0,0.6445034742355347
6424,42266.0,1.0,0.8744992017745972
6425,1975.0,1.0,0.8095390796661377
6426,13361.0,1.0,0.8967792987823486
6427,42243.0,1.0,0.837218165397644
6428,37810.0,1.0,0.8682703375816345
6429,38318.0,1.0,0.9142403602600098
6430,42395.0,1.0,0.7582510113716125
6431,36252.0,1.0,0.8298841118812561
6432,27490.0,0.0,0.6224575042724609
6433,7051.0,1.0,0.809748113155365
6434,23888.0,1.0,0.8333527445793152
6435,19762.0,0.0,0.5409865379333496
6436,35163.0,1.0,0.7893839478492737
6437,17346.0,0.0,0.6821938157081604
6438,7696.0,0.0,0.7361222505569458
6439,12840.0,0.0,0.7448866367340088
6440,28543.0,1.0,0.8520315885543823
6441,8368.0,1.0,0.8847266435623169
6442,21998.0,1.0,0.814475953578949
6443,32544.0,0.0,0.7424857020378113
6444,42514.0,1.0,0.7864786386489868
6445,12928.0,1.0,0.8343662619590759
6446,22606.0,0.0,0.5447006225585938
6447,13691.0,1.0,0.8610824346542358
6448,20852.0,1.0,0.8363997936248779
6449,4793.0,0.0,0.5750818848609924
6450,42901.0,1.0,0.8611162900924683
6451,20540.0,0.0,0.614200234413147
6452,17756.0,0.0,0.47970956563949585
6453,43088.0,1.0,0.9013537168502808
6454,45637.0,1.0,0.8359885811805725
6455,886.0,1.0,0.788619875907898
6456,11538.0,0.0,0.6504480242729187
6457,19115.0,0.0,0.655960202217102
6458,34389.0,0.0,0.7225599884986877
6459,45057.0,1.0,0.8353283405303955
6460,979.0,1.0,0.8338724374771118
6461,40735.0,1.0,0.7848584651947021
6462,9354.0,0.0,0.603226363658905
6463,14771.0,0.0,0.7137839198112488
6464,34063.0,1.0,0.8502101898193359
6465,28967.0,1.0,0.8099374771118164
6466,14690.0,1.0,0.899066686630249
6467,41270.0,1.0,0.861979603767395
6468,16664.0,0.0,0.6737810969352722
6469,6956.0,1.0,0.8870295882225037
6470,13978.0,1.0,0.8796252608299255
6471,6965.0,0.0,0.7213659882545471
6472,23543.0,1.0,0.857589066028595
6473,5841.0,1.0,0.8212440609931946
6474,39816.0,0.0,0.7239839434623718
6475,15212.0,0.0,0.6410723924636841
6476,16269.0,1.0,0.7776808142662048
6477,5682.0,1.0,0.7673268914222717
6478,35832.0,1.0,0.881004810333252
6479,29251.0,0.0,0.5469037890434265
6480,7792.0,1.0,0.9849258065223694
6481,41365.0,0.0,0.7179855108261108
6482,36707.0,1.0,0.7555196285247803
6483,6362.0,0.0,0.5760016441345215
6484,31408.0,1.0,0.9849258065223694
6485,20642.0,1.0,0.8829035758972168
6486,1733.0,0.0,0.7002659440040588
6487,28310.0,1.0,0.8563538193702698
6488,15955.0,1.0,0.8060302138328552
6489,20798.0,1.0,0.8244635462760925
6490,3818.0,0.0,0.747192919254303
6491,27881.0,0.0,0.6265920996665955
6492,31771.0,0.0,0.49116334319114685
6493,40408.0,0.0,0.7344703674316406
6494,12560.0,0.0,0.7074753046035767
6495,39296.0,1.0,0.8242075443267822
6496,4821.0,1.0,0.8975477814674377
6497,13446.0,1.0,0.9146751165390015
6498,9685.0,1.0,0.7951651811599731
6499,6626.0,1.0,0.8646368384361267
6500,30976.0,0.0,0.7202498316764832
6501,34239.0,1.0,0.847183346748352
6502,42494.0,0.0,0.48236721754074097
6503,24819.0,1.0,0.7820289134979248
6504,26485.0,1.0,0.8792011141777039
6505,724.0,0.0,0.7181114554405212
6506,45146.0,1.0,0.9235045313835144
6507,20294.0,0.0,0.7284367680549622
6508,23411.0,0.0,0.6559613347053528
6509,30708.0,1.0,0.8745214343070984
6510,17610.0,1.0,0.8697044253349304
6511,24576.0,1.0,0.8958432674407959
6512,1125.0,1.0,0.7987710237503052
6513,35067.0,1.0,0.8984745144844055
6514,26863.0,0.0,0.7219824194908142
6515,33209.0,1.0,0.8089488744735718
6516,24804.0,0.0,0.6436827778816223
6517,31277.0,0.0,0.41165781021118164
6518,21597.0,1.0,0.8912423253059387
6519,20464.0,0.0,0.6386013031005859
6520,1630.0,1.0,0.766194760799408
6521,40297.0,0.0,0.7221135497093201
6522,12118.0,1.0,0.8530982136726379
6523,41180.0,1.0,0.9849258065223694
6524,19417.0,0.0,0.7356054186820984
6525,36526.0,0.0,0.44447505474090576
6526,41043.0,1.0,0.8304545879364014
6527,39592.0,1.0,0.7983502745628357
6528,40561.0,1.0,0.8446108102798462
6529,33781.0,1.0,0.986349880695343
6530,5574.0,0.0,0.5848156809806824
6531,24631.0,1.0,0.8538138270378113
6532,17797.0,0.0,0.6961331367492676
6533,38949.0,0.0,0.7132885456085205
6534,44663.0,0.0,0.6671720147132874
6535,42134.0,1.0,0.9864429235458374
6536,30230.0,1.0,0.9003693461418152
6537,11629.0,1.0,0.7798321843147278
6538,2543.0,1.0,0.839941143989563
6539,37291.0,1.0,0.8069693446159363
6540,33865.0,1.0,0.8345317244529724
6541,8741.0,0.0,0.5116770267486572
6542,13929.0,1.0,0.7994422912597656
6543,33107.0,1.0,0.8120213747024536
6544,2699.0,1.0,0.8439608812332153
6545,31513.0,0.0,0.6799708604812622
6546,43842.0,1.0,0.9833067059516907
6547,29780.0,1.0,0.857475221157074
6548,3234.0,0.0,0.648129403591156
6549,13457.0,0.0,0.6486449837684631
6550,30242.0,1.0,0.8749710321426392
6551,3025.0,1.0,0.8848038911819458
6552,20760.0,1.0,0.819359302520752
6553,9160.0,1.0,0.802741289138794
6554,37218.0,1.0,0.8613377809524536
6555,20733.0,1.0,0.8220248818397522
6556,16251.0,1.0,0.8557533025741577
6557,840.0,0.0,0.7073972225189209
6558,44057.0,1.0,0.7595998644828796
6559,20402.0,1.0,0.8013246059417725
6560,42128.0,1.0,0.8298945426940918
6561,11488.0,0.0,0.7086960077285767
6562,1014.0,1.0,0.8483261466026306
6563,2950.0,0.0,0.5740782618522644
6564,36491.0,0.0,0.7221693396568298
6565,649.0,0.0,0.5694331526756287
6566,15420.0,1.0,0.863639771938324
6567,6093.0,1.0,0.8611499667167664
6568,15893.0,1.0,0.8519415855407715
6569,17410.0,0.0,0.733477771282196
6570,8248.0,1.0,0.8029188513755798
6571,34400.0,1.0,0.8609495759010315
6572,5893.0,1.0,0.7623306512832642
6573,22221.0,1.0,0.8530716896057129
6574,30189.0,0.0,0.7237650752067566
6575,9691.0,1.0,0.789238452911377
6576,11571.0,1.0,0.809044361114502
6577,15105.0,0.0,0.6694837808609009
6578,7810.0,1.0,0.986349880695343
6579,10827.0,1.0,0.8597792387008667
6580,24043.0,0.0,0.6693950295448303
6581,45460.0,1.0,0.9871618151664734
6582,15729.0,1.0,0.8469459414482117
6583,7201.0,0.0,0.7478703856468201
6584,21345.0,1.0,0.779698371887207
6585,37584.0,1.0,0.8468264937400818
6586,7150.0,0.0,0.6645556688308716
6587,9236.0,1.0,0.8105231523513794
6588,40733.0,1.0,0.79216068983078
6589,31509.0,1.0,0.8526813983917236
6590,13930.0,0.0,0.5902142524719238
6591,9100.0,1.0,0.7880349159240723
6592,2265.0,1.0,0.8588107824325562
6593,932.0,0.0,0.6455478668212891
6594,11747.0,1.0,0.8154683709144592
6595,17217.0,0.0,0.6356391310691833
6596,43696.0,0.0,0.5919546484947205
6597,16772.0,1.0,0.857487678527832
6598,29112.0,1.0,0.8669279217720032
6599,36639.0,1.0,0.8968408703804016
6600,13857.0,0.0,0.7253008484840393
6601,14226.0,1.0,0.8003268241882324
6602,3944.0,0.0,0.6787146925926208
6603,15945.0,1.0,0.7684452533721924
6604,1257.0,1.0,0.9066542387008667
6605,29226.0,1.0,0.7513492703437805
6606,39703.0,1.0,0.7918609976768494
6607,14596.0,1.0,0.795891523361206
6608,40158.0,0.0,0.7391800880432129
6609,31615.0,1.0,0.8179640173912048
6610,4682.0,1.0,0.8707356452941895
6611,104.0,0.0,0.4825311005115509
6612,30602.0,1.0,0.8559570908546448
6613,35804.0,1.0,0.784656286239624
6614,18820.0,1.0,0.8196957111358643
6615,9342.0,1.0,0.8234409689903259
6616,11627.0,0.0,0.7134727835655212
6617,27645.0,1.0,0.7977797985076904
6618,40385.0,1.0,0.8647463917732239
6619,43271.0,1.0,0.7737518548965454
6620,12683.0,0.0,0.741386890411377
6621,24076.0,1.0,0.7971248030662537
6622,15770.0,1.0,0.8442554473876953
6623,39379.0,1.0,0.847206711769104
6624,43538.0,1.0,0.7775124311447144
6625,7610.0,1.0,0.8280205130577087
6626,4834.0,1.0,0.9849258065223694
6627,25482.0,0.0,0.40521278977394104
6628,4593.0,1.0,0.8165104389190674
6629,11349.0,0.0,0.6237591505050659
6630,25837.0,1.0,0.8985142111778259
6631,27977.0,0.0,0.7273056507110596
6632,16324.0,0.0,0.5803686380386353
6633,37733.0,1.0,0.8945968747138977
6634,15444.0,1.0,0.80181884765625
6635,22622.0,1.0,0.8059915900230408
6636,7231.0,1.0,0.9868975877761841
6637,3519.0,1.0,0.7577600479125977
6638,43181.0,0.0,0.7296363115310669
6639,9021.0,1.0,0.9105412364006042
6640,43315.0,1.0,0.8987325429916382
6641,38477.0,1.0,0.8778555989265442
6642,26080.0,1.0,0.758235514163971
6643,11586.0,1.0,0.843127429485321
6644,4066.0,1.0,0.8576378226280212
6645,12549.0,1.0,0.8597976565361023
6646,20859.0,1.0,0.7559705376625061
6647,40443.0,0.0,0.650079607963562
6648,2405.0,1.0,0.8044321537017822
6649,8873.0,1.0,0.7887921929359436
6650,18965.0,1.0,0.8758982419967651
6651,38652.0,1.0,0.8761543035507202
6652,5746.0,0.0,0.6584169268608093
6653,13081.0,1.0,0.8007914423942566
6654,36581.0,0.0,0.6523212194442749
6655,33407.0,1.0,0.8326247930526733
6656,36996.0,1.0,0.8443029522895813
6657,31434.0,0.0,0.6270797252655029
6658,8855.0,0.0,0.715379536151886
6659,23747.0,1.0,0.7530678510665894
6660,3493.0,0.0,0.6632838249206543
6661,24175.0,1.0,0.8403710126876831
6662,32258.0,1.0,0.9858965277671814
6663,37460.0,1.0,0.840560257434845
6664,11857.0,1.0,0.8890031576156616
6665,44109.0,1.0,0.9816470742225647
6666,32274.0,1.0,0.8236522078514099
6667,27661.0,1.0,0.8592972159385681
6668,12586.0,1.0,0.8814716935157776
6669,21813.0,1.0,0.8855595588684082
6670,32125.0,0.0,0.7241944670677185
6671,15268.0,1.0,0.8833619356155396
6672,35985.0,1.0,0.8486068844795227
6673,34882.0,1.0,0.8240770101547241
6674,38120.0,1.0,0.8191045522689819
6675,5130.0,1.0,0.875160276889801
6676,31212.0,1.0,0.8590680360794067
6677,33796.0,1.0,0.8763537406921387
6678,3664.0,0.0,0.5423110723495483
6679,3752.0,1.0,0.7826791405677795
6680,25212.0,1.0,0.76882004737854
6681,2826.0,1.0,0.986349880695343
6682,37405.0,0.0,0.7126907110214233
6683,28754.0,1.0,0.8035106062889099
6684,32699.0,1.0,0.8238757252693176
6685,37470.0,0.0,0.7480365037918091
6686,19526.0,1.0,0.8485813736915588
6687,23899.0,1.0,0.8810741305351257
6688,3173.0,1.0,0.8684048056602478
6689,34724.0,0.0,0.6811595559120178
6690,34215.0,0.0,0.7069846987724304
6691,31228.0,1.0,0.9868975877761841
6692,30153.0,0.0,0.6746839880943298
6693,5858.0,1.0,0.8922118544578552
6694,19462.0,0.0,0.6006383895874023
6695,4405.0,0.0,0.5380915999412537
6696,18456.0,1.0,0.8529202342033386
6697,16213.0,0.0,0.7308468818664551
6698,25054.0,1.0,0.986349880695343
6699,41995.0,1.0,0.924663782119751
6700,35079.0,1.0,0.8147919178009033
6701,11552.0,1.0,0.8403952121734619
6702,19756.0,1.0,0.8796972036361694
6703,14325.0,0.0,0.6393206715583801
6704,37352.0,0.0,0.7486948370933533
6705,20281.0,1.0,0.8716884255409241
6706,22113.0,1.0,0.8445231318473816
6707,22287.0,0.0,0.6294367909431458
6708,4035.0,1.0,0.9816470742225647
6709,37796.0,1.0,0.9008650183677673
6710,22598.0,1.0,0.7715556621551514
6711,27187.0,1.0,0.9868975877761841
6712,14497.0,1.0,0.8591313362121582
6713,35612.0,1.0,0.9858965277671814
6714,17812.0,1.0,0.8972288370132446
6715,29222.0,0.0,0.7190204858779907
6716,13746.0,1.0,0.8700684309005737
6717,7335.0,1.0,0.7914482951164246
6718,23026.0,1.0,0.8385719060897827
6719,480.0,1.0,0.8628028631210327
6720,5749.0,1.0,0.8734818696975708
6721,318.0,0.0,0.5787851214408875
6722,35973.0,0.0,0.5736758708953857
6723,45327.0,0.0,0.5942849516868591
6724,43893.0,1.0,0.9854388236999512
6725,14694.0,1.0,0.8018158078193665
6726,33935.0,0.0,0.5920186042785645
6727,33195.0,1.0,0.919968843460083
6728,6327.0,1.0,0.8309731483459473
6729,149.0,1.0,0.8022302985191345
6730,16047.0,1.0,0.7713656425476074
6731,26391.0,1.0,0.8400149941444397
6732,27903.0,1.0,0.79230797290802
6733,11832.0,1.0,0.7985098361968994
6734,31110.0,1.0,0.7898067235946655
6735,16032.0,0.0,0.6231893301010132
6736,21881.0,0.0,0.6734278798103333
6737,23831.0,0.0,0.7009994387626648
6738,9831.0,1.0,0.8337759375572205
6739,21582.0,1.0,0.7545130848884583
6740,26570.0,1.0,0.8321297764778137
6741,20175.0,1.0,0.8805733919143677
6742,364.0,1.0,0.8524571657180786
6743,12944.0,1.0,0.7974693775177002
6744,24415.0,1.0,0.9816765785217285
6745,35044.0,0.0,0.5210824608802795
6746,31871.0,1.0,0.8977439999580383
6747,22225.0,1.0,0.9833067059516907
6748,28261.0,1.0,0.7629212141036987
6749,8991.0,1.0,0.9857912063598633
6750,1668.0,1.0,0.7764003276824951
6751,32968.0,1.0,0.8735104203224182
6752,41896.0,1.0,0.7964451313018799
6753,26385.0,1.0,0.8944635391235352
6754,12453.0,0.0,0.6131544709205627
6755,28643.0,1.0,0.7701058983802795
6756,6566.0,1.0,0.9094072580337524
6757,44215.0,1.0,0.8513890504837036
6758,42742.0,1.0,0.8774831295013428
6759,27743.0,0.0,0.7354321479797363
6760,1934.0,1.0,0.8798579573631287
6761,28278.0,0.0,0.7018778324127197
