,Index xval,Prediction,Proba class 1
5848,7409.0,0.0,0.5210583209991455
5849,18429.0,0.0,0.6770620346069336
5850,5112.0,1.0,0.8254579305648804
5851,27516.0,1.0,0.811809778213501
5852,33242.0,1.0,0.8060321807861328
5853,7824.0,1.0,0.8588144779205322
5854,14713.0,1.0,0.815328061580658
5855,34941.0,1.0,0.767412543296814
5856,27922.0,1.0,0.7761332392692566
5857,29197.0,0.0,0.7450392842292786
5858,26956.0,1.0,0.8636990785598755
5859,35429.0,1.0,0.8578305244445801
5860,5673.0,0.0,0.45755326747894287
5861,4715.0,1.0,0.8385650515556335
5862,14003.0,1.0,0.8807557225227356
5863,5838.0,1.0,0.750163197517395
5864,3385.0,1.0,0.756951093673706
5865,9836.0,0.0,0.7352681159973145
5866,42360.0,1.0,0.7822144627571106
5867,837.0,0.0,0.7266863584518433
5868,44689.0,0.0,0.616145133972168
5869,10550.0,1.0,0.8888432383537292
5870,9181.0,1.0,0.8068382143974304
5871,11325.0,1.0,0.828998863697052
5872,14018.0,1.0,0.807102620601654
5873,27810.0,1.0,0.8240777254104614
5874,11198.0,1.0,0.7980067729949951
5875,24423.0,1.0,0.98110032081604
5876,25103.0,0.0,0.6822226643562317
5877,28853.0,1.0,0.7907065153121948
5878,32734.0,1.0,0.8905054926872253
5879,20747.0,1.0,0.8092411756515503
5880,18710.0,1.0,0.7522681951522827
5881,322.0,1.0,0.8118621706962585
5882,6791.0,1.0,0.8205410838127136
5883,35093.0,1.0,0.865571141242981
5884,38975.0,1.0,0.8547746539115906
5885,23195.0,0.0,0.7372713088989258
5886,479.0,0.0,0.7463372945785522
5887,6797.0,0.0,0.6039985418319702
5888,17350.0,1.0,0.8822263479232788
5889,26069.0,1.0,0.7928248643875122
5890,23971.0,1.0,0.9686686992645264
5891,13111.0,1.0,0.7611849308013916
5892,37937.0,0.0,0.729081928730011
5893,19804.0,1.0,0.8519343137741089
5894,35784.0,1.0,0.7901350855827332
5895,19312.0,1.0,0.9827648997306824
5896,13129.0,1.0,0.8251665234565735
5897,5742.0,1.0,0.865142285823822
5898,41761.0,1.0,0.7657597064971924
5899,38768.0,0.0,0.6433060765266418
5900,3388.0,0.0,0.5470784902572632
5901,26947.0,1.0,0.7980889678001404
5902,11567.0,0.0,0.6845197081565857
5903,15805.0,0.0,0.7442502379417419
5904,36611.0,0.0,0.7109307050704956
5905,42059.0,1.0,0.8621042370796204
5906,7042.0,1.0,0.8838778734207153
5907,16952.0,1.0,0.794144868850708
5908,12849.0,1.0,0.8581514358520508
5909,23742.0,1.0,0.878951907157898
5910,2039.0,0.0,0.7429989576339722
5911,9982.0,1.0,0.8616222739219666
5912,7795.0,0.0,0.6763991117477417
5913,41940.0,1.0,0.7756534218788147
5914,43031.0,1.0,0.857235848903656
5915,35118.0,0.0,0.7315570116043091
5916,44062.0,1.0,0.7798720598220825
5917,44825.0,0.0,0.663764476776123
5918,44937.0,1.0,0.8077698349952698
5919,22028.0,1.0,0.8301299214363098
5920,19111.0,0.0,0.6770914793014526
5921,18018.0,1.0,0.7566906213760376
5922,22531.0,0.0,0.7474054098129272
5923,16119.0,0.0,0.7465291023254395
5924,41209.0,0.0,0.7072460055351257
5925,29742.0,1.0,0.7751025557518005
5926,42809.0,1.0,0.7565082311630249
5927,23135.0,1.0,0.9827648997306824
5928,3691.0,1.0,0.8307554721832275
5929,3936.0,0.0,0.7463341951370239
5930,36001.0,1.0,0.8243257999420166
5931,18338.0,1.0,0.98110032081604
5932,5223.0,0.0,0.5957900881767273
5933,11983.0,1.0,0.833044707775116
5934,37003.0,0.0,0.5071824193000793
5935,35565.0,0.0,0.5880245566368103
5936,11319.0,1.0,0.8102988004684448
5937,19518.0,1.0,0.7601449489593506
5938,30250.0,1.0,0.8670861124992371
5939,20052.0,1.0,0.7625391483306885
5940,44382.0,1.0,0.9653200507164001
5941,13702.0,0.0,0.517984926700592
5942,11509.0,1.0,0.8688191771507263
5943,29824.0,0.0,0.7241150736808777
5944,38075.0,0.0,0.5817992687225342
5945,21130.0,0.0,0.7047231793403625
5946,22665.0,1.0,0.8542927503585815
5947,29666.0,0.0,0.7210655808448792
5948,7273.0,1.0,0.7632967233657837
5949,19448.0,1.0,0.8194368481636047
5950,3790.0,0.0,0.7485135793685913
5951,14818.0,0.0,0.5644310116767883
5952,29994.0,1.0,0.7923558354377747
5953,34823.0,0.0,0.6757776141166687
5954,15979.0,1.0,0.8150207996368408
5955,5529.0,0.0,0.6786487698554993
5956,751.0,0.0,0.5176070928573608
5957,30927.0,1.0,0.8629841208457947
5958,8646.0,1.0,0.863244891166687
5959,1960.0,1.0,0.98110032081604
5960,11083.0,1.0,0.828998863697052
5961,38616.0,1.0,0.8092572093009949
5962,31200.0,1.0,0.7739554047584534
5963,5033.0,0.0,0.620331883430481
5964,272.0,1.0,0.8658840656280518
5965,31554.0,1.0,0.77333003282547
5966,29323.0,0.0,0.7271836996078491
5967,8808.0,1.0,0.8034802675247192
5968,20788.0,1.0,0.7839864492416382
5969,2594.0,1.0,0.8110930323600769
5970,41773.0,1.0,0.79913330078125
5971,14060.0,0.0,0.6494106650352478
5972,32908.0,1.0,0.8755956888198853
5973,43404.0,0.0,0.7164905667304993
5974,7113.0,1.0,0.9810450077056885
5975,22171.0,0.0,0.6561037302017212
5976,43440.0,0.0,0.7495127320289612
5977,21743.0,0.0,0.6894626617431641
5978,36699.0,1.0,0.8349215388298035
5979,32579.0,1.0,0.862786054611206
5980,5260.0,1.0,0.8676434755325317
5981,39374.0,1.0,0.757229745388031
5982,19749.0,0.0,0.5858356952667236
5983,1822.0,0.0,0.6727099418640137
5984,5066.0,0.0,0.6810451745986938
5985,26854.0,1.0,0.98110032081604
5986,15120.0,0.0,0.7485979199409485
5987,14664.0,0.0,0.7404050827026367
5988,4750.0,1.0,0.7972880601882935
5989,12442.0,0.0,0.6805596351623535
5990,31082.0,0.0,0.7445231080055237
5991,21.0,1.0,0.8185498118400574
5992,7145.0,0.0,0.6581534743309021
5993,5971.0,1.0,0.7566401958465576
5994,33994.0,0.0,0.6839019060134888
5995,36887.0,1.0,0.8964020013809204
5996,32979.0,1.0,0.8622317910194397
5997,25865.0,0.0,0.6182509064674377
5998,36590.0,1.0,0.8944455981254578
5999,43500.0,1.0,0.8743402361869812
6000,1097.0,1.0,0.7503228783607483
6001,25137.0,0.0,0.7412401437759399
6002,15429.0,0.0,0.6651141047477722
6003,11574.0,1.0,0.8129938840866089
6004,498.0,0.0,0.5453863143920898
6005,41825.0,1.0,0.882671594619751
6006,25555.0,1.0,0.8522874116897583
6007,548.0,1.0,0.812936007976532
6008,32352.0,1.0,0.8360244035720825
6009,22747.0,0.0,0.7222117781639099
6010,25514.0,1.0,0.8792908787727356
6011,11980.0,1.0,0.8822263479232788
6012,36389.0,1.0,0.9718524813652039
6013,26751.0,1.0,0.8419086933135986
6014,40860.0,1.0,0.853918194770813
6015,39604.0,1.0,0.777745246887207
6016,20401.0,1.0,0.8958524465560913
6017,11885.0,1.0,0.8301123976707458
6018,8336.0,1.0,0.9710938930511475
6019,18409.0,1.0,0.8803675770759583
6020,29419.0,0.0,0.7494602203369141
6021,13489.0,1.0,0.8639518022537231
6022,11702.0,1.0,0.863155722618103
6023,5118.0,1.0,0.789379358291626
6024,30483.0,0.0,0.6618225574493408
6025,6538.0,1.0,0.8062286972999573
6026,13044.0,1.0,0.7950892448425293
6027,23133.0,1.0,0.7983732223510742
6028,21836.0,1.0,0.8031461834907532
6029,34717.0,1.0,0.8165663480758667
6030,41715.0,0.0,0.7331300973892212
6031,44748.0,1.0,0.8800700902938843
6032,40720.0,0.0,0.567171573638916
6033,13386.0,0.0,0.6254674196243286
6034,30621.0,1.0,0.8338014483451843
6035,28923.0,0.0,0.5217459797859192
6036,30803.0,1.0,0.9034271836280823
6037,16409.0,1.0,0.889742910861969
6038,39215.0,0.0,0.7034452557563782
6039,18886.0,0.0,0.5946748852729797
6040,27890.0,1.0,0.8598918914794922
6041,8305.0,1.0,0.8286786675453186
6042,34895.0,1.0,0.7773137092590332
6043,7254.0,1.0,0.8216553926467896
6044,15044.0,0.0,0.684775173664093
6045,9664.0,0.0,0.7246038317680359
6046,26160.0,1.0,0.8081965446472168
6047,17432.0,1.0,0.8679777979850769
6048,3132.0,1.0,0.8853350281715393
6049,23204.0,1.0,0.8427973389625549
6050,41368.0,1.0,0.8124056458473206
6051,35560.0,1.0,0.8738594055175781
6052,27480.0,1.0,0.8280033469200134
6053,29328.0,1.0,0.7638451457023621
6054,4791.0,0.0,0.6592352986335754
6055,31196.0,1.0,0.7522245645523071
6056,20287.0,1.0,0.8748412728309631
6057,20680.0,1.0,0.8738123178482056
6058,34891.0,1.0,0.8269707560539246
6059,34105.0,1.0,0.8602442145347595
6060,39362.0,0.0,0.6068025827407837
6061,10758.0,1.0,0.9505276679992676
6062,14292.0,1.0,0.809685468673706
6063,36874.0,0.0,0.742006778717041
6064,16713.0,0.0,0.6654998064041138
6065,15438.0,1.0,0.7537021040916443
6066,36647.0,1.0,0.8286786675453186
6067,5077.0,1.0,0.9721097350120544
6068,20503.0,1.0,0.8728401064872742
6069,16313.0,0.0,0.7080622911453247
6070,18640.0,0.0,0.6425384283065796
6071,37112.0,1.0,0.774325430393219
6072,26416.0,1.0,0.8043870329856873
6073,31789.0,0.0,0.739973783493042
6074,7056.0,1.0,0.8377369046211243
6075,26060.0,0.0,0.553066074848175
6076,27118.0,1.0,0.8687384724617004
6077,15539.0,1.0,0.8637387156486511
6078,35226.0,1.0,0.7912701964378357
6079,8698.0,1.0,0.8981144428253174
6080,515.0,1.0,0.7807533740997314
6081,32798.0,1.0,0.8061979413032532
6082,20569.0,1.0,0.9810450077056885
6083,13293.0,1.0,0.8778231739997864
6084,30317.0,1.0,0.807699978351593
6085,11043.0,0.0,0.7456891536712646
6086,17622.0,1.0,0.8417882323265076
6087,4810.0,1.0,0.7805469036102295
6088,39552.0,0.0,0.6743009686470032
6089,30061.0,1.0,0.8024043440818787
6090,6826.0,0.0,0.7325321435928345
6091,41958.0,1.0,0.7773669362068176
6092,20363.0,1.0,0.762798011302948
6093,10006.0,1.0,0.7853059768676758
6094,23053.0,0.0,0.7361342906951904
6095,41628.0,0.0,0.7489145398139954
6096,7252.0,1.0,0.7992205619812012
6097,23921.0,1.0,0.7638853192329407
6098,34820.0,1.0,0.7622730731964111
6099,29280.0,1.0,0.8593864440917969
6100,36150.0,1.0,0.8584898114204407
6101,35781.0,0.0,0.675491452217102
6102,27091.0,1.0,0.9688562154769897
6103,1669.0,0.0,0.6404619812965393
6104,44884.0,1.0,0.9743101596832275
6105,23495.0,1.0,0.8854101896286011
6106,14236.0,1.0,0.8269321918487549
6107,28540.0,1.0,0.882980227470398
6108,6066.0,1.0,0.8551422953605652
6109,44341.0,1.0,0.8406094908714294
6110,36281.0,1.0,0.8691009879112244
6111,42920.0,0.0,0.7222912907600403
6112,26320.0,0.0,0.7305591702461243
6113,355.0,1.0,0.8348070383071899
6114,4888.0,1.0,0.9750067591667175
6115,41915.0,1.0,0.8320177793502808
6116,708.0,1.0,0.8554874658584595
6117,1771.0,1.0,0.8717733025550842
6118,1244.0,0.0,0.7232059240341187
6119,18141.0,0.0,0.6559476852416992
6120,5629.0,1.0,0.7950083017349243
6121,38741.0,1.0,0.8416610956192017
6122,7540.0,0.0,0.47164487838745117
6123,41296.0,1.0,0.8956150412559509
6124,31152.0,1.0,0.7904374003410339
6125,20237.0,1.0,0.823735773563385
6126,37835.0,1.0,0.7736666202545166
6127,11720.0,1.0,0.8003864884376526
6128,7122.0,0.0,0.6113757491111755
6129,9046.0,1.0,0.9699991345405579
6130,28863.0,1.0,0.8606147170066833
6131,36404.0,0.0,0.6852131485939026
6132,1320.0,1.0,0.8958879113197327
6133,25172.0,1.0,0.7632725238800049
6134,24145.0,0.0,0.7390754222869873
6135,29273.0,1.0,0.8610434532165527
6136,33314.0,1.0,0.8659802079200745
6137,23989.0,1.0,0.7913728952407837
6138,34909.0,1.0,0.7664807438850403
6139,14322.0,0.0,0.6474531888961792
6140,17947.0,0.0,0.6995387673377991
6141,45207.0,0.0,0.7437412738800049
6142,30833.0,1.0,0.821526825428009
6143,7203.0,1.0,0.8398299813270569
6144,33767.0,0.0,0.6889145374298096
6145,31546.0,0.0,0.7363046407699585
6146,45531.0,0.0,0.7176828384399414
6147,10700.0,1.0,0.8617793917655945
6148,12130.0,1.0,0.8318554759025574
6149,36499.0,0.0,0.7300568222999573
6150,11448.0,0.0,0.44309625029563904
6151,28037.0,1.0,0.7611281275749207
6152,32212.0,1.0,0.7808269262313843
6153,11578.0,1.0,0.8798053860664368
6154,29565.0,1.0,0.8298375606536865
6155,31975.0,1.0,0.8433542847633362
6156,6717.0,0.0,0.6459197402000427
6157,9833.0,0.0,0.6387606263160706
6158,26149.0,0.0,0.6210098266601562
6159,15181.0,1.0,0.8653007745742798
6160,30710.0,1.0,0.7777613997459412
6161,19784.0,0.0,0.6411108374595642
6162,9687.0,1.0,0.7607699036598206
6163,40174.0,1.0,0.8840197324752808
6164,2696.0,0.0,0.7480420470237732
6165,17691.0,1.0,0.8692405223846436
6166,21775.0,0.0,0.7091723084449768
6167,16286.0,1.0,0.7891208529472351
6168,35770.0,1.0,0.836894690990448
6169,42905.0,0.0,0.6087749004364014
6170,28017.0,1.0,0.8326650261878967
6171,2463.0,1.0,0.8130404353141785
6172,41535.0,1.0,0.8700586557388306
6173,36361.0,1.0,0.7796902656555176
6174,33462.0,0.0,0.69649738073349
6175,32971.0,1.0,0.8060269951820374
6176,25658.0,1.0,0.7960024476051331
6177,44587.0,1.0,0.7980417609214783
6178,41157.0,0.0,0.728074312210083
6179,8448.0,1.0,0.8747208714485168
6180,13988.0,1.0,0.8094473481178284
6181,6780.0,1.0,0.7712936401367188
6182,39424.0,1.0,0.830339252948761
6183,323.0,0.0,0.7468758225440979
6184,25680.0,1.0,0.8803898692131042
6185,38673.0,1.0,0.8770025372505188
6186,31997.0,1.0,0.9822306036949158
6187,33996.0,1.0,0.8720256686210632
6188,39560.0,1.0,0.7720919847488403
6189,11032.0,1.0,0.8179820775985718
6190,43947.0,1.0,0.8730441331863403
6191,12578.0,0.0,0.6860566735267639
6192,35647.0,0.0,0.5343601107597351
6193,39140.0,1.0,0.8460988402366638
6194,20600.0,1.0,0.8131725192070007
6195,7708.0,0.0,0.7182194590568542
6196,241.0,1.0,0.8568193316459656
6197,43000.0,1.0,0.8951259255409241
6198,9368.0,1.0,0.8050057888031006
6199,30187.0,1.0,0.7723687887191772
6200,423.0,1.0,0.8384883999824524
6201,28666.0,1.0,0.791720449924469
6202,28888.0,0.0,0.6677969098091125
6203,40607.0,1.0,0.8791574835777283
6204,17732.0,1.0,0.8026763200759888
6205,44969.0,1.0,0.8298948407173157
6206,28912.0,1.0,0.7985957860946655
6207,2962.0,0.0,0.7233617305755615
6208,13079.0,1.0,0.8677371740341187
6209,44868.0,1.0,0.8394089341163635
6210,41299.0,1.0,0.8631492853164673
6211,37663.0,0.0,0.586978018283844
6212,28053.0,0.0,0.6792344450950623
6213,6751.0,0.0,0.6757506132125854
6214,1020.0,0.0,0.7414289116859436
6215,1673.0,1.0,0.8792409300804138
6216,29474.0,1.0,0.8282389640808105
6217,39176.0,1.0,0.8383587002754211
6218,17060.0,0.0,0.7432506680488586
6219,18325.0,1.0,0.8791550397872925
6220,6767.0,0.0,0.6127805709838867
6221,13870.0,0.0,0.5953278541564941
6222,26476.0,0.0,0.5269879102706909
6223,44473.0,1.0,0.8759567737579346
6224,33745.0,0.0,0.7466325163841248
6225,20370.0,1.0,0.8526903986930847
6226,41053.0,0.0,0.7425788640975952
6227,13898.0,1.0,0.9649497270584106
6228,19401.0,1.0,0.7907219529151917
6229,38053.0,1.0,0.8143836855888367
6230,34755.0,1.0,0.8758598566055298
6231,20588.0,1.0,0.774168848991394
6232,8282.0,1.0,0.8827601075172424
6233,11223.0,1.0,0.7793964147567749
6234,5457.0,1.0,0.7598994374275208
6235,44125.0,1.0,0.7604195475578308
6236,35740.0,1.0,0.8741666674613953
6237,41766.0,1.0,0.9750067591667175
6238,42415.0,1.0,0.7676955461502075
6239,16020.0,0.0,0.6812102794647217
6240,15321.0,1.0,0.8099174499511719
6241,4753.0,0.0,0.7202733755111694
6242,18074.0,1.0,0.830960214138031
6243,31487.0,1.0,0.8263932466506958
6244,19692.0,1.0,0.8804365992546082
6245,33939.0,1.0,0.8638260364532471
6246,17764.0,1.0,0.8168867230415344
6247,21890.0,1.0,0.7800272703170776
6248,7347.0,1.0,0.7517722249031067
6249,8645.0,0.0,0.679558277130127
6250,35177.0,1.0,0.8006600141525269
6251,35675.0,1.0,0.8519288897514343
6252,13953.0,0.0,0.5142011642456055
6253,15253.0,0.0,0.5238725543022156
6254,32269.0,1.0,0.8603026270866394
6255,18198.0,1.0,0.8121991157531738
6256,21861.0,0.0,0.7107235789299011
6257,34532.0,1.0,0.7769007682800293
6258,694.0,0.0,0.729741096496582
6259,7064.0,0.0,0.6049466729164124
6260,11021.0,0.0,0.7028664350509644
6261,19173.0,1.0,0.769034206867218
6262,11659.0,0.0,0.7045938968658447
6263,19545.0,1.0,0.790863037109375
6264,166.0,0.0,0.554070234298706
6265,35677.0,0.0,0.7206231355667114
6266,24997.0,1.0,0.8615972399711609
6267,3866.0,1.0,0.8194181323051453
6268,6747.0,1.0,0.8811755776405334
6269,16347.0,1.0,0.8724076747894287
6270,25003.0,0.0,0.6585466861724854
6271,45285.0,1.0,0.8507699370384216
6272,23679.0,1.0,0.8424301743507385
6273,5404.0,1.0,0.9803933501243591
6274,23718.0,1.0,0.8046249747276306
6275,17517.0,0.0,0.7035439610481262
6276,31677.0,1.0,0.7597947120666504
6277,18228.0,0.0,0.7317950129508972
6278,22003.0,1.0,0.8248791098594666
6279,25060.0,0.0,0.7462949752807617
6280,25574.0,1.0,0.774661660194397
6281,14525.0,1.0,0.8355402946472168
6282,9278.0,1.0,0.878765344619751
6283,30349.0,1.0,0.8025191426277161
6284,44185.0,0.0,0.7379587888717651
6285,38489.0,1.0,0.8829784393310547
6286,35537.0,1.0,0.8803675770759583
6287,22321.0,1.0,0.7833671569824219
6288,9814.0,1.0,0.8568511605262756
6289,1456.0,1.0,0.9750067591667175
6290,36398.0,1.0,0.8663082122802734
6291,11293.0,0.0,0.5894181728363037
6292,36168.0,0.0,0.49333319067955017
6293,14732.0,1.0,0.9617682695388794
6294,44739.0,1.0,0.759609580039978
6295,13195.0,1.0,0.7566441893577576
6296,40746.0,1.0,0.98110032081604
6297,23139.0,1.0,0.872308075428009
6298,42860.0,1.0,0.8270096778869629
6299,28276.0,1.0,0.8144657015800476
6300,2603.0,1.0,0.8075280785560608
6301,15063.0,1.0,0.7776453495025635
6302,38695.0,0.0,0.7121309638023376
6303,34087.0,1.0,0.8282791376113892
6304,6945.0,0.0,0.7280198931694031
6305,31941.0,1.0,0.7945078015327454
6306,25438.0,1.0,0.8043200969696045
6307,6568.0,0.0,0.6742202043533325
6308,32396.0,1.0,0.8591528534889221
6309,14484.0,1.0,0.7818813323974609
6310,45445.0,1.0,0.7575869560241699
6311,39204.0,1.0,0.8124615550041199
6312,38044.0,1.0,0.8738545775413513
6313,31401.0,0.0,0.5685306787490845
6314,16563.0,1.0,0.8479233384132385
6315,16843.0,1.0,0.892429530620575
6316,16406.0,1.0,0.8944257497787476
6317,37904.0,0.0,0.6121865510940552
6318,41231.0,1.0,0.7604545950889587
6319,45091.0,1.0,0.8017673492431641
6320,42299.0,0.0,0.6797465085983276
6321,39594.0,1.0,0.7766115069389343
6322,8000.0,1.0,0.7574192881584167
6323,22666.0,0.0,0.5731215476989746
6324,3842.0,1.0,0.7952824831008911
6325,12427.0,1.0,0.805865466594696
6326,29710.0,1.0,0.8635314702987671
6327,44796.0,0.0,0.5712187886238098
6328,24239.0,1.0,0.8727226853370667
6329,21864.0,1.0,0.8255324959754944
6330,12489.0,0.0,0.7022135257720947
6331,35367.0,1.0,0.876250147819519
6332,13400.0,1.0,0.7661755681037903
6333,6043.0,1.0,0.8739684820175171
6334,10966.0,0.0,0.5768486261367798
6335,14380.0,1.0,0.8862847685813904
6336,27538.0,1.0,0.8749842643737793
6337,8832.0,1.0,0.8609696626663208
6338,40269.0,1.0,0.98110032081604
6339,15904.0,0.0,0.71523118019104
6340,31049.0,0.0,0.4841679632663727
6341,7967.0,1.0,0.8684509992599487
6342,4708.0,0.0,0.74812251329422
6343,8156.0,1.0,0.7969375252723694
6344,2619.0,1.0,0.8802509307861328
6345,5756.0,0.0,0.4573826789855957
6346,18478.0,1.0,0.7934259176254272
6347,12826.0,1.0,0.8058603405952454
6348,30774.0,1.0,0.8462560772895813
6349,27419.0,1.0,0.8491489887237549
6350,15554.0,1.0,0.8036506175994873
6351,32824.0,1.0,0.7862236499786377
6352,29216.0,0.0,0.5801104307174683
6353,26420.0,0.0,0.6768822073936462
6354,21221.0,1.0,0.7726590037345886
6355,43803.0,0.0,0.5944729447364807
6356,21238.0,1.0,0.8699478507041931
6357,9161.0,1.0,0.7897233963012695
6358,9704.0,0.0,0.6308388710021973
6359,8784.0,1.0,0.8552276492118835
6360,20208.0,1.0,0.8001095056533813
6361,29826.0,0.0,0.7491965889930725
6362,26178.0,0.0,0.5870248079299927
6363,26231.0,1.0,0.8833357095718384
6364,18510.0,1.0,0.8372060060501099
6365,25904.0,1.0,0.8192684650421143
6366,5326.0,1.0,0.8266733884811401
6367,30775.0,1.0,0.8258509039878845
6368,1389.0,1.0,0.8226322531700134
6369,7346.0,1.0,0.9662356972694397
6370,29951.0,0.0,0.7356464862823486
6371,16658.0,1.0,0.8158419132232666
6372,20522.0,0.0,0.5682740211486816
6373,25251.0,1.0,0.7758085131645203
6374,45641.0,1.0,0.8453970551490784
6375,29924.0,1.0,0.8006642460823059
6376,15291.0,0.0,0.6937549114227295
6377,41372.0,1.0,0.9808663129806519
6378,5860.0,1.0,0.8794175386428833
6379,42256.0,1.0,0.8669522404670715
6380,25564.0,1.0,0.8623123168945312
6381,28107.0,1.0,0.7901719808578491
6382,13891.0,1.0,0.9735561013221741
6383,45206.0,0.0,0.6078922748565674
6384,26257.0,0.0,0.5259159207344055
6385,25470.0,1.0,0.8456999063491821
6386,34037.0,1.0,0.7762341499328613
6387,16391.0,0.0,0.5437309145927429
6388,17431.0,1.0,0.7901795506477356
6389,10628.0,1.0,0.808334231376648
6390,11456.0,1.0,0.8700417280197144
6391,37611.0,0.0,0.7158181667327881
6392,11359.0,1.0,0.8364496231079102
6393,37431.0,1.0,0.753014326095581
6394,550.0,1.0,0.7571622133255005
6395,9295.0,1.0,0.872406005859375
6396,24617.0,1.0,0.872406005859375
6397,31296.0,1.0,0.8665637969970703
6398,37804.0,1.0,0.8243486285209656
6399,7984.0,1.0,0.8493714332580566
6400,9099.0,0.0,0.6795791387557983
6401,43357.0,1.0,0.7516700029373169
6402,15985.0,1.0,0.8449585437774658
6403,11606.0,1.0,0.7959983348846436
6404,42848.0,0.0,0.6925185322761536
6405,5202.0,1.0,0.8353959321975708
6406,34672.0,1.0,0.8322596549987793
6407,41480.0,1.0,0.8234900832176208
6408,36031.0,1.0,0.8477287888526917
6409,38495.0,1.0,0.8820657730102539
6410,33711.0,0.0,0.7207092046737671
6411,26106.0,1.0,0.7638829350471497
6412,9811.0,1.0,0.7719628810882568
6413,8428.0,1.0,0.8092638850212097
6414,20486.0,0.0,0.5836617350578308
6415,23454.0,0.0,0.6447659730911255
6416,45010.0,0.0,0.5832774043083191
6417,14358.0,0.0,0.610062837600708
6418,40024.0,0.0,0.6295961141586304
6419,25608.0,1.0,0.8296017646789551
6420,10587.0,1.0,0.8158705234527588
6421,13719.0,1.0,0.7768691182136536
6422,40993.0,1.0,0.8273581266403198
6423,23436.0,1.0,0.7864253520965576
6424,42266.0,1.0,0.871816873550415
6425,1975.0,1.0,0.79776930809021
6426,13361.0,1.0,0.8822263479232788
6427,42243.0,1.0,0.830710768699646
6428,37810.0,1.0,0.8684164881706238
6429,38318.0,1.0,0.866706132888794
6430,42395.0,0.0,0.7120614051818848
6431,36252.0,1.0,0.8371041417121887
6432,27490.0,0.0,0.7485142350196838
6433,7051.0,1.0,0.8339868783950806
6434,23888.0,1.0,0.858547568321228
6435,19762.0,0.0,0.7050918340682983
6436,35163.0,1.0,0.7731202244758606
6437,17346.0,1.0,0.7747206091880798
6438,7696.0,0.0,0.7285141348838806
6439,12840.0,0.0,0.6559239625930786
6440,28543.0,1.0,0.8522740602493286
6441,8368.0,1.0,0.8652965426445007
6442,21998.0,1.0,0.857387900352478
