,Index xval,Prediction,Proba class 1
6086,17622.0,1.0,0.812540590763092
6087,4810.0,1.0,0.7652361392974854
6088,39552.0,0.0,0.719466507434845
6089,30061.0,1.0,0.7960194945335388
6090,6826.0,0.0,0.6735590696334839
6091,41958.0,1.0,0.7574924230575562
6092,20363.0,1.0,0.8070560097694397
6093,10006.0,1.0,0.799176037311554
6094,23053.0,0.0,0.6591987013816833
6095,41628.0,1.0,0.8298563361167908
6096,7252.0,1.0,0.7844190001487732
6097,23921.0,0.0,0.6340973973274231
6098,34820.0,1.0,0.7946295738220215
6099,29280.0,1.0,0.8501203656196594
6100,36150.0,1.0,0.8624587655067444
6101,35781.0,0.0,0.6815016865730286
6102,27091.0,1.0,0.958362877368927
6103,1669.0,0.0,0.6783864498138428
6104,44884.0,1.0,0.9607385396957397
6105,23495.0,1.0,0.8834435343742371
6106,14236.0,1.0,0.7829746007919312
6107,28540.0,1.0,0.7566638588905334
6108,6066.0,1.0,0.8606423735618591
6109,44341.0,1.0,0.8405207991600037
6110,36281.0,1.0,0.8546625971794128
6111,42920.0,0.0,0.5931310057640076
6112,26320.0,0.0,0.6300923824310303
6113,355.0,1.0,0.7672472596168518
6114,4888.0,1.0,0.9549811482429504
6115,41915.0,1.0,0.7780197858810425
6116,708.0,1.0,0.8290078043937683
6117,1771.0,1.0,0.8371164798736572
6118,1244.0,0.0,0.6325984001159668
6119,18141.0,0.0,0.6508622169494629
6120,5629.0,1.0,0.8261117339134216
6121,38741.0,1.0,0.8614555597305298
6122,7540.0,0.0,0.5479377508163452
6123,41296.0,1.0,0.859723687171936
6124,31152.0,0.0,0.6819931268692017
6125,20237.0,1.0,0.8337668776512146
6126,37835.0,0.0,0.6879704594612122
6127,11720.0,1.0,0.7855808734893799
6128,7122.0,0.0,0.674253523349762
6129,9046.0,1.0,0.9562656283378601
6130,28863.0,1.0,0.851191520690918
6131,36404.0,0.0,0.6558036804199219
6132,1320.0,1.0,0.8474267721176147
6133,25172.0,1.0,0.75037682056427
6134,24145.0,1.0,0.8353760838508606
6135,29273.0,1.0,0.8366594910621643
6136,33314.0,1.0,0.8662387728691101
6137,23989.0,1.0,0.7829290628433228
6138,34909.0,1.0,0.7501147389411926
6139,14322.0,0.0,0.6176325678825378
6140,17947.0,0.0,0.6536850333213806
6141,45207.0,1.0,0.7602152228355408
6142,30833.0,1.0,0.7518380880355835
6143,7203.0,1.0,0.8326393365859985
6144,33767.0,0.0,0.6713293790817261
6145,31546.0,1.0,0.7901844382286072
6146,45531.0,0.0,0.7105640769004822
6147,10700.0,1.0,0.8670441508293152
6148,12130.0,1.0,0.8067843317985535
6149,36499.0,1.0,0.8106198310852051
6150,11448.0,0.0,0.43618687987327576
6151,28037.0,1.0,0.7528190612792969
6152,32212.0,1.0,0.8184612989425659
6153,11578.0,1.0,0.8709795475006104
6154,29565.0,1.0,0.8098188042640686
6155,31975.0,1.0,0.7859598994255066
6156,6717.0,0.0,0.6263180375099182
6157,9833.0,0.0,0.6186373233795166
6158,26149.0,0.0,0.561917781829834
6159,15181.0,1.0,0.8282351493835449
6160,30710.0,1.0,0.797126829624176
6161,19784.0,0.0,0.5717124938964844
6162,9687.0,1.0,0.785254180431366
6163,40174.0,1.0,0.8728893399238586
6164,2696.0,1.0,0.8165199160575867
6165,17691.0,1.0,0.8219783306121826
6166,21775.0,0.0,0.6219123005867004
6167,16286.0,1.0,0.8360825181007385
6168,35770.0,1.0,0.819283664226532
6169,42905.0,0.0,0.5974555611610413
6170,28017.0,1.0,0.8055278658866882
6171,2463.0,1.0,0.8189818859100342
6172,41535.0,1.0,0.8620185256004333
6173,36361.0,1.0,0.8111730813980103
6174,33462.0,0.0,0.6966058015823364
6175,32971.0,1.0,0.8304940462112427
6176,25658.0,1.0,0.7897433638572693
6177,44587.0,1.0,0.7922954559326172
6178,41157.0,1.0,0.7725067138671875
6179,8448.0,1.0,0.8721973299980164
6180,13988.0,1.0,0.8007230162620544
6181,6780.0,1.0,0.7744127511978149
6182,39424.0,1.0,0.8187339305877686
6183,323.0,1.0,0.7509486079216003
6184,25680.0,1.0,0.8822506070137024
6185,38673.0,1.0,0.837452232837677
6186,31997.0,1.0,0.966025710105896
6187,33996.0,1.0,0.8709990382194519
6188,39560.0,0.0,0.7307485342025757
6189,11032.0,1.0,0.8580359220504761
6190,43947.0,1.0,0.8767998218536377
6191,12578.0,0.0,0.6856285333633423
6192,35647.0,0.0,0.6519235372543335
6193,39140.0,1.0,0.848504900932312
6194,20600.0,1.0,0.806797206401825
6195,7708.0,0.0,0.6261383891105652
6196,241.0,1.0,0.8503227829933167
6197,43000.0,1.0,0.8556949496269226
6198,9368.0,1.0,0.8220643997192383
6199,30187.0,1.0,0.8286659717559814
6200,423.0,1.0,0.7928077578544617
6201,28666.0,1.0,0.8161327838897705
6202,28888.0,0.0,0.6634805798530579
6203,40607.0,1.0,0.8518924713134766
6204,17732.0,1.0,0.8061167597770691
6205,44969.0,1.0,0.7806521654129028
6206,28912.0,0.0,0.6741463541984558
6207,2962.0,0.0,0.7295215725898743
6208,13079.0,1.0,0.8688876628875732
6209,44868.0,1.0,0.8362875580787659
6210,41299.0,1.0,0.8563737273216248
6211,37663.0,0.0,0.5955832600593567
6212,28053.0,0.0,0.671650230884552
6213,6751.0,0.0,0.7096879482269287
6214,1020.0,0.0,0.528917670249939
6215,1673.0,1.0,0.8283910751342773
6216,29474.0,1.0,0.7733785510063171
6217,39176.0,1.0,0.8630578517913818
6218,17060.0,0.0,0.7302414774894714
6219,18325.0,1.0,0.8639628887176514
6220,6767.0,0.0,0.637109100818634
6221,13870.0,0.0,0.6243489980697632
6222,26476.0,0.0,0.5842143893241882
6223,44473.0,1.0,0.8812240362167358
6224,33745.0,0.0,0.747593879699707
6225,20370.0,1.0,0.8332580327987671
6226,41053.0,0.0,0.7311179041862488
6227,13898.0,1.0,0.9556082487106323
6228,19401.0,1.0,0.8264312148094177
6229,38053.0,1.0,0.7812867164611816
6230,34755.0,1.0,0.8784589171409607
6231,20588.0,1.0,0.7869809865951538
6232,8282.0,1.0,0.8503773808479309
6233,11223.0,1.0,0.764796793460846
6234,5457.0,1.0,0.7925518155097961
6235,44125.0,1.0,0.7740306854248047
6236,35740.0,1.0,0.8673126697540283
6237,41766.0,1.0,0.9571145176887512
6238,42415.0,0.0,0.7312458753585815
6239,16020.0,0.0,0.6526156663894653
6240,15321.0,1.0,0.7929270267486572
6241,4753.0,0.0,0.7211061120033264
6242,18074.0,0.0,0.7137331366539001
6243,31487.0,1.0,0.8165282607078552
6244,19692.0,1.0,0.8747172951698303
6245,33939.0,1.0,0.8553072214126587
6246,17764.0,1.0,0.770891010761261
6247,21890.0,1.0,0.7824809551239014
6248,7347.0,1.0,0.7937753200531006
6249,8645.0,0.0,0.7483817934989929
6250,35177.0,1.0,0.7578094005584717
6251,35675.0,1.0,0.760093092918396
6252,13953.0,0.0,0.6483491659164429
6253,15253.0,0.0,0.6713883280754089
6254,32269.0,1.0,0.7847408056259155
6255,18198.0,1.0,0.8113136291503906
6256,21861.0,1.0,0.7881956100463867
6257,34532.0,1.0,0.8133705854415894
6258,694.0,1.0,0.7693332433700562
6259,7064.0,0.0,0.5422946214675903
6260,11021.0,0.0,0.6612229347229004
6261,19173.0,1.0,0.8045345544815063
6262,11659.0,0.0,0.7240890860557556
6263,19545.0,1.0,0.835415780544281
6264,166.0,0.0,0.5200844407081604
6265,35677.0,0.0,0.5421091914176941
6266,24997.0,1.0,0.8795384764671326
6267,3866.0,1.0,0.8548465967178345
6268,6747.0,1.0,0.8394944667816162
6269,16347.0,1.0,0.8527085185050964
6270,25003.0,0.0,0.5665372014045715
6271,45285.0,1.0,0.845978856086731
6272,23679.0,1.0,0.8212426900863647
6273,5404.0,1.0,0.96845543384552
6274,23718.0,1.0,0.8057307600975037
6275,17517.0,1.0,0.7680257558822632
6276,31677.0,1.0,0.8120498657226562
6277,18228.0,0.0,0.718138575553894
6278,22003.0,1.0,0.8102909922599792
6279,25060.0,0.0,0.7465580701828003
6280,25574.0,1.0,0.7645754814147949
6281,14525.0,1.0,0.8641859292984009
6282,9278.0,1.0,0.8460545539855957
6283,30349.0,1.0,0.8451189994812012
6284,44185.0,1.0,0.7539710402488708
6285,38489.0,1.0,0.8747172951698303
6286,35537.0,1.0,0.878982663154602
6287,22321.0,0.0,0.7176557779312134
6288,9814.0,1.0,0.7937586307525635
6289,1456.0,1.0,0.9571145176887512
6290,36398.0,1.0,0.8586472868919373
6291,11293.0,0.0,0.46135979890823364
6292,36168.0,0.0,0.5789293646812439
6293,14732.0,1.0,0.9564675688743591
6294,44739.0,0.0,0.6634767055511475
6295,13195.0,1.0,0.7912395000457764
6296,40746.0,1.0,0.96845543384552
6297,23139.0,1.0,0.8636215329170227
6298,42860.0,1.0,0.8096243739128113
6299,28276.0,1.0,0.7739156484603882
6300,2603.0,1.0,0.8136897087097168
6301,15063.0,1.0,0.7915996313095093
6302,38695.0,0.0,0.6667799949645996
6303,34087.0,1.0,0.7559105157852173
6304,6945.0,0.0,0.7287461757659912
6305,31941.0,0.0,0.6842893958091736
6306,25438.0,1.0,0.8227222561836243
6307,6568.0,0.0,0.6589086055755615
6308,32396.0,1.0,0.8464675545692444
6309,14484.0,1.0,0.76160728931427
6310,45445.0,1.0,0.8027716279029846
6311,39204.0,1.0,0.7816618084907532
6312,38044.0,1.0,0.8737127780914307
6313,31401.0,0.0,0.5713497400283813
6314,16563.0,1.0,0.7611876726150513
6315,16843.0,1.0,0.8667288422584534
6316,16406.0,1.0,0.8614555597305298
6317,37904.0,0.0,0.5091128349304199
6318,41231.0,1.0,0.8327499032020569
6319,45091.0,1.0,0.7927991151809692
6320,42299.0,0.0,0.6916919946670532
6321,39594.0,0.0,0.6273923516273499
6322,8000.0,1.0,0.7554101943969727
6323,22666.0,0.0,0.5665946006774902
6324,3842.0,1.0,0.7918489575386047
6325,12427.0,1.0,0.8562034368515015
6326,29710.0,1.0,0.7740474939346313
6327,44796.0,0.0,0.5719918012619019
6328,24239.0,1.0,0.8222505450248718
6329,21864.0,1.0,0.7919862866401672
6330,12489.0,0.0,0.713510274887085
6331,35367.0,1.0,0.878982663154602
6332,13400.0,0.0,0.7058133482933044
6333,6043.0,1.0,0.8529161810874939
6334,10966.0,1.0,0.8105958104133606
6335,14380.0,1.0,0.8607131838798523
6336,27538.0,1.0,0.8505500555038452
6337,8832.0,1.0,0.878982663154602
6338,40269.0,1.0,0.966025710105896
6339,15904.0,0.0,0.7027792930603027
6340,31049.0,0.0,0.5763993263244629
6341,7967.0,1.0,0.8624587655067444
6342,4708.0,1.0,0.7875073552131653
6343,8156.0,0.0,0.7207431793212891
6344,2619.0,1.0,0.8790549635887146
6345,5756.0,0.0,0.5538866519927979
6346,18478.0,1.0,0.756557822227478
6347,12826.0,1.0,0.7829136252403259
6348,30774.0,1.0,0.8184248805046082
6349,27419.0,1.0,0.8739326000213623
6350,15554.0,1.0,0.83351731300354
6351,32824.0,0.0,0.6742851734161377
6352,29216.0,0.0,0.583854615688324
6353,26420.0,0.0,0.7144758701324463
6354,21221.0,1.0,0.7815200686454773
6355,43803.0,0.0,0.5881972312927246
6356,21238.0,1.0,0.8412216305732727
6357,9161.0,0.0,0.700644314289093
6358,9704.0,1.0,0.7591696977615356
6359,8784.0,1.0,0.8555356860160828
6360,20208.0,1.0,0.7945519685745239
6361,29826.0,0.0,0.5969418883323669
6362,26178.0,0.0,0.6012423634529114
6363,26231.0,1.0,0.8659471869468689
6364,18510.0,0.0,0.7194010615348816
6365,25904.0,1.0,0.8071700930595398
6366,5326.0,1.0,0.821887731552124
6367,30775.0,1.0,0.8024152517318726
6368,1389.0,1.0,0.78047776222229
6369,7346.0,1.0,0.954557478427887
6370,29951.0,0.0,0.711747944355011
6371,16658.0,1.0,0.7928674221038818
6372,20522.0,0.0,0.5917454361915588
6373,25251.0,1.0,0.8048320412635803
6374,45641.0,1.0,0.8375619649887085
6375,29924.0,1.0,0.770808219909668
6376,15291.0,0.0,0.6817494630813599
6377,41372.0,1.0,0.9658023715019226
6378,5860.0,1.0,0.8634997010231018
6379,42256.0,1.0,0.8426825404167175
6380,25564.0,1.0,0.8533665537834167
6381,28107.0,1.0,0.797095000743866
6382,13891.0,1.0,0.960418164730072
6383,45206.0,0.0,0.6955392360687256
6384,26257.0,0.0,0.5318931341171265
6385,25470.0,1.0,0.8059207797050476
6386,34037.0,1.0,0.8361150026321411
6387,16391.0,0.0,0.5636780858039856
6388,17431.0,1.0,0.7547210454940796
6389,10628.0,1.0,0.7991939783096313
6390,11456.0,1.0,0.8218869566917419
6391,37611.0,1.0,0.7875660061836243
6392,11359.0,1.0,0.8520413637161255
6393,37431.0,0.0,0.6881164908409119
6394,550.0,0.0,0.7476532459259033
6395,9295.0,1.0,0.878982663154602
6396,24617.0,1.0,0.878982663154602
6397,31296.0,1.0,0.8577603697776794
6398,37804.0,1.0,0.8210834264755249
6399,7984.0,1.0,0.7914339900016785
6400,9099.0,0.0,0.6788478493690491
6401,43357.0,0.0,0.7375473380088806
6402,15985.0,1.0,0.8212995529174805
6403,11606.0,1.0,0.7664570808410645
6404,42848.0,0.0,0.7107358574867249
6405,5202.0,1.0,0.8404793739318848
6406,34672.0,1.0,0.7865746021270752
6407,41480.0,1.0,0.7933512926101685
6408,36031.0,1.0,0.8335933089256287
6409,38495.0,1.0,0.8259726762771606
6410,33711.0,1.0,0.7502802610397339
6411,26106.0,1.0,0.7627007961273193
6412,9811.0,1.0,0.7763199210166931
6413,8428.0,0.0,0.7281897664070129
6414,20486.0,0.0,0.6220589280128479
6415,23454.0,0.0,0.5034428834915161
6416,45010.0,0.0,0.6846437454223633
6417,14358.0,0.0,0.5056182742118835
6418,40024.0,1.0,0.8418479561805725
6419,25608.0,1.0,0.7551891803741455
6420,10587.0,1.0,0.8430607318878174
6421,13719.0,0.0,0.691566526889801
6422,40993.0,1.0,0.8010623455047607
6423,23436.0,0.0,0.6782745122909546
6424,42266.0,1.0,0.8665815591812134
6425,1975.0,1.0,0.8139766454696655
6426,13361.0,1.0,0.8678052425384521
6427,42243.0,1.0,0.8394438028335571
6428,37810.0,1.0,0.8565865755081177
6429,38318.0,1.0,0.8663778305053711
6430,42395.0,0.0,0.7220304608345032
6431,36252.0,1.0,0.7539991736412048
6432,27490.0,0.0,0.6733845472335815
6433,7051.0,1.0,0.7663899064064026
6434,23888.0,0.0,0.6955604553222656
6435,19762.0,0.0,0.6047382354736328
6436,35163.0,1.0,0.8233692646026611
6437,17346.0,1.0,0.7929343581199646
6438,7696.0,0.0,0.7459408640861511
6439,12840.0,0.0,0.6787700653076172
6440,28543.0,1.0,0.8634195327758789
6441,8368.0,1.0,0.8784589171409607
6442,21998.0,1.0,0.819637656211853
6443,32544.0,1.0,0.8292425870895386
6444,42514.0,1.0,0.8038873076438904
6445,12928.0,0.0,0.7315943837165833
6446,22606.0,0.0,0.644001841545105
6447,13691.0,1.0,0.7929189205169678
6448,20852.0,1.0,0.777705729007721
6449,4793.0,0.0,0.6442001461982727
6450,42901.0,1.0,0.8430526256561279
6451,20540.0,0.0,0.6345712542533875
6452,17756.0,0.0,0.5191914439201355
6453,43088.0,1.0,0.8784589171409607
6454,45637.0,1.0,0.8103671073913574
6455,886.0,1.0,0.8045334219932556
6456,11538.0,0.0,0.6704689860343933
6457,19115.0,0.0,0.691155195236206
6458,34389.0,0.0,0.7027102708816528
6459,45057.0,1.0,0.7856179475784302
6460,979.0,1.0,0.828719437122345
6461,40735.0,1.0,0.8001139760017395
6462,9354.0,0.0,0.6291298270225525
6463,14771.0,1.0,0.7614206075668335
6464,34063.0,1.0,0.8679642677307129
6465,28967.0,1.0,0.8352500796318054
6466,14690.0,1.0,0.8790549635887146
6467,41270.0,1.0,0.7560469508171082
6468,16664.0,0.0,0.7437976598739624
6469,6956.0,1.0,0.796765923500061
6470,13978.0,1.0,0.8790549635887146
6471,6965.0,0.0,0.6547883152961731
6472,23543.0,1.0,0.8457393646240234
6473,5841.0,1.0,0.7807900905609131
6474,39816.0,1.0,0.7508972883224487
6475,15212.0,0.0,0.7067704796791077
6476,16269.0,1.0,0.8099961280822754
6477,5682.0,0.0,0.6923990845680237
6478,35832.0,1.0,0.8533665537834167
6479,29251.0,0.0,0.5585418343544006
6480,7792.0,1.0,0.96845543384552
6481,41365.0,0.0,0.6438214778900146
6482,36707.0,0.0,0.7222529053688049
6483,6362.0,0.0,0.5460851788520813
6484,31408.0,1.0,0.966025710105896
6485,20642.0,1.0,0.8414438366889954
6486,1733.0,0.0,0.7035000920295715
6487,28310.0,1.0,0.829612135887146
6488,15955.0,1.0,0.846248209476471
6489,20798.0,1.0,0.8137547373771667
6490,3818.0,0.0,0.6947845816612244
6491,27881.0,0.0,0.5523633360862732
6492,31771.0,0.0,0.5732874870300293
6493,40408.0,1.0,0.7758626341819763
6494,12560.0,0.0,0.7412600517272949
6495,39296.0,1.0,0.7796244621276855
6496,4821.0,1.0,0.8528395295143127
6497,13446.0,1.0,0.8602109551429749
6498,9685.0,1.0,0.7642242312431335
6499,6626.0,1.0,0.820290744304657
6500,30976.0,0.0,0.7412742376327515
6501,34239.0,1.0,0.8651665449142456
6502,42494.0,0.0,0.5619506239891052
6503,24819.0,0.0,0.746588945388794
6504,26485.0,1.0,0.7836464643478394
6505,724.0,0.0,0.6665174961090088
6506,45146.0,1.0,0.8721215128898621
6507,20294.0,0.0,0.6813024878501892
6508,23411.0,0.0,0.6137709021568298
6509,30708.0,1.0,0.8345348834991455
6510,17610.0,1.0,0.8144677877426147
6511,24576.0,1.0,0.8345507383346558
6512,1125.0,1.0,0.7564595341682434
6513,35067.0,1.0,0.8499680161476135
6514,26863.0,0.0,0.7283853888511658
6515,33209.0,1.0,0.7847874760627747
6516,24804.0,0.0,0.6193324327468872
6517,31277.0,0.0,0.6711227893829346
6518,21597.0,1.0,0.8576052188873291
6519,20464.0,0.0,0.4832095205783844
6520,1630.0,1.0,0.8118000030517578
6521,40297.0,0.0,0.6550434231758118
6522,12118.0,1.0,0.8461268544197083
6523,41180.0,1.0,0.9658665657043457
6524,19417.0,0.0,0.7193576693534851
6525,36526.0,0.0,0.48588645458221436
6526,41043.0,1.0,0.8144171833992004
6527,39592.0,1.0,0.7921504378318787
6528,40561.0,1.0,0.8173666000366211
6529,33781.0,1.0,0.9606016874313354
6530,5574.0,0.0,0.5083872079849243
6531,24631.0,1.0,0.8634195327758789
6532,17797.0,1.0,0.7532833218574524
6533,38949.0,0.0,0.744845986366272
6534,44663.0,0.0,0.6236122250556946
6535,42134.0,1.0,0.96845543384552
6536,30230.0,1.0,0.8834435343742371
6537,11629.0,0.0,0.7159323692321777
6538,2543.0,1.0,0.851191520690918
6539,37291.0,1.0,0.7988706231117249
6540,33865.0,1.0,0.8056323528289795
6541,8741.0,0.0,0.636879563331604
6542,13929.0,1.0,0.758911669254303
6543,33107.0,1.0,0.8405188322067261
6544,2699.0,1.0,0.837039053440094
6545,31513.0,1.0,0.7591438889503479
6546,43842.0,1.0,0.9616026282310486
6547,29780.0,1.0,0.8418978452682495
6548,3234.0,1.0,0.8084185123443604
6549,13457.0,0.0,0.6917998194694519
6550,30242.0,1.0,0.8784589171409607
6551,3025.0,1.0,0.8629974722862244
6552,20760.0,1.0,0.862748384475708
6553,9160.0,1.0,0.8123651742935181
6554,37218.0,1.0,0.8611448407173157
6555,20733.0,0.0,0.7430087327957153
6556,16251.0,1.0,0.822658360004425
6557,840.0,0.0,0.6973158121109009
6558,44057.0,0.0,0.7418237328529358
6559,20402.0,1.0,0.8209412097930908
6560,42128.0,1.0,0.8290662169456482
6561,11488.0,1.0,0.760589599609375
6562,1014.0,1.0,0.8369408845901489
6563,2950.0,0.0,0.5742249488830566
6564,36491.0,0.0,0.633964478969574
6565,649.0,0.0,0.5383625626564026
6566,15420.0,1.0,0.7807855010032654
6567,6093.0,1.0,0.8634195327758789
6568,15893.0,1.0,0.8659052848815918
6569,17410.0,0.0,0.739711582660675
6570,8248.0,0.0,0.7102022767066956
6571,34400.0,1.0,0.8416653871536255
6572,5893.0,1.0,0.8014849424362183
6573,22221.0,1.0,0.827531099319458
6574,30189.0,1.0,0.7693126797676086
6575,9691.0,0.0,0.7486352920532227
6576,11571.0,1.0,0.7718846797943115
6577,15105.0,1.0,0.7522672414779663
6578,7810.0,1.0,0.9589618444442749
6579,10827.0,1.0,0.8592789173126221
6580,24043.0,0.0,0.5589801073074341
6581,45460.0,1.0,0.9658665657043457
6582,15729.0,1.0,0.7858150601387024
6583,7201.0,1.0,0.7946221828460693
6584,21345.0,0.0,0.7325312495231628
6585,37584.0,1.0,0.818013072013855
6586,7150.0,0.0,0.5993175506591797
6587,9236.0,1.0,0.793943464756012
6588,40733.0,1.0,0.8106623888015747
6589,31509.0,1.0,0.7845768928527832
6590,13930.0,0.0,0.6191549301147461
6591,9100.0,1.0,0.7879829406738281
6592,2265.0,1.0,0.878982663154602
6593,932.0,1.0,0.7636486887931824
6594,11747.0,1.0,0.7569247484207153
6595,17217.0,0.0,0.7133192420005798
6596,43696.0,0.0,0.6587256789207458
6597,16772.0,1.0,0.8161327838897705
6598,29112.0,1.0,0.8585298657417297
6599,36639.0,1.0,0.8634195327758789
6600,13857.0,1.0,0.8132119178771973
6601,14226.0,1.0,0.7805110216140747
6602,3944.0,0.0,0.6314592957496643
6603,15945.0,1.0,0.7610979676246643
6604,1257.0,1.0,0.878982663154602
6605,29226.0,0.0,0.7365012764930725
6606,39703.0,0.0,0.7122715711593628
6607,14596.0,1.0,0.7863011360168457
6608,40158.0,1.0,0.8068791627883911
6609,31615.0,1.0,0.7585973739624023
6610,4682.0,1.0,0.878982663154602
6611,104.0,0.0,0.616921067237854
6612,30602.0,1.0,0.7686320543289185
6613,35804.0,0.0,0.6964246034622192
6614,18820.0,1.0,0.8309271335601807
6615,9342.0,1.0,0.8218941688537598
6616,11627.0,0.0,0.6888424754142761
6617,27645.0,1.0,0.818557620048523
6618,40385.0,1.0,0.8311129808425903
6619,43271.0,1.0,0.8106409311294556
6620,12683.0,1.0,0.8106334805488586
6621,24076.0,0.0,0.7285984754562378
6622,15770.0,1.0,0.8006229400634766
6623,39379.0,1.0,0.8519967794418335
6624,43538.0,1.0,0.8095350861549377
6625,7610.0,1.0,0.7827221751213074
6626,4834.0,1.0,0.9607385396957397
6627,25482.0,0.0,0.5973144769668579
6628,4593.0,1.0,0.8075656294822693
6629,11349.0,0.0,0.712988555431366
6630,25837.0,1.0,0.8787950873374939
6631,27977.0,0.0,0.7414573431015015
6632,16324.0,0.0,0.7351797819137573
6633,37733.0,1.0,0.8737127780914307
6634,15444.0,0.0,0.7305959463119507
6635,22622.0,1.0,0.7847314476966858
6636,7231.0,1.0,0.966025710105896
6637,3519.0,0.0,0.7170689702033997
6638,43181.0,0.0,0.713809072971344
6639,9021.0,1.0,0.8533665537834167
6640,43315.0,1.0,0.8461268544197083
6641,38477.0,1.0,0.8402137160301208
6642,26080.0,1.0,0.8394342064857483
6643,11586.0,1.0,0.8105888366699219
6644,4066.0,1.0,0.8275441527366638
6645,12549.0,1.0,0.8075656294822693
6646,20859.0,1.0,0.8126938343048096
6647,40443.0,0.0,0.713623583316803
6648,2405.0,1.0,0.7926142811775208
6649,8873.0,1.0,0.7619072794914246
6650,18965.0,1.0,0.837236225605011
6651,38652.0,1.0,0.8585759997367859
6652,5746.0,0.0,0.720747172832489
6653,13081.0,1.0,0.7899866700172424
6654,36581.0,0.0,0.6943770051002502
6655,33407.0,1.0,0.7956537008285522
6656,36996.0,0.0,0.7486317753791809
6657,31434.0,0.0,0.6907265186309814
6658,8855.0,0.0,0.6124595999717712
6659,23747.0,1.0,0.7860797047615051
6660,3493.0,0.0,0.7354751825332642
6661,24175.0,1.0,0.8033982515335083
6662,32258.0,1.0,0.9562656283378601
6663,37460.0,1.0,0.781303882598877
6664,11857.0,1.0,0.8266764283180237
6665,44109.0,1.0,0.9572553038597107
6666,32274.0,1.0,0.757327139377594
6667,27661.0,1.0,0.8224287629127502
6668,12586.0,1.0,0.8564820885658264
6669,21813.0,1.0,0.878982663154602
6670,32125.0,0.0,0.6495891213417053
6671,15268.0,1.0,0.8830081224441528
6672,35985.0,1.0,0.7985011339187622
6673,34882.0,1.0,0.812402069568634
6674,38120.0,1.0,0.8028028011322021
6675,5130.0,1.0,0.8586937785148621
6676,31212.0,1.0,0.8482577800750732
6677,33796.0,1.0,0.8436566591262817
6678,3664.0,0.0,0.5118668675422668
6679,3752.0,0.0,0.7134116291999817
6680,25212.0,0.0,0.7354090213775635
