,Index xval,Prediction,Proba class 1
5981,39374.0,0.0,0.7127217650413513
5982,19749.0,0.0,0.3747120499610901
5983,1822.0,0.0,0.7195265293121338
5984,5066.0,0.0,0.7233020067214966
5985,26854.0,1.0,0.992586076259613
5986,15120.0,1.0,0.7736607193946838
5987,14664.0,1.0,0.7563691139221191
5988,4750.0,1.0,0.8535957336425781
5989,12442.0,0.0,0.7125941514968872
5990,31082.0,0.0,0.7455917596817017
5991,21.0,1.0,0.7757756114006042
5992,7145.0,0.0,0.6710813641548157
5993,5971.0,1.0,0.8232143521308899
5994,33994.0,1.0,0.7576078772544861
5995,36887.0,1.0,0.9227665066719055
5996,32979.0,1.0,0.8791577816009521
5997,25865.0,0.0,0.25007691979408264
5998,36590.0,1.0,0.9023759961128235
5999,43500.0,1.0,0.9216179251670837
6000,1097.0,0.0,0.7331681847572327
6001,25137.0,1.0,0.7673430442810059
6002,15429.0,0.0,0.43373167514801025
6003,11574.0,0.0,0.643120527267456
6004,498.0,0.0,0.5949825048446655
6005,41825.0,1.0,0.9479132890701294
6006,25555.0,1.0,0.8687823414802551
6007,548.0,1.0,0.9072633981704712
6008,32352.0,1.0,0.857235312461853
6009,22747.0,0.0,0.7423652410507202
6010,25514.0,1.0,0.8524636626243591
6011,11980.0,1.0,0.9063141345977783
6012,36389.0,1.0,0.9908536672592163
6013,26751.0,1.0,0.8847792744636536
6014,40860.0,1.0,0.8487581610679626
6015,39604.0,1.0,0.8543738126754761
6016,20401.0,1.0,0.9418603777885437
6017,11885.0,1.0,0.8756353855133057
6018,8336.0,1.0,0.9879647493362427
6019,18409.0,1.0,0.9045091867446899
6020,29419.0,0.0,0.7239002585411072
6021,13489.0,1.0,0.8607304096221924
6022,11702.0,1.0,0.9343485832214355
6023,5118.0,1.0,0.8173764944076538
6024,30483.0,1.0,0.7592267394065857
6025,6538.0,1.0,0.8652502298355103
6026,13044.0,1.0,0.7963246703147888
6027,23133.0,1.0,0.8608404397964478
6028,21836.0,1.0,0.8373530507087708
6029,34717.0,1.0,0.8727617263793945
6030,41715.0,0.0,0.32632482051849365
6031,44748.0,1.0,0.9208488464355469
6032,40720.0,0.0,0.5671797394752502
6033,13386.0,0.0,0.41935211420059204
6034,30621.0,1.0,0.8160218000411987
6035,28923.0,0.0,0.3532995283603668
6036,30803.0,1.0,0.9223451018333435
6037,16409.0,1.0,0.9163346290588379
6038,39215.0,0.0,0.7082334160804749
6039,18886.0,0.0,0.41366565227508545
6040,27890.0,1.0,0.8599660992622375
6041,8305.0,1.0,0.9099772572517395
6042,34895.0,0.0,0.7100184559822083
6043,7254.0,1.0,0.8105943202972412
6044,15044.0,1.0,0.7874951958656311
6045,9664.0,0.0,0.6512924432754517
6046,26160.0,1.0,0.786047101020813
6047,17432.0,1.0,0.8602511882781982
6048,3132.0,1.0,0.8685219287872314
6049,23204.0,1.0,0.870845377445221
6050,41368.0,1.0,0.8514080047607422
6051,35560.0,1.0,0.87775719165802
6052,27480.0,1.0,0.8436983823776245
6053,29328.0,0.0,0.6291629076004028
6054,4791.0,0.0,0.3938071131706238
6055,31196.0,0.0,0.47045016288757324
6056,20287.0,1.0,0.7944381833076477
6057,20680.0,1.0,0.9384782910346985
6058,34891.0,1.0,0.8245832920074463
6059,34105.0,1.0,0.8785513043403625
6060,39362.0,0.0,0.5173534154891968
6061,10758.0,1.0,0.9897408485412598
6062,14292.0,1.0,0.8162867426872253
6063,36874.0,0.0,0.7350044250488281
6064,16713.0,0.0,0.7085085511207581
6065,15438.0,1.0,0.7645133137702942
6066,36647.0,1.0,0.9099772572517395
6067,5077.0,1.0,0.9925017356872559
6068,20503.0,1.0,0.9277878999710083
6069,16313.0,0.0,0.6708884239196777
6070,18640.0,0.0,0.6578170657157898
6071,37112.0,0.0,0.6715039014816284
6072,26416.0,1.0,0.8128273487091064
6073,31789.0,0.0,0.6741082668304443
6074,7056.0,1.0,0.8240873217582703
6075,26060.0,0.0,0.6395190954208374
6076,27118.0,1.0,0.8573575019836426
6077,15539.0,1.0,0.8828949928283691
6078,35226.0,0.0,0.7498371601104736
6079,8698.0,1.0,0.9362280368804932
6080,515.0,1.0,0.7815420627593994
6081,32798.0,1.0,0.8086434006690979
6082,20569.0,1.0,0.991023063659668
6083,13293.0,1.0,0.9164901971817017
6084,30317.0,0.0,0.6106679439544678
6085,11043.0,1.0,0.866380512714386
6086,17622.0,1.0,0.8776719570159912
6087,4810.0,0.0,0.7382990121841431
6088,39552.0,0.0,0.7356151342391968
6089,30061.0,1.0,0.8612598180770874
6090,6826.0,1.0,0.8533504605293274
6091,41958.0,1.0,0.8366841077804565
6092,20363.0,0.0,0.6984753012657166
6093,10006.0,1.0,0.8127695322036743
6094,23053.0,1.0,0.8163548707962036
6095,41628.0,0.0,0.6394768953323364
6096,7252.0,1.0,0.8941359519958496
6097,23921.0,1.0,0.8054601550102234
6098,34820.0,1.0,0.7563486099243164
6099,29280.0,1.0,0.8713952898979187
6100,36150.0,1.0,0.8399752974510193
6101,35781.0,0.0,0.5557186603546143
6102,27091.0,1.0,0.9893892407417297
6103,1669.0,0.0,0.5204120874404907
6104,44884.0,1.0,0.9907835721969604
6105,23495.0,1.0,0.9293205738067627
6106,14236.0,0.0,0.7463995814323425
6107,28540.0,1.0,0.8593075275421143
6108,6066.0,1.0,0.9339357614517212
6109,44341.0,1.0,0.940595805644989
6110,36281.0,1.0,0.8991496562957764
6111,42920.0,0.0,0.7265353202819824
6112,26320.0,0.0,0.6017584800720215
6113,355.0,0.0,0.7489855885505676
6114,4888.0,1.0,0.993312418460846
6115,41915.0,1.0,0.8020858764648438
6116,708.0,1.0,0.8856212496757507
6117,1771.0,1.0,0.7796596884727478
6118,1244.0,1.0,0.8099461793899536
6119,18141.0,1.0,0.7950627207756042
6120,5629.0,1.0,0.8495218753814697
6121,38741.0,1.0,0.8854098916053772
6122,7540.0,0.0,0.5517534017562866
6123,41296.0,1.0,0.9387145042419434
6124,31152.0,0.0,0.6907827258110046
6125,20237.0,0.0,0.7479708790779114
6126,37835.0,0.0,0.6256452798843384
6127,11720.0,1.0,0.7550160884857178
6128,7122.0,0.0,0.6600807905197144
6129,9046.0,1.0,0.9899064898490906
6130,28863.0,1.0,0.903706431388855
6131,36404.0,0.0,0.695858895778656
6132,1320.0,1.0,0.9344825744628906
6133,25172.0,1.0,0.7547469735145569
6134,24145.0,1.0,0.8816221952438354
6135,29273.0,1.0,0.8856408596038818
6136,33314.0,1.0,0.9198746085166931
6137,23989.0,1.0,0.8105579018592834
6138,34909.0,1.0,0.8971823453903198
6139,14322.0,0.0,0.5110412836074829
6140,17947.0,1.0,0.8511072397232056
6141,45207.0,1.0,0.8768909573554993
6142,30833.0,0.0,0.6669352054595947
6143,7203.0,1.0,0.8766661286354065
6144,33767.0,0.0,0.7216688394546509
6145,31546.0,1.0,0.8156935572624207
6146,45531.0,1.0,0.778997540473938
6147,10700.0,1.0,0.916141152381897
6148,12130.0,1.0,0.7803915739059448
6149,36499.0,1.0,0.821381151676178
6150,11448.0,0.0,0.49289074540138245
6151,28037.0,1.0,0.7642744779586792
6152,32212.0,1.0,0.7994747757911682
6153,11578.0,1.0,0.8890506625175476
6154,29565.0,1.0,0.8118911385536194
6155,31975.0,1.0,0.8776712417602539
6156,6717.0,0.0,0.5776602625846863
6157,9833.0,0.0,0.6872609853744507
6158,26149.0,0.0,0.3566450774669647
6159,15181.0,1.0,0.9207909107208252
6160,30710.0,1.0,0.8244569301605225
6161,19784.0,0.0,0.48343127965927124
6162,9687.0,1.0,0.8167476058006287
6163,40174.0,1.0,0.8711825609207153
6164,2696.0,1.0,0.8139787912368774
6165,17691.0,1.0,0.8933565020561218
6166,21775.0,0.0,0.6553239822387695
6167,16286.0,1.0,0.8158261179924011
6168,35770.0,1.0,0.8080913424491882
6169,42905.0,0.0,0.644797682762146
6170,28017.0,1.0,0.8457539677619934
6171,2463.0,1.0,0.8759468793869019
6172,41535.0,1.0,0.8898065090179443
6173,36361.0,1.0,0.7819034457206726
6174,33462.0,1.0,0.7901172041893005
6175,32971.0,1.0,0.8751800060272217
6176,25658.0,0.0,0.7330424189567566
6177,44587.0,1.0,0.8625378012657166
6178,41157.0,0.0,0.5263010263442993
6179,8448.0,1.0,0.9039344787597656
6180,13988.0,1.0,0.8346702456474304
6181,6780.0,1.0,0.8377932906150818
6182,39424.0,1.0,0.8019373416900635
6183,323.0,1.0,0.7520086169242859
6184,25680.0,1.0,0.9165129065513611
6185,38673.0,1.0,0.8524593114852905
6186,31997.0,1.0,0.9925017356872559
6187,33996.0,1.0,0.9241816401481628
6188,39560.0,0.0,0.7458159923553467
6189,11032.0,1.0,0.7968543171882629
6190,43947.0,1.0,0.8955841660499573
6191,12578.0,0.0,0.5726800560951233
6192,35647.0,0.0,0.5628959536552429
6193,39140.0,1.0,0.8102730512619019
6194,20600.0,1.0,0.8668145537376404
6195,7708.0,0.0,0.6404380202293396
6196,241.0,1.0,0.9031379222869873
6197,43000.0,1.0,0.85406893491745
6198,9368.0,1.0,0.7932444214820862
6199,30187.0,1.0,0.8768386244773865
6200,423.0,1.0,0.9356187582015991
6201,28666.0,1.0,0.8517088890075684
6202,28888.0,0.0,0.6758773326873779
6203,40607.0,1.0,0.9183066487312317
6204,17732.0,1.0,0.8923327922821045
6205,44969.0,1.0,0.8075422644615173
6206,28912.0,0.0,0.5874263048171997
6207,2962.0,0.0,0.7250191569328308
6208,13079.0,1.0,0.8574531078338623
6209,44868.0,1.0,0.8580551743507385
6210,41299.0,1.0,0.9301885962486267
6211,37663.0,0.0,0.6560154557228088
6212,28053.0,0.0,0.5392174124717712
6213,6751.0,0.0,0.7196057438850403
6214,1020.0,0.0,0.42427340149879456
6215,1673.0,1.0,0.8520359992980957
6216,29474.0,1.0,0.9217965006828308
6217,39176.0,1.0,0.9100329279899597
6218,17060.0,0.0,0.7243707180023193
6219,18325.0,1.0,0.9009087085723877
6220,6767.0,0.0,0.4687258303165436
6221,13870.0,0.0,0.5952978730201721
6222,26476.0,0.0,0.44438058137893677
6223,44473.0,1.0,0.9227573275566101
6224,33745.0,1.0,0.8146892189979553
6225,20370.0,1.0,0.8256239891052246
6226,41053.0,1.0,0.825120210647583
6227,13898.0,1.0,0.9899367094039917
6228,19401.0,1.0,0.8035913109779358
6229,38053.0,1.0,0.8810656070709229
6230,34755.0,1.0,0.7717092037200928
6231,20588.0,1.0,0.7984000444412231
6232,8282.0,1.0,0.8875564932823181
6233,11223.0,1.0,0.8011760711669922
6234,5457.0,0.0,0.6138085126876831
6235,44125.0,0.0,0.7048832178115845
6236,35740.0,1.0,0.9386202692985535
6237,41766.0,1.0,0.9871529936790466
6238,42415.0,0.0,0.7340640425682068
6239,16020.0,0.0,0.6999738812446594
6240,15321.0,1.0,0.8925312161445618
6241,4753.0,1.0,0.7626679539680481
6242,18074.0,1.0,0.8103439807891846
6243,31487.0,1.0,0.7953049540519714
6244,19692.0,1.0,0.8776923418045044
6245,33939.0,1.0,0.82529616355896
6246,17764.0,1.0,0.8024999499320984
6247,21890.0,1.0,0.809283971786499
6248,7347.0,1.0,0.8039895296096802
6249,8645.0,0.0,0.7237346172332764
6250,35177.0,0.0,0.7487504482269287
6251,35675.0,1.0,0.7728440165519714
6252,13953.0,0.0,0.5992605090141296
6253,15253.0,0.0,0.43501850962638855
6254,32269.0,1.0,0.8519917726516724
6255,18198.0,1.0,0.7584035992622375
6256,21861.0,0.0,0.7370797395706177
6257,34532.0,1.0,0.819327712059021
6258,694.0,0.0,0.7165101766586304
6259,7064.0,0.0,0.6821659803390503
6260,11021.0,0.0,0.7023882865905762
6261,19173.0,1.0,0.790900468826294
6262,11659.0,1.0,0.7514747977256775
6263,19545.0,1.0,0.9218634366989136
6264,166.0,0.0,0.4166131913661957
6265,35677.0,0.0,0.3168565034866333
6266,24997.0,1.0,0.8757545948028564
6267,3866.0,1.0,0.7842668890953064
6268,6747.0,1.0,0.8997011184692383
6269,16347.0,1.0,0.9117649793624878
6270,25003.0,1.0,0.7517808675765991
6271,45285.0,1.0,0.8353449106216431
6272,23679.0,1.0,0.8588609099388123
6273,5404.0,1.0,0.9849809408187866
6274,23718.0,1.0,0.8040581345558167
6275,17517.0,1.0,0.7813353538513184
6276,31677.0,1.0,0.8228617906570435
6277,18228.0,0.0,0.60988849401474
6278,22003.0,1.0,0.812859058380127
6279,25060.0,1.0,0.8617540001869202
6280,25574.0,1.0,0.7832996845245361
6281,14525.0,1.0,0.8359426259994507
6282,9278.0,1.0,0.9161800742149353
6283,30349.0,1.0,0.8136736750602722
6284,44185.0,0.0,0.6735933423042297
6285,38489.0,1.0,0.8878536224365234
6286,35537.0,1.0,0.9235481023788452
6287,22321.0,1.0,0.8858981728553772
6288,9814.0,1.0,0.8055826425552368
6289,1456.0,1.0,0.9916506409645081
6290,36398.0,1.0,0.8714804649353027
6291,11293.0,0.0,0.5209730267524719
6292,36168.0,0.0,0.3593277335166931
6293,14732.0,1.0,0.9901465773582458
6294,44739.0,1.0,0.7664875984191895
6295,13195.0,1.0,0.9069392085075378
6296,40746.0,1.0,0.9931157231330872
6297,23139.0,1.0,0.879647433757782
6298,42860.0,1.0,0.8860036134719849
6299,28276.0,1.0,0.8038620948791504
6300,2603.0,1.0,0.8225969672203064
6301,15063.0,1.0,0.7924699783325195
6302,38695.0,1.0,0.8443500995635986
6303,34087.0,1.0,0.8849242925643921
6304,6945.0,0.0,0.7146552205085754
6305,31941.0,1.0,0.8499091863632202
6306,25438.0,1.0,0.7590034008026123
6307,6568.0,1.0,0.8124884963035583
6308,32396.0,1.0,0.8787009119987488
6309,14484.0,1.0,0.7785730957984924
6310,45445.0,1.0,0.8730175495147705
6311,39204.0,1.0,0.7770673036575317
6312,38044.0,1.0,0.9344998598098755
6313,31401.0,0.0,0.7352427244186401
6314,16563.0,1.0,0.8569972515106201
6315,16843.0,1.0,0.8971213102340698
6316,16406.0,1.0,0.9269166588783264
6317,37904.0,0.0,0.6924618482589722
6318,41231.0,1.0,0.8233393430709839
6319,45091.0,1.0,0.8487417101860046
6320,42299.0,1.0,0.792357861995697
6321,39594.0,0.0,0.746834933757782
6322,8000.0,1.0,0.7797221541404724
6323,22666.0,0.0,0.6434453129768372
6324,3842.0,1.0,0.8164561986923218
6325,12427.0,1.0,0.7991787195205688
6326,29710.0,1.0,0.794738233089447
6327,44796.0,0.0,0.5193630456924438
6328,24239.0,1.0,0.8670883178710938
6329,21864.0,1.0,0.8381619453430176
6330,12489.0,0.0,0.729935348033905
6331,35367.0,1.0,0.8658303618431091
6332,13400.0,1.0,0.7715488076210022
6333,6043.0,1.0,0.8659142851829529
6334,10966.0,0.0,0.38482335209846497
6335,14380.0,1.0,0.9326789975166321
6336,27538.0,1.0,0.8128249645233154
6337,8832.0,1.0,0.8896194696426392
6338,40269.0,1.0,0.9914171099662781
6339,15904.0,1.0,0.7711328268051147
6340,31049.0,0.0,0.4808689057826996
6341,7967.0,1.0,0.8652997016906738
6342,4708.0,1.0,0.7769265174865723
6343,8156.0,1.0,0.7612228989601135
6344,2619.0,1.0,0.9063762426376343
6345,5756.0,0.0,0.2813575863838196
6346,18478.0,1.0,0.8683797121047974
6347,12826.0,1.0,0.851308286190033
6348,30774.0,1.0,0.7807000279426575
6349,27419.0,1.0,0.9000067114830017
6350,15554.0,1.0,0.8317121267318726
6351,32824.0,0.0,0.7179122567176819
6352,29216.0,0.0,0.6917470693588257
6353,26420.0,0.0,0.6182838082313538
6354,21221.0,1.0,0.8411585092544556
6355,43803.0,0.0,0.41829991340637207
6356,21238.0,1.0,0.9230292439460754
6357,9161.0,1.0,0.7943775653839111
6358,9704.0,0.0,0.7028419375419617
6359,8784.0,1.0,0.8095884919166565
6360,20208.0,1.0,0.8782473206520081
6361,29826.0,0.0,0.6421274542808533
6362,26178.0,0.0,0.5465649366378784
6363,26231.0,1.0,0.9189419746398926
6364,18510.0,1.0,0.8643723130226135
6365,25904.0,0.0,0.7116116881370544
6366,5326.0,1.0,0.7952009439468384
6367,30775.0,1.0,0.772774875164032
6368,1389.0,1.0,0.8221811056137085
6369,7346.0,1.0,0.9901183247566223
6370,29951.0,1.0,0.7735337018966675
6371,16658.0,1.0,0.7924962043762207
6372,20522.0,0.0,0.5537928938865662
6373,25251.0,1.0,0.858034610748291
6374,45641.0,1.0,0.7821118831634521
6375,29924.0,0.0,0.6215519309043884
6376,15291.0,1.0,0.8140886425971985
6377,41372.0,1.0,0.9920628666877747
6378,5860.0,1.0,0.9025580286979675
6379,42256.0,1.0,0.8646838068962097
6380,25564.0,1.0,0.8744945526123047
6381,28107.0,1.0,0.8913242220878601
6382,13891.0,1.0,0.9921074509620667
6383,45206.0,1.0,0.8243368864059448
6384,26257.0,0.0,0.46862107515335083
6385,25470.0,1.0,0.9300947189331055
6386,34037.0,0.0,0.7057598233222961
6387,16391.0,0.0,0.3169570565223694
6388,17431.0,1.0,0.8617244958877563
6389,10628.0,1.0,0.9192388653755188
6390,11456.0,1.0,0.8924030065536499
6391,37611.0,1.0,0.8403439521789551
6392,11359.0,1.0,0.8248787522315979
6393,37431.0,0.0,0.7227018475532532
6394,550.0,1.0,0.8025007247924805
6395,9295.0,1.0,0.9182903170585632
6396,24617.0,1.0,0.9149270057678223
6397,31296.0,1.0,0.9173726439476013
6398,37804.0,1.0,0.885771632194519
6399,7984.0,1.0,0.8784909248352051
6400,9099.0,0.0,0.6802013516426086
6401,43357.0,1.0,0.7836849689483643
6402,15985.0,1.0,0.8627483248710632
6403,11606.0,1.0,0.896825909614563
6404,42848.0,0.0,0.6173086762428284
6405,5202.0,1.0,0.9008463025093079
6406,34672.0,1.0,0.8346307873725891
6407,41480.0,1.0,0.8234931230545044
6408,36031.0,1.0,0.872249186038971
6409,38495.0,1.0,0.9185706973075867
6410,33711.0,0.0,0.7148293256759644
6411,26106.0,1.0,0.7948574423789978
6412,9811.0,1.0,0.8044695854187012
6413,8428.0,1.0,0.8967620134353638
6414,20486.0,0.0,0.4896349310874939
6415,23454.0,0.0,0.4227868914604187
6416,45010.0,0.0,0.4650900661945343
6417,14358.0,0.0,0.3999609351158142
6418,40024.0,0.0,0.42544621229171753
6419,25608.0,0.0,0.6773216724395752
6420,10587.0,1.0,0.8044458627700806
6421,13719.0,1.0,0.8320572376251221
6422,40993.0,1.0,0.8686367869377136
6423,23436.0,0.0,0.54837566614151
6424,42266.0,1.0,0.8799607753753662
6425,1975.0,1.0,0.821517825126648
6426,13361.0,1.0,0.9184009432792664
6427,42243.0,1.0,0.8530310392379761
6428,37810.0,1.0,0.8381626009941101
6429,38318.0,1.0,0.9367746114730835
6430,42395.0,0.0,0.7397467494010925
6431,36252.0,1.0,0.8964826464653015
6432,27490.0,0.0,0.6887502074241638
6433,7051.0,1.0,0.8649661540985107
6434,23888.0,1.0,0.906589686870575
6435,19762.0,0.0,0.6739064455032349
6436,35163.0,1.0,0.877751886844635
6437,17346.0,0.0,0.6893966794013977
6438,7696.0,1.0,0.7757365703582764
6439,12840.0,0.0,0.6990283131599426
6440,28543.0,1.0,0.9081050753593445
6441,8368.0,1.0,0.8431019186973572
6442,21998.0,1.0,0.8684089183807373
6443,32544.0,1.0,0.7810617685317993
6444,42514.0,1.0,0.7790837287902832
6445,12928.0,1.0,0.835135281085968
6446,22606.0,0.0,0.35006436705589294
6447,13691.0,1.0,0.8470104932785034
6448,20852.0,1.0,0.8667083978652954
6449,4793.0,0.0,0.41075238585472107
6450,42901.0,1.0,0.8363116979598999
6451,20540.0,0.0,0.5091403722763062
6452,17756.0,0.0,0.43445101380348206
6453,43088.0,1.0,0.9354537129402161
6454,45637.0,1.0,0.8623279333114624
6455,886.0,1.0,0.8293187618255615
6456,11538.0,0.0,0.5661750435829163
6457,19115.0,1.0,0.8527647256851196
6458,34389.0,1.0,0.7752852439880371
6459,45057.0,1.0,0.8713943958282471
6460,979.0,1.0,0.8926241993904114
6461,40735.0,1.0,0.7867223024368286
6462,9354.0,0.0,0.5566049814224243
6463,14771.0,1.0,0.7885902523994446
6464,34063.0,1.0,0.8874973654747009
6465,28967.0,1.0,0.8758749961853027
6466,14690.0,1.0,0.8980028033256531
6467,41270.0,0.0,0.6924539804458618
6468,16664.0,1.0,0.7773225903511047
6469,6956.0,1.0,0.9376887083053589
6470,13978.0,1.0,0.8960977792739868
6471,6965.0,0.0,0.7050483822822571
6472,23543.0,1.0,0.8289491534233093
6473,5841.0,1.0,0.8207151293754578
6474,39816.0,1.0,0.8897453546524048
6475,15212.0,0.0,0.7143732309341431
6476,16269.0,0.0,0.7213273048400879
6477,5682.0,1.0,0.8007473945617676
6478,35832.0,1.0,0.8996974229812622
6479,29251.0,0.0,0.522540271282196
6480,7792.0,1.0,0.9898136258125305
6481,41365.0,0.0,0.6269620656967163
6482,36707.0,1.0,0.7862342000007629
6483,6362.0,0.0,0.49096280336380005
6484,31408.0,1.0,0.9861968159675598
6485,20642.0,1.0,0.9256832003593445
6486,1733.0,1.0,0.8169124126434326
6487,28310.0,1.0,0.8650290369987488
6488,15955.0,1.0,0.83425372838974
6489,20798.0,1.0,0.7925657629966736
6490,3818.0,1.0,0.8261334896087646
6491,27881.0,0.0,0.5375068187713623
6492,31771.0,0.0,0.44377443194389343
6493,40408.0,1.0,0.8162814974784851
6494,12560.0,1.0,0.8125922083854675
6495,39296.0,1.0,0.7990956902503967
6496,4821.0,1.0,0.9008843302726746
6497,13446.0,1.0,0.931149423122406
6498,9685.0,1.0,0.8177879452705383
6499,6626.0,1.0,0.847598671913147
6500,30976.0,1.0,0.7617375254631042
6501,34239.0,1.0,0.8948939442634583
6502,42494.0,0.0,0.5010733008384705
6503,24819.0,1.0,0.8356565833091736
6504,26485.0,1.0,0.8571615219116211
6505,724.0,0.0,0.6588652729988098
6506,45146.0,1.0,0.9473861455917358
6507,20294.0,0.0,0.7014070153236389
6508,23411.0,0.0,0.5042309165000916
6509,30708.0,1.0,0.9129301905632019
6510,17610.0,1.0,0.8242647051811218
6511,24576.0,1.0,0.8634889125823975
6512,1125.0,1.0,0.9258767366409302
6513,35067.0,1.0,0.9436061978340149
6514,26863.0,0.0,0.7459443211555481
6515,33209.0,1.0,0.7868820428848267
6516,24804.0,0.0,0.6640802621841431
6517,31277.0,0.0,0.4238850176334381
6518,21597.0,1.0,0.899260938167572
6519,20464.0,0.0,0.64984130859375
6520,1630.0,1.0,0.8626396059989929
6521,40297.0,0.0,0.548291027545929
6522,12118.0,1.0,0.8701167106628418
6523,41180.0,1.0,0.9881532788276672
6524,19417.0,0.0,0.7296850085258484
6525,36526.0,0.0,0.5021752715110779
6526,41043.0,1.0,0.7636175751686096
6527,39592.0,0.0,0.7216045260429382
6528,40561.0,1.0,0.8776525259017944
6529,33781.0,1.0,0.991242527961731
6530,5574.0,0.0,0.4208012819290161
6531,24631.0,1.0,0.8496504426002502
6532,17797.0,0.0,0.7302930951118469
6533,38949.0,0.0,0.6040014028549194
6534,44663.0,1.0,0.7850589752197266
6535,42134.0,1.0,0.9941840767860413
6536,30230.0,1.0,0.8458101749420166
6537,11629.0,1.0,0.8718698024749756
6538,2543.0,1.0,0.8359948992729187
6539,37291.0,1.0,0.9005675315856934
6540,33865.0,1.0,0.8863570690155029
6541,8741.0,0.0,0.5843263864517212
6542,13929.0,1.0,0.7521109580993652
6543,33107.0,1.0,0.8156054615974426
6544,2699.0,1.0,0.8190212249755859
6545,31513.0,1.0,0.8098244071006775
6546,43842.0,1.0,0.9847250580787659
6547,29780.0,1.0,0.8920986652374268
6548,3234.0,0.0,0.6189916729927063
6549,13457.0,0.0,0.6575528383255005
6550,30242.0,1.0,0.8713034987449646
6551,3025.0,1.0,0.8550290465354919
6552,20760.0,1.0,0.9271204471588135
6553,9160.0,1.0,0.9226651787757874
6554,37218.0,1.0,0.9223806262016296
6555,20733.0,1.0,0.8362422585487366
6556,16251.0,1.0,0.9181949496269226
6557,840.0,0.0,0.5079439282417297
6558,44057.0,1.0,0.8070026636123657
6559,20402.0,0.0,0.6995563507080078
6560,42128.0,1.0,0.8527715802192688
6561,11488.0,1.0,0.7553350925445557
6562,1014.0,1.0,0.8119900226593018
6563,2950.0,1.0,0.7549101710319519
6564,36491.0,0.0,0.7086942195892334
6565,649.0,0.0,0.6220486164093018
6566,15420.0,1.0,0.9383741617202759
6567,6093.0,1.0,0.8971571922302246
6568,15893.0,1.0,0.8919209837913513
6569,17410.0,1.0,0.8528394103050232
6570,8248.0,0.0,0.5862724781036377
6571,34400.0,1.0,0.8809007406234741
6572,5893.0,1.0,0.8499842882156372
6573,22221.0,1.0,0.8291481733322144
