,Index xval,Prediction,Proba class 1
5800,23820.0,0.0,0.6076376438140869
5801,23583.0,1.0,0.7593069076538086
5802,3825.0,0.0,0.6394978761672974
5803,17708.0,0.0,0.7324984669685364
5804,2411.0,0.0,0.6427720189094543
5805,8985.0,0.0,0.5506606698036194
5806,9912.0,0.0,0.6886522769927979
5807,24600.0,0.0,0.5719414353370667
5808,35428.0,1.0,0.7580759525299072
5809,35289.0,0.0,0.5933740735054016
5810,10397.0,1.0,0.8536553382873535
5811,3341.0,1.0,0.7875593900680542
5812,18560.0,0.0,0.6295894980430603
5813,41418.0,1.0,0.9699406027793884
5814,11675.0,0.0,0.6715291738510132
5815,22480.0,1.0,0.8593044281005859
5816,39364.0,1.0,0.821372389793396
5817,10809.0,1.0,0.9699406027793884
5818,16545.0,1.0,0.8677408695220947
5819,8043.0,1.0,0.7839221358299255
5820,36678.0,0.0,0.6005167961120605
5821,27787.0,1.0,0.8789706826210022
5822,5976.0,1.0,0.8440257906913757
5823,24054.0,1.0,0.8096214532852173
5824,35946.0,1.0,0.7848058342933655
5825,42232.0,1.0,0.9699406027793884
5826,36471.0,1.0,0.7839442491531372
5827,40968.0,0.0,0.7203869819641113
5828,11174.0,0.0,0.6026196479797363
5829,5443.0,1.0,0.955864429473877
5830,31137.0,1.0,0.7894840240478516
5831,21649.0,0.0,0.7107809782028198
5832,32069.0,1.0,0.7850475907325745
5833,15566.0,0.0,0.5427266359329224
5834,21333.0,1.0,0.8333561420440674
5835,10237.0,1.0,0.8747970461845398
5836,43226.0,0.0,0.7338087558746338
5837,42777.0,0.0,0.571692168712616
5838,42174.0,0.0,0.6470121145248413
5839,15184.0,0.0,0.7479732036590576
5840,45369.0,1.0,0.867214560508728
5841,9151.0,0.0,0.7448909878730774
5842,8794.0,0.0,0.6715899109840393
5843,40074.0,1.0,0.7783323526382446
5844,12548.0,1.0,0.7799148559570312
5845,40023.0,0.0,0.663364052772522
5846,41683.0,1.0,0.9699406027793884
5847,31040.0,1.0,0.8548232316970825
5848,7409.0,0.0,0.4882639944553375
5849,18429.0,1.0,0.7528305053710938
5850,5112.0,1.0,0.77900230884552
5851,27516.0,0.0,0.7423732876777649
5852,33242.0,1.0,0.8299387097358704
5853,7824.0,1.0,0.8532841205596924
5854,14713.0,1.0,0.798631489276886
5855,34941.0,0.0,0.6522965431213379
5856,27922.0,0.0,0.7272338271141052
5857,29197.0,0.0,0.7296423316001892
5858,26956.0,1.0,0.8637300729751587
5859,35429.0,1.0,0.8272353410720825
5860,5673.0,0.0,0.5271232724189758
5861,4715.0,1.0,0.8291457295417786
5862,14003.0,1.0,0.8708052635192871
5863,5838.0,0.0,0.7182354927062988
5864,3385.0,1.0,0.7502853274345398
5865,9836.0,1.0,0.7764526605606079
5866,42360.0,0.0,0.7185279726982117
5867,837.0,0.0,0.6739943027496338
5868,44689.0,0.0,0.6668139696121216
5869,10550.0,1.0,0.8361665606498718
5870,9181.0,1.0,0.8298951387405396
5871,11325.0,1.0,0.869051456451416
5872,14018.0,1.0,0.7979315519332886
5873,27810.0,1.0,0.8432312607765198
5874,11198.0,1.0,0.7835183143615723
5875,24423.0,1.0,0.9699406027793884
5876,25103.0,0.0,0.7118309736251831
5877,28853.0,0.0,0.7421733736991882
5878,32734.0,1.0,0.8712413311004639
5879,20747.0,1.0,0.875452995300293
5880,18710.0,1.0,0.7735856175422668
5881,322.0,1.0,0.8327375054359436
5882,6791.0,1.0,0.7883188128471375
5883,35093.0,1.0,0.8477479815483093
5884,38975.0,1.0,0.8481519818305969
5885,23195.0,0.0,0.7202920317649841
5886,479.0,0.0,0.728767991065979
5887,6797.0,0.0,0.5542517304420471
5888,17350.0,1.0,0.8636412620544434
5889,26069.0,1.0,0.7698777318000793
5890,23971.0,1.0,0.9492853879928589
5891,13111.0,0.0,0.7221887707710266
5892,37937.0,0.0,0.6968265175819397
5893,19804.0,1.0,0.8531002402305603
5894,35784.0,1.0,0.768774688243866
5895,19312.0,1.0,0.9699406027793884
5896,13129.0,1.0,0.7929111123085022
5897,5742.0,1.0,0.8102214932441711
5898,41761.0,0.0,0.6605148315429688
5899,38768.0,0.0,0.5774916410446167
5900,3388.0,0.0,0.4890689253807068
5901,26947.0,1.0,0.7814153432846069
5902,11567.0,0.0,0.699607789516449
5903,15805.0,0.0,0.6733863353729248
5904,36611.0,0.0,0.6934186816215515
5905,42059.0,1.0,0.844743013381958
5906,7042.0,1.0,0.8622815608978271
5907,16952.0,0.0,0.6916994452476501
5908,12849.0,1.0,0.8500450253486633
5909,23742.0,1.0,0.8724000453948975
5910,2039.0,0.0,0.7414303421974182
5911,9982.0,1.0,0.8724000453948975
5912,7795.0,0.0,0.6361243724822998
5913,41940.0,0.0,0.7283288240432739
5914,43031.0,1.0,0.8511921167373657
5915,35118.0,0.0,0.6909825801849365
5916,44062.0,1.0,0.8086599111557007
5917,44825.0,0.0,0.6684911251068115
5918,44937.0,1.0,0.81272953748703
5919,22028.0,1.0,0.8414589762687683
5920,19111.0,0.0,0.5666462779045105
5921,18018.0,0.0,0.7402036190032959
5922,22531.0,0.0,0.7436699867248535
5923,16119.0,0.0,0.6912782788276672
5924,41209.0,0.0,0.5494076013565063
5925,29742.0,0.0,0.7259877324104309
5926,42809.0,0.0,0.7337297201156616
5927,23135.0,1.0,0.9699406027793884
5928,3691.0,0.0,0.7063363194465637
5929,3936.0,0.0,0.6771969795227051
5930,36001.0,1.0,0.8621528148651123
5931,18338.0,1.0,0.9699406027793884
5932,5223.0,0.0,0.5273871421813965
5933,11983.0,1.0,0.843628466129303
5934,37003.0,0.0,0.4948278069496155
5935,35565.0,0.0,0.6729875206947327
5936,11319.0,1.0,0.8189506530761719
5937,19518.0,1.0,0.7677063941955566
5938,30250.0,1.0,0.8437360525131226
5939,20052.0,0.0,0.7149708271026611
5940,44382.0,1.0,0.9542251825332642
5941,13702.0,0.0,0.5764510035514832
5942,11509.0,1.0,0.850666880607605
5943,29824.0,1.0,0.7722969055175781
5944,38075.0,0.0,0.6775127649307251
5945,21130.0,0.0,0.5376625657081604
5946,22665.0,1.0,0.7749749422073364
5947,29666.0,0.0,0.7430819272994995
5948,7273.0,1.0,0.761303186416626
5949,19448.0,1.0,0.8552169799804688
5950,3790.0,0.0,0.6395083069801331
5951,14818.0,0.0,0.6031143069267273
5952,29994.0,0.0,0.744741678237915
5953,34823.0,0.0,0.6743971109390259
5954,15979.0,1.0,0.8149076700210571
5955,5529.0,0.0,0.6987273693084717
5956,751.0,0.0,0.5756644606590271
5957,30927.0,1.0,0.8353948593139648
5958,8646.0,1.0,0.8584017753601074
5959,1960.0,1.0,0.9699406027793884
5960,11083.0,1.0,0.8134621381759644
5961,38616.0,1.0,0.7883918285369873
5962,31200.0,0.0,0.6868003010749817
5963,5033.0,0.0,0.6648848056793213
5964,272.0,1.0,0.8676817417144775
5965,31554.0,0.0,0.6911414861679077
5966,29323.0,0.0,0.7452067136764526
5967,8808.0,0.0,0.7449905872344971
5968,20788.0,1.0,0.8183079957962036
5969,2594.0,1.0,0.8235720992088318
5970,41773.0,1.0,0.7839442491531372
5971,14060.0,0.0,0.7052304148674011
5972,32908.0,1.0,0.8724400401115417
5973,43404.0,0.0,0.5810397863388062
5974,7113.0,1.0,0.9699406027793884
5975,22171.0,0.0,0.6008056998252869
5976,43440.0,1.0,0.7591155767440796
5977,21743.0,0.0,0.7180911302566528
5978,36699.0,1.0,0.8274918794631958
5979,32579.0,1.0,0.8246989846229553
5980,5260.0,1.0,0.8684437274932861
5981,39374.0,1.0,0.784741222858429
5982,19749.0,0.0,0.661611795425415
5983,1822.0,0.0,0.6372277140617371
5984,5066.0,0.0,0.6766974329948425
5985,26854.0,1.0,0.9699406027793884
5986,15120.0,0.0,0.7310987710952759
5987,14664.0,0.0,0.7350857257843018
5988,4750.0,1.0,0.8277614116668701
5989,12442.0,0.0,0.5933947563171387
5990,31082.0,0.0,0.7416152358055115
5991,21.0,1.0,0.7789518237113953
5992,7145.0,0.0,0.6379340887069702
5993,5971.0,0.0,0.7398417592048645
5994,33994.0,0.0,0.7313342690467834
5995,36887.0,1.0,0.867214560508728
5996,32979.0,1.0,0.8048161268234253
5997,25865.0,0.0,0.6861951351165771
5998,36590.0,1.0,0.8735341429710388
5999,43500.0,1.0,0.8624478578567505
6000,1097.0,0.0,0.6695521473884583
6001,25137.0,0.0,0.7341804504394531
6002,15429.0,0.0,0.6092668771743774
6003,11574.0,0.0,0.7282896041870117
6004,498.0,0.0,0.6326372623443604
6005,41825.0,1.0,0.8624576330184937
6006,25555.0,1.0,0.8757953643798828
6007,548.0,1.0,0.7670696973800659
6008,32352.0,1.0,0.826191246509552
6009,22747.0,0.0,0.746120035648346
6010,25514.0,1.0,0.8727476596832275
6011,11980.0,1.0,0.867214560508728
6012,36389.0,1.0,0.9699406027793884
6013,26751.0,1.0,0.8022986054420471
6014,40860.0,1.0,0.8201961517333984
6015,39604.0,1.0,0.7777364253997803
6016,20401.0,1.0,0.8807535767555237
6017,11885.0,1.0,0.8146541714668274
6018,8336.0,1.0,0.9490184783935547
6019,18409.0,1.0,0.8797929883003235
6020,29419.0,1.0,0.7995186448097229
6021,13489.0,1.0,0.8281564712524414
6022,11702.0,1.0,0.8438689112663269
6023,5118.0,1.0,0.7570449709892273
6024,30483.0,0.0,0.7095465064048767
6025,6538.0,1.0,0.8333561420440674
6026,13044.0,1.0,0.7627243399620056
6027,23133.0,1.0,0.8245983719825745
6028,21836.0,1.0,0.8007022142410278
6029,34717.0,1.0,0.8280381560325623
6030,41715.0,0.0,0.6585294604301453
6031,44748.0,1.0,0.8384447693824768
6032,40720.0,0.0,0.5877671837806702
6033,13386.0,0.0,0.7061203122138977
6034,30621.0,1.0,0.7999995350837708
6035,28923.0,0.0,0.3860151469707489
6036,30803.0,1.0,0.8824387788772583
6037,16409.0,1.0,0.8299360275268555
6038,39215.0,0.0,0.7381344437599182
6039,18886.0,0.0,0.6181855201721191
6040,27890.0,1.0,0.8577399849891663
6041,8305.0,1.0,0.8318122625350952
6042,34895.0,0.0,0.7133139371871948
6043,7254.0,1.0,0.8524042367935181
6044,15044.0,0.0,0.7446120977401733
6045,9664.0,0.0,0.704145073890686
6046,26160.0,1.0,0.7529276609420776
6047,17432.0,1.0,0.8348535299301147
6048,3132.0,1.0,0.8644387722015381
6049,23204.0,1.0,0.8638986349105835
6050,41368.0,1.0,0.8321911096572876
6051,35560.0,1.0,0.8539927005767822
6052,27480.0,1.0,0.7984851598739624
6053,29328.0,0.0,0.7334656715393066
6054,4791.0,0.0,0.6263347864151001
6055,31196.0,0.0,0.6300482153892517
6056,20287.0,1.0,0.860908567905426
6057,20680.0,1.0,0.8710953593254089
6058,34891.0,1.0,0.8467429876327515
6059,34105.0,1.0,0.8306795358657837
6060,39362.0,0.0,0.6927930116653442
6061,10758.0,1.0,0.940856397151947
6062,14292.0,1.0,0.8209127187728882
6063,36874.0,0.0,0.7470126748085022
6064,16713.0,0.0,0.6386165618896484
6065,15438.0,1.0,0.8015788197517395
6066,36647.0,1.0,0.8318122625350952
6067,5077.0,1.0,0.9607734084129333
6068,20503.0,1.0,0.8585031032562256
6069,16313.0,0.0,0.647068440914154
6070,18640.0,0.0,0.5787899494171143
6071,37112.0,0.0,0.7155783176422119
6072,26416.0,1.0,0.8340293765068054
6073,31789.0,1.0,0.805054247379303
6074,7056.0,1.0,0.8379548788070679
6075,26060.0,0.0,0.550462543964386
6076,27118.0,1.0,0.8476168513298035
6077,15539.0,1.0,0.7673633098602295
6078,35226.0,1.0,0.8064503073692322
6079,8698.0,1.0,0.861137330532074
6080,515.0,1.0,0.7829180359840393
6081,32798.0,1.0,0.7630031108856201
6082,20569.0,1.0,0.9699406027793884
6083,13293.0,1.0,0.8464988470077515
6084,30317.0,1.0,0.8270297050476074
6085,11043.0,0.0,0.71467524766922
6086,17622.0,1.0,0.8314557075500488
6087,4810.0,0.0,0.726984441280365
6088,39552.0,1.0,0.7519469261169434
6089,30061.0,1.0,0.8394885659217834
6090,6826.0,0.0,0.6602532863616943
6091,41958.0,1.0,0.7784879803657532
6092,20363.0,1.0,0.7619792819023132
6093,10006.0,1.0,0.8176270127296448
6094,23053.0,0.0,0.6942512392997742
6095,41628.0,1.0,0.7802504301071167
6096,7252.0,1.0,0.8072988986968994
6097,23921.0,0.0,0.6744451522827148
6098,34820.0,1.0,0.7927573323249817
6099,29280.0,1.0,0.8591257929801941
6100,36150.0,1.0,0.8717829585075378
6101,35781.0,0.0,0.599859356880188
6102,27091.0,1.0,0.9588780999183655
6103,1669.0,0.0,0.7128155827522278
6104,44884.0,1.0,0.9699406027793884
6105,23495.0,1.0,0.8677408695220947
6106,14236.0,1.0,0.7971899509429932
6107,28540.0,1.0,0.8175907135009766
6108,6066.0,1.0,0.8161138296127319
6109,44341.0,1.0,0.8722171783447266
6110,36281.0,1.0,0.8133741021156311
6111,42920.0,0.0,0.6291258335113525
6112,26320.0,0.0,0.6341701745986938
6113,355.0,1.0,0.7899906635284424
6114,4888.0,1.0,0.9524560570716858
6115,41915.0,1.0,0.7692952752113342
6116,708.0,1.0,0.830963671207428
6117,1771.0,1.0,0.861137330532074
6118,1244.0,0.0,0.6728901267051697
6119,18141.0,0.0,0.6721234917640686
6120,5629.0,1.0,0.8476898074150085
6121,38741.0,1.0,0.8694355487823486
6122,7540.0,0.0,0.541070818901062
6123,41296.0,1.0,0.8649835586547852
6124,31152.0,0.0,0.7467966079711914
6125,20237.0,1.0,0.7683024406433105
6126,37835.0,0.0,0.6723765134811401
6127,11720.0,0.0,0.7471675872802734
6128,7122.0,0.0,0.6953909397125244
6129,9046.0,1.0,0.9536364674568176
6130,28863.0,1.0,0.8595696091651917
6131,36404.0,1.0,0.7577395439147949
6132,1320.0,1.0,0.875083327293396
6133,25172.0,0.0,0.7037151455879211
6134,24145.0,1.0,0.8360689282417297
6135,29273.0,1.0,0.8207466006278992
6136,33314.0,1.0,0.8722790479660034
6137,23989.0,0.0,0.7452133893966675
6138,34909.0,1.0,0.7522505521774292
6139,14322.0,0.0,0.5967822074890137
6140,17947.0,0.0,0.681832492351532
6141,45207.0,0.0,0.6501144766807556
6142,30833.0,1.0,0.8110739588737488
6143,7203.0,1.0,0.8278133273124695
6144,33767.0,0.0,0.5836843252182007
6145,31546.0,0.0,0.7382850646972656
6146,45531.0,0.0,0.7179585099220276
6147,10700.0,1.0,0.8433910012245178
6148,12130.0,1.0,0.816663384437561
6149,36499.0,1.0,0.7839313745498657
6150,11448.0,0.0,0.42909201979637146
6151,28037.0,0.0,0.6686301827430725
6152,32212.0,1.0,0.8017988801002502
6153,11578.0,1.0,0.8521462678909302
6154,29565.0,1.0,0.8312737345695496
6155,31975.0,1.0,0.8199887871742249
6156,6717.0,0.0,0.595011830329895
6157,9833.0,0.0,0.650418221950531
6158,26149.0,0.0,0.564149022102356
6159,15181.0,1.0,0.8247995376586914
6160,30710.0,0.0,0.7315261960029602
6161,19784.0,0.0,0.6115681529045105
6162,9687.0,1.0,0.7596161961555481
6163,40174.0,1.0,0.8702014684677124
6164,2696.0,1.0,0.8045011162757874
6165,17691.0,1.0,0.8374861478805542
6166,21775.0,0.0,0.6890456080436707
6167,16286.0,1.0,0.8396044969558716
6168,35770.0,1.0,0.8233759999275208
6169,42905.0,0.0,0.6581912636756897
6170,28017.0,1.0,0.8068246245384216
6171,2463.0,1.0,0.8155765533447266
6172,41535.0,1.0,0.8504446148872375
6173,36361.0,1.0,0.7882742285728455
6174,33462.0,0.0,0.7352986335754395
6175,32971.0,1.0,0.8187370896339417
6176,25658.0,1.0,0.7964204549789429
6177,44587.0,0.0,0.7420052289962769
6178,41157.0,0.0,0.7013437151908875
6179,8448.0,1.0,0.8394966125488281
6180,13988.0,1.0,0.7618252038955688
6181,6780.0,0.0,0.7132099270820618
6182,39424.0,1.0,0.7952253818511963
6183,323.0,0.0,0.737281084060669
6184,25680.0,1.0,0.87608402967453
6185,38673.0,1.0,0.8273234367370605
6186,31997.0,1.0,0.9699406027793884
6187,33996.0,1.0,0.8521397709846497
6188,39560.0,0.0,0.6809123158454895
6189,11032.0,1.0,0.8263078331947327
6190,43947.0,1.0,0.8531002402305603
6191,12578.0,0.0,0.6168730854988098
6192,35647.0,0.0,0.45098647475242615
6193,39140.0,1.0,0.8578344583511353
6194,20600.0,1.0,0.7970728874206543
6195,7708.0,0.0,0.6099200248718262
6196,241.0,1.0,0.8637300729751587
6197,43000.0,1.0,0.8658355474472046
6198,9368.0,1.0,0.8502777218818665
6199,30187.0,1.0,0.7836307287216187
6200,423.0,1.0,0.8357848525047302
6201,28666.0,1.0,0.854743480682373
6202,28888.0,0.0,0.6152950525283813
6203,40607.0,1.0,0.8753793239593506
6204,17732.0,1.0,0.8634185194969177
6205,44969.0,1.0,0.7626980543136597
6206,28912.0,0.0,0.7011677026748657
6207,2962.0,0.0,0.7012249231338501
6208,13079.0,1.0,0.853621780872345
6209,44868.0,1.0,0.8353948593139648
6210,41299.0,1.0,0.8675088286399841
6211,37663.0,0.0,0.6347954273223877
6212,28053.0,0.0,0.5712897181510925
6213,6751.0,0.0,0.6660594940185547
6214,1020.0,0.0,0.6491833329200745
6215,1673.0,1.0,0.8637300729751587
6216,29474.0,1.0,0.8234816193580627
6217,39176.0,1.0,0.8599477410316467
6218,17060.0,0.0,0.6290115118026733
6219,18325.0,1.0,0.8660466074943542
6220,6767.0,0.0,0.5167574882507324
6221,13870.0,0.0,0.5822908878326416
6222,26476.0,0.0,0.4759877324104309
6223,44473.0,1.0,0.8247498869895935
6224,33745.0,1.0,0.8008384108543396
6225,20370.0,1.0,0.8162787556648254
6226,41053.0,1.0,0.7867986559867859
6227,13898.0,1.0,0.9552300572395325
6228,19401.0,1.0,0.8189854025840759
6229,38053.0,1.0,0.8213515281677246
6230,34755.0,1.0,0.8621983528137207
6231,20588.0,1.0,0.7672978043556213
6232,8282.0,1.0,0.865797221660614
6233,11223.0,1.0,0.8054147362709045
6234,5457.0,0.0,0.6858718395233154
6235,44125.0,1.0,0.7892627120018005
6236,35740.0,1.0,0.8691934943199158
6237,41766.0,1.0,0.9601903557777405
6238,42415.0,0.0,0.6800593137741089
6239,16020.0,0.0,0.5551297664642334
6240,15321.0,1.0,0.7947338223457336
6241,4753.0,0.0,0.7146145105361938
6242,18074.0,0.0,0.7376366853713989
6243,31487.0,1.0,0.815488338470459
6244,19692.0,1.0,0.8652076721191406
6245,33939.0,1.0,0.8465732336044312
6246,17764.0,1.0,0.8048133254051208
6247,21890.0,1.0,0.8052721619606018
6248,7347.0,1.0,0.7909151911735535
6249,8645.0,0.0,0.7254071235656738
6250,35177.0,1.0,0.803507387638092
6251,35675.0,1.0,0.8078137040138245
6252,13953.0,0.0,0.520290195941925
6253,15253.0,0.0,0.5321820378303528
6254,32269.0,1.0,0.7809979915618896
6255,18198.0,1.0,0.8075343370437622
6256,21861.0,1.0,0.7749592661857605
6257,34532.0,1.0,0.814833402633667
6258,694.0,0.0,0.6460678577423096
6259,7064.0,0.0,0.5933663845062256
6260,11021.0,0.0,0.7108034491539001
6261,19173.0,1.0,0.8173176050186157
6262,11659.0,0.0,0.7432835102081299
6263,19545.0,1.0,0.7856570482254028
6264,166.0,0.0,0.49397242069244385
6265,35677.0,0.0,0.619166910648346
6266,24997.0,1.0,0.875214695930481
6267,3866.0,1.0,0.8266796469688416
6268,6747.0,1.0,0.8599317669868469
6269,16347.0,1.0,0.8360442519187927
6270,25003.0,0.0,0.6523067951202393
6271,45285.0,1.0,0.8435675501823425
6272,23679.0,1.0,0.8636412620544434
6273,5404.0,1.0,0.9699406027793884
6274,23718.0,1.0,0.8392834067344666
6275,17517.0,0.0,0.7496933341026306
6276,31677.0,0.0,0.7446628212928772
6277,18228.0,0.0,0.7184586524963379
6278,22003.0,1.0,0.8205785751342773
6279,25060.0,1.0,0.7881349921226501
6280,25574.0,1.0,0.7649528384208679
6281,14525.0,1.0,0.8598855137825012
6282,9278.0,1.0,0.8684437274932861
6283,30349.0,1.0,0.8427367210388184
6284,44185.0,1.0,0.7639400362968445
6285,38489.0,1.0,0.8735341429710388
6286,35537.0,1.0,0.8797929883003235
6287,22321.0,0.0,0.7420933842658997
6288,9814.0,1.0,0.8398910760879517
6289,1456.0,1.0,0.9542994499206543
6290,36398.0,1.0,0.8360708355903625
6291,11293.0,0.0,0.5202010273933411
6292,36168.0,0.0,0.6221534609794617
6293,14732.0,1.0,0.9444068670272827
6294,44739.0,0.0,0.685492992401123
6295,13195.0,1.0,0.7982762455940247
6296,40746.0,1.0,0.9699406027793884
6297,23139.0,1.0,0.8526373505592346
6298,42860.0,1.0,0.8402007818222046
6299,28276.0,1.0,0.7502110600471497
6300,2603.0,1.0,0.8316718935966492
6301,15063.0,1.0,0.7599843144416809
6302,38695.0,0.0,0.6533192992210388
6303,34087.0,1.0,0.8078394532203674
6304,6945.0,0.0,0.747411847114563
6305,31941.0,1.0,0.7835661768913269
6306,25438.0,1.0,0.7996277213096619
6307,6568.0,0.0,0.6286880373954773
6308,32396.0,1.0,0.8274551033973694
6309,14484.0,1.0,0.784507691860199
6310,45445.0,1.0,0.7579018473625183
6311,39204.0,1.0,0.8085678815841675
6312,38044.0,1.0,0.8617326617240906
6313,31401.0,0.0,0.5980023145675659
6314,16563.0,1.0,0.8636412620544434
6315,16843.0,1.0,0.85997474193573
6316,16406.0,1.0,0.875083327293396
6317,37904.0,0.0,0.5514483451843262
6318,41231.0,1.0,0.8299787044525146
6319,45091.0,1.0,0.7674660682678223
6320,42299.0,0.0,0.6131641268730164
6321,39594.0,0.0,0.6847140789031982
6322,8000.0,0.0,0.7438089847564697
6323,22666.0,0.0,0.5544155836105347
6324,3842.0,1.0,0.8336159586906433
6325,12427.0,1.0,0.8259368538856506
6326,29710.0,1.0,0.8225314021110535
6327,44796.0,0.0,0.4862669110298157
6328,24239.0,1.0,0.8139542937278748
6329,21864.0,1.0,0.8253481984138489
6330,12489.0,1.0,0.7935237884521484
6331,35367.0,1.0,0.8797929883003235
6332,13400.0,1.0,0.7714826464653015
6333,6043.0,1.0,0.8288681507110596
6334,10966.0,0.0,0.6623861789703369
6335,14380.0,1.0,0.8795362710952759
6336,27538.0,1.0,0.8346151113510132
6337,8832.0,1.0,0.8496993780136108
6338,40269.0,1.0,0.9699406027793884
6339,15904.0,0.0,0.6945958733558655
6340,31049.0,0.0,0.5491867661476135
6341,7967.0,1.0,0.8684437274932861
6342,4708.0,1.0,0.7893612384796143
6343,8156.0,0.0,0.7350125908851624
6344,2619.0,1.0,0.8747970461845398
6345,5756.0,0.0,0.5429897904396057
6346,18478.0,1.0,0.834559977054596
6347,12826.0,1.0,0.7941914200782776
6348,30774.0,1.0,0.8347145915031433
6349,27419.0,1.0,0.7773948907852173
6350,15554.0,1.0,0.8396044969558716
6351,32824.0,0.0,0.7267825603485107
6352,29216.0,0.0,0.6239879131317139
6353,26420.0,0.0,0.6031386256217957
6354,21221.0,0.0,0.6807602047920227
6355,43803.0,0.0,0.5193571448326111
6356,21238.0,1.0,0.8281568884849548
6357,9161.0,1.0,0.7572937607765198
6358,9704.0,1.0,0.7658831477165222
6359,8784.0,1.0,0.8591079711914062
6360,20208.0,1.0,0.7824052572250366
6361,29826.0,0.0,0.6899610757827759
6362,26178.0,0.0,0.6395673751831055
6363,26231.0,1.0,0.8789706826210022
6364,18510.0,0.0,0.7269467711448669
6365,25904.0,0.0,0.740323007106781
6366,5326.0,1.0,0.8375072479248047
6367,30775.0,1.0,0.7959967851638794
6368,1389.0,1.0,0.8242355585098267
6369,7346.0,1.0,0.9508102536201477
6370,29951.0,1.0,0.7975677847862244
6371,16658.0,1.0,0.8443587422370911
6372,20522.0,0.0,0.6185627579689026
6373,25251.0,1.0,0.805453360080719
6374,45641.0,1.0,0.8247008323669434
6375,29924.0,1.0,0.781791627407074
6376,15291.0,0.0,0.7206035852432251
6377,41372.0,1.0,0.9699406027793884
6378,5860.0,1.0,0.8467991352081299
6379,42256.0,1.0,0.8603590130805969
6380,25564.0,1.0,0.858450710773468
6381,28107.0,1.0,0.8079323172569275
6382,13891.0,1.0,0.9555819034576416
6383,45206.0,0.0,0.6445735692977905
6384,26257.0,0.0,0.53269362449646
6385,25470.0,1.0,0.8348355293273926
6386,34037.0,1.0,0.820661187171936
6387,16391.0,0.0,0.5793678760528564
6388,17431.0,1.0,0.820580244064331
6389,10628.0,1.0,0.7766578197479248
6390,11456.0,1.0,0.8252213597297668
6391,37611.0,0.0,0.733016848564148
6392,11359.0,1.0,0.8550029993057251
6393,37431.0,0.0,0.7256468534469604
