,Index xval,Prediction,Proba class 1
6228,19401.0,1.0,0.794374942779541
6229,38053.0,1.0,0.8180469274520874
6230,34755.0,1.0,0.8766329884529114
6231,20588.0,1.0,0.7920680046081543
6232,8282.0,1.0,0.8420775532722473
6233,11223.0,1.0,0.7522627115249634
6234,5457.0,0.0,0.722552478313446
6235,44125.0,1.0,0.8215375542640686
6236,35740.0,1.0,0.8914568424224854
6237,41766.0,1.0,0.9761057496070862
6238,42415.0,0.0,0.7082058191299438
6239,16020.0,0.0,0.6447535753250122
6240,15321.0,1.0,0.8014745116233826
6241,4753.0,1.0,0.7526535987854004
6242,18074.0,1.0,0.756626546382904
6243,31487.0,1.0,0.8118370771408081
6244,19692.0,1.0,0.8799896836280823
6245,33939.0,1.0,0.872247576713562
6246,17764.0,1.0,0.7985891699790955
6247,21890.0,1.0,0.8344404101371765
6248,7347.0,0.0,0.7390689253807068
6249,8645.0,0.0,0.659040629863739
6250,35177.0,1.0,0.7622755765914917
6251,35675.0,1.0,0.8260124921798706
6252,13953.0,0.0,0.5317715406417847
6253,15253.0,0.0,0.5331100821495056
6254,32269.0,1.0,0.8559554219245911
6255,18198.0,1.0,0.820726752281189
6256,21861.0,1.0,0.7719066143035889
6257,34532.0,1.0,0.8139691352844238
6258,694.0,1.0,0.772911012172699
6259,7064.0,0.0,0.5671565532684326
6260,11021.0,0.0,0.6979617476463318
6261,19173.0,1.0,0.8186667561531067
6262,11659.0,1.0,0.7591662406921387
6263,19545.0,1.0,0.8276295065879822
6264,166.0,0.0,0.5204573273658752
6265,35677.0,0.0,0.6157551407814026
6266,24997.0,1.0,0.8673858046531677
6267,3866.0,1.0,0.8162947297096252
6268,6747.0,1.0,0.8988994359970093
6269,16347.0,1.0,0.8667312264442444
6270,25003.0,0.0,0.7065320014953613
6271,45285.0,1.0,0.8617663979530334
6272,23679.0,1.0,0.8715463280677795
6273,5404.0,1.0,0.9680470824241638
6274,23718.0,1.0,0.8528683185577393
6275,17517.0,0.0,0.6023380756378174
6276,31677.0,0.0,0.7455918788909912
6277,18228.0,1.0,0.7556156516075134
6278,22003.0,1.0,0.8230546712875366
6279,25060.0,0.0,0.7304478883743286
6280,25574.0,0.0,0.7313288450241089
6281,14525.0,1.0,0.8457135558128357
6282,9278.0,1.0,0.8930037021636963
6283,30349.0,1.0,0.8225276470184326
6284,44185.0,0.0,0.7271195650100708
6285,38489.0,1.0,0.8783601522445679
6286,35537.0,1.0,0.8963093161582947
6287,22321.0,0.0,0.73847496509552
6288,9814.0,1.0,0.8540772795677185
6289,1456.0,1.0,0.9761057496070862
6290,36398.0,1.0,0.8128138780593872
6291,11293.0,0.0,0.5612226128578186
6292,36168.0,0.0,0.6310499906539917
6293,14732.0,1.0,0.9610332250595093
6294,44739.0,0.0,0.7379781007766724
6295,13195.0,1.0,0.7922807931900024
6296,40746.0,1.0,0.9827521443367004
6297,23139.0,1.0,0.8599761128425598
6298,42860.0,1.0,0.8468730449676514
6299,28276.0,1.0,0.7769538760185242
6300,2603.0,0.0,0.7484051585197449
6301,15063.0,1.0,0.7670907378196716
6302,38695.0,0.0,0.7476524114608765
6303,34087.0,1.0,0.8605930209159851
6304,6945.0,1.0,0.7604159116744995
6305,31941.0,0.0,0.7315768003463745
6306,25438.0,1.0,0.8203672766685486
6307,6568.0,0.0,0.6824188828468323
6308,32396.0,1.0,0.7975510358810425
6309,14484.0,1.0,0.7972968220710754
6310,45445.0,1.0,0.8096094727516174
6311,39204.0,1.0,0.8100076913833618
6312,38044.0,1.0,0.8736364841461182
6313,31401.0,0.0,0.7125536799430847
6314,16563.0,1.0,0.8675854206085205
6315,16843.0,1.0,0.8916139602661133
6316,16406.0,1.0,0.8984196186065674
6317,37904.0,0.0,0.48576271533966064
6318,41231.0,0.0,0.7331632971763611
6319,45091.0,1.0,0.815593957901001
6320,42299.0,0.0,0.6809353828430176
6321,39594.0,1.0,0.8106272220611572
6322,8000.0,1.0,0.7885682582855225
6323,22666.0,0.0,0.6368951201438904
6324,3842.0,1.0,0.797958254814148
6325,12427.0,1.0,0.8233183026313782
6326,29710.0,1.0,0.846459150314331
6327,44796.0,0.0,0.4450524151325226
6328,24239.0,1.0,0.8526181578636169
6329,21864.0,1.0,0.8057081699371338
6330,12489.0,1.0,0.7564206719398499
6331,35367.0,1.0,0.8860922455787659
6332,13400.0,1.0,0.7654396891593933
6333,6043.0,1.0,0.8577573895454407
6334,10966.0,0.0,0.6020247340202332
6335,14380.0,1.0,0.8872946500778198
6336,27538.0,1.0,0.8968518972396851
6337,8832.0,1.0,0.8851935863494873
6338,40269.0,1.0,0.9805505275726318
6339,15904.0,1.0,0.7583817839622498
6340,31049.0,0.0,0.5330835580825806
6341,7967.0,1.0,0.8707867860794067
6342,4708.0,1.0,0.8079884648323059
6343,8156.0,1.0,0.791557252407074
6344,2619.0,1.0,0.8895303010940552
6345,5756.0,0.0,0.4658699035644531
6346,18478.0,1.0,0.8251661658287048
6347,12826.0,1.0,0.8245974779129028
6348,30774.0,1.0,0.790295422077179
6349,27419.0,1.0,0.8566862344741821
6350,15554.0,1.0,0.8490535020828247
6351,32824.0,0.0,0.7099700570106506
6352,29216.0,0.0,0.6846362352371216
6353,26420.0,0.0,0.6689661145210266
6354,21221.0,0.0,0.7379188537597656
6355,43803.0,0.0,0.6002682447433472
6356,21238.0,1.0,0.8839307427406311
6357,9161.0,1.0,0.8074848651885986
6358,9704.0,0.0,0.6925696730613708
6359,8784.0,1.0,0.8536086082458496
6360,20208.0,1.0,0.7896856665611267
6361,29826.0,0.0,0.7392715215682983
6362,26178.0,0.0,0.5616909265518188
6363,26231.0,1.0,0.8891522288322449
6364,18510.0,1.0,0.8305348753929138
6365,25904.0,1.0,0.7848220467567444
6366,5326.0,1.0,0.843461811542511
6367,30775.0,1.0,0.8172501921653748
6368,1389.0,1.0,0.8290165066719055
6369,7346.0,1.0,0.9664508700370789
6370,29951.0,1.0,0.7987673878669739
6371,16658.0,1.0,0.7837378978729248
6372,20522.0,0.0,0.6460126638412476
6373,25251.0,0.0,0.7321081161499023
6374,45641.0,1.0,0.8404303193092346
6375,29924.0,1.0,0.8097687363624573
6376,15291.0,1.0,0.7628124952316284
6377,41372.0,1.0,0.9835243225097656
6378,5860.0,1.0,0.8963853716850281
6379,42256.0,1.0,0.8731975555419922
6380,25564.0,1.0,0.7740886807441711
6381,28107.0,1.0,0.8131703734397888
6382,13891.0,1.0,0.973332405090332
6383,45206.0,0.0,0.6655334830284119
6384,26257.0,0.0,0.5868078470230103
6385,25470.0,1.0,0.8514363169670105
6386,34037.0,1.0,0.789962887763977
6387,16391.0,0.0,0.5759453177452087
6388,17431.0,1.0,0.7706291675567627
6389,10628.0,1.0,0.7900950312614441
6390,11456.0,1.0,0.839462161064148
6391,37611.0,0.0,0.7389234900474548
6392,11359.0,1.0,0.8260028958320618
6393,37431.0,1.0,0.7538319230079651
6394,550.0,1.0,0.7601940035820007
6395,9295.0,1.0,0.8878533244132996
6396,24617.0,1.0,0.8634529113769531
6397,31296.0,1.0,0.853379487991333
6398,37804.0,1.0,0.8845290541648865
6399,7984.0,1.0,0.8219069838523865
6400,9099.0,0.0,0.730569064617157
6401,43357.0,1.0,0.7892364263534546
6402,15985.0,1.0,0.8407734036445618
6403,11606.0,1.0,0.7613190412521362
6404,42848.0,0.0,0.568432629108429
6405,5202.0,1.0,0.8785396218299866
6406,34672.0,1.0,0.8240694403648376
6407,41480.0,1.0,0.7953497767448425
6408,36031.0,1.0,0.8490768074989319
6409,38495.0,1.0,0.8605467677116394
6410,33711.0,1.0,0.7568527460098267
6411,26106.0,1.0,0.8237763047218323
6412,9811.0,0.0,0.7408469915390015
6413,8428.0,1.0,0.8248192667961121
6414,20486.0,0.0,0.5484857559204102
6415,23454.0,0.0,0.680773138999939
6416,45010.0,0.0,0.5974709987640381
6417,14358.0,0.0,0.5921775102615356
6418,40024.0,0.0,0.5292417407035828
6419,25608.0,0.0,0.7292591333389282
6420,10587.0,1.0,0.8112932443618774
6421,13719.0,0.0,0.7098435163497925
6422,40993.0,1.0,0.828815221786499
6423,23436.0,0.0,0.7396438121795654
6424,42266.0,1.0,0.8842262029647827
6425,1975.0,1.0,0.8051877021789551
6426,13361.0,1.0,0.8736364841461182
6427,42243.0,1.0,0.8331665396690369
6428,37810.0,1.0,0.8623338937759399
6429,38318.0,1.0,0.8895980715751648
6430,42395.0,1.0,0.753866970539093
6431,36252.0,1.0,0.8019353747367859
6432,27490.0,0.0,0.7253119945526123
6433,7051.0,1.0,0.8205867409706116
6434,23888.0,1.0,0.8057985901832581
6435,19762.0,0.0,0.6849340796470642
6436,35163.0,1.0,0.7835822105407715
6437,17346.0,1.0,0.8012099266052246
6438,7696.0,0.0,0.737709105014801
6439,12840.0,0.0,0.6602576971054077
6440,28543.0,1.0,0.860872209072113
6441,8368.0,1.0,0.88007652759552
6442,21998.0,1.0,0.831670343875885
6443,32544.0,1.0,0.7859493494033813
6444,42514.0,1.0,0.7653273940086365
6445,12928.0,1.0,0.8348584175109863
6446,22606.0,0.0,0.5545311570167542
6447,13691.0,1.0,0.7866941690444946
6448,20852.0,1.0,0.8534296154975891
6449,4793.0,0.0,0.5581023097038269
6450,42901.0,1.0,0.814210832118988
6451,20540.0,0.0,0.6629783511161804
6452,17756.0,0.0,0.5950080752372742
6453,43088.0,1.0,0.8751932382583618
6454,45637.0,1.0,0.8207002878189087
6455,886.0,1.0,0.8085075616836548
6456,11538.0,0.0,0.6949650645256042
6457,19115.0,0.0,0.5868481993675232
6458,34389.0,0.0,0.6744982600212097
6459,45057.0,1.0,0.8008204102516174
6460,979.0,1.0,0.821111798286438
6461,40735.0,1.0,0.7557834386825562
6462,9354.0,0.0,0.639666736125946
6463,14771.0,1.0,0.7875239849090576
6464,34063.0,1.0,0.826445996761322
6465,28967.0,1.0,0.7961761951446533
6466,14690.0,1.0,0.8719760775566101
6467,41270.0,0.0,0.7307844161987305
6468,16664.0,0.0,0.6555275917053223
6469,6956.0,1.0,0.8793642520904541
6470,13978.0,1.0,0.8995686173439026
6471,6965.0,0.0,0.6112414598464966
6472,23543.0,1.0,0.8700072169303894
6473,5841.0,1.0,0.8360273241996765
6474,39816.0,0.0,0.7181990146636963
6475,15212.0,0.0,0.7277740240097046
6476,16269.0,1.0,0.8156614303588867
6477,5682.0,1.0,0.7662060260772705
6478,35832.0,1.0,0.829065203666687
6479,29251.0,0.0,0.5604130625724792
6480,7792.0,1.0,0.9830348491668701
6481,41365.0,0.0,0.7269510626792908
6482,36707.0,0.0,0.7074401378631592
6483,6362.0,0.0,0.626072347164154
6484,31408.0,1.0,0.9805505275726318
6485,20642.0,1.0,0.8770076632499695
6486,1733.0,0.0,0.6823477149009705
6487,28310.0,1.0,0.8634346723556519
6488,15955.0,1.0,0.8313417434692383
6489,20798.0,1.0,0.8610438108444214
6490,3818.0,1.0,0.7531558871269226
6491,27881.0,0.0,0.6426030993461609
6492,31771.0,0.0,0.6676970720291138
6493,40408.0,1.0,0.7500124573707581
6494,12560.0,0.0,0.6850138902664185
6495,39296.0,1.0,0.8092219233512878
6496,4821.0,1.0,0.88047856092453
6497,13446.0,1.0,0.8963323831558228
6498,9685.0,1.0,0.7698140144348145
6499,6626.0,1.0,0.8611331582069397
6500,30976.0,0.0,0.7171303033828735
6501,34239.0,1.0,0.8191037178039551
6502,42494.0,0.0,0.6229801774024963
6503,24819.0,1.0,0.799362063407898
6504,26485.0,1.0,0.871953547000885
6505,724.0,0.0,0.7230196595191956
6506,45146.0,1.0,0.9080004096031189
6507,20294.0,1.0,0.7849656343460083
6508,23411.0,0.0,0.6179236769676208
6509,30708.0,1.0,0.8494771122932434
6510,17610.0,1.0,0.8551063537597656
6511,24576.0,1.0,0.8937463164329529
6512,1125.0,1.0,0.8081202507019043
6513,35067.0,1.0,0.8801397085189819
6514,26863.0,0.0,0.6783371567726135
6515,33209.0,0.0,0.7423410415649414
6516,24804.0,0.0,0.6522907018661499
6517,31277.0,0.0,0.6031798720359802
6518,21597.0,1.0,0.8846933245658875
6519,20464.0,0.0,0.6215542554855347
6520,1630.0,1.0,0.8215959668159485
6521,40297.0,0.0,0.6710073947906494
6522,12118.0,1.0,0.829886794090271
6523,41180.0,1.0,0.9809826016426086
6524,19417.0,1.0,0.7876739501953125
6525,36526.0,0.0,0.5212157368659973
6526,41043.0,1.0,0.8396695852279663
6527,39592.0,1.0,0.8264698386192322
6528,40561.0,1.0,0.8106945753097534
6529,33781.0,1.0,0.9721512794494629
6530,5574.0,0.0,0.4808056354522705
6531,24631.0,1.0,0.8711085319519043
6532,17797.0,0.0,0.7296977043151855
6533,38949.0,0.0,0.6208767294883728
6534,44663.0,0.0,0.5796723365783691
6535,42134.0,1.0,0.9809826016426086
6536,30230.0,1.0,0.8973750472068787
6537,11629.0,1.0,0.8117579817771912
6538,2543.0,1.0,0.8516227006912231
6539,37291.0,1.0,0.8322343230247498
6540,33865.0,1.0,0.8675655126571655
6541,8741.0,0.0,0.608992874622345
6542,13929.0,1.0,0.8022443652153015
6543,33107.0,1.0,0.8068400621414185
6544,2699.0,1.0,0.8406781554222107
6545,31513.0,1.0,0.8027665019035339
6546,43842.0,1.0,0.9780762791633606
6547,29780.0,1.0,0.8680211305618286
6548,3234.0,0.0,0.69955974817276
6549,13457.0,0.0,0.6748615503311157
6550,30242.0,1.0,0.8719432950019836
6551,3025.0,1.0,0.8695211410522461
6552,20760.0,1.0,0.8261759281158447
6553,9160.0,1.0,0.8301073908805847
6554,37218.0,1.0,0.8639159798622131
6555,20733.0,1.0,0.8248339295387268
6556,16251.0,1.0,0.8528262376785278
6557,840.0,0.0,0.74811851978302
6558,44057.0,1.0,0.8290615677833557
6559,20402.0,1.0,0.8248656988143921
6560,42128.0,1.0,0.7899823784828186
6561,11488.0,1.0,0.7897580862045288
6562,1014.0,1.0,0.8031729459762573
6563,2950.0,0.0,0.6470776200294495
6564,36491.0,0.0,0.6711788773536682
6565,649.0,0.0,0.649390697479248
6566,15420.0,1.0,0.8187382817268372
6567,6093.0,1.0,0.8899003863334656
6568,15893.0,1.0,0.836338996887207
6569,17410.0,0.0,0.7417792677879333
6570,8248.0,0.0,0.7428430318832397
6571,34400.0,1.0,0.846460223197937
6572,5893.0,1.0,0.7569947242736816
6573,22221.0,1.0,0.8562982082366943
6574,30189.0,0.0,0.6755856871604919
6575,9691.0,0.0,0.5808417797088623
6576,11571.0,1.0,0.7831155061721802
6577,15105.0,0.0,0.6552017331123352
6578,7810.0,1.0,0.9684112668037415
6579,10827.0,1.0,0.8744049072265625
6580,24043.0,0.0,0.6509453058242798
6581,45460.0,1.0,0.9832659959793091
6582,15729.0,1.0,0.803631603717804
6583,7201.0,1.0,0.8063799142837524
6584,21345.0,0.0,0.7483001947402954
6585,37584.0,1.0,0.8549020886421204
6586,7150.0,0.0,0.7255833148956299
6587,9236.0,1.0,0.7940696477890015
6588,40733.0,1.0,0.8113852739334106
6589,31509.0,1.0,0.8360126614570618
6590,13930.0,0.0,0.5269830226898193
6591,9100.0,1.0,0.8362824320793152
6592,2265.0,1.0,0.8789123296737671
6593,932.0,0.0,0.6867929697036743
6594,11747.0,1.0,0.8284801840782166
6595,17217.0,0.0,0.7370772361755371
6596,43696.0,0.0,0.6612230539321899
6597,16772.0,1.0,0.8485423922538757
6598,29112.0,1.0,0.8412876725196838
6599,36639.0,1.0,0.87959223985672
6600,13857.0,1.0,0.7896347045898438
6601,14226.0,1.0,0.8518852591514587
6602,3944.0,0.0,0.693519651889801
6603,15945.0,1.0,0.7561973333358765
6604,1257.0,1.0,0.8711085319519043
6605,29226.0,1.0,0.7881227135658264
6606,39703.0,0.0,0.6861268877983093
6607,14596.0,1.0,0.7696394324302673
6608,40158.0,1.0,0.7595715522766113
6609,31615.0,0.0,0.739824116230011
6610,4682.0,1.0,0.8830389976501465
6611,104.0,0.0,0.5216710567474365
6612,30602.0,1.0,0.7954572439193726
6613,35804.0,0.0,0.738982081413269
6614,18820.0,0.0,0.6745806336402893
6615,9342.0,1.0,0.765862762928009
6616,11627.0,0.0,0.7330198884010315
6617,27645.0,1.0,0.8104775547981262
6618,40385.0,1.0,0.8006526827812195
6619,43271.0,1.0,0.830485999584198
6620,12683.0,1.0,0.7502629160881042
6621,24076.0,1.0,0.7985967397689819
6622,15770.0,1.0,0.8199658989906311
6623,39379.0,1.0,0.8629127740859985
6624,43538.0,0.0,0.7385976314544678
6625,7610.0,1.0,0.8252078294754028
6626,4834.0,1.0,0.9805505275726318
6627,25482.0,0.0,0.5390652418136597
6628,4593.0,1.0,0.8060559630393982
6629,11349.0,1.0,0.7547280788421631
6630,25837.0,1.0,0.8984196186065674
6631,27977.0,1.0,0.7625174522399902
6632,16324.0,0.0,0.6409821510314941
6633,37733.0,1.0,0.8872946500778198
6634,15444.0,1.0,0.7837960124015808
6635,22622.0,1.0,0.8212862014770508
6636,7231.0,1.0,0.9830348491668701
6637,3519.0,1.0,0.7632361650466919
6638,43181.0,0.0,0.6982742547988892
6639,9021.0,1.0,0.8623105883598328
6640,43315.0,1.0,0.8756441473960876
6641,38477.0,1.0,0.8513039946556091
6642,26080.0,1.0,0.8364367485046387
6643,11586.0,1.0,0.8325637578964233
6644,4066.0,1.0,0.8528088331222534
6645,12549.0,1.0,0.7963261604309082
6646,20859.0,1.0,0.8452039957046509
6647,40443.0,0.0,0.7098893523216248
6648,2405.0,0.0,0.739895224571228
6649,8873.0,1.0,0.832844078540802
6650,18965.0,1.0,0.8671871423721313
6651,38652.0,1.0,0.8906620740890503
6652,5746.0,0.0,0.7438603043556213
6653,13081.0,1.0,0.7872176170349121
6654,36581.0,0.0,0.6529517769813538
6655,33407.0,1.0,0.7553358674049377
6656,36996.0,1.0,0.8297625184059143
6657,31434.0,0.0,0.7089071869850159
6658,8855.0,0.0,0.7154950499534607
6659,23747.0,0.0,0.6869037747383118
6660,3493.0,0.0,0.624364972114563
6661,24175.0,1.0,0.8853797912597656
6662,32258.0,1.0,0.9756678938865662
6663,37460.0,1.0,0.8491232395172119
6664,11857.0,1.0,0.8351356983184814
6665,44109.0,1.0,0.9687926769256592
6666,32274.0,1.0,0.8302364945411682
6667,27661.0,1.0,0.7892224788665771
6668,12586.0,1.0,0.906731367111206
6669,21813.0,1.0,0.8893647193908691
6670,32125.0,0.0,0.7319777607917786
6671,15268.0,1.0,0.8784399628639221
6672,35985.0,1.0,0.8059893250465393
6673,34882.0,1.0,0.8709936738014221
6674,38120.0,1.0,0.8091935515403748
6675,5130.0,1.0,0.8673475384712219
6676,31212.0,1.0,0.8685967922210693
6677,33796.0,1.0,0.8572219610214233
6678,3664.0,0.0,0.4710151255130768
6679,3752.0,1.0,0.8593060970306396
6680,25212.0,1.0,0.7834277749061584
6681,2826.0,1.0,0.9668229222297668
6682,37405.0,0.0,0.7121190428733826
6683,28754.0,1.0,0.8303899168968201
6684,32699.0,1.0,0.8163584470748901
6685,37470.0,1.0,0.7652323842048645
6686,19526.0,1.0,0.8428249359130859
6687,23899.0,1.0,0.8510996103286743
6688,3173.0,1.0,0.8954727649688721
6689,34724.0,0.0,0.6858041882514954
6690,34215.0,0.0,0.6750885844230652
6691,31228.0,1.0,0.9806594252586365
6692,30153.0,0.0,0.6315687298774719
6693,5858.0,1.0,0.843418300151825
6694,19462.0,0.0,0.4811670184135437
6695,4405.0,0.0,0.6556758284568787
6696,18456.0,1.0,0.8513959050178528
6697,16213.0,0.0,0.7158944606781006
6698,25054.0,1.0,0.9665231108665466
6699,41995.0,1.0,0.8829481601715088
6700,35079.0,1.0,0.8282129764556885
6701,11552.0,1.0,0.8628191947937012
6702,19756.0,1.0,0.8984196186065674
6703,14325.0,0.0,0.7359721660614014
6704,37352.0,0.0,0.6265557408332825
6705,20281.0,1.0,0.8724951148033142
6706,22113.0,1.0,0.8290683627128601
6707,22287.0,0.0,0.6203059554100037
6708,4035.0,1.0,0.9642282128334045
6709,37796.0,1.0,0.8685534000396729
6710,22598.0,1.0,0.7984731793403625
6711,27187.0,1.0,0.9825446009635925
6712,14497.0,1.0,0.8617445826530457
6713,35612.0,1.0,0.9570509195327759
6714,17812.0,1.0,0.8777794241905212
6715,29222.0,0.0,0.7030016779899597
6716,13746.0,1.0,0.8504843711853027
6717,7335.0,1.0,0.8267046213150024
6718,23026.0,1.0,0.8317350745201111
6719,480.0,1.0,0.829129159450531
6720,5749.0,1.0,0.8418113589286804
6721,318.0,0.0,0.6389213800430298
6722,35973.0,0.0,0.5758811235427856
6723,45327.0,1.0,0.7910294532775879
6724,43893.0,1.0,0.9692895412445068
6725,14694.0,1.0,0.8077821135520935
6726,33935.0,0.0,0.6463702917098999
6727,33195.0,1.0,0.8767484426498413
6728,6327.0,0.0,0.6153791546821594
6729,149.0,1.0,0.845503568649292
6730,16047.0,1.0,0.7863163352012634
6731,26391.0,1.0,0.7591783404350281
6732,27903.0,1.0,0.799321174621582
6733,11832.0,1.0,0.823650598526001
6734,31110.0,1.0,0.7882540822029114
6735,16032.0,0.0,0.6535719633102417
6736,21881.0,0.0,0.6436602473258972
6737,23831.0,0.0,0.7033755779266357
6738,9831.0,1.0,0.8363373875617981
6739,21582.0,1.0,0.8278195261955261
6740,26570.0,1.0,0.7639672160148621
6741,20175.0,1.0,0.8667687773704529
6742,364.0,1.0,0.8434967994689941
6743,12944.0,1.0,0.8641567230224609
6744,24415.0,1.0,0.9805505275726318
6745,35044.0,0.0,0.575899064540863
6746,31871.0,1.0,0.8933734893798828
6747,22225.0,1.0,0.9830348491668701
6748,28261.0,1.0,0.8122429251670837
6749,8991.0,1.0,0.9758352637290955
6750,1668.0,1.0,0.8074038624763489
6751,32968.0,1.0,0.8478484749794006
6752,41896.0,1.0,0.7523213028907776
6753,26385.0,1.0,0.8934706449508667
6754,12453.0,0.0,0.6783794164657593
6755,28643.0,1.0,0.855042576789856
6756,6566.0,1.0,0.8768923878669739
6757,44215.0,1.0,0.8295537829399109
6758,42742.0,1.0,0.8681552410125732
6759,27743.0,1.0,0.794355571269989
6760,1934.0,1.0,0.8491925597190857
6761,28278.0,0.0,0.7291263341903687
6762,44752.0,1.0,0.859407365322113
6763,22.0,1.0,0.8609411716461182
6764,11642.0,0.0,0.7471557855606079
6765,3030.0,1.0,0.8295044302940369
6766,6969.0,0.0,0.6510083079338074
6767,23051.0,0.0,0.7145797610282898
6768,68.0,1.0,0.8497900366783142
6769,44992.0,1.0,0.8098089694976807
6770,19224.0,1.0,0.7945593595504761
6771,6666.0,1.0,0.8386739492416382
6772,12398.0,1.0,0.8180898427963257
6773,12933.0,0.0,0.6890707015991211
6774,19155.0,1.0,0.8074333071708679
6775,15688.0,0.0,0.7128502726554871
6776,32638.0,1.0,0.8158201575279236
6777,43087.0,1.0,0.8202968835830688
6778,4196.0,1.0,0.7787725925445557
6779,30916.0,1.0,0.887713611125946
6780,18892.0,1.0,0.8538766503334045
6781,43824.0,1.0,0.9835243225097656
6782,32858.0,1.0,0.773240864276886
6783,33540.0,1.0,0.8597977161407471
6784,6039.0,1.0,0.8370219469070435
6785,20972.0,0.0,0.6703482270240784
6786,13787.0,1.0,0.8235843181610107
6787,25428.0,1.0,0.9780762791633606
6788,20308.0,1.0,0.8608230352401733
6789,25269.0,1.0,0.8483842611312866
6790,17259.0,1.0,0.7833335995674133
6791,2149.0,1.0,0.8516919612884521
6792,45372.0,1.0,0.7987411022186279
6793,6856.0,1.0,0.9648644924163818
6794,19101.0,0.0,0.7374845147132874
6795,18280.0,0.0,0.6100497841835022
6796,8597.0,0.0,0.7014681100845337
6797,24753.0,1.0,0.8616735935211182
6798,42873.0,1.0,0.7955790758132935
6799,42150.0,1.0,0.8510850071907043
6800,25498.0,1.0,0.8083103895187378
6801,31405.0,1.0,0.911362886428833
6802,19630.0,0.0,0.6366903781890869
6803,19010.0,1.0,0.8566030263900757
6804,13216.0,1.0,0.8888259530067444
6805,34881.0,1.0,0.8741641640663147
6806,2758.0,1.0,0.8342804908752441
6807,7342.0,1.0,0.8263148665428162
6808,27308.0,1.0,0.8134109377861023
6809,21324.0,1.0,0.8435406684875488
6810,21079.0,1.0,0.7515962719917297
6811,33156.0,1.0,0.9805505275726318
6812,16964.0,1.0,0.7726165652275085
6813,40538.0,1.0,0.8337574005126953
6814,30434.0,1.0,0.8733886480331421
6815,9178.0,0.0,0.5156601667404175
6816,13684.0,0.0,0.5776561498641968
6817,7796.0,1.0,0.8775388598442078
6818,20563.0,1.0,0.8804950714111328
6819,11976.0,0.0,0.6259708404541016
6820,11421.0,1.0,0.8668874502182007
6821,16083.0,1.0,0.840444803237915
