,Index xval,Prediction,Proba class 1
5919,22028.0,1.0,0.8487906455993652
5920,19111.0,0.0,0.5963534116744995
5921,18018.0,0.0,0.6862473487854004
5922,22531.0,0.0,0.6742625832557678
5923,16119.0,1.0,0.8071689009666443
5924,41209.0,0.0,0.4147220551967621
5925,29742.0,0.0,0.714500904083252
5926,42809.0,1.0,0.7845128774642944
5927,23135.0,1.0,0.9887346625328064
5928,3691.0,1.0,0.7682877779006958
5929,3936.0,0.0,0.6764830946922302
5930,36001.0,1.0,0.7949221730232239
5931,18338.0,1.0,0.9887346625328064
5932,5223.0,0.0,0.43508926033973694
5933,11983.0,1.0,0.8794339299201965
5934,37003.0,0.0,0.4558902084827423
5935,35565.0,0.0,0.6829245686531067
5936,11319.0,1.0,0.7960867285728455
5937,19518.0,0.0,0.73860764503479
5938,30250.0,1.0,0.8807961344718933
5939,20052.0,0.0,0.6810767650604248
5940,44382.0,1.0,0.9887346625328064
5941,13702.0,0.0,0.6063191890716553
5942,11509.0,1.0,0.8378672003746033
5943,29824.0,1.0,0.7975606322288513
5944,38075.0,0.0,0.4753625690937042
5945,21130.0,0.0,0.5037868022918701
5946,22665.0,1.0,0.8293103575706482
5947,29666.0,1.0,0.7514066696166992
5948,7273.0,1.0,0.7731521725654602
5949,19448.0,1.0,0.8335829973220825
5950,3790.0,0.0,0.7263550758361816
5951,14818.0,0.0,0.6138662695884705
5952,29994.0,1.0,0.7820930480957031
5953,34823.0,1.0,0.7906323671340942
5954,15979.0,1.0,0.8233095407485962
5955,5529.0,1.0,0.7509802579879761
5956,751.0,0.0,0.5168523192405701
5957,30927.0,1.0,0.8977088332176208
5958,8646.0,1.0,0.8658491373062134
5959,1960.0,1.0,0.9887346625328064
5960,11083.0,1.0,0.7960909008979797
5961,38616.0,1.0,0.8534452319145203
5962,31200.0,0.0,0.6578943133354187
5963,5033.0,0.0,0.7296687364578247
5964,272.0,1.0,0.8822941780090332
5965,31554.0,1.0,0.7575538158416748
5966,29323.0,0.0,0.7224820852279663
5967,8808.0,1.0,0.7984737753868103
5968,20788.0,1.0,0.8195878863334656
5969,2594.0,1.0,0.8447571396827698
5970,41773.0,1.0,0.7697992324829102
5971,14060.0,0.0,0.6915889978408813
5972,32908.0,1.0,0.9060578346252441
5973,43404.0,0.0,0.6334165930747986
5974,7113.0,1.0,0.9887346625328064
5975,22171.0,0.0,0.5936530232429504
5976,43440.0,0.0,0.7398280501365662
5977,21743.0,1.0,0.7937666177749634
5978,36699.0,1.0,0.8137982487678528
5979,32579.0,1.0,0.8667771816253662
5980,5260.0,1.0,0.8884081244468689
5981,39374.0,1.0,0.7566928863525391
5982,19749.0,0.0,0.6266729235649109
5983,1822.0,0.0,0.633192241191864
5984,5066.0,0.0,0.7314667105674744
5985,26854.0,1.0,0.9887346625328064
5986,15120.0,0.0,0.6784478425979614
5987,14664.0,0.0,0.7378833293914795
5988,4750.0,1.0,0.7838634252548218
5989,12442.0,0.0,0.7392838597297668
5990,31082.0,1.0,0.7872890830039978
5991,21.0,1.0,0.8024275898933411
5992,7145.0,0.0,0.6701503396034241
5993,5971.0,0.0,0.6552807688713074
5994,33994.0,0.0,0.7176874279975891
5995,36887.0,1.0,0.8651378750801086
5996,32979.0,1.0,0.836762011051178
5997,25865.0,0.0,0.6622746586799622
5998,36590.0,1.0,0.8841812014579773
5999,43500.0,1.0,0.8789932727813721
6000,1097.0,1.0,0.7583686709403992
6001,25137.0,1.0,0.7716824412345886
6002,15429.0,0.0,0.6227397918701172
6003,11574.0,1.0,0.7848682999610901
6004,498.0,0.0,0.693327784538269
6005,41825.0,1.0,0.9215586185455322
6006,25555.0,1.0,0.860025942325592
6007,548.0,1.0,0.8324885964393616
6008,32352.0,1.0,0.8563752174377441
6009,22747.0,0.0,0.7467336058616638
6010,25514.0,1.0,0.9064579010009766
6011,11980.0,1.0,0.8962926268577576
6012,36389.0,1.0,0.9887346625328064
6013,26751.0,1.0,0.860360860824585
6014,40860.0,1.0,0.8757171034812927
6015,39604.0,1.0,0.8178941011428833
6016,20401.0,1.0,0.924437940120697
6017,11885.0,1.0,0.8703053593635559
6018,8336.0,1.0,0.9887346625328064
6019,18409.0,1.0,0.8964480757713318
6020,29419.0,1.0,0.7773858904838562
6021,13489.0,1.0,0.8635280728340149
6022,11702.0,1.0,0.8390479683876038
6023,5118.0,0.0,0.6472010016441345
6024,30483.0,1.0,0.8385491967201233
6025,6538.0,1.0,0.8484284281730652
6026,13044.0,1.0,0.8731443881988525
6027,23133.0,1.0,0.8581115007400513
6028,21836.0,1.0,0.7985690832138062
6029,34717.0,1.0,0.8600018620491028
6030,41715.0,0.0,0.7384180426597595
6031,44748.0,1.0,0.8940277695655823
6032,40720.0,0.0,0.4141708314418793
6033,13386.0,0.0,0.6492500901222229
6034,30621.0,1.0,0.8130480051040649
6035,28923.0,0.0,0.37775686383247375
6036,30803.0,1.0,0.8993613719940186
6037,16409.0,1.0,0.8763177990913391
6038,39215.0,0.0,0.6596035957336426
6039,18886.0,0.0,0.4838546812534332
6040,27890.0,1.0,0.8722634315490723
6041,8305.0,1.0,0.8722455501556396
6042,34895.0,1.0,0.7617653012275696
6043,7254.0,1.0,0.8677060604095459
6044,15044.0,0.0,0.6875
6045,9664.0,1.0,0.7553427815437317
6046,26160.0,1.0,0.7998061776161194
6047,17432.0,1.0,0.8550118207931519
6048,3132.0,1.0,0.8467158675193787
6049,23204.0,1.0,0.8963220119476318
6050,41368.0,1.0,0.884840190410614
6051,35560.0,1.0,0.8790736794471741
6052,27480.0,1.0,0.8463304042816162
6053,29328.0,1.0,0.7629055976867676
6054,4791.0,0.0,0.5749821066856384
6055,31196.0,0.0,0.5905845761299133
6056,20287.0,1.0,0.8605918884277344
6057,20680.0,1.0,0.9021973013877869
6058,34891.0,1.0,0.8587950468063354
6059,34105.0,1.0,0.8725606799125671
6060,39362.0,0.0,0.5944653749465942
6061,10758.0,1.0,0.9887346625328064
6062,14292.0,1.0,0.8359079360961914
6063,36874.0,1.0,0.7828524708747864
6064,16713.0,0.0,0.6105067133903503
6065,15438.0,1.0,0.8140711188316345
6066,36647.0,1.0,0.8545302152633667
6067,5077.0,1.0,0.9887346625328064
6068,20503.0,1.0,0.9005439281463623
6069,16313.0,0.0,0.6350415349006653
6070,18640.0,0.0,0.7206385731697083
6071,37112.0,0.0,0.6688474416732788
6072,26416.0,1.0,0.8615729808807373
6073,31789.0,1.0,0.7717324495315552
6074,7056.0,1.0,0.8394015431404114
6075,26060.0,0.0,0.5812925100326538
6076,27118.0,1.0,0.8730941414833069
6077,15539.0,1.0,0.8260498642921448
6078,35226.0,1.0,0.8203316330909729
6079,8698.0,1.0,0.8962021470069885
6080,515.0,1.0,0.7945043444633484
6081,32798.0,1.0,0.8133701086044312
6082,20569.0,1.0,0.9887346625328064
6083,13293.0,1.0,0.8910455703735352
6084,30317.0,1.0,0.8323348164558411
6085,11043.0,1.0,0.8177589178085327
6086,17622.0,1.0,0.8789787292480469
6087,4810.0,1.0,0.7642560601234436
6088,39552.0,1.0,0.7711192965507507
6089,30061.0,1.0,0.8023909330368042
6090,6826.0,1.0,0.7722116708755493
6091,41958.0,1.0,0.8247811198234558
6092,20363.0,0.0,0.6624571681022644
6093,10006.0,0.0,0.7316822409629822
6094,23053.0,1.0,0.8289253115653992
6095,41628.0,1.0,0.8292430639266968
6096,7252.0,1.0,0.8293405771255493
6097,23921.0,1.0,0.7681167721748352
6098,34820.0,1.0,0.8082756400108337
6099,29280.0,1.0,0.8958986401557922
6100,36150.0,1.0,0.867962658405304
6101,35781.0,0.0,0.6771029829978943
6102,27091.0,1.0,0.9887346625328064
6103,1669.0,0.0,0.7469074726104736
6104,44884.0,1.0,0.9887346625328064
6105,23495.0,1.0,0.8956575989723206
6106,14236.0,1.0,0.7862846851348877
6107,28540.0,1.0,0.8995581269264221
6108,6066.0,1.0,0.8166691064834595
6109,44341.0,1.0,0.8553369045257568
6110,36281.0,1.0,0.893041729927063
6111,42920.0,0.0,0.5890971422195435
6112,26320.0,0.0,0.5311219692230225
6113,355.0,1.0,0.7743244767189026
6114,4888.0,1.0,0.9887346625328064
6115,41915.0,1.0,0.7761819958686829
6116,708.0,1.0,0.8925054669380188
6117,1771.0,1.0,0.8696287870407104
6118,1244.0,0.0,0.6641300916671753
6119,18141.0,0.0,0.6210826635360718
6120,5629.0,1.0,0.8717824220657349
6121,38741.0,1.0,0.8792276978492737
6122,7540.0,0.0,0.5577068328857422
6123,41296.0,1.0,0.9092348217964172
6124,31152.0,1.0,0.7565793991088867
6125,20237.0,1.0,0.8404850959777832
6126,37835.0,1.0,0.7873249650001526
6127,11720.0,1.0,0.8308495879173279
6128,7122.0,0.0,0.6739047765731812
6129,9046.0,1.0,0.9887346625328064
6130,28863.0,1.0,0.8579627275466919
6131,36404.0,1.0,0.8375278115272522
6132,1320.0,1.0,0.9060271978378296
6133,25172.0,1.0,0.7566827535629272
6134,24145.0,1.0,0.7929221987724304
6135,29273.0,1.0,0.882154643535614
6136,33314.0,1.0,0.8964080214500427
6137,23989.0,1.0,0.7893402576446533
6138,34909.0,1.0,0.8135510683059692
6139,14322.0,0.0,0.5944113731384277
6140,17947.0,0.0,0.7103665471076965
6141,45207.0,0.0,0.6504336595535278
6142,30833.0,1.0,0.8011536002159119
6143,7203.0,1.0,0.8667138814926147
6144,33767.0,0.0,0.7150955200195312
6145,31546.0,1.0,0.7542171478271484
6146,45531.0,1.0,0.7748338580131531
6147,10700.0,1.0,0.8702069520950317
6148,12130.0,1.0,0.7667044997215271
6149,36499.0,1.0,0.85960453748703
6150,11448.0,0.0,0.4338017404079437
6151,28037.0,1.0,0.7749654650688171
6152,32212.0,1.0,0.8273223042488098
6153,11578.0,1.0,0.8942952156066895
6154,29565.0,1.0,0.8402903079986572
6155,31975.0,1.0,0.8380688428878784
6156,6717.0,0.0,0.734340250492096
6157,9833.0,0.0,0.6543905138969421
6158,26149.0,0.0,0.6045623421669006
6159,15181.0,1.0,0.8970380425453186
6160,30710.0,1.0,0.8257138729095459
6161,19784.0,0.0,0.6555740833282471
6162,9687.0,1.0,0.7804371118545532
6163,40174.0,1.0,0.8846590518951416
6164,2696.0,1.0,0.8362681865692139
6165,17691.0,1.0,0.8694450259208679
6166,21775.0,0.0,0.7159422039985657
6167,16286.0,1.0,0.8554096221923828
6168,35770.0,1.0,0.8435310125350952
6169,42905.0,0.0,0.677688479423523
6170,28017.0,1.0,0.8102207183837891
6171,2463.0,1.0,0.8630683422088623
6172,41535.0,1.0,0.875766932964325
6173,36361.0,0.0,0.7471886873245239
6174,33462.0,0.0,0.7027323842048645
6175,32971.0,1.0,0.8239808678627014
6176,25658.0,1.0,0.775654137134552
6177,44587.0,1.0,0.7694662809371948
6178,41157.0,0.0,0.7457630038261414
6179,8448.0,1.0,0.8696084022521973
6180,13988.0,1.0,0.7958126068115234
6181,6780.0,0.0,0.7402306199073792
6182,39424.0,0.0,0.7370582818984985
6183,323.0,1.0,0.8244641423225403
6184,25680.0,1.0,0.9105862975120544
6185,38673.0,1.0,0.8771063089370728
6186,31997.0,1.0,0.9887346625328064
6187,33996.0,1.0,0.8980900049209595
6188,39560.0,0.0,0.6814085245132446
6189,11032.0,1.0,0.8535615801811218
6190,43947.0,1.0,0.9094700813293457
6191,12578.0,0.0,0.5896950364112854
6192,35647.0,0.0,0.4255564510822296
6193,39140.0,1.0,0.850744366645813
6194,20600.0,1.0,0.7905834317207336
6195,7708.0,1.0,0.7515395283699036
6196,241.0,1.0,0.8638856410980225
6197,43000.0,1.0,0.8993086218833923
6198,9368.0,0.0,0.720992386341095
6199,30187.0,1.0,0.8242354989051819
6200,423.0,1.0,0.8032588362693787
6201,28666.0,1.0,0.8412030339241028
6202,28888.0,0.0,0.6828661561012268
6203,40607.0,1.0,0.863186240196228
6204,17732.0,1.0,0.8651843667030334
6205,44969.0,0.0,0.6832363605499268
6206,28912.0,1.0,0.7671387195587158
6207,2962.0,1.0,0.7667297720909119
6208,13079.0,1.0,0.8691926002502441
6209,44868.0,1.0,0.8487579226493835
6210,41299.0,1.0,0.9043057560920715
6211,37663.0,0.0,0.5859538316726685
6212,28053.0,0.0,0.4994533061981201
6213,6751.0,1.0,0.7559964656829834
6214,1020.0,0.0,0.5566756129264832
6215,1673.0,1.0,0.9015865325927734
6216,29474.0,1.0,0.880074143409729
6217,39176.0,1.0,0.8975746631622314
6218,17060.0,0.0,0.7125086784362793
6219,18325.0,1.0,0.8867149353027344
6220,6767.0,0.0,0.6849929094314575
6221,13870.0,0.0,0.6292415261268616
6222,26476.0,0.0,0.512529730796814
6223,44473.0,1.0,0.9132741093635559
6224,33745.0,1.0,0.7871115207672119
6225,20370.0,1.0,0.8481791615486145
6226,41053.0,1.0,0.7913042306900024
6227,13898.0,1.0,0.9887346625328064
6228,19401.0,1.0,0.7997901439666748
6229,38053.0,1.0,0.8342990279197693
6230,34755.0,1.0,0.8764824271202087
6231,20588.0,1.0,0.7975625395774841
6232,8282.0,1.0,0.8890416622161865
6233,11223.0,1.0,0.7910805344581604
6234,5457.0,1.0,0.8295376896858215
6235,44125.0,0.0,0.7495374083518982
6236,35740.0,1.0,0.9040164351463318
6237,41766.0,1.0,0.9887346625328064
6238,42415.0,1.0,0.772615373134613
6239,16020.0,0.0,0.6438014507293701
6240,15321.0,1.0,0.8198010921478271
6241,4753.0,0.0,0.7141745090484619
6242,18074.0,1.0,0.8039861917495728
6243,31487.0,1.0,0.8738827109336853
6244,19692.0,1.0,0.8271754384040833
6245,33939.0,1.0,0.8818581104278564
6246,17764.0,1.0,0.7951890230178833
6247,21890.0,1.0,0.8410564661026001
6248,7347.0,0.0,0.7236359715461731
6249,8645.0,0.0,0.6790990829467773
6250,35177.0,1.0,0.8052785992622375
6251,35675.0,1.0,0.7509722709655762
6252,13953.0,0.0,0.6030220985412598
6253,15253.0,0.0,0.44648706912994385
6254,32269.0,1.0,0.8452117443084717
6255,18198.0,1.0,0.8313538432121277
6256,21861.0,1.0,0.8370169997215271
6257,34532.0,1.0,0.8761723637580872
6258,694.0,0.0,0.694723904132843
6259,7064.0,0.0,0.5577244758605957
6260,11021.0,0.0,0.7193992137908936
6261,19173.0,1.0,0.7857422828674316
6262,11659.0,0.0,0.6921412348747253
6263,19545.0,1.0,0.8622927665710449
6264,166.0,0.0,0.4801163971424103
6265,35677.0,0.0,0.5450651049613953
6266,24997.0,1.0,0.8924202919006348
6267,3866.0,1.0,0.8287729024887085
6268,6747.0,1.0,0.8909450769424438
6269,16347.0,1.0,0.8731663823127747
6270,25003.0,0.0,0.6209423542022705
6271,45285.0,1.0,0.9057161211967468
6272,23679.0,1.0,0.853523850440979
6273,5404.0,1.0,0.9887346625328064
6274,23718.0,1.0,0.805533230304718
6275,17517.0,0.0,0.6995252370834351
6276,31677.0,1.0,0.7786932587623596
6277,18228.0,0.0,0.7236871123313904
6278,22003.0,1.0,0.8215622901916504
6279,25060.0,1.0,0.7738252282142639
6280,25574.0,1.0,0.7807193994522095
6281,14525.0,1.0,0.7978902459144592
6282,9278.0,1.0,0.892848014831543
6283,30349.0,1.0,0.8733311891555786
6284,44185.0,1.0,0.8083950877189636
6285,38489.0,1.0,0.9121690988540649
6286,35537.0,1.0,0.9185038805007935
6287,22321.0,0.0,0.7121086716651917
6288,9814.0,1.0,0.7978349924087524
6289,1456.0,1.0,0.9887346625328064
6290,36398.0,1.0,0.8439598083496094
6291,11293.0,0.0,0.5676323175430298
6292,36168.0,0.0,0.521174967288971
6293,14732.0,1.0,0.9887346625328064
6294,44739.0,0.0,0.7471916079521179
6295,13195.0,1.0,0.8325598239898682
6296,40746.0,1.0,0.9887346625328064
6297,23139.0,1.0,0.8846719264984131
6298,42860.0,1.0,0.8309831619262695
6299,28276.0,1.0,0.8081782460212708
6300,2603.0,1.0,0.8660186529159546
6301,15063.0,1.0,0.8179705739021301
6302,38695.0,0.0,0.7319602966308594
6303,34087.0,1.0,0.8477122783660889
6304,6945.0,0.0,0.7066367268562317
6305,31941.0,1.0,0.7684174180030823
6306,25438.0,1.0,0.8306549787521362
6307,6568.0,0.0,0.6851062178611755
6308,32396.0,1.0,0.811381995677948
6309,14484.0,1.0,0.8044112324714661
6310,45445.0,1.0,0.7885751128196716
6311,39204.0,1.0,0.8508661985397339
6312,38044.0,1.0,0.8269662857055664
6313,31401.0,0.0,0.6372289657592773
6314,16563.0,1.0,0.8612464070320129
6315,16843.0,1.0,0.8916350603103638
6316,16406.0,1.0,0.9056296944618225
6317,37904.0,0.0,0.624320924282074
6318,41231.0,1.0,0.8217161297798157
6319,45091.0,1.0,0.8277747631072998
6320,42299.0,0.0,0.6419183611869812
6321,39594.0,1.0,0.764153778553009
6322,8000.0,1.0,0.8124253153800964
6323,22666.0,0.0,0.5293013453483582
6324,3842.0,0.0,0.7443147897720337
6325,12427.0,1.0,0.8395771384239197
6326,29710.0,1.0,0.8380049467086792
6327,44796.0,0.0,0.46288245916366577
6328,24239.0,1.0,0.8220384120941162
6329,21864.0,1.0,0.7752190232276917
6330,12489.0,1.0,0.7765139937400818
6331,35367.0,1.0,0.8687617778778076
6332,13400.0,1.0,0.7580915689468384
6333,6043.0,1.0,0.880865752696991
6334,10966.0,0.0,0.5238772034645081
6335,14380.0,1.0,0.9008732438087463
6336,27538.0,1.0,0.8854128122329712
6337,8832.0,1.0,0.8863043189048767
6338,40269.0,1.0,0.9887346625328064
6339,15904.0,0.0,0.6663632392883301
6340,31049.0,0.0,0.44786709547042847
6341,7967.0,1.0,0.8660804033279419
6342,4708.0,1.0,0.8379970788955688
6343,8156.0,1.0,0.7729644179344177
6344,2619.0,1.0,0.8969727158546448
6345,5756.0,0.0,0.42520567774772644
6346,18478.0,1.0,0.7787715792655945
6347,12826.0,1.0,0.8063869476318359
6348,30774.0,1.0,0.8457494974136353
6349,27419.0,1.0,0.8738185167312622
6350,15554.0,1.0,0.8505784273147583
6351,32824.0,0.0,0.6126080751419067
6352,29216.0,0.0,0.5702871680259705
6353,26420.0,0.0,0.675423800945282
6354,21221.0,0.0,0.7112083435058594
6355,43803.0,0.0,0.437244713306427
6356,21238.0,1.0,0.8878564238548279
6357,9161.0,1.0,0.8081223368644714
6358,9704.0,0.0,0.7146193385124207
6359,8784.0,1.0,0.8328821063041687
6360,20208.0,1.0,0.8119939565658569
6361,29826.0,0.0,0.7022785544395447
6362,26178.0,0.0,0.43235647678375244
6363,26231.0,1.0,0.8951687812805176
6364,18510.0,1.0,0.7863189578056335
6365,25904.0,0.0,0.7169245481491089
6366,5326.0,1.0,0.8521052598953247
6367,30775.0,1.0,0.8212524652481079
6368,1389.0,1.0,0.8290587663650513
6369,7346.0,1.0,0.9887346625328064
6370,29951.0,1.0,0.7705069780349731
6371,16658.0,1.0,0.8507359623908997
6372,20522.0,0.0,0.4791173040866852
6373,25251.0,1.0,0.8522201776504517
6374,45641.0,1.0,0.7812671661376953
6375,29924.0,0.0,0.7112563848495483
6376,15291.0,0.0,0.7104780673980713
6377,41372.0,1.0,0.9887346625328064
6378,5860.0,1.0,0.8892068266868591
6379,42256.0,1.0,0.896775484085083
6380,25564.0,1.0,0.8634399771690369
6381,28107.0,1.0,0.862552285194397
6382,13891.0,1.0,0.9887346625328064
6383,45206.0,0.0,0.7031485438346863
6384,26257.0,0.0,0.6250544190406799
6385,25470.0,1.0,0.8710179328918457
6386,34037.0,1.0,0.8265048265457153
6387,16391.0,0.0,0.37501826882362366
6388,17431.0,1.0,0.8101170659065247
6389,10628.0,1.0,0.8410400748252869
6390,11456.0,1.0,0.8332551717758179
6391,37611.0,1.0,0.7758916020393372
6392,11359.0,1.0,0.8379012942314148
6393,37431.0,0.0,0.6826932430267334
6394,550.0,1.0,0.760434091091156
6395,9295.0,1.0,0.905751645565033
6396,24617.0,1.0,0.9091347455978394
6397,31296.0,1.0,0.8882687091827393
6398,37804.0,1.0,0.8775390386581421
6399,7984.0,1.0,0.862626850605011
6400,9099.0,0.0,0.651242196559906
6401,43357.0,0.0,0.7392511367797852
6402,15985.0,1.0,0.8604357838630676
6403,11606.0,0.0,0.7487504482269287
6404,42848.0,0.0,0.6595592498779297
6405,5202.0,1.0,0.9133045077323914
6406,34672.0,1.0,0.7753586173057556
6407,41480.0,1.0,0.8471879959106445
6408,36031.0,1.0,0.8340240716934204
6409,38495.0,1.0,0.8924777507781982
6410,33711.0,0.0,0.7463158369064331
6411,26106.0,1.0,0.8590503931045532
6412,9811.0,1.0,0.7872145771980286
6413,8428.0,1.0,0.8457898497581482
6414,20486.0,0.0,0.586176335811615
6415,23454.0,0.0,0.5300693511962891
6416,45010.0,0.0,0.7011050581932068
6417,14358.0,0.0,0.5667653679847717
6418,40024.0,0.0,0.5796719789505005
6419,25608.0,0.0,0.6861158609390259
6420,10587.0,1.0,0.8157998323440552
6421,13719.0,1.0,0.8125708103179932
6422,40993.0,1.0,0.8403986692428589
6423,23436.0,0.0,0.5423685908317566
6424,42266.0,1.0,0.8781182169914246
6425,1975.0,1.0,0.8321705460548401
6426,13361.0,1.0,0.907117486000061
6427,42243.0,1.0,0.8171017169952393
6428,37810.0,1.0,0.8830684423446655
6429,38318.0,1.0,0.9207757711410522
6430,42395.0,0.0,0.7315974831581116
6431,36252.0,1.0,0.8758845329284668
6432,27490.0,0.0,0.7337723970413208
6433,7051.0,1.0,0.825796365737915
6434,23888.0,0.0,0.7322490215301514
6435,19762.0,0.0,0.455923467874527
6436,35163.0,0.0,0.6726212501525879
6437,17346.0,1.0,0.7680988311767578
6438,7696.0,1.0,0.8135508894920349
6439,12840.0,1.0,0.7876540422439575
6440,28543.0,1.0,0.900611400604248
6441,8368.0,1.0,0.8788920640945435
6442,21998.0,1.0,0.8281072378158569
6443,32544.0,1.0,0.8037452697753906
6444,42514.0,1.0,0.8123968839645386
6445,12928.0,1.0,0.8497200608253479
6446,22606.0,0.0,0.4542081654071808
6447,13691.0,1.0,0.7768685817718506
6448,20852.0,1.0,0.8368563652038574
6449,4793.0,0.0,0.6675201654434204
6450,42901.0,1.0,0.8816083073616028
6451,20540.0,0.0,0.6824997067451477
6452,17756.0,0.0,0.45722782611846924
6453,43088.0,1.0,0.9093768000602722
6454,45637.0,1.0,0.8421325087547302
6455,886.0,1.0,0.8248080611228943
6456,11538.0,1.0,0.7694191336631775
6457,19115.0,0.0,0.6942916512489319
6458,34389.0,0.0,0.6747435331344604
6459,45057.0,1.0,0.8298989534378052
6460,979.0,1.0,0.85997474193573
6461,40735.0,0.0,0.7397981286048889
6462,9354.0,0.0,0.5923978090286255
6463,14771.0,0.0,0.7357883453369141
6464,34063.0,0.0,0.711662769317627
6465,28967.0,1.0,0.7717464566230774
6466,14690.0,1.0,0.8916808366775513
6467,41270.0,1.0,0.7632241249084473
6468,16664.0,1.0,0.7556318044662476
6469,6956.0,1.0,0.8555691838264465
6470,13978.0,1.0,0.8969695568084717
6471,6965.0,0.0,0.705551028251648
6472,23543.0,1.0,0.8822488188743591
6473,5841.0,1.0,0.8142586946487427
6474,39816.0,1.0,0.7501770853996277
6475,15212.0,0.0,0.6959714889526367
6476,16269.0,1.0,0.8109008073806763
6477,5682.0,0.0,0.7068886160850525
6478,35832.0,1.0,0.8824848532676697
6479,29251.0,0.0,0.5178846716880798
6480,7792.0,1.0,0.9887346625328064
6481,41365.0,0.0,0.6782820224761963
6482,36707.0,1.0,0.777211606502533
6483,6362.0,0.0,0.5566655993461609
6484,31408.0,1.0,0.9887346625328064
6485,20642.0,1.0,0.8781198859214783
6486,1733.0,0.0,0.7157467007637024
6487,28310.0,1.0,0.8288344144821167
6488,15955.0,1.0,0.782002329826355
6489,20798.0,1.0,0.7795423269271851
6490,3818.0,0.0,0.7174733877182007
6491,27881.0,0.0,0.5457834601402283
6492,31771.0,0.0,0.6152000427246094
6493,40408.0,1.0,0.764915943145752
6494,12560.0,0.0,0.7453411221504211
6495,39296.0,1.0,0.8086951971054077
6496,4821.0,1.0,0.859024703502655
6497,13446.0,1.0,0.8832313418388367
6498,9685.0,1.0,0.78897625207901
6499,6626.0,1.0,0.8342353105545044
6500,30976.0,1.0,0.8022106289863586
6501,34239.0,1.0,0.838163435459137
6502,42494.0,0.0,0.599672257900238
6503,24819.0,0.0,0.6738187074661255
6504,26485.0,1.0,0.8819279670715332
6505,724.0,0.0,0.7359179854393005
6506,45146.0,1.0,0.9236277341842651
6507,20294.0,0.0,0.7417877316474915
6508,23411.0,0.0,0.5659884810447693
6509,30708.0,1.0,0.8676552176475525
6510,17610.0,1.0,0.8830679059028625
6511,24576.0,1.0,0.8547765612602234
6512,1125.0,1.0,0.7816961407661438
