,Index xval,Prediction,Proba class 1
5989,12442.0,0.0,0.41115355491638184
5990,31082.0,1.0,0.8273752331733704
5991,21.0,1.0,0.884052574634552
5992,7145.0,0.0,0.5877861976623535
5993,5971.0,0.0,0.6425963044166565
5994,33994.0,1.0,0.7512453198432922
5995,36887.0,1.0,0.7950517535209656
5996,32979.0,1.0,0.8974769711494446
5997,25865.0,0.0,0.4098505675792694
5998,36590.0,1.0,0.9341184496879578
5999,43500.0,1.0,0.9321580529212952
6000,1097.0,0.0,0.7268422842025757
6001,25137.0,0.0,0.6299602389335632
6002,15429.0,0.0,0.5675315856933594
6003,11574.0,0.0,0.7352306842803955
6004,498.0,0.0,0.7001653909683228
6005,41825.0,1.0,0.9456669688224792
6006,25555.0,1.0,0.8898055553436279
6007,548.0,1.0,0.8818401098251343
6008,32352.0,1.0,0.9138736724853516
6009,22747.0,1.0,0.8848624229431152
6010,25514.0,1.0,0.8654899597167969
6011,11980.0,1.0,0.9460186958312988
6012,36389.0,1.0,0.9914596080780029
6013,26751.0,1.0,0.9173884987831116
6014,40860.0,1.0,0.8141293525695801
6015,39604.0,1.0,0.8113354444503784
6016,20401.0,1.0,0.9371233582496643
6017,11885.0,1.0,0.8632869720458984
6018,8336.0,1.0,0.9928063154220581
6019,18409.0,1.0,0.891581654548645
6020,29419.0,0.0,0.7114514708518982
6021,13489.0,1.0,0.8825607895851135
6022,11702.0,1.0,0.8858015537261963
6023,5118.0,1.0,0.7959166169166565
6024,30483.0,0.0,0.7280139923095703
6025,6538.0,1.0,0.8632356524467468
6026,13044.0,1.0,0.7677868008613586
6027,23133.0,1.0,0.9102733731269836
6028,21836.0,1.0,0.8022545576095581
6029,34717.0,1.0,0.8941708207130432
6030,41715.0,0.0,0.6330485939979553
6031,44748.0,1.0,0.908828616142273
6032,40720.0,0.0,0.46933940052986145
6033,13386.0,0.0,0.6523101329803467
6034,30621.0,1.0,0.85201096534729
6035,28923.0,0.0,0.4169413447380066
6036,30803.0,1.0,0.9445211887359619
6037,16409.0,1.0,0.8523828387260437
6038,39215.0,0.0,0.6472448706626892
6039,18886.0,0.0,0.3894539475440979
6040,27890.0,1.0,0.8483965992927551
6041,8305.0,1.0,0.8720694780349731
6042,34895.0,0.0,0.41119253635406494
6043,7254.0,1.0,0.8641179203987122
6044,15044.0,0.0,0.6088886857032776
6045,9664.0,1.0,0.8929568529129028
6046,26160.0,0.0,0.60642009973526
6047,17432.0,1.0,0.8625121116638184
6048,3132.0,1.0,0.8614639043807983
6049,23204.0,1.0,0.9224256277084351
6050,41368.0,1.0,0.7505469918251038
6051,35560.0,1.0,0.897576093673706
6052,27480.0,0.0,0.683555006980896
6053,29328.0,0.0,0.5813128352165222
6054,4791.0,0.0,0.5510337948799133
6055,31196.0,0.0,0.4345089793205261
6056,20287.0,0.0,0.748944878578186
6057,20680.0,1.0,0.919382631778717
6058,34891.0,1.0,0.8198831081390381
6059,34105.0,1.0,0.8377477526664734
6060,39362.0,0.0,0.6489407420158386
6061,10758.0,1.0,0.9915006160736084
6062,14292.0,0.0,0.6037075519561768
6063,36874.0,0.0,0.7032704949378967
6064,16713.0,0.0,0.5441719889640808
6065,15438.0,1.0,0.7939771413803101
6066,36647.0,1.0,0.9005876183509827
6067,5077.0,1.0,0.9945569038391113
6068,20503.0,1.0,0.8958821892738342
6069,16313.0,0.0,0.6194521188735962
6070,18640.0,0.0,0.6934398412704468
6071,37112.0,1.0,0.8301414251327515
6072,26416.0,1.0,0.8298700451850891
6073,31789.0,1.0,0.8503363728523254
6074,7056.0,1.0,0.8763706684112549
6075,26060.0,0.0,0.55854332447052
6076,27118.0,1.0,0.8538662791252136
6077,15539.0,1.0,0.8602588772773743
6078,35226.0,1.0,0.8535159230232239
6079,8698.0,1.0,0.9714115858078003
6080,515.0,0.0,0.7332450151443481
6081,32798.0,1.0,0.8572823405265808
6082,20569.0,1.0,0.9905840158462524
6083,13293.0,1.0,0.9280519485473633
6084,30317.0,1.0,0.8275585174560547
6085,11043.0,0.0,0.6723950505256653
6086,17622.0,1.0,0.8482787013053894
6087,4810.0,0.0,0.7236645817756653
6088,39552.0,1.0,0.7816199660301208
6089,30061.0,1.0,0.8151455521583557
6090,6826.0,1.0,0.786379873752594
6091,41958.0,1.0,0.8368961215019226
6092,20363.0,0.0,0.6759322285652161
6093,10006.0,0.0,0.4372935891151428
6094,23053.0,0.0,0.7409950494766235
6095,41628.0,1.0,0.8918325304985046
6096,7252.0,1.0,0.7686358690261841
6097,23921.0,1.0,0.8493697047233582
6098,34820.0,1.0,0.8092979788780212
6099,29280.0,1.0,0.8169361352920532
6100,36150.0,1.0,0.8534058928489685
6101,35781.0,0.0,0.6124922633171082
6102,27091.0,1.0,0.9894077777862549
6103,1669.0,0.0,0.6596112847328186
6104,44884.0,1.0,0.991262674331665
6105,23495.0,1.0,0.9308518767356873
6106,14236.0,1.0,0.81709885597229
6107,28540.0,1.0,0.9056274890899658
6108,6066.0,1.0,0.8914000988006592
6109,44341.0,1.0,0.8863095641136169
6110,36281.0,1.0,0.8981422185897827
6111,42920.0,0.0,0.7366552352905273
6112,26320.0,0.0,0.7135005593299866
6113,355.0,1.0,0.7962005138397217
6114,4888.0,1.0,0.9921269416809082
6115,41915.0,1.0,0.7663605809211731
6116,708.0,1.0,0.9383141994476318
6117,1771.0,1.0,0.9297579526901245
6118,1244.0,0.0,0.5224016308784485
6119,18141.0,1.0,0.7572744488716125
6120,5629.0,1.0,0.8280742764472961
6121,38741.0,1.0,0.7932899594306946
6122,7540.0,0.0,0.4167487919330597
6123,41296.0,1.0,0.9538902044296265
6124,31152.0,0.0,0.5988125205039978
6125,20237.0,1.0,0.8859564661979675
6126,37835.0,1.0,0.7727079391479492
6127,11720.0,1.0,0.8264263868331909
6128,7122.0,0.0,0.731784999370575
6129,9046.0,1.0,0.989626407623291
6130,28863.0,1.0,0.924476146697998
6131,36404.0,1.0,0.913352370262146
6132,1320.0,1.0,0.9615384936332703
6133,25172.0,1.0,0.8123302459716797
6134,24145.0,1.0,0.8938626646995544
6135,29273.0,1.0,0.8456997275352478
6136,33314.0,1.0,0.8947404026985168
6137,23989.0,1.0,0.8454596400260925
6138,34909.0,1.0,0.8497733473777771
6139,14322.0,0.0,0.5194269418716431
6140,17947.0,0.0,0.6476775407791138
6141,45207.0,0.0,0.7209926247596741
6142,30833.0,0.0,0.561365008354187
6143,7203.0,1.0,0.8821980953216553
6144,33767.0,0.0,0.5867828130722046
6145,31546.0,1.0,0.8609303832054138
6146,45531.0,1.0,0.7932336926460266
6147,10700.0,1.0,0.9501304030418396
6148,12130.0,1.0,0.8973410725593567
6149,36499.0,1.0,0.7617813348770142
6150,11448.0,0.0,0.6587665677070618
6151,28037.0,1.0,0.8313100934028625
6152,32212.0,1.0,0.8894430994987488
6153,11578.0,1.0,0.8846156597137451
6154,29565.0,1.0,0.8111000061035156
6155,31975.0,1.0,0.8083972930908203
6156,6717.0,1.0,0.7658710479736328
6157,9833.0,0.0,0.67836594581604
6158,26149.0,0.0,0.4835495054721832
6159,15181.0,1.0,0.8830795884132385
6160,30710.0,1.0,0.8107595443725586
6161,19784.0,1.0,0.8358628153800964
6162,9687.0,1.0,0.9208371043205261
6163,40174.0,1.0,0.8963383436203003
6164,2696.0,1.0,0.8531752228736877
6165,17691.0,1.0,0.8238353729248047
6166,21775.0,0.0,0.7466515898704529
6167,16286.0,0.0,0.6016464233398438
6168,35770.0,1.0,0.8583258390426636
6169,42905.0,1.0,0.7940959930419922
6170,28017.0,1.0,0.8260214328765869
6171,2463.0,1.0,0.8105332255363464
6172,41535.0,1.0,0.8718663454055786
6173,36361.0,0.0,0.6689021587371826
6174,33462.0,1.0,0.8232631683349609
6175,32971.0,1.0,0.8244854211807251
6176,25658.0,1.0,0.8637415766716003
6177,44587.0,1.0,0.7887150645256042
6178,41157.0,0.0,0.686814546585083
6179,8448.0,1.0,0.8669459223747253
6180,13988.0,1.0,0.8902996182441711
6181,6780.0,0.0,0.7174898982048035
6182,39424.0,1.0,0.850722074508667
6183,323.0,0.0,0.7354527711868286
6184,25680.0,1.0,0.9366889595985413
6185,38673.0,1.0,0.8625050187110901
6186,31997.0,1.0,0.9885255694389343
6187,33996.0,1.0,0.9434115290641785
6188,39560.0,0.0,0.6968217492103577
6189,11032.0,1.0,0.8622089624404907
6190,43947.0,1.0,0.9283074736595154
6191,12578.0,0.0,0.501262903213501
6192,35647.0,0.0,0.3247414827346802
6193,39140.0,1.0,0.953769326210022
6194,20600.0,1.0,0.842101514339447
6195,7708.0,0.0,0.6174624562263489
6196,241.0,1.0,0.8514281511306763
6197,43000.0,1.0,0.9082213044166565
6198,9368.0,0.0,0.6407841444015503
6199,30187.0,1.0,0.8103820085525513
6200,423.0,1.0,0.7941928505897522
6201,28666.0,1.0,0.8553532958030701
6202,28888.0,1.0,0.761382520198822
6203,40607.0,1.0,0.8867617249488831
6204,17732.0,1.0,0.8179335594177246
6205,44969.0,1.0,0.7882494926452637
6206,28912.0,1.0,0.8097213506698608
6207,2962.0,0.0,0.6459695100784302
6208,13079.0,1.0,0.905412495136261
6209,44868.0,1.0,0.9543272256851196
6210,41299.0,1.0,0.909255862236023
6211,37663.0,0.0,0.6275284290313721
6212,28053.0,0.0,0.48785001039505005
6213,6751.0,0.0,0.7081080079078674
6214,1020.0,0.0,0.5209594368934631
6215,1673.0,1.0,0.8831765055656433
6216,29474.0,1.0,0.8212657570838928
6217,39176.0,1.0,0.8871639370918274
6218,17060.0,0.0,0.546646237373352
6219,18325.0,1.0,0.9565223455429077
6220,6767.0,0.0,0.6533833742141724
6221,13870.0,0.0,0.555665910243988
6222,26476.0,0.0,0.5048260688781738
6223,44473.0,1.0,0.9548651576042175
6224,33745.0,1.0,0.7847760915756226
6225,20370.0,1.0,0.8594120740890503
6226,41053.0,1.0,0.8442392945289612
6227,13898.0,1.0,0.9912260174751282
6228,19401.0,1.0,0.8696908950805664
6229,38053.0,1.0,0.8781145215034485
6230,34755.0,1.0,0.9245786666870117
6231,20588.0,1.0,0.8551231622695923
6232,8282.0,1.0,0.9027941823005676
6233,11223.0,0.0,0.7334808707237244
6234,5457.0,0.0,0.7199774980545044
6235,44125.0,0.0,0.6713770627975464
6236,35740.0,1.0,0.9138716459274292
6237,41766.0,1.0,0.9926915764808655
6238,42415.0,0.0,0.6063159704208374
6239,16020.0,0.0,0.6154097318649292
6240,15321.0,1.0,0.8374148607254028
6241,4753.0,1.0,0.8152814507484436
6242,18074.0,1.0,0.7804959416389465
6243,31487.0,0.0,0.668415904045105
6244,19692.0,1.0,0.9110044240951538
6245,33939.0,1.0,0.7903164625167847
6246,17764.0,1.0,0.7619258761405945
6247,21890.0,1.0,0.8161932229995728
6248,7347.0,1.0,0.8169972896575928
6249,8645.0,0.0,0.7021556496620178
6250,35177.0,1.0,0.8600203990936279
6251,35675.0,1.0,0.8724441528320312
6252,13953.0,0.0,0.5295244455337524
6253,15253.0,0.0,0.46660852432250977
6254,32269.0,1.0,0.8599942922592163
6255,18198.0,1.0,0.8886396288871765
6256,21861.0,1.0,0.896450400352478
6257,34532.0,1.0,0.8510826230049133
6258,694.0,0.0,0.5870170593261719
6259,7064.0,0.0,0.7396131753921509
6260,11021.0,0.0,0.6848388314247131
6261,19173.0,0.0,0.7479423880577087
6262,11659.0,0.0,0.7260489463806152
6263,19545.0,1.0,0.8848919868469238
6264,166.0,0.0,0.4882129728794098
6265,35677.0,0.0,0.49805477261543274
6266,24997.0,1.0,0.8871253132820129
6267,3866.0,1.0,0.840303361415863
6268,6747.0,1.0,0.950035035610199
6269,16347.0,1.0,0.8209640383720398
6270,25003.0,0.0,0.7304345369338989
6271,45285.0,1.0,0.9122491478919983
6272,23679.0,1.0,0.8327648639678955
6273,5404.0,1.0,0.9920065999031067
6274,23718.0,1.0,0.8352639079093933
6275,17517.0,1.0,0.8624527454376221
6276,31677.0,1.0,0.7848160266876221
6277,18228.0,0.0,0.7353503704071045
6278,22003.0,1.0,0.8840683698654175
6279,25060.0,1.0,0.7827314138412476
6280,25574.0,1.0,0.848936140537262
6281,14525.0,0.0,0.667134165763855
6282,9278.0,1.0,0.9138717651367188
6283,30349.0,1.0,0.8735042214393616
6284,44185.0,1.0,0.8377512693405151
6285,38489.0,1.0,0.9265528321266174
6286,35537.0,1.0,0.9313626289367676
6287,22321.0,1.0,0.8058995008468628
6288,9814.0,1.0,0.8475713133811951
6289,1456.0,1.0,0.9890804886817932
6290,36398.0,1.0,0.8323813676834106
6291,11293.0,0.0,0.5711962580680847
6292,36168.0,0.0,0.6039446592330933
6293,14732.0,1.0,0.9871624112129211
6294,44739.0,1.0,0.8404294848442078
6295,13195.0,1.0,0.9008101224899292
6296,40746.0,1.0,0.9922515749931335
6297,23139.0,1.0,0.9102374315261841
6298,42860.0,1.0,0.7802178859710693
6299,28276.0,1.0,0.8743292093276978
6300,2603.0,1.0,0.8371266722679138
6301,15063.0,1.0,0.8952129483222961
6302,38695.0,1.0,0.7630825042724609
6303,34087.0,1.0,0.9120175838470459
6304,6945.0,1.0,0.839496374130249
6305,31941.0,1.0,0.784744918346405
6306,25438.0,1.0,0.7856017351150513
6307,6568.0,0.0,0.5267313122749329
6308,32396.0,1.0,0.844905436038971
6309,14484.0,1.0,0.8226847052574158
6310,45445.0,1.0,0.8609028458595276
6311,39204.0,1.0,0.7906970977783203
6312,38044.0,1.0,0.8353896737098694
6313,31401.0,0.0,0.630036473274231
6314,16563.0,1.0,0.8699745535850525
6315,16843.0,1.0,0.927070140838623
6316,16406.0,1.0,0.9274975657463074
6317,37904.0,0.0,0.6402291059494019
6318,41231.0,1.0,0.7557415962219238
6319,45091.0,1.0,0.7763168215751648
6320,42299.0,0.0,0.5723662376403809
6321,39594.0,1.0,0.7565327286720276
6322,8000.0,1.0,0.8220279812812805
6323,22666.0,0.0,0.636591374874115
6324,3842.0,1.0,0.8978369235992432
6325,12427.0,0.0,0.7113478779792786
6326,29710.0,1.0,0.8317169547080994
6327,44796.0,0.0,0.3750324845314026
6328,24239.0,1.0,0.9153048396110535
6329,21864.0,1.0,0.7961135506629944
6330,12489.0,0.0,0.7398648262023926
6331,35367.0,1.0,0.8612423539161682
6332,13400.0,1.0,0.7941194176673889
6333,6043.0,1.0,0.9052723050117493
6334,10966.0,0.0,0.3760366141796112
6335,14380.0,1.0,0.8964436054229736
6336,27538.0,1.0,0.9338518381118774
6337,8832.0,1.0,0.8503269553184509
6338,40269.0,1.0,0.9899472594261169
6339,15904.0,0.0,0.5182071328163147
6340,31049.0,0.0,0.6264324188232422
6341,7967.0,1.0,0.9096982479095459
6342,4708.0,1.0,0.8905295133590698
6343,8156.0,0.0,0.740723192691803
6344,2619.0,1.0,0.8455025553703308
6345,5756.0,0.0,0.6073517203330994
6346,18478.0,1.0,0.8669865131378174
6347,12826.0,1.0,0.8265987634658813
6348,30774.0,1.0,0.7731060981750488
6349,27419.0,1.0,0.8289212584495544
6350,15554.0,1.0,0.8136858344078064
6351,32824.0,0.0,0.5617315769195557
6352,29216.0,0.0,0.6100558042526245
6353,26420.0,0.0,0.5732442736625671
6354,21221.0,1.0,0.888860821723938
6355,43803.0,0.0,0.17369957268238068
6356,21238.0,1.0,0.8213180303573608
6357,9161.0,1.0,0.8506692051887512
6358,9704.0,0.0,0.5136122703552246
6359,8784.0,1.0,0.8264477252960205
6360,20208.0,1.0,0.7663565278053284
6361,29826.0,0.0,0.6585391163825989
6362,26178.0,0.0,0.41283056139945984
6363,26231.0,1.0,0.93380206823349
6364,18510.0,1.0,0.8313445448875427
6365,25904.0,0.0,0.7176501154899597
6366,5326.0,1.0,0.8695741295814514
6367,30775.0,1.0,0.8440447449684143
6368,1389.0,1.0,0.8200892210006714
6369,7346.0,1.0,0.9895490407943726
6370,29951.0,1.0,0.828485369682312
6371,16658.0,1.0,0.9408701062202454
6372,20522.0,0.0,0.4128022789955139
6373,25251.0,1.0,0.7950303554534912
6374,45641.0,0.0,0.7374956011772156
6375,29924.0,1.0,0.8078915476799011
6376,15291.0,0.0,0.6665452718734741
6377,41372.0,1.0,0.9859883189201355
6378,5860.0,1.0,0.8971200585365295
6379,42256.0,1.0,0.8483412861824036
6380,25564.0,1.0,0.8246936202049255
6381,28107.0,1.0,0.8591518402099609
6382,13891.0,1.0,0.9908283948898315
6383,45206.0,0.0,0.6938037276268005
6384,26257.0,0.0,0.6846097111701965
6385,25470.0,1.0,0.8674399852752686
6386,34037.0,1.0,0.9212360978126526
6387,16391.0,0.0,0.4365043640136719
6388,17431.0,1.0,0.8275759816169739
6389,10628.0,1.0,0.8407331705093384
6390,11456.0,1.0,0.8893590569496155
6391,37611.0,0.0,0.6561765074729919
6392,11359.0,1.0,0.7647716403007507
6393,37431.0,0.0,0.6135818958282471
6394,550.0,1.0,0.7717333436012268
6395,9295.0,1.0,0.9001042246818542
6396,24617.0,1.0,0.8776425719261169
6397,31296.0,1.0,0.8406844735145569
6398,37804.0,1.0,0.8554404377937317
6399,7984.0,1.0,0.8388522267341614
6400,9099.0,0.0,0.6951017379760742
6401,43357.0,1.0,0.8556718230247498
6402,15985.0,1.0,0.864998459815979
6403,11606.0,0.0,0.7313616275787354
6404,42848.0,0.0,0.6678427457809448
6405,5202.0,1.0,0.9317076206207275
6406,34672.0,1.0,0.832736611366272
6407,41480.0,1.0,0.8407041430473328
6408,36031.0,1.0,0.9235438704490662
6409,38495.0,1.0,0.826571524143219
6410,33711.0,0.0,0.5851138234138489
6411,26106.0,1.0,0.8143869042396545
6412,9811.0,1.0,0.8648406267166138
6413,8428.0,1.0,0.9559964537620544
6414,20486.0,0.0,0.7024865746498108
6415,23454.0,0.0,0.3174019753932953
6416,45010.0,0.0,0.532550036907196
6417,14358.0,0.0,0.3676515519618988
6418,40024.0,0.0,0.6400153040885925
6419,25608.0,0.0,0.7370357513427734
6420,10587.0,1.0,0.789111852645874
6421,13719.0,0.0,0.7355333566665649
6422,40993.0,1.0,0.8152698874473572
6423,23436.0,0.0,0.47556057572364807
6424,42266.0,1.0,0.9258233904838562
6425,1975.0,1.0,0.9068530797958374
6426,13361.0,1.0,0.9188784956932068
6427,42243.0,0.0,0.530509889125824
6428,37810.0,1.0,0.9400480389595032
6429,38318.0,1.0,0.9545050859451294
6430,42395.0,1.0,0.7811865210533142
6431,36252.0,1.0,0.7872757911682129
6432,27490.0,1.0,0.8568498492240906
6433,7051.0,1.0,0.8792921304702759
6434,23888.0,1.0,0.9032577276229858
6435,19762.0,0.0,0.6981721520423889
6436,35163.0,0.0,0.715033233165741
6437,17346.0,0.0,0.5428613424301147
6438,7696.0,1.0,0.8450955152511597
6439,12840.0,0.0,0.7221700549125671
6440,28543.0,1.0,0.9036277532577515
6441,8368.0,1.0,0.9100034236907959
6442,21998.0,1.0,0.9150421619415283
6443,32544.0,1.0,0.8664397597312927
6444,42514.0,1.0,0.8332907557487488
6445,12928.0,1.0,0.9304055571556091
6446,22606.0,0.0,0.41690996289253235
6447,13691.0,1.0,0.8805788159370422
6448,20852.0,1.0,0.8285273909568787
6449,4793.0,0.0,0.519474446773529
6450,42901.0,1.0,0.7658581137657166
6451,20540.0,0.0,0.4400463104248047
6452,17756.0,0.0,0.4304952025413513
6453,43088.0,1.0,0.9147943258285522
6454,45637.0,1.0,0.9273852109909058
6455,886.0,1.0,0.8890213370323181
6456,11538.0,1.0,0.7981869578361511
6457,19115.0,1.0,0.7502741813659668
6458,34389.0,0.0,0.7377290725708008
6459,45057.0,1.0,0.887516975402832
6460,979.0,1.0,0.9177129864692688
6461,40735.0,0.0,0.6982194185256958
6462,9354.0,0.0,0.5750107169151306
6463,14771.0,0.0,0.7238112092018127
6464,34063.0,1.0,0.7984400987625122
6465,28967.0,1.0,0.936626136302948
6466,14690.0,1.0,0.8931797742843628
6467,41270.0,0.0,0.6977800130844116
6468,16664.0,0.0,0.5837112069129944
6469,6956.0,1.0,0.9463229775428772
6470,13978.0,1.0,0.81232750415802
6471,6965.0,0.0,0.6632587909698486
6472,23543.0,1.0,0.8575736284255981
6473,5841.0,1.0,0.866611897945404
6474,39816.0,1.0,0.8182036876678467
6475,15212.0,0.0,0.6919664144515991
6476,16269.0,1.0,0.8499062657356262
6477,5682.0,1.0,0.8433328866958618
6478,35832.0,1.0,0.9383141994476318
6479,29251.0,0.0,0.38413360714912415
6480,7792.0,1.0,0.9878616333007812
6481,41365.0,1.0,0.7548521161079407
6482,36707.0,1.0,0.7696914076805115
6483,6362.0,0.0,0.6476065516471863
6484,31408.0,1.0,0.9899911880493164
6485,20642.0,1.0,0.9293185472488403
6486,1733.0,1.0,0.8441190719604492
6487,28310.0,1.0,0.8581715226173401
6488,15955.0,0.0,0.7334861159324646
6489,20798.0,1.0,0.7771587371826172
6490,3818.0,0.0,0.6783375144004822
6491,27881.0,0.0,0.38537082076072693
6492,31771.0,0.0,0.4655362665653229
6493,40408.0,1.0,0.8578552603721619
6494,12560.0,1.0,0.7997071146965027
6495,39296.0,1.0,0.8489373326301575
6496,4821.0,1.0,0.9210091233253479
6497,13446.0,1.0,0.924568772315979
6498,9685.0,1.0,0.7910709977149963
6499,6626.0,1.0,0.858343243598938
6500,30976.0,1.0,0.7836443781852722
6501,34239.0,1.0,0.9240761399269104
6502,42494.0,0.0,0.5423938632011414
6503,24819.0,0.0,0.7306320071220398
6504,26485.0,1.0,0.790971577167511
6505,724.0,0.0,0.7289397716522217
6506,45146.0,1.0,0.9614557027816772
6507,20294.0,0.0,0.6232922673225403
6508,23411.0,0.0,0.5694034695625305
6509,30708.0,1.0,0.9061059355735779
6510,17610.0,1.0,0.8554241061210632
6511,24576.0,1.0,0.9348939657211304
6512,1125.0,1.0,0.817209780216217
6513,35067.0,1.0,0.9286465048789978
6514,26863.0,0.0,0.5814419388771057
6515,33209.0,1.0,0.8662140369415283
6516,24804.0,0.0,0.6536467671394348
6517,31277.0,0.0,0.2888265550136566
6518,21597.0,1.0,0.9634971618652344
6519,20464.0,0.0,0.7304157018661499
6520,1630.0,1.0,0.9085590839385986
6521,40297.0,0.0,0.5869765281677246
6522,12118.0,1.0,0.7935967445373535
6523,41180.0,1.0,0.985023021697998
6524,19417.0,1.0,0.8231111168861389
6525,36526.0,0.0,0.581821084022522
6526,41043.0,1.0,0.8614187836647034
6527,39592.0,1.0,0.8409236073493958
6528,40561.0,1.0,0.784835696220398
6529,33781.0,1.0,0.9908283948898315
6530,5574.0,0.0,0.45899131894111633
6531,24631.0,1.0,0.8203650712966919
6532,17797.0,0.0,0.7299749851226807
6533,38949.0,1.0,0.7530971765518188
6534,44663.0,0.0,0.5140211582183838
6535,42134.0,1.0,0.9923710823059082
6536,30230.0,1.0,0.9212198853492737
6537,11629.0,1.0,0.8918724656105042
6538,2543.0,1.0,0.8873726725578308
6539,37291.0,1.0,0.8690540194511414
6540,33865.0,1.0,0.8524401783943176
6541,8741.0,0.0,0.29581987857818604
6542,13929.0,0.0,0.7426289916038513
6543,33107.0,1.0,0.824211597442627
6544,2699.0,1.0,0.8790726661682129
6545,31513.0,1.0,0.8562684059143066
6546,43842.0,1.0,0.9900330901145935
6547,29780.0,1.0,0.8367785811424255
6548,3234.0,0.0,0.7379606366157532
6549,13457.0,1.0,0.8742324113845825
6550,30242.0,1.0,0.929781436920166
6551,3025.0,1.0,0.9371762871742249
6552,20760.0,1.0,0.8549860119819641
6553,9160.0,1.0,0.8552809357643127
6554,37218.0,1.0,0.9301809668540955
6555,20733.0,1.0,0.8480898141860962
6556,16251.0,1.0,0.9190452098846436
6557,840.0,1.0,0.8050530552864075
6558,44057.0,1.0,0.8726136684417725
6559,20402.0,1.0,0.9142832159996033
6560,42128.0,1.0,0.8956398963928223
6561,11488.0,0.0,0.621079683303833
6562,1014.0,1.0,0.930507481098175
6563,2950.0,0.0,0.4698048532009125
6564,36491.0,1.0,0.7598656415939331
6565,649.0,1.0,0.8618362545967102
6566,15420.0,1.0,0.9181950688362122
6567,6093.0,1.0,0.9338502883911133
6568,15893.0,1.0,0.8363572359085083
6569,17410.0,1.0,0.7866422533988953
6570,8248.0,1.0,0.8294495344161987
6571,34400.0,1.0,0.9549729228019714
6572,5893.0,1.0,0.7968645095825195
6573,22221.0,1.0,0.7808771133422852
6574,30189.0,0.0,0.6846659779548645
6575,9691.0,1.0,0.876351535320282
6576,11571.0,1.0,0.8195663094520569
6577,15105.0,0.0,0.6467709541320801
6578,7810.0,1.0,0.9886108040809631
6579,10827.0,1.0,0.8943845629692078
6580,24043.0,0.0,0.6736403703689575
6581,45460.0,1.0,0.991622269153595
6582,15729.0,1.0,0.7910699844360352
