,Index xval,Prediction,Proba class 1
6166,21775.0,1.0,0.7818975448608398
6167,16286.0,1.0,0.8211995959281921
6168,35770.0,1.0,0.8456565737724304
6169,42905.0,0.0,0.6230799555778503
6170,28017.0,1.0,0.8088971376419067
6171,2463.0,1.0,0.8072235584259033
6172,41535.0,1.0,0.8945178985595703
6173,36361.0,1.0,0.7804387211799622
6174,33462.0,0.0,0.6488727927207947
6175,32971.0,1.0,0.8306503891944885
6176,25658.0,1.0,0.8717424273490906
6177,44587.0,1.0,0.8066188097000122
6178,41157.0,0.0,0.667435884475708
6179,8448.0,1.0,0.8512870073318481
6180,13988.0,1.0,0.779245913028717
6181,6780.0,0.0,0.7109693288803101
6182,39424.0,1.0,0.803320586681366
6183,323.0,1.0,0.7503955364227295
6184,25680.0,1.0,0.9097402095794678
6185,38673.0,1.0,0.8543750643730164
6186,31997.0,1.0,0.9866682291030884
6187,33996.0,1.0,0.8882302641868591
6188,39560.0,0.0,0.7121405005455017
6189,11032.0,1.0,0.8322163224220276
6190,43947.0,1.0,0.8896358609199524
6191,12578.0,0.0,0.5579493641853333
6192,35647.0,0.0,0.6524922251701355
6193,39140.0,1.0,0.8385527729988098
6194,20600.0,1.0,0.7969996929168701
6195,7708.0,0.0,0.7270989418029785
6196,241.0,1.0,0.879757285118103
6197,43000.0,1.0,0.8912429809570312
6198,9368.0,1.0,0.8097983598709106
6199,30187.0,1.0,0.8322138786315918
6200,423.0,1.0,0.8221173286437988
6201,28666.0,1.0,0.7966100573539734
6202,28888.0,0.0,0.6245323419570923
6203,40607.0,1.0,0.8637270927429199
6204,17732.0,1.0,0.8915435075759888
6205,44969.0,1.0,0.8142828345298767
6206,28912.0,1.0,0.8427820205688477
6207,2962.0,1.0,0.7652292847633362
6208,13079.0,1.0,0.8824966549873352
6209,44868.0,1.0,0.8588777184486389
6210,41299.0,1.0,0.8822487592697144
6211,37663.0,0.0,0.7161435484886169
6212,28053.0,0.0,0.5205039978027344
6213,6751.0,0.0,0.698468029499054
6214,1020.0,0.0,0.6654866337776184
6215,1673.0,1.0,0.8348222374916077
6216,29474.0,1.0,0.8028904795646667
6217,39176.0,1.0,0.8421547412872314
6218,17060.0,0.0,0.7166268229484558
6219,18325.0,1.0,0.8823459148406982
6220,6767.0,0.0,0.5416331887245178
6221,13870.0,0.0,0.6368354558944702
6222,26476.0,0.0,0.5571774244308472
6223,44473.0,1.0,0.8957138061523438
6224,33745.0,1.0,0.7873097062110901
6225,20370.0,1.0,0.8584766387939453
6226,41053.0,1.0,0.7901520133018494
6227,13898.0,1.0,0.9877445101737976
6228,19401.0,1.0,0.8397485017776489
6229,38053.0,1.0,0.7983395457267761
6230,34755.0,1.0,0.8627025485038757
6231,20588.0,0.0,0.7488527894020081
6232,8282.0,1.0,0.9281104803085327
6233,11223.0,1.0,0.7968670129776001
6234,5457.0,1.0,0.7693356871604919
6235,44125.0,1.0,0.7841287851333618
6236,35740.0,1.0,0.9063363671302795
6237,41766.0,1.0,0.9860103130340576
6238,42415.0,1.0,0.8008427619934082
6239,16020.0,0.0,0.6987593770027161
6240,15321.0,1.0,0.8401135802268982
6241,4753.0,0.0,0.6676345467567444
6242,18074.0,0.0,0.7300297617912292
6243,31487.0,1.0,0.7957753539085388
6244,19692.0,1.0,0.852580726146698
6245,33939.0,1.0,0.826654314994812
6246,17764.0,0.0,0.7163786888122559
6247,21890.0,1.0,0.8350293636322021
6248,7347.0,1.0,0.7623698115348816
6249,8645.0,1.0,0.7508082985877991
6250,35177.0,1.0,0.8029740452766418
6251,35675.0,1.0,0.8693333864212036
6252,13953.0,0.0,0.49971336126327515
6253,15253.0,0.0,0.3913760185241699
6254,32269.0,1.0,0.8437979221343994
6255,18198.0,1.0,0.8014050722122192
6256,21861.0,1.0,0.8339542150497437
6257,34532.0,1.0,0.7980361580848694
6258,694.0,1.0,0.7558512687683105
6259,7064.0,0.0,0.6075415015220642
6260,11021.0,0.0,0.7440098524093628
6261,19173.0,1.0,0.802025318145752
6262,11659.0,1.0,0.763731062412262
6263,19545.0,1.0,0.817542552947998
6264,166.0,0.0,0.6831204295158386
6265,35677.0,0.0,0.538511335849762
6266,24997.0,1.0,0.8674418926239014
6267,3866.0,1.0,0.7739527225494385
6268,6747.0,1.0,0.8928729891777039
6269,16347.0,1.0,0.9049990177154541
6270,25003.0,0.0,0.6724286675453186
6271,45285.0,1.0,0.8901188373565674
6272,23679.0,1.0,0.8263272047042847
6273,5404.0,1.0,0.9856351613998413
6274,23718.0,1.0,0.7734706401824951
6275,17517.0,0.0,0.7013906240463257
6276,31677.0,1.0,0.7904892563819885
6277,18228.0,0.0,0.7124860286712646
6278,22003.0,1.0,0.8231983184814453
6279,25060.0,1.0,0.7965461015701294
6280,25574.0,1.0,0.863373339176178
6281,14525.0,1.0,0.8283145427703857
6282,9278.0,1.0,0.9098166823387146
6283,30349.0,1.0,0.7937877178192139
6284,44185.0,0.0,0.7457277774810791
6285,38489.0,1.0,0.9111359119415283
6286,35537.0,1.0,0.9063410758972168
6287,22321.0,1.0,0.8100473880767822
6288,9814.0,1.0,0.8369690775871277
6289,1456.0,1.0,0.9860103130340576
6290,36398.0,1.0,0.8802700042724609
6291,11293.0,0.0,0.5184389352798462
6292,36168.0,0.0,0.5806893706321716
6293,14732.0,1.0,0.9817766547203064
6294,44739.0,1.0,0.7664235234260559
6295,13195.0,1.0,0.7892318964004517
6296,40746.0,1.0,0.9852928519248962
6297,23139.0,1.0,0.8756821155548096
6298,42860.0,1.0,0.8350435495376587
6299,28276.0,1.0,0.7558741569519043
6300,2603.0,1.0,0.7907278537750244
6301,15063.0,1.0,0.8358446359634399
6302,38695.0,0.0,0.7198204398155212
6303,34087.0,1.0,0.8387518525123596
6304,6945.0,0.0,0.7067453265190125
6305,31941.0,1.0,0.8039202690124512
6306,25438.0,1.0,0.8604831099510193
6307,6568.0,0.0,0.702889084815979
6308,32396.0,1.0,0.8705335855484009
6309,14484.0,1.0,0.8045371770858765
6310,45445.0,1.0,0.7878822088241577
6311,39204.0,0.0,0.7155820727348328
6312,38044.0,1.0,0.8746515512466431
6313,31401.0,0.0,0.6165570020675659
6314,16563.0,1.0,0.8597722053527832
6315,16843.0,1.0,0.9146962761878967
6316,16406.0,1.0,0.8849183320999146
6317,37904.0,0.0,0.5980657935142517
6318,41231.0,1.0,0.7504023313522339
6319,45091.0,1.0,0.8289169669151306
6320,42299.0,0.0,0.5830004215240479
6321,39594.0,0.0,0.6297353506088257
6322,8000.0,0.0,0.6727108359336853
6323,22666.0,0.0,0.6020174622535706
6324,3842.0,1.0,0.7983707189559937
6325,12427.0,1.0,0.8350140452384949
6326,29710.0,1.0,0.8698416948318481
6327,44796.0,0.0,0.6008438467979431
6328,24239.0,1.0,0.8800773024559021
6329,21864.0,1.0,0.809475839138031
6330,12489.0,0.0,0.7325623631477356
6331,35367.0,1.0,0.8854824900627136
6332,13400.0,0.0,0.7117927670478821
6333,6043.0,1.0,0.8725920915603638
6334,10966.0,0.0,0.3935683071613312
6335,14380.0,1.0,0.880470871925354
6336,27538.0,1.0,0.8975421190261841
6337,8832.0,1.0,0.8961747884750366
6338,40269.0,1.0,0.9864012598991394
6339,15904.0,0.0,0.7056740522384644
6340,31049.0,0.0,0.5599235892295837
6341,7967.0,1.0,0.8669170141220093
6342,4708.0,0.0,0.7368671298027039
6343,8156.0,1.0,0.7531535029411316
6344,2619.0,1.0,0.8663896322250366
6345,5756.0,0.0,0.4959103465080261
6346,18478.0,1.0,0.8089327812194824
6347,12826.0,0.0,0.7441527247428894
6348,30774.0,1.0,0.8444724678993225
6349,27419.0,1.0,0.8566170334815979
6350,15554.0,1.0,0.8791940212249756
6351,32824.0,0.0,0.658128023147583
6352,29216.0,0.0,0.6635109186172485
6353,26420.0,0.0,0.7115461230278015
6354,21221.0,0.0,0.6372606754302979
6355,43803.0,0.0,0.46593934297561646
6356,21238.0,1.0,0.9005954265594482
6357,9161.0,1.0,0.7854755520820618
6358,9704.0,0.0,0.6258217692375183
6359,8784.0,1.0,0.8443297147750854
6360,20208.0,1.0,0.8005214333534241
6361,29826.0,1.0,0.7500437498092651
6362,26178.0,0.0,0.539087176322937
6363,26231.0,1.0,0.8969546556472778
6364,18510.0,1.0,0.8064637780189514
6365,25904.0,1.0,0.8143994212150574
6366,5326.0,1.0,0.8144550919532776
6367,30775.0,1.0,0.8583016991615295
6368,1389.0,1.0,0.805953860282898
6369,7346.0,1.0,0.9877445101737976
6370,29951.0,0.0,0.7048628330230713
6371,16658.0,1.0,0.8330600261688232
6372,20522.0,0.0,0.669413149356842
6373,25251.0,0.0,0.7449272871017456
6374,45641.0,1.0,0.8324252367019653
6375,29924.0,1.0,0.8057686686515808
6376,15291.0,0.0,0.7161679267883301
6377,41372.0,1.0,0.9849975109100342
6378,5860.0,1.0,0.9017207622528076
6379,42256.0,1.0,0.9080178141593933
6380,25564.0,1.0,0.8933301568031311
6381,28107.0,1.0,0.8628220558166504
6382,13891.0,1.0,0.9877445101737976
6383,45206.0,0.0,0.668956458568573
6384,26257.0,0.0,0.6326631903648376
6385,25470.0,1.0,0.8385986685752869
6386,34037.0,1.0,0.8488078713417053
6387,16391.0,0.0,0.3143686354160309
6388,17431.0,1.0,0.8189865946769714
6389,10628.0,1.0,0.8550536632537842
6390,11456.0,1.0,0.8290456533432007
6391,37611.0,1.0,0.7568374872207642
6392,11359.0,1.0,0.8543118834495544
6393,37431.0,0.0,0.6336477398872375
6394,550.0,1.0,0.8219346404075623
6395,9295.0,1.0,0.9097081422805786
6396,24617.0,1.0,0.8714171051979065
6397,31296.0,1.0,0.883289635181427
6398,37804.0,1.0,0.847280740737915
6399,7984.0,1.0,0.8057069778442383
6400,9099.0,0.0,0.7152353525161743
6401,43357.0,1.0,0.7719359397888184
6402,15985.0,1.0,0.8700735569000244
6403,11606.0,0.0,0.7318995594978333
6404,42848.0,0.0,0.6156216859817505
6405,5202.0,1.0,0.9211355447769165
6406,34672.0,1.0,0.8460711240768433
6407,41480.0,1.0,0.8290992379188538
6408,36031.0,1.0,0.899576723575592
6409,38495.0,1.0,0.870719850063324
6410,33711.0,0.0,0.6199253797531128
6411,26106.0,1.0,0.7891265749931335
6412,9811.0,1.0,0.8008816242218018
6413,8428.0,1.0,0.859431266784668
6414,20486.0,0.0,0.5977222919464111
6415,23454.0,0.0,0.7096284031867981
6416,45010.0,0.0,0.6631399989128113
6417,14358.0,0.0,0.6015149354934692
6418,40024.0,0.0,0.4159713089466095
6419,25608.0,0.0,0.7447199821472168
6420,10587.0,1.0,0.8070436716079712
6421,13719.0,1.0,0.779364287853241
6422,40993.0,1.0,0.8514614105224609
6423,23436.0,0.0,0.7487192153930664
6424,42266.0,1.0,0.8851956725120544
6425,1975.0,1.0,0.8054562211036682
6426,13361.0,1.0,0.8682899475097656
6427,42243.0,1.0,0.8242992758750916
6428,37810.0,1.0,0.8614858388900757
6429,38318.0,1.0,0.9067158699035645
6430,42395.0,0.0,0.667731523513794
6431,36252.0,1.0,0.8422583937644958
6432,27490.0,0.0,0.6534376740455627
6433,7051.0,1.0,0.8420939445495605
6434,23888.0,1.0,0.8449481725692749
6435,19762.0,0.0,0.6490257382392883
6436,35163.0,1.0,0.8387635946273804
6437,17346.0,0.0,0.734368622303009
6438,7696.0,0.0,0.6943585276603699
6439,12840.0,0.0,0.6752285361289978
6440,28543.0,1.0,0.8679318428039551
6441,8368.0,1.0,0.8582277297973633
6442,21998.0,1.0,0.7873860001564026
6443,32544.0,1.0,0.8059661984443665
6444,42514.0,1.0,0.7760525345802307
6445,12928.0,1.0,0.8297594785690308
6446,22606.0,0.0,0.6829684376716614
6447,13691.0,1.0,0.7515890598297119
6448,20852.0,1.0,0.883818507194519
6449,4793.0,0.0,0.5430378317832947
6450,42901.0,1.0,0.822621762752533
6451,20540.0,0.0,0.5954663157463074
6452,17756.0,0.0,0.55769944190979
6453,43088.0,1.0,0.8986220359802246
6454,45637.0,1.0,0.8757360577583313
6455,886.0,1.0,0.8030081987380981
6456,11538.0,0.0,0.6679624915122986
6457,19115.0,1.0,0.7555602788925171
6458,34389.0,0.0,0.7409500479698181
6459,45057.0,1.0,0.825194239616394
6460,979.0,1.0,0.8759492635726929
6461,40735.0,1.0,0.8038461208343506
6462,9354.0,0.0,0.6617031693458557
6463,14771.0,1.0,0.8085620999336243
6464,34063.0,1.0,0.7977204918861389
6465,28967.0,1.0,0.8009077310562134
6466,14690.0,1.0,0.899695098400116
6467,41270.0,1.0,0.8445540070533752
6468,16664.0,0.0,0.7129549384117126
6469,6956.0,1.0,0.8541311025619507
6470,13978.0,1.0,0.8858927488327026
6471,6965.0,0.0,0.5774039030075073
6472,23543.0,1.0,0.875747799873352
6473,5841.0,1.0,0.8298901319503784
6474,39816.0,0.0,0.7414519786834717
6475,15212.0,0.0,0.5681268572807312
6476,16269.0,1.0,0.7733176946640015
6477,5682.0,1.0,0.8373814225196838
6478,35832.0,1.0,0.894798994064331
6479,29251.0,0.0,0.6118472218513489
6480,7792.0,1.0,0.9832964539527893
6481,41365.0,0.0,0.6515433192253113
6482,36707.0,0.0,0.6936666965484619
6483,6362.0,0.0,0.5467953085899353
6484,31408.0,1.0,0.9814538955688477
6485,20642.0,1.0,0.8765290379524231
6486,1733.0,0.0,0.7226076722145081
6487,28310.0,1.0,0.823174238204956
6488,15955.0,1.0,0.7951677441596985
6489,20798.0,1.0,0.7517982125282288
6490,3818.0,0.0,0.7174451947212219
6491,27881.0,0.0,0.6051628589630127
6492,31771.0,0.0,0.45791324973106384
6493,40408.0,1.0,0.836089551448822
6494,12560.0,0.0,0.6259801983833313
6495,39296.0,1.0,0.7849805355072021
6496,4821.0,1.0,0.8621606826782227
6497,13446.0,1.0,0.9065748453140259
6498,9685.0,1.0,0.8273023962974548
6499,6626.0,1.0,0.8626435995101929
6500,30976.0,0.0,0.7171433568000793
6501,34239.0,1.0,0.8672018051147461
6502,42494.0,0.0,0.5599557161331177
6503,24819.0,1.0,0.8386400938034058
6504,26485.0,1.0,0.8465753197669983
6505,724.0,0.0,0.7316699624061584
6506,45146.0,1.0,0.9200682044029236
6507,20294.0,0.0,0.7408185601234436
6508,23411.0,0.0,0.7430341243743896
6509,30708.0,1.0,0.8971422910690308
6510,17610.0,1.0,0.8665771484375
6511,24576.0,1.0,0.8809043169021606
6512,1125.0,1.0,0.7685450911521912
6513,35067.0,1.0,0.8928070664405823
6514,26863.0,0.0,0.5969049334526062
6515,33209.0,1.0,0.8049646019935608
6516,24804.0,0.0,0.5756574273109436
6517,31277.0,0.0,0.5483808517456055
6518,21597.0,1.0,0.8718978762626648
6519,20464.0,0.0,0.5210820436477661
6520,1630.0,1.0,0.7894686460494995
6521,40297.0,0.0,0.5671356320381165
6522,12118.0,1.0,0.8014159798622131
6523,41180.0,1.0,0.9866967797279358
6524,19417.0,0.0,0.7206742167472839
6525,36526.0,0.0,0.5714684128761292
6526,41043.0,1.0,0.8860946893692017
6527,39592.0,1.0,0.7891932129859924
6528,40561.0,1.0,0.8180361986160278
6529,33781.0,1.0,0.9867026805877686
6530,5574.0,0.0,0.4793633818626404
6531,24631.0,1.0,0.8723741173744202
6532,17797.0,1.0,0.7568638920783997
6533,38949.0,0.0,0.6643138527870178
6534,44663.0,0.0,0.7206375002861023
6535,42134.0,1.0,0.9866162538528442
6536,30230.0,1.0,0.9070501923561096
6537,11629.0,1.0,0.8489546179771423
6538,2543.0,1.0,0.8522032499313354
6539,37291.0,1.0,0.8436464667320251
6540,33865.0,1.0,0.8484446406364441
6541,8741.0,0.0,0.545891284942627
6542,13929.0,1.0,0.7552005052566528
6543,33107.0,1.0,0.8380641341209412
6544,2699.0,1.0,0.8794750571250916
6545,31513.0,1.0,0.7758580446243286
6546,43842.0,1.0,0.9853323101997375
6547,29780.0,1.0,0.8525673747062683
6548,3234.0,0.0,0.5226858258247375
6549,13457.0,0.0,0.6330013275146484
6550,30242.0,1.0,0.879539966583252
6551,3025.0,1.0,0.8674418926239014
6552,20760.0,1.0,0.8628414869308472
6553,9160.0,1.0,0.8193519711494446
6554,37218.0,1.0,0.8784609436988831
6555,20733.0,1.0,0.8271878361701965
6556,16251.0,1.0,0.8480509519577026
6557,840.0,0.0,0.6599822640419006
6558,44057.0,1.0,0.858112633228302
6559,20402.0,1.0,0.785323441028595
6560,42128.0,1.0,0.8078937530517578
6561,11488.0,1.0,0.7591387629508972
6562,1014.0,1.0,0.8776674866676331
6563,2950.0,0.0,0.6521703600883484
6564,36491.0,1.0,0.7685700058937073
6565,649.0,0.0,0.5412705540657043
6566,15420.0,1.0,0.8868139386177063
6567,6093.0,1.0,0.8855730891227722
6568,15893.0,1.0,0.8794345855712891
6569,17410.0,1.0,0.8067907094955444
6570,8248.0,1.0,0.8093921542167664
6571,34400.0,1.0,0.8455057740211487
6572,5893.0,1.0,0.8306134939193726
6573,22221.0,1.0,0.8689330816268921
6574,30189.0,0.0,0.7162154912948608
6575,9691.0,1.0,0.7875908613204956
6576,11571.0,1.0,0.8168491721153259
6577,15105.0,0.0,0.65016770362854
6578,7810.0,1.0,0.9825908541679382
6579,10827.0,1.0,0.906996488571167
6580,24043.0,0.0,0.7298151254653931
6581,45460.0,1.0,0.9866967797279358
6582,15729.0,1.0,0.7982318997383118
6583,7201.0,1.0,0.7966892719268799
6584,21345.0,1.0,0.7687239050865173
6585,37584.0,1.0,0.8481338620185852
6586,7150.0,1.0,0.7989223599433899
6587,9236.0,1.0,0.8494110703468323
6588,40733.0,1.0,0.8127293586730957
6589,31509.0,1.0,0.8489514589309692
6590,13930.0,0.0,0.3641551434993744
6591,9100.0,1.0,0.873153030872345
6592,2265.0,1.0,0.8442379832267761
6593,932.0,0.0,0.6792545318603516
6594,11747.0,0.0,0.7338916659355164
6595,17217.0,1.0,0.7664347887039185
6596,43696.0,0.0,0.3922632038593292
6597,16772.0,1.0,0.8600488901138306
6598,29112.0,1.0,0.8404715061187744
6599,36639.0,1.0,0.8804796934127808
6600,13857.0,1.0,0.768444299697876
6601,14226.0,1.0,0.8426241278648376
6602,3944.0,0.0,0.6786704063415527
6603,15945.0,0.0,0.6923530697822571
6604,1257.0,1.0,0.9068021178245544
6605,29226.0,0.0,0.7048083543777466
6606,39703.0,0.0,0.6918269395828247
6607,14596.0,1.0,0.8210136294364929
6608,40158.0,1.0,0.844139039516449
6609,31615.0,1.0,0.769115149974823
6610,4682.0,1.0,0.8575671911239624
6611,104.0,0.0,0.5902353525161743
6612,30602.0,1.0,0.8566051125526428
6613,35804.0,0.0,0.6920472383499146
6614,18820.0,0.0,0.6915333271026611
6615,9342.0,1.0,0.7986608743667603
6616,11627.0,0.0,0.6910402178764343
6617,27645.0,1.0,0.783221960067749
6618,40385.0,1.0,0.8560004830360413
6619,43271.0,1.0,0.7766301035881042
6620,12683.0,1.0,0.7666053175926208
6621,24076.0,0.0,0.742678165435791
6622,15770.0,1.0,0.7868002653121948
6623,39379.0,1.0,0.8796082735061646
6624,43538.0,1.0,0.8354463577270508
6625,7610.0,1.0,0.7991037964820862
6626,4834.0,1.0,0.9843062162399292
6627,25482.0,0.0,0.4951823651790619
6628,4593.0,1.0,0.7698158025741577
6629,11349.0,1.0,0.7609849572181702
6630,25837.0,1.0,0.901535153388977
6631,27977.0,1.0,0.7557317614555359
6632,16324.0,0.0,0.6480144262313843
6633,37733.0,1.0,0.8798972964286804
6634,15444.0,1.0,0.8095712661743164
6635,22622.0,1.0,0.8438506722450256
6636,7231.0,1.0,0.9842578172683716
6637,3519.0,1.0,0.795885443687439
6638,43181.0,0.0,0.5995005369186401
6639,9021.0,1.0,0.8954941630363464
6640,43315.0,1.0,0.8773926496505737
6641,38477.0,1.0,0.8875733017921448
6642,26080.0,0.0,0.7486995458602905
6643,11586.0,1.0,0.8354172706604004
6644,4066.0,1.0,0.8348459601402283
6645,12549.0,1.0,0.8343381881713867
6646,20859.0,1.0,0.8195049166679382
6647,40443.0,0.0,0.6637422442436218
6648,2405.0,1.0,0.7591071724891663
6649,8873.0,1.0,0.7874109745025635
6650,18965.0,1.0,0.8509008884429932
6651,38652.0,1.0,0.8978680372238159
6652,5746.0,0.0,0.5759172439575195
6653,13081.0,1.0,0.8242344260215759
6654,36581.0,0.0,0.6891061663627625
6655,33407.0,1.0,0.7961422204971313
6656,36996.0,1.0,0.8782442808151245
6657,31434.0,0.0,0.6854778528213501
6658,8855.0,0.0,0.7152089476585388
6659,23747.0,0.0,0.6952522993087769
6660,3493.0,0.0,0.644170880317688
6661,24175.0,1.0,0.8222723007202148
6662,32258.0,1.0,0.9877445101737976
6663,37460.0,1.0,0.8519294857978821
6664,11857.0,1.0,0.8997675180435181
6665,44109.0,1.0,0.9877445101737976
6666,32274.0,1.0,0.8473225831985474
6667,27661.0,1.0,0.8631612658500671
6668,12586.0,1.0,0.8928142786026001
6669,21813.0,1.0,0.8909050822257996
6670,32125.0,0.0,0.7383384108543396
6671,15268.0,1.0,0.8649289011955261
6672,35985.0,1.0,0.8139894604682922
6673,34882.0,1.0,0.8408355712890625
6674,38120.0,1.0,0.8447331190109253
6675,5130.0,1.0,0.9030374884605408
6676,31212.0,1.0,0.896656334400177
6677,33796.0,1.0,0.8593088388442993
6678,3664.0,0.0,0.5756749510765076
6679,3752.0,1.0,0.7814111113548279
6680,25212.0,0.0,0.7433266639709473
6681,2826.0,1.0,0.9867026805877686
6682,37405.0,0.0,0.7254440188407898
6683,28754.0,1.0,0.8250564336776733
6684,32699.0,1.0,0.7993292808532715
6685,37470.0,1.0,0.7966033220291138
6686,19526.0,1.0,0.8206349015235901
6687,23899.0,1.0,0.879543662071228
6688,3173.0,1.0,0.882087767124176
6689,34724.0,0.0,0.7152037620544434
6690,34215.0,0.0,0.7020679712295532
6691,31228.0,1.0,0.9866162538528442
6692,30153.0,1.0,0.7883570790290833
6693,5858.0,1.0,0.8550674915313721
6694,19462.0,0.0,0.5463095903396606
6695,4405.0,0.0,0.5413025617599487
6696,18456.0,1.0,0.8667723536491394
6697,16213.0,0.0,0.7255134582519531
6698,25054.0,1.0,0.9867026805877686
6699,41995.0,1.0,0.9145922660827637
6700,35079.0,1.0,0.8151304125785828
6701,11552.0,1.0,0.8639244437217712
6702,19756.0,1.0,0.9135658144950867
6703,14325.0,0.0,0.6907707452774048
6704,37352.0,0.0,0.720138430595398
6705,20281.0,1.0,0.8835463523864746
6706,22113.0,1.0,0.8127797245979309
6707,22287.0,0.0,0.5160024762153625
6708,4035.0,1.0,0.9877445101737976
6709,37796.0,1.0,0.8472155332565308
6710,22598.0,0.0,0.7132275104522705
6711,27187.0,1.0,0.9870427846908569
6712,14497.0,1.0,0.8126866817474365
6713,35612.0,1.0,0.9877445101737976
6714,17812.0,1.0,0.8866525292396545
6715,29222.0,1.0,0.8088811039924622
6716,13746.0,1.0,0.8374765515327454
6717,7335.0,1.0,0.7907765507698059
6718,23026.0,1.0,0.7989908456802368
6719,480.0,1.0,0.8250192999839783
6720,5749.0,1.0,0.8763289451599121
6721,318.0,0.0,0.6625524163246155
6722,35973.0,0.0,0.6571916937828064
6723,45327.0,0.0,0.6920934915542603
6724,43893.0,1.0,0.9857571721076965
6725,14694.0,1.0,0.8103062510490417
6726,33935.0,0.0,0.500604510307312
6727,33195.0,1.0,0.9091617465019226
6728,6327.0,1.0,0.7531173229217529
6729,149.0,1.0,0.848376452922821
6730,16047.0,1.0,0.7831084132194519
6731,26391.0,1.0,0.8017011284828186
6732,27903.0,1.0,0.7851354479789734
6733,11832.0,1.0,0.8521544933319092
6734,31110.0,1.0,0.7500467896461487
6735,16032.0,0.0,0.7247363924980164
6736,21881.0,0.0,0.6971843838691711
6737,23831.0,0.0,0.6164860129356384
6738,9831.0,1.0,0.8791519999504089
6739,21582.0,1.0,0.7535384297370911
6740,26570.0,1.0,0.77920001745224
6741,20175.0,1.0,0.9034066796302795
6742,364.0,1.0,0.8599620461463928
6743,12944.0,1.0,0.792506754398346
6744,24415.0,1.0,0.9846265912055969
6745,35044.0,0.0,0.5492880344390869
6746,31871.0,1.0,0.8930938243865967
6747,22225.0,1.0,0.9846265912055969
6748,28261.0,1.0,0.7885766625404358
6749,8991.0,1.0,0.9877445101737976
6750,1668.0,1.0,0.8846403956413269
6751,32968.0,1.0,0.8719493746757507
6752,41896.0,1.0,0.8176482915878296
6753,26385.0,1.0,0.8812664747238159
6754,12453.0,0.0,0.630423367023468
6755,28643.0,1.0,0.8150105476379395
6756,6566.0,1.0,0.8850712776184082
6757,44215.0,1.0,0.8581306338310242
6758,42742.0,1.0,0.8994632959365845
