,Index xval,Prediction,Proba class 1
5966,29323.0,0.0,0.7297506928443909
5967,8808.0,0.0,0.6889930963516235
5968,20788.0,1.0,0.826334536075592
5969,2594.0,1.0,0.8634247183799744
5970,41773.0,1.0,0.7882847785949707
5971,14060.0,0.0,0.7062779068946838
5972,32908.0,1.0,0.8989639282226562
5973,43404.0,0.0,0.6794589161872864
5974,7113.0,1.0,0.9812830686569214
5975,22171.0,0.0,0.6305267214775085
5976,43440.0,0.0,0.7388870120048523
5977,21743.0,1.0,0.7723538875579834
5978,36699.0,1.0,0.8818920254707336
5979,32579.0,1.0,0.8583287000656128
5980,5260.0,1.0,0.8686732053756714
5981,39374.0,1.0,0.7784458994865417
5982,19749.0,0.0,0.6035076379776001
5983,1822.0,0.0,0.5283679366111755
5984,5066.0,0.0,0.6486493945121765
5985,26854.0,1.0,0.9841328859329224
5986,15120.0,1.0,0.7854560613632202
5987,14664.0,0.0,0.72617506980896
5988,4750.0,1.0,0.7992967963218689
5989,12442.0,0.0,0.6887551546096802
5990,31082.0,0.0,0.747430145740509
5991,21.0,1.0,0.8479004502296448
5992,7145.0,0.0,0.6020680665969849
5993,5971.0,1.0,0.7579326629638672
5994,33994.0,0.0,0.6854439377784729
5995,36887.0,1.0,0.884437084197998
5996,32979.0,1.0,0.8400357365608215
5997,25865.0,0.0,0.5958587527275085
5998,36590.0,1.0,0.8790990710258484
5999,43500.0,1.0,0.8804758787155151
6000,1097.0,0.0,0.5623688697814941
6001,25137.0,0.0,0.7460781335830688
6002,15429.0,0.0,0.5640482902526855
6003,11574.0,1.0,0.7899361252784729
6004,498.0,0.0,0.5531377196311951
6005,41825.0,1.0,0.9049717783927917
6006,25555.0,1.0,0.8859845399856567
6007,548.0,1.0,0.8559233546257019
6008,32352.0,1.0,0.8518754243850708
6009,22747.0,1.0,0.7535370588302612
6010,25514.0,1.0,0.8759843111038208
6011,11980.0,1.0,0.850009024143219
6012,36389.0,1.0,0.9844616055488586
6013,26751.0,1.0,0.8137861490249634
6014,40860.0,1.0,0.85947185754776
6015,39604.0,1.0,0.8303966522216797
6016,20401.0,1.0,0.9162153005599976
6017,11885.0,1.0,0.8688504695892334
6018,8336.0,1.0,0.981269359588623
6019,18409.0,1.0,0.8897783756256104
6020,29419.0,1.0,0.7671636939048767
6021,13489.0,1.0,0.8422117233276367
6022,11702.0,1.0,0.8300471901893616
6023,5118.0,1.0,0.7989735007286072
6024,30483.0,0.0,0.693743109703064
6025,6538.0,1.0,0.8504480123519897
6026,13044.0,1.0,0.8465896844863892
6027,23133.0,1.0,0.8140397667884827
6028,21836.0,1.0,0.7917938828468323
6029,34717.0,1.0,0.87488853931427
6030,41715.0,0.0,0.5756022334098816
6031,44748.0,1.0,0.8685697913169861
6032,40720.0,0.0,0.5277503728866577
6033,13386.0,0.0,0.6365340948104858
6034,30621.0,1.0,0.8587567210197449
6035,28923.0,0.0,0.4119934141635895
6036,30803.0,1.0,0.8857382535934448
6037,16409.0,1.0,0.8610336184501648
6038,39215.0,0.0,0.7293496131896973
6039,18886.0,0.0,0.5475819110870361
6040,27890.0,1.0,0.8724648356437683
6041,8305.0,1.0,0.8334248661994934
6042,34895.0,0.0,0.6857319474220276
6043,7254.0,1.0,0.848450243473053
6044,15044.0,0.0,0.6340624094009399
6045,9664.0,0.0,0.7484588027000427
6046,26160.0,0.0,0.7097381949424744
6047,17432.0,1.0,0.8289074301719666
6048,3132.0,1.0,0.8436580300331116
6049,23204.0,1.0,0.877464234828949
6050,41368.0,1.0,0.8064582943916321
6051,35560.0,1.0,0.9018871784210205
6052,27480.0,1.0,0.8461152911186218
6053,29328.0,1.0,0.774377703666687
6054,4791.0,0.0,0.7483955025672913
6055,31196.0,0.0,0.6844308376312256
6056,20287.0,1.0,0.8824543356895447
6057,20680.0,1.0,0.8899574279785156
6058,34891.0,1.0,0.831005871295929
6059,34105.0,1.0,0.8313133716583252
6060,39362.0,0.0,0.7050754427909851
6061,10758.0,1.0,0.9776336550712585
6062,14292.0,1.0,0.7820245027542114
6063,36874.0,1.0,0.7510626316070557
6064,16713.0,0.0,0.7286864519119263
6065,15438.0,1.0,0.7936866283416748
6066,36647.0,1.0,0.8334248661994934
6067,5077.0,1.0,0.9807407259941101
6068,20503.0,1.0,0.8948126435279846
6069,16313.0,0.0,0.6296065449714661
6070,18640.0,0.0,0.6499100923538208
6071,37112.0,0.0,0.6849230527877808
6072,26416.0,1.0,0.8249020576477051
6073,31789.0,0.0,0.7491852641105652
6074,7056.0,1.0,0.8331013321876526
6075,26060.0,0.0,0.5938668251037598
6076,27118.0,1.0,0.880011260509491
6077,15539.0,1.0,0.8339892029762268
6078,35226.0,1.0,0.8063187599182129
6079,8698.0,1.0,0.910362184047699
6080,515.0,1.0,0.7998566031455994
6081,32798.0,0.0,0.7465256452560425
6082,20569.0,1.0,0.9838117957115173
6083,13293.0,1.0,0.8919949531555176
6084,30317.0,1.0,0.7799942493438721
6085,11043.0,0.0,0.709801197052002
6086,17622.0,1.0,0.8791258931159973
6087,4810.0,0.0,0.7062842845916748
6088,39552.0,0.0,0.7061654925346375
6089,30061.0,1.0,0.8363404870033264
6090,6826.0,0.0,0.705395519733429
6091,41958.0,1.0,0.8120136857032776
6092,20363.0,1.0,0.7547920346260071
6093,10006.0,1.0,0.8416280746459961
6094,23053.0,1.0,0.7651982307434082
6095,41628.0,1.0,0.7756215929985046
6096,7252.0,1.0,0.8444351553916931
6097,23921.0,1.0,0.7734872102737427
6098,34820.0,1.0,0.8004278540611267
6099,29280.0,1.0,0.9030217528343201
6100,36150.0,1.0,0.8266029953956604
6101,35781.0,0.0,0.6640599370002747
6102,27091.0,1.0,0.9802022576332092
6103,1669.0,0.0,0.7483788728713989
6104,44884.0,1.0,0.9841328859329224
6105,23495.0,1.0,0.9081821441650391
6106,14236.0,1.0,0.816409707069397
6107,28540.0,1.0,0.8777420520782471
6108,6066.0,1.0,0.8717766404151917
6109,44341.0,1.0,0.8966543078422546
6110,36281.0,1.0,0.8387574553489685
6111,42920.0,0.0,0.5775359272956848
6112,26320.0,0.0,0.5427634716033936
6113,355.0,1.0,0.838836133480072
6114,4888.0,1.0,0.9791594743728638
6115,41915.0,1.0,0.8364177942276001
6116,708.0,1.0,0.8893826007843018
6117,1771.0,1.0,0.8694413304328918
6118,1244.0,1.0,0.7506926655769348
6119,18141.0,0.0,0.6313356161117554
6120,5629.0,1.0,0.8350356817245483
6121,38741.0,1.0,0.8840382695198059
6122,7540.0,0.0,0.6390411853790283
6123,41296.0,1.0,0.9040640592575073
6124,31152.0,1.0,0.75386643409729
6125,20237.0,1.0,0.8564956188201904
6126,37835.0,0.0,0.7240802645683289
6127,11720.0,1.0,0.8199030756950378
6128,7122.0,0.0,0.5935219526290894
6129,9046.0,1.0,0.979686439037323
6130,28863.0,1.0,0.8748357892036438
6131,36404.0,1.0,0.8361034989356995
6132,1320.0,1.0,0.8885716795921326
6133,25172.0,1.0,0.8204622864723206
6134,24145.0,1.0,0.769720733165741
6135,29273.0,1.0,0.8517200946807861
6136,33314.0,1.0,0.8718768358230591
6137,23989.0,0.0,0.6989798545837402
6138,34909.0,0.0,0.7002314329147339
6139,14322.0,0.0,0.5774573087692261
6140,17947.0,1.0,0.7506282925605774
6141,45207.0,0.0,0.6547679305076599
6142,30833.0,1.0,0.7540253400802612
6143,7203.0,1.0,0.866187572479248
6144,33767.0,0.0,0.6639315485954285
6145,31546.0,1.0,0.7681235074996948
6146,45531.0,1.0,0.7860853672027588
6147,10700.0,1.0,0.8887080550193787
6148,12130.0,1.0,0.8336141705513
6149,36499.0,0.0,0.6930036544799805
6150,11448.0,0.0,0.39404773712158203
6151,28037.0,0.0,0.7193204164505005
6152,32212.0,1.0,0.8173599243164062
6153,11578.0,1.0,0.8864400386810303
6154,29565.0,1.0,0.7543582916259766
6155,31975.0,1.0,0.8098164796829224
6156,6717.0,0.0,0.7076762318611145
6157,9833.0,0.0,0.6100496053695679
6158,26149.0,0.0,0.4921248257160187
6159,15181.0,1.0,0.873681902885437
6160,30710.0,0.0,0.7240995764732361
6161,19784.0,1.0,0.7658518552780151
6162,9687.0,1.0,0.8162787556648254
6163,40174.0,1.0,0.8868059515953064
6164,2696.0,1.0,0.7931895852088928
6165,17691.0,1.0,0.8682068586349487
6166,21775.0,0.0,0.6256624460220337
6167,16286.0,1.0,0.772637665271759
6168,35770.0,1.0,0.7686381936073303
6169,42905.0,0.0,0.6606059670448303
6170,28017.0,1.0,0.8045112490653992
6171,2463.0,1.0,0.7716549634933472
6172,41535.0,1.0,0.8670628666877747
6173,36361.0,1.0,0.7906315922737122
6174,33462.0,0.0,0.7296768426895142
6175,32971.0,1.0,0.8185057044029236
6176,25658.0,1.0,0.8163996338844299
6177,44587.0,1.0,0.801136314868927
6178,41157.0,0.0,0.7068838477134705
6179,8448.0,1.0,0.8745346665382385
6180,13988.0,1.0,0.7909086346626282
6181,6780.0,1.0,0.8086236119270325
6182,39424.0,1.0,0.8238050937652588
6183,323.0,1.0,0.788244903087616
6184,25680.0,1.0,0.9034777283668518
6185,38673.0,1.0,0.8520727157592773
6186,31997.0,1.0,0.9860590100288391
6187,33996.0,1.0,0.8800088763237
6188,39560.0,0.0,0.7132107615470886
6189,11032.0,1.0,0.7881620526313782
6190,43947.0,1.0,0.89040607213974
6191,12578.0,0.0,0.5832808613777161
6192,35647.0,0.0,0.5805245041847229
6193,39140.0,1.0,0.8395816683769226
6194,20600.0,1.0,0.7973573207855225
6195,7708.0,0.0,0.6024109721183777
6196,241.0,1.0,0.8883679509162903
6197,43000.0,1.0,0.8584404587745667
6198,9368.0,1.0,0.8108675479888916
6199,30187.0,1.0,0.7869390249252319
6200,423.0,1.0,0.8034185767173767
6201,28666.0,1.0,0.8154324293136597
6202,28888.0,0.0,0.7024585008621216
6203,40607.0,1.0,0.871534526348114
6204,17732.0,1.0,0.8585888743400574
6205,44969.0,1.0,0.7764821648597717
6206,28912.0,0.0,0.7153741717338562
6207,2962.0,1.0,0.7752512097358704
6208,13079.0,1.0,0.8733015656471252
6209,44868.0,1.0,0.87383633852005
6210,41299.0,1.0,0.8698757886886597
6211,37663.0,0.0,0.6214326620101929
6212,28053.0,0.0,0.5033642649650574
6213,6751.0,1.0,0.7663122415542603
6214,1020.0,0.0,0.6334277391433716
6215,1673.0,1.0,0.8833738565444946
6216,29474.0,1.0,0.8803626894950867
6217,39176.0,1.0,0.8662434220314026
6218,17060.0,0.0,0.6749715209007263
6219,18325.0,1.0,0.8775028586387634
6220,6767.0,0.0,0.6029984951019287
6221,13870.0,0.0,0.5429809093475342
6222,26476.0,0.0,0.5684434771537781
6223,44473.0,1.0,0.9213162064552307
6224,33745.0,1.0,0.8047796487808228
6225,20370.0,1.0,0.837234616279602
6226,41053.0,1.0,0.7895050644874573
6227,13898.0,1.0,0.981269359588623
6228,19401.0,0.0,0.7389960885047913
6229,38053.0,1.0,0.7839804887771606
6230,34755.0,1.0,0.9022316336631775
6231,20588.0,1.0,0.797191321849823
6232,8282.0,1.0,0.8938319087028503
6233,11223.0,1.0,0.8255220055580139
6234,5457.0,0.0,0.7424473166465759
6235,44125.0,1.0,0.7904602885246277
6236,35740.0,1.0,0.9020158648490906
6237,41766.0,1.0,0.9785249829292297
6238,42415.0,1.0,0.8109023571014404
6239,16020.0,0.0,0.5279647707939148
6240,15321.0,1.0,0.8796510100364685
6241,4753.0,1.0,0.777295708656311
6242,18074.0,0.0,0.7411344051361084
6243,31487.0,1.0,0.8368164300918579
6244,19692.0,1.0,0.8544141054153442
6245,33939.0,1.0,0.8405410647392273
6246,17764.0,0.0,0.7266225814819336
6247,21890.0,1.0,0.8222730159759521
6248,7347.0,0.0,0.7451716661453247
6249,8645.0,0.0,0.7124633193016052
6250,35177.0,1.0,0.8120920658111572
6251,35675.0,1.0,0.7804434895515442
6252,13953.0,0.0,0.4894355535507202
6253,15253.0,0.0,0.5587730407714844
6254,32269.0,1.0,0.8767051696777344
6255,18198.0,1.0,0.8070087432861328
6256,21861.0,0.0,0.6619952917098999
6257,34532.0,1.0,0.7807005047798157
6258,694.0,1.0,0.7866751551628113
6259,7064.0,0.0,0.5770574808120728
6260,11021.0,0.0,0.6950856447219849
6261,19173.0,1.0,0.7501103281974792
6262,11659.0,0.0,0.7254388332366943
6263,19545.0,1.0,0.807466447353363
6264,166.0,0.0,0.47366055846214294
6265,35677.0,0.0,0.6234535574913025
6266,24997.0,1.0,0.8942344784736633
6267,3866.0,1.0,0.8232351541519165
6268,6747.0,1.0,0.8943092226982117
6269,16347.0,1.0,0.8589577674865723
6270,25003.0,1.0,0.7552438378334045
6271,45285.0,1.0,0.8646953105926514
6272,23679.0,1.0,0.8440067172050476
6273,5404.0,1.0,0.9841328859329224
6274,23718.0,1.0,0.7787783741950989
6275,17517.0,0.0,0.7388836145401001
6276,31677.0,0.0,0.7251625061035156
6277,18228.0,1.0,0.794381320476532
6278,22003.0,1.0,0.8428879380226135
6279,25060.0,1.0,0.818128764629364
6280,25574.0,0.0,0.725790798664093
6281,14525.0,1.0,0.815338134765625
6282,9278.0,1.0,0.8781206011772156
6283,30349.0,1.0,0.8485448360443115
6284,44185.0,1.0,0.7518237233161926
6285,38489.0,1.0,0.8720976710319519
6286,35537.0,1.0,0.9149746298789978
6287,22321.0,1.0,0.771668553352356
6288,9814.0,1.0,0.8104792833328247
6289,1456.0,1.0,0.9796175360679626
6290,36398.0,1.0,0.8750773668289185
6291,11293.0,0.0,0.6115607023239136
6292,36168.0,0.0,0.6324638724327087
6293,14732.0,1.0,0.9744934439659119
6294,44739.0,1.0,0.7653810977935791
6295,13195.0,1.0,0.7769908308982849
6296,40746.0,1.0,0.9862128496170044
6297,23139.0,1.0,0.8750653862953186
6298,42860.0,1.0,0.8436066508293152
6299,28276.0,1.0,0.8067020773887634
6300,2603.0,1.0,0.8326144218444824
6301,15063.0,1.0,0.8342484831809998
6302,38695.0,0.0,0.7121630311012268
6303,34087.0,1.0,0.8583138585090637
6304,6945.0,0.0,0.7392310500144958
6305,31941.0,1.0,0.8375542759895325
6306,25438.0,1.0,0.8212735652923584
6307,6568.0,0.0,0.7132988572120667
6308,32396.0,1.0,0.8464469909667969
6309,14484.0,0.0,0.7072639465332031
6310,45445.0,1.0,0.8235084414482117
6311,39204.0,1.0,0.8204166889190674
6312,38044.0,1.0,0.8713433742523193
6313,31401.0,0.0,0.6475432515144348
6314,16563.0,1.0,0.8350681662559509
6315,16843.0,1.0,0.8714002966880798
6316,16406.0,1.0,0.8896605968475342
6317,37904.0,0.0,0.5873737931251526
6318,41231.0,1.0,0.7834023237228394
6319,45091.0,1.0,0.8196487426757812
6320,42299.0,0.0,0.6476391553878784
6321,39594.0,0.0,0.7152023315429688
6322,8000.0,1.0,0.7578607797622681
6323,22666.0,0.0,0.6874826550483704
6324,3842.0,1.0,0.8057385683059692
6325,12427.0,1.0,0.8302777409553528
6326,29710.0,1.0,0.8301825523376465
6327,44796.0,0.0,0.43716076016426086
6328,24239.0,1.0,0.8358319997787476
6329,21864.0,1.0,0.7643844485282898
6330,12489.0,0.0,0.6934604644775391
6331,35367.0,1.0,0.8760178089141846
6332,13400.0,0.0,0.7061497569084167
6333,6043.0,1.0,0.8384239077568054
6334,10966.0,0.0,0.5736081600189209
6335,14380.0,1.0,0.9020534157752991
6336,27538.0,1.0,0.8967167139053345
6337,8832.0,1.0,0.87395179271698
6338,40269.0,1.0,0.984478771686554
6339,15904.0,1.0,0.7559807896614075
6340,31049.0,0.0,0.5990889668464661
6341,7967.0,1.0,0.8908682465553284
6342,4708.0,1.0,0.8300548195838928
6343,8156.0,1.0,0.7612712979316711
6344,2619.0,1.0,0.9034081101417542
6345,5756.0,0.0,0.45956775546073914
6346,18478.0,1.0,0.8053475618362427
6347,12826.0,1.0,0.8537367582321167
6348,30774.0,1.0,0.8234044909477234
6349,27419.0,1.0,0.841288149356842
6350,15554.0,1.0,0.8033106327056885
6351,32824.0,0.0,0.5733881592750549
6352,29216.0,0.0,0.6229936480522156
6353,26420.0,0.0,0.6682469844818115
6354,21221.0,1.0,0.7860995531082153
6355,43803.0,0.0,0.5028889179229736
6356,21238.0,1.0,0.867073118686676
6357,9161.0,1.0,0.79600590467453
6358,9704.0,0.0,0.5941209197044373
6359,8784.0,1.0,0.873814046382904
6360,20208.0,1.0,0.8372308611869812
6361,29826.0,0.0,0.7099798321723938
6362,26178.0,0.0,0.5481770038604736
6363,26231.0,1.0,0.8867942690849304
6364,18510.0,1.0,0.8205656409263611
6365,25904.0,0.0,0.7241141200065613
6366,5326.0,1.0,0.8116692900657654
6367,30775.0,1.0,0.8281745314598083
6368,1389.0,1.0,0.8670439124107361
6369,7346.0,1.0,0.9779205322265625
6370,29951.0,0.0,0.7065820097923279
6371,16658.0,1.0,0.7813605070114136
6372,20522.0,0.0,0.45692163705825806
6373,25251.0,1.0,0.8070521950721741
6374,45641.0,1.0,0.8166274428367615
6375,29924.0,1.0,0.7797271013259888
6376,15291.0,1.0,0.7612712979316711
6377,41372.0,1.0,0.9839105606079102
6378,5860.0,1.0,0.8820175528526306
6379,42256.0,1.0,0.8728242516517639
6380,25564.0,1.0,0.8946644067764282
6381,28107.0,1.0,0.8392424583435059
6382,13891.0,1.0,0.975821316242218
6383,45206.0,0.0,0.721402645111084
6384,26257.0,0.0,0.5862619280815125
6385,25470.0,1.0,0.8732877373695374
6386,34037.0,1.0,0.8310571908950806
6387,16391.0,0.0,0.439145565032959
6388,17431.0,1.0,0.8134843707084656
6389,10628.0,1.0,0.8403254747390747
6390,11456.0,1.0,0.8308932185173035
6391,37611.0,0.0,0.6910457611083984
6392,11359.0,1.0,0.7855373620986938
6393,37431.0,0.0,0.646273672580719
6394,550.0,1.0,0.8176538944244385
6395,9295.0,1.0,0.8778695464134216
6396,24617.0,1.0,0.8953269124031067
6397,31296.0,1.0,0.8740999698638916
6398,37804.0,1.0,0.8746922016143799
6399,7984.0,1.0,0.8671027421951294
6400,9099.0,0.0,0.7207287549972534
6401,43357.0,0.0,0.7054462432861328
6402,15985.0,1.0,0.8682347536087036
6403,11606.0,0.0,0.7470922470092773
6404,42848.0,0.0,0.7373278141021729
6405,5202.0,1.0,0.8803888559341431
6406,34672.0,1.0,0.8068132400512695
6407,41480.0,1.0,0.8827446103096008
6408,36031.0,1.0,0.872113049030304
6409,38495.0,1.0,0.8779827356338501
6410,33711.0,1.0,0.7695263028144836
6411,26106.0,1.0,0.8327386975288391
6412,9811.0,1.0,0.7973104119300842
6413,8428.0,1.0,0.8252742290496826
6414,20486.0,0.0,0.49798160791397095
6415,23454.0,0.0,0.624255895614624
6416,45010.0,0.0,0.612813413143158
6417,14358.0,0.0,0.6480907797813416
6418,40024.0,0.0,0.5277246832847595
6419,25608.0,0.0,0.735292911529541
6420,10587.0,1.0,0.8269665241241455
6421,13719.0,0.0,0.7385319471359253
6422,40993.0,1.0,0.8439975380897522
6423,23436.0,0.0,0.7210109233856201
6424,42266.0,1.0,0.8912258148193359
6425,1975.0,1.0,0.8190608024597168
6426,13361.0,1.0,0.8698559403419495
6427,42243.0,1.0,0.8491540551185608
6428,37810.0,1.0,0.8872871398925781
6429,38318.0,1.0,0.8693263530731201
6430,42395.0,0.0,0.6717587113380432
6431,36252.0,1.0,0.8073930740356445
6432,27490.0,0.0,0.703861653804779
6433,7051.0,1.0,0.8285887837409973
6434,23888.0,1.0,0.8582529425621033
6435,19762.0,0.0,0.7036903500556946
6436,35163.0,1.0,0.8154330253601074
6437,17346.0,0.0,0.6602860689163208
6438,7696.0,1.0,0.7975759506225586
6439,12840.0,0.0,0.6420630812644958
6440,28543.0,1.0,0.8718130588531494
6441,8368.0,1.0,0.8901745676994324
6442,21998.0,1.0,0.7769764065742493
6443,32544.0,1.0,0.7644582390785217
6444,42514.0,1.0,0.8396874666213989
6445,12928.0,1.0,0.8165724277496338
6446,22606.0,0.0,0.5652753710746765
6447,13691.0,1.0,0.7542010545730591
6448,20852.0,1.0,0.8537324666976929
6449,4793.0,0.0,0.5452865958213806
6450,42901.0,1.0,0.8174878358840942
6451,20540.0,0.0,0.6111992001533508
6452,17756.0,0.0,0.4646047055721283
6453,43088.0,1.0,0.9025149345397949
6454,45637.0,1.0,0.8367436528205872
6455,886.0,1.0,0.8421953320503235
6456,11538.0,0.0,0.7012163996696472
6457,19115.0,0.0,0.6376479268074036
6458,34389.0,0.0,0.6200087666511536
6459,45057.0,1.0,0.8376152515411377
6460,979.0,1.0,0.8651309609413147
6461,40735.0,1.0,0.7945568561553955
6462,9354.0,0.0,0.565610408782959
6463,14771.0,1.0,0.8071314096450806
6464,34063.0,1.0,0.8244385719299316
6465,28967.0,1.0,0.8627648949623108
6466,14690.0,1.0,0.8744217157363892
6467,41270.0,1.0,0.7744665145874023
6468,16664.0,0.0,0.6710701584815979
6469,6956.0,1.0,0.8779834508895874
6470,13978.0,1.0,0.8900445699691772
6471,6965.0,0.0,0.6971913576126099
6472,23543.0,1.0,0.8849095702171326
6473,5841.0,1.0,0.8655394911766052
6474,39816.0,1.0,0.7770490646362305
6475,15212.0,0.0,0.6584306359291077
6476,16269.0,1.0,0.8126023411750793
6477,5682.0,1.0,0.8154960870742798
6478,35832.0,1.0,0.882364809513092
6479,29251.0,0.0,0.5018426775932312
6480,7792.0,1.0,0.9858136773109436
6481,41365.0,0.0,0.7074304819107056
6482,36707.0,0.0,0.6872857213020325
6483,6362.0,0.0,0.6045624613761902
6484,31408.0,1.0,0.9820533990859985
6485,20642.0,1.0,0.8714207410812378
6486,1733.0,0.0,0.7160930633544922
6487,28310.0,1.0,0.8804416060447693
6488,15955.0,1.0,0.8653440475463867
6489,20798.0,1.0,0.8029364347457886
6490,3818.0,1.0,0.7745171785354614
6491,27881.0,0.0,0.47881123423576355
6492,31771.0,0.0,0.49851182103157043
6493,40408.0,1.0,0.8312394022941589
6494,12560.0,1.0,0.7547054886817932
6495,39296.0,0.0,0.6533079147338867
6496,4821.0,1.0,0.8835006356239319
6497,13446.0,1.0,0.8956774473190308
6498,9685.0,1.0,0.8107947111129761
6499,6626.0,1.0,0.8796582818031311
6500,30976.0,1.0,0.8195081949234009
6501,34239.0,1.0,0.8310065269470215
6502,42494.0,0.0,0.45793065428733826
6503,24819.0,1.0,0.7685388326644897
6504,26485.0,1.0,0.8632880449295044
6505,724.0,0.0,0.6267722845077515
6506,45146.0,1.0,0.9253907799720764
6507,20294.0,1.0,0.7631226778030396
6508,23411.0,0.0,0.5720046162605286
6509,30708.0,1.0,0.8618842959403992
6510,17610.0,1.0,0.8094607591629028
6511,24576.0,1.0,0.8532282114028931
6512,1125.0,1.0,0.8269832730293274
6513,35067.0,1.0,0.9157534837722778
6514,26863.0,0.0,0.6358001828193665
6515,33209.0,0.0,0.748106062412262
6516,24804.0,0.0,0.6404054164886475
6517,31277.0,0.0,0.42693716287612915
6518,21597.0,1.0,0.9053313136100769
6519,20464.0,0.0,0.6517403721809387
6520,1630.0,1.0,0.8139111399650574
6521,40297.0,0.0,0.6252990961074829
6522,12118.0,1.0,0.8180270195007324
6523,41180.0,1.0,0.9841328859329224
6524,19417.0,1.0,0.7927823662757874
6525,36526.0,0.0,0.5483021140098572
6526,41043.0,1.0,0.8474705219268799
6527,39592.0,1.0,0.7937482595443726
6528,40561.0,1.0,0.8225532174110413
6529,33781.0,1.0,0.9795178771018982
6530,5574.0,0.0,0.5178135633468628
6531,24631.0,1.0,0.8589901924133301
6532,17797.0,0.0,0.6294541954994202
6533,38949.0,0.0,0.5871949791908264
6534,44663.0,1.0,0.7692103385925293
6535,42134.0,1.0,0.9865524172782898
6536,30230.0,1.0,0.9029697775840759
6537,11629.0,1.0,0.8171846270561218
6538,2543.0,1.0,0.8498084545135498
6539,37291.0,1.0,0.8795866370201111
6540,33865.0,1.0,0.8512669205665588
6541,8741.0,0.0,0.6244149804115295
6542,13929.0,1.0,0.7743800282478333
6543,33107.0,1.0,0.8466711044311523
6544,2699.0,1.0,0.8310765027999878
6545,31513.0,1.0,0.7783940434455872
6546,43842.0,1.0,0.9839105606079102
6547,29780.0,1.0,0.8940268158912659
6548,3234.0,0.0,0.6476691365242004
6549,13457.0,0.0,0.6641695499420166
6550,30242.0,1.0,0.8901745676994324
6551,3025.0,1.0,0.910471498966217
6552,20760.0,1.0,0.8540226221084595
6553,9160.0,1.0,0.8705601692199707
6554,37218.0,1.0,0.8896532654762268
6555,20733.0,1.0,0.8531897664070129
6556,16251.0,1.0,0.8417234420776367
6557,840.0,0.0,0.7252296209335327
6558,44057.0,1.0,0.8171846270561218
6559,20402.0,1.0,0.8005063533782959
