,Index xval,Prediction,Proba class 1
6219,18325.0,1.0,0.896418035030365
6220,6767.0,0.0,0.6345803737640381
6221,13870.0,0.0,0.6266047954559326
6222,26476.0,0.0,0.5090566277503967
6223,44473.0,1.0,0.8945824503898621
6224,33745.0,0.0,0.695673406124115
6225,20370.0,1.0,0.817838191986084
6226,41053.0,0.0,0.7438461780548096
6227,13898.0,1.0,0.970487654209137
6228,19401.0,1.0,0.7670477032661438
6229,38053.0,1.0,0.7919377088546753
6230,34755.0,1.0,0.8946670889854431
6231,20588.0,1.0,0.7972118854522705
6232,8282.0,1.0,0.8522189855575562
6233,11223.0,1.0,0.7797671556472778
6234,5457.0,0.0,0.6984620094299316
6235,44125.0,1.0,0.8196790814399719
6236,35740.0,1.0,0.8822879195213318
6237,41766.0,1.0,0.971015989780426
6238,42415.0,0.0,0.7113909721374512
6239,16020.0,0.0,0.6451682448387146
6240,15321.0,1.0,0.810509443283081
6241,4753.0,0.0,0.7489764094352722
6242,18074.0,1.0,0.7504737377166748
6243,31487.0,1.0,0.8026779294013977
6244,19692.0,1.0,0.8666374683380127
6245,33939.0,1.0,0.8629659414291382
6246,17764.0,1.0,0.7948569059371948
6247,21890.0,1.0,0.8057524561882019
6248,7347.0,1.0,0.7655113339424133
6249,8645.0,0.0,0.641791820526123
6250,35177.0,1.0,0.7987637519836426
6251,35675.0,1.0,0.8318986296653748
6252,13953.0,0.0,0.5315981507301331
6253,15253.0,0.0,0.5537880659103394
6254,32269.0,1.0,0.85707026720047
6255,18198.0,1.0,0.815271258354187
6256,21861.0,1.0,0.7823652029037476
6257,34532.0,1.0,0.8123235106468201
6258,694.0,1.0,0.7878744006156921
6259,7064.0,0.0,0.4345676004886627
6260,11021.0,0.0,0.6787062287330627
6261,19173.0,1.0,0.834479808807373
6262,11659.0,0.0,0.7416598796844482
6263,19545.0,1.0,0.8457969427108765
6264,166.0,0.0,0.5043255686759949
6265,35677.0,0.0,0.5983725190162659
6266,24997.0,1.0,0.8839833736419678
6267,3866.0,1.0,0.8243901133537292
6268,6747.0,1.0,0.8928422927856445
6269,16347.0,1.0,0.8534539937973022
6270,25003.0,0.0,0.6943435668945312
6271,45285.0,1.0,0.8617008924484253
6272,23679.0,1.0,0.8660658597946167
6273,5404.0,1.0,0.9701662063598633
6274,23718.0,1.0,0.83646160364151
6275,17517.0,0.0,0.6024366617202759
6276,31677.0,1.0,0.7889300584793091
6277,18228.0,1.0,0.770497739315033
6278,22003.0,1.0,0.8413835763931274
6279,25060.0,0.0,0.7371716499328613
6280,25574.0,0.0,0.7482462525367737
6281,14525.0,1.0,0.8279749751091003
6282,9278.0,1.0,0.8953131437301636
6283,30349.0,1.0,0.8126134872436523
6284,44185.0,0.0,0.6731040477752686
6285,38489.0,1.0,0.8932322263717651
6286,35537.0,1.0,0.903889000415802
6287,22321.0,0.0,0.7380225658416748
6288,9814.0,1.0,0.8620827198028564
6289,1456.0,1.0,0.97453373670578
6290,36398.0,1.0,0.8073654174804688
6291,11293.0,0.0,0.50690096616745
6292,36168.0,0.0,0.6380690336227417
6293,14732.0,1.0,0.9510109424591064
6294,44739.0,0.0,0.7333552241325378
6295,13195.0,1.0,0.7776340246200562
6296,40746.0,1.0,0.9815375804901123
6297,23139.0,1.0,0.8686432838439941
6298,42860.0,1.0,0.8502979874610901
6299,28276.0,1.0,0.775543212890625
6300,2603.0,1.0,0.8151777386665344
6301,15063.0,1.0,0.7909693717956543
6302,38695.0,0.0,0.7271643280982971
6303,34087.0,1.0,0.8306044340133667
6304,6945.0,1.0,0.7695837616920471
6305,31941.0,1.0,0.7926627993583679
6306,25438.0,1.0,0.8368178009986877
6307,6568.0,0.0,0.6637280583381653
6308,32396.0,1.0,0.8132340312004089
6309,14484.0,1.0,0.8128834962844849
6310,45445.0,1.0,0.8128381371498108
6311,39204.0,1.0,0.8161689639091492
6312,38044.0,1.0,0.88395756483078
6313,31401.0,0.0,0.7117888331413269
6314,16563.0,1.0,0.8723803758621216
6315,16843.0,1.0,0.9016799330711365
6316,16406.0,1.0,0.9022352695465088
6317,37904.0,0.0,0.510720431804657
6318,41231.0,1.0,0.7566866874694824
6319,45091.0,1.0,0.7954104542732239
6320,42299.0,0.0,0.7120621800422668
6321,39594.0,1.0,0.803989052772522
6322,8000.0,1.0,0.7768620848655701
6323,22666.0,0.0,0.6012139916419983
6324,3842.0,1.0,0.7794212102890015
6325,12427.0,1.0,0.8235059380531311
6326,29710.0,1.0,0.8463916778564453
6327,44796.0,0.0,0.44775310158729553
6328,24239.0,1.0,0.8533326983451843
6329,21864.0,1.0,0.8174454569816589
6330,12489.0,1.0,0.788998544216156
6331,35367.0,1.0,0.8764399886131287
6332,13400.0,0.0,0.7494238018989563
6333,6043.0,1.0,0.855514407157898
6334,10966.0,0.0,0.5636463761329651
6335,14380.0,1.0,0.8926573991775513
6336,27538.0,1.0,0.8945901989936829
6337,8832.0,1.0,0.8842040300369263
6338,40269.0,1.0,0.9762776494026184
6339,15904.0,1.0,0.7823434472084045
6340,31049.0,0.0,0.6097381711006165
6341,7967.0,1.0,0.8710155487060547
6342,4708.0,1.0,0.8136960864067078
6343,8156.0,1.0,0.7938463687896729
6344,2619.0,1.0,0.8942590951919556
6345,5756.0,0.0,0.4659900665283203
6346,18478.0,1.0,0.8186942338943481
6347,12826.0,1.0,0.8167137503623962
6348,30774.0,1.0,0.8464897274971008
6349,27419.0,1.0,0.8566209673881531
6350,15554.0,1.0,0.85481858253479
6351,32824.0,0.0,0.7101633548736572
6352,29216.0,0.0,0.6251105070114136
6353,26420.0,0.0,0.6972551345825195
6354,21221.0,0.0,0.7376587986946106
6355,43803.0,0.0,0.5936537981033325
6356,21238.0,1.0,0.9034504890441895
6357,9161.0,1.0,0.818541407585144
6358,9704.0,0.0,0.6732228994369507
6359,8784.0,1.0,0.8545940518379211
6360,20208.0,1.0,0.8273892402648926
6361,29826.0,0.0,0.6985326409339905
6362,26178.0,0.0,0.5576847195625305
6363,26231.0,1.0,0.8859288692474365
6364,18510.0,1.0,0.8430383205413818
6365,25904.0,1.0,0.7597307562828064
6366,5326.0,1.0,0.8331347703933716
6367,30775.0,1.0,0.8233973979949951
6368,1389.0,1.0,0.8289288878440857
6369,7346.0,1.0,0.9620425701141357
6370,29951.0,1.0,0.7978662848472595
6371,16658.0,1.0,0.7805800437927246
6372,20522.0,0.0,0.6186365485191345
6373,25251.0,0.0,0.7368877530097961
6374,45641.0,1.0,0.8537123799324036
6375,29924.0,1.0,0.814725935459137
6376,15291.0,1.0,0.7633181810379028
6377,41372.0,1.0,0.9769942164421082
6378,5860.0,1.0,0.8928051590919495
6379,42256.0,1.0,0.8775813579559326
6380,25564.0,1.0,0.7832770347595215
6381,28107.0,1.0,0.8121564984321594
6382,13891.0,1.0,0.9721463322639465
6383,45206.0,0.0,0.659193217754364
6384,26257.0,0.0,0.6002416610717773
6385,25470.0,1.0,0.8488940596580505
6386,34037.0,1.0,0.83186936378479
6387,16391.0,0.0,0.5419097542762756
6388,17431.0,1.0,0.7632356286048889
6389,10628.0,1.0,0.7945181131362915
6390,11456.0,1.0,0.8233788013458252
6391,37611.0,0.0,0.7041787505149841
6392,11359.0,1.0,0.8048498034477234
6393,37431.0,0.0,0.7462300062179565
6394,550.0,1.0,0.7530734539031982
6395,9295.0,1.0,0.8891171813011169
6396,24617.0,1.0,0.8742899298667908
6397,31296.0,1.0,0.859730064868927
6398,37804.0,1.0,0.8666852712631226
6399,7984.0,1.0,0.8001497387886047
6400,9099.0,1.0,0.7772164940834045
6401,43357.0,0.0,0.7473019361495972
6402,15985.0,1.0,0.8419150710105896
6403,11606.0,1.0,0.7989268898963928
6404,42848.0,0.0,0.5776937007904053
6405,5202.0,1.0,0.8694730997085571
6406,34672.0,1.0,0.8259879946708679
6407,41480.0,1.0,0.7955226898193359
6408,36031.0,1.0,0.8398160338401794
6409,38495.0,1.0,0.87746661901474
6410,33711.0,1.0,0.7734290957450867
6411,26106.0,1.0,0.841936469078064
6412,9811.0,1.0,0.785103976726532
6413,8428.0,1.0,0.8479951620101929
6414,20486.0,0.0,0.524617612361908
6415,23454.0,0.0,0.6250883936882019
6416,45010.0,0.0,0.5402403473854065
6417,14358.0,0.0,0.5370849967002869
6418,40024.0,0.0,0.5394735932350159
6419,25608.0,0.0,0.7224106192588806
6420,10587.0,1.0,0.8271328210830688
6421,13719.0,0.0,0.7241519093513489
6422,40993.0,1.0,0.8132071495056152
6423,23436.0,0.0,0.678642988204956
6424,42266.0,1.0,0.8878576755523682
6425,1975.0,1.0,0.8001066446304321
6426,13361.0,1.0,0.865208089351654
6427,42243.0,1.0,0.8363565802574158
6428,37810.0,1.0,0.8556169271469116
6429,38318.0,1.0,0.8872387409210205
6430,42395.0,1.0,0.7564665675163269
6431,36252.0,1.0,0.7793658971786499
6432,27490.0,0.0,0.7390762567520142
6433,7051.0,1.0,0.8027783036231995
6434,23888.0,1.0,0.8620634078979492
6435,19762.0,0.0,0.6486601233482361
6436,35163.0,1.0,0.791604220867157
6437,17346.0,1.0,0.7999785542488098
6438,7696.0,0.0,0.691647469997406
6439,12840.0,0.0,0.6742210388183594
6440,28543.0,1.0,0.8586428761482239
6441,8368.0,1.0,0.8862533569335938
6442,21998.0,1.0,0.8330165147781372
6443,32544.0,1.0,0.765362024307251
6444,42514.0,0.0,0.7355284094810486
6445,12928.0,1.0,0.8017342686653137
6446,22606.0,0.0,0.5625272989273071
6447,13691.0,1.0,0.802084743976593
6448,20852.0,1.0,0.8490877151489258
6449,4793.0,0.0,0.5437837839126587
6450,42901.0,1.0,0.8286994695663452
6451,20540.0,0.0,0.6628628373146057
6452,17756.0,0.0,0.5938106775283813
6453,43088.0,1.0,0.876991331577301
6454,45637.0,1.0,0.8015066385269165
6455,886.0,1.0,0.7987266778945923
6456,11538.0,0.0,0.6828587651252747
6457,19115.0,0.0,0.6191612482070923
6458,34389.0,0.0,0.7072835564613342
6459,45057.0,1.0,0.7830517888069153
6460,979.0,1.0,0.8192335963249207
6461,40735.0,1.0,0.7500975131988525
6462,9354.0,0.0,0.6683989763259888
6463,14771.0,1.0,0.790859580039978
6464,34063.0,1.0,0.8400498032569885
6465,28967.0,1.0,0.8000171184539795
6466,14690.0,1.0,0.8945114612579346
6467,41270.0,0.0,0.7175483703613281
6468,16664.0,0.0,0.6742266416549683
6469,6956.0,1.0,0.8369973301887512
6470,13978.0,1.0,0.9019919633865356
6471,6965.0,0.0,0.6217795610427856
6472,23543.0,1.0,0.858838677406311
6473,5841.0,1.0,0.83836430311203
6474,39816.0,0.0,0.7179157733917236
6475,15212.0,0.0,0.7403520345687866
6476,16269.0,1.0,0.7933858036994934
6477,5682.0,0.0,0.7311930060386658
6478,35832.0,1.0,0.8408762216567993
6479,29251.0,0.0,0.5761521458625793
6480,7792.0,1.0,0.98160320520401
6481,41365.0,0.0,0.683026134967804
6482,36707.0,0.0,0.6704056859016418
6483,6362.0,0.0,0.5953684449195862
6484,31408.0,1.0,0.9740571975708008
6485,20642.0,1.0,0.8645860552787781
6486,1733.0,0.0,0.7171446681022644
6487,28310.0,1.0,0.8648829460144043
6488,15955.0,1.0,0.8374548554420471
6489,20798.0,1.0,0.8458433151245117
6490,3818.0,1.0,0.7521165013313293
6491,27881.0,0.0,0.6343740224838257
6492,31771.0,0.0,0.6466139554977417
6493,40408.0,1.0,0.7673843502998352
6494,12560.0,0.0,0.6773351430892944
6495,39296.0,1.0,0.8091957569122314
6496,4821.0,1.0,0.8845043182373047
6497,13446.0,1.0,0.9010781645774841
6498,9685.0,1.0,0.7694333791732788
6499,6626.0,1.0,0.8601064682006836
6500,30976.0,0.0,0.7217122316360474
6501,34239.0,1.0,0.8455358147621155
6502,42494.0,0.0,0.6386758685112
6503,24819.0,1.0,0.7609285712242126
6504,26485.0,1.0,0.871491014957428
6505,724.0,0.0,0.7180631756782532
6506,45146.0,1.0,0.9075171947479248
6507,20294.0,1.0,0.7521199584007263
6508,23411.0,0.0,0.6366371512413025
6509,30708.0,1.0,0.7926332950592041
6510,17610.0,1.0,0.8276675939559937
6511,24576.0,1.0,0.8838618993759155
6512,1125.0,1.0,0.7891421318054199
6513,35067.0,1.0,0.8806269764900208
6514,26863.0,0.0,0.6699957847595215
6515,33209.0,1.0,0.7655771374702454
6516,24804.0,0.0,0.6453776955604553
6517,31277.0,0.0,0.5984504222869873
6518,21597.0,1.0,0.8809419870376587
6519,20464.0,0.0,0.6285402774810791
6520,1630.0,1.0,0.8308503031730652
6521,40297.0,0.0,0.6630192995071411
6522,12118.0,1.0,0.8601152896881104
6523,41180.0,1.0,0.9735500812530518
6524,19417.0,1.0,0.7651622295379639
6525,36526.0,0.0,0.5513654351234436
6526,41043.0,1.0,0.8294693827629089
6527,39592.0,1.0,0.8347498178482056
6528,40561.0,1.0,0.7996817231178284
6529,33781.0,1.0,0.9632076025009155
6530,5574.0,0.0,0.48003336787223816
6531,24631.0,1.0,0.8753340244293213
6532,17797.0,0.0,0.7275408506393433
6533,38949.0,0.0,0.620018720626831
6534,44663.0,0.0,0.55472731590271
6535,42134.0,1.0,0.9795755743980408
6536,30230.0,1.0,0.8903964161872864
6537,11629.0,1.0,0.8276559710502625
6538,2543.0,1.0,0.8316789269447327
6539,37291.0,1.0,0.8426153063774109
6540,33865.0,1.0,0.8661112785339355
6541,8741.0,0.0,0.6110453009605408
6542,13929.0,1.0,0.819153904914856
6543,33107.0,1.0,0.8103892207145691
6544,2699.0,1.0,0.8250526189804077
6545,31513.0,1.0,0.7858285903930664
6546,43842.0,1.0,0.9717701077461243
6547,29780.0,1.0,0.8696560263633728
6548,3234.0,0.0,0.7118629813194275
6549,13457.0,0.0,0.723639965057373
6550,30242.0,1.0,0.8690851330757141
6551,3025.0,1.0,0.8792619109153748
6552,20760.0,1.0,0.847183883190155
6553,9160.0,1.0,0.8407654762268066
6554,37218.0,1.0,0.8660299777984619
6555,20733.0,1.0,0.8171853423118591
6556,16251.0,1.0,0.8313964605331421
6557,840.0,1.0,0.7557750940322876
6558,44057.0,1.0,0.8216440677642822
6559,20402.0,1.0,0.8158748149871826
6560,42128.0,1.0,0.804508626461029
6561,11488.0,1.0,0.7861241102218628
6562,1014.0,1.0,0.8408700823783875
6563,2950.0,0.0,0.6026139259338379
6564,36491.0,0.0,0.6367150545120239
6565,649.0,0.0,0.6579722166061401
6566,15420.0,1.0,0.839820384979248
6567,6093.0,1.0,0.8961935043334961
6568,15893.0,1.0,0.8332356214523315
6569,17410.0,0.0,0.7356399297714233
6570,8248.0,0.0,0.7236160039901733
6571,34400.0,1.0,0.8551223874092102
6572,5893.0,1.0,0.787814199924469
6573,22221.0,1.0,0.8583567142486572
6574,30189.0,0.0,0.6716583371162415
6575,9691.0,0.0,0.5999808311462402
6576,11571.0,1.0,0.7876043915748596
6577,15105.0,0.0,0.6360490322113037
6578,7810.0,1.0,0.9561394453048706
6579,10827.0,1.0,0.888323187828064
6580,24043.0,0.0,0.6528769731521606
6581,45460.0,1.0,0.9763665199279785
6582,15729.0,1.0,0.8083081841468811
6583,7201.0,1.0,0.8102101683616638
6584,21345.0,0.0,0.7220562696456909
6585,37584.0,1.0,0.8613665103912354
6586,7150.0,0.0,0.7426156401634216
6587,9236.0,1.0,0.8314794301986694
6588,40733.0,1.0,0.7845741510391235
6589,31509.0,1.0,0.8380624055862427
6590,13930.0,0.0,0.5734130144119263
6591,9100.0,1.0,0.8357473015785217
6592,2265.0,1.0,0.8834823966026306
6593,932.0,0.0,0.6635699272155762
6594,11747.0,1.0,0.8587468862533569
6595,17217.0,0.0,0.7426354289054871
6596,43696.0,0.0,0.665103554725647
6597,16772.0,1.0,0.851594090461731
6598,29112.0,1.0,0.8399972319602966
6599,36639.0,1.0,0.8865463733673096
6600,13857.0,1.0,0.7965390682220459
6601,14226.0,1.0,0.8516742587089539
6602,3944.0,0.0,0.728187084197998
6603,15945.0,1.0,0.7503580451011658
6604,1257.0,1.0,0.865108072757721
6605,29226.0,1.0,0.8004158139228821
6606,39703.0,0.0,0.6824411749839783
6607,14596.0,1.0,0.7864276170730591
6608,40158.0,0.0,0.7287946343421936
6609,31615.0,0.0,0.6567668914794922
6610,4682.0,1.0,0.8824045658111572
6611,104.0,0.0,0.488190233707428
6612,30602.0,1.0,0.7975042462348938
6613,35804.0,1.0,0.7515825033187866
6614,18820.0,0.0,0.7300288081169128
6615,9342.0,1.0,0.807063639163971
6616,11627.0,0.0,0.6990156173706055
6617,27645.0,1.0,0.7951123714447021
6618,40385.0,1.0,0.8026816248893738
6619,43271.0,1.0,0.8247277736663818
6620,12683.0,1.0,0.7558474540710449
6621,24076.0,1.0,0.8141796588897705
6622,15770.0,1.0,0.840528130531311
6623,39379.0,1.0,0.8492434024810791
6624,43538.0,0.0,0.7295222282409668
6625,7610.0,1.0,0.8039659261703491
6626,4834.0,1.0,0.9762776494026184
6627,25482.0,0.0,0.5549124479293823
6628,4593.0,1.0,0.7931103706359863
6629,11349.0,0.0,0.7490438222885132
6630,25837.0,1.0,0.9056029319763184
6631,27977.0,1.0,0.7776204943656921
6632,16324.0,0.0,0.6557326316833496
6633,37733.0,1.0,0.8845993876457214
6634,15444.0,1.0,0.7864742875099182
6635,22622.0,1.0,0.8295251727104187
6636,7231.0,1.0,0.9793024659156799
6637,3519.0,1.0,0.7633023858070374
6638,43181.0,0.0,0.7184267640113831
6639,9021.0,1.0,0.8616928458213806
6640,43315.0,1.0,0.8621703386306763
6641,38477.0,1.0,0.8624817728996277
6642,26080.0,1.0,0.8531366586685181
6643,11586.0,1.0,0.8273996710777283
6644,4066.0,1.0,0.8380175232887268
6645,12549.0,1.0,0.7961347699165344
6646,20859.0,1.0,0.8366597294807434
6647,40443.0,0.0,0.7092201709747314
6648,2405.0,1.0,0.7938281297683716
6649,8873.0,1.0,0.8303318619728088
6650,18965.0,1.0,0.881029486656189
6651,38652.0,1.0,0.8790873289108276
6652,5746.0,1.0,0.7646879553794861
6653,13081.0,1.0,0.7883360981941223
6654,36581.0,0.0,0.6481472253799438
6655,33407.0,0.0,0.7184160947799683
6656,36996.0,1.0,0.7871333956718445
6657,31434.0,0.0,0.6992064714431763
6658,8855.0,0.0,0.7136122584342957
6659,23747.0,0.0,0.7034636735916138
6660,3493.0,0.0,0.5945742726325989
6661,24175.0,1.0,0.8779954314231873
6662,32258.0,1.0,0.973930299282074
6663,37460.0,1.0,0.8383872509002686
6664,11857.0,1.0,0.849474310874939
6665,44109.0,1.0,0.9613276720046997
6666,32274.0,1.0,0.8074308037757874
6667,27661.0,1.0,0.7918574810028076
6668,12586.0,1.0,0.9131914973258972
6669,21813.0,1.0,0.8771081566810608
6670,32125.0,0.0,0.7339466214179993
6671,15268.0,1.0,0.8590782880783081
6672,35985.0,1.0,0.8220129013061523
6673,34882.0,1.0,0.8548429608345032
6674,38120.0,1.0,0.7748146653175354
6675,5130.0,1.0,0.8611590266227722
6676,31212.0,1.0,0.8661506772041321
6677,33796.0,1.0,0.8734242916107178
6678,3664.0,0.0,0.4448389410972595
6679,3752.0,1.0,0.834763765335083
6680,25212.0,1.0,0.7823880910873413
6681,2826.0,1.0,0.9641183018684387
6682,37405.0,0.0,0.7126351594924927
6683,28754.0,1.0,0.8045885562896729
6684,32699.0,1.0,0.8042325377464294
6685,37470.0,0.0,0.7475365996360779
6686,19526.0,1.0,0.8303786516189575
6687,23899.0,1.0,0.8399542570114136
6688,3173.0,1.0,0.8933636546134949
6689,34724.0,0.0,0.7091811299324036
6690,34215.0,0.0,0.6579631567001343
6691,31228.0,1.0,0.9792788028717041
6692,30153.0,0.0,0.6106781363487244
6693,5858.0,1.0,0.8246955275535583
6694,19462.0,0.0,0.49014437198638916
6695,4405.0,0.0,0.6850981712341309
6696,18456.0,1.0,0.8575830459594727
6697,16213.0,0.0,0.7425682544708252
6698,25054.0,1.0,0.9666804075241089
6699,41995.0,1.0,0.8954682946205139
6700,35079.0,1.0,0.8235469460487366
6701,11552.0,1.0,0.8505221605300903
6702,19756.0,1.0,0.8860690593719482
6703,14325.0,1.0,0.7658140659332275
6704,37352.0,0.0,0.6156760454177856
6705,20281.0,1.0,0.8784846663475037
6706,22113.0,1.0,0.8304297924041748
6707,22287.0,0.0,0.6110079884529114
6708,4035.0,1.0,0.9423536658287048
6709,37796.0,1.0,0.8733431696891785
6710,22598.0,1.0,0.8009561896324158
6711,27187.0,1.0,0.9786473512649536
6712,14497.0,1.0,0.8510182499885559
6713,35612.0,1.0,0.9620477557182312
6714,17812.0,1.0,0.8667877316474915
6715,29222.0,0.0,0.6733472347259521
6716,13746.0,1.0,0.8448724746704102
6717,7335.0,1.0,0.8352919220924377
6718,23026.0,1.0,0.830420732498169
6719,480.0,1.0,0.8256162405014038
6720,5749.0,1.0,0.8409397006034851
6721,318.0,0.0,0.6188106536865234
6722,35973.0,0.0,0.5806863307952881
6723,45327.0,1.0,0.7836477756500244
6724,43893.0,1.0,0.9639770984649658
6725,14694.0,1.0,0.8197355270385742
6726,33935.0,0.0,0.7161009311676025
6727,33195.0,1.0,0.8817073702812195
6728,6327.0,0.0,0.6171274185180664
6729,149.0,1.0,0.8275358080863953
6730,16047.0,1.0,0.8113412261009216
6731,26391.0,0.0,0.7358487248420715
6732,27903.0,1.0,0.7813689112663269
6733,11832.0,1.0,0.828460156917572
6734,31110.0,1.0,0.8020789623260498
6735,16032.0,0.0,0.6655557751655579
6736,21881.0,0.0,0.6044179797172546
6737,23831.0,0.0,0.7002262473106384
6738,9831.0,1.0,0.8375075459480286
6739,21582.0,1.0,0.8246062994003296
6740,26570.0,1.0,0.7617633938789368
6741,20175.0,1.0,0.8616809844970703
6742,364.0,1.0,0.8140585422515869
6743,12944.0,1.0,0.8595593571662903
6744,24415.0,1.0,0.979637086391449
6745,35044.0,0.0,0.5294146537780762
6746,31871.0,1.0,0.9060189127922058
6747,22225.0,1.0,0.9771917462348938
6748,28261.0,1.0,0.8112488985061646
6749,8991.0,1.0,0.970689594745636
6750,1668.0,1.0,0.8072249889373779
6751,32968.0,1.0,0.8961514234542847
6752,41896.0,1.0,0.7733235359191895
6753,26385.0,1.0,0.8925657868385315
6754,12453.0,0.0,0.6734235286712646
6755,28643.0,1.0,0.8487184047698975
6756,6566.0,1.0,0.8774076104164124
6757,44215.0,1.0,0.848633348941803
6758,42742.0,1.0,0.8782007694244385
6759,27743.0,1.0,0.8026683330535889
6760,1934.0,1.0,0.8489292860031128
6761,28278.0,0.0,0.7018948793411255
6762,44752.0,1.0,0.8685297966003418
6763,22.0,1.0,0.870642364025116
6764,11642.0,1.0,0.7704888582229614
6765,3030.0,1.0,0.8357129096984863
6766,6969.0,0.0,0.7118244171142578
6767,23051.0,0.0,0.730776846408844
6768,68.0,1.0,0.8492445349693298
6769,44992.0,1.0,0.8265653252601624
6770,19224.0,1.0,0.7720137238502502
6771,6666.0,1.0,0.8163011074066162
6772,12398.0,1.0,0.853752613067627
6773,12933.0,0.0,0.7348960638046265
6774,19155.0,1.0,0.835440993309021
6775,15688.0,0.0,0.7213884592056274
6776,32638.0,1.0,0.7830401659011841
6777,43087.0,1.0,0.8002374768257141
6778,4196.0,1.0,0.760879635810852
6779,30916.0,1.0,0.8736354112625122
6780,18892.0,1.0,0.8491512537002563
6781,43824.0,1.0,0.9823954701423645
6782,32858.0,1.0,0.7585873007774353
6783,33540.0,1.0,0.8461683988571167
6784,6039.0,1.0,0.8543767333030701
6785,20972.0,0.0,0.6101655960083008
6786,13787.0,1.0,0.8319539427757263
6787,25428.0,1.0,0.9808931350708008
6788,20308.0,1.0,0.8780157566070557
6789,25269.0,1.0,0.8744122385978699
6790,17259.0,1.0,0.7893480658531189
6791,2149.0,1.0,0.8318309783935547
6792,45372.0,1.0,0.7928664088249207
6793,6856.0,1.0,0.9661827087402344
6794,19101.0,1.0,0.7706316709518433
6795,18280.0,0.0,0.5738221406936646
6796,8597.0,0.0,0.7296084761619568
6797,24753.0,1.0,0.8563937544822693
6798,42873.0,1.0,0.8168660402297974
6799,42150.0,1.0,0.8240014910697937
6800,25498.0,1.0,0.821774959564209
6801,31405.0,1.0,0.9101874828338623
6802,19630.0,0.0,0.6914971470832825
6803,19010.0,1.0,0.877848207950592
6804,13216.0,1.0,0.8904308080673218
6805,34881.0,1.0,0.8936216831207275
6806,2758.0,1.0,0.8352352380752563
6807,7342.0,1.0,0.8049639463424683
6808,27308.0,1.0,0.8359896540641785
6809,21324.0,1.0,0.8730801343917847
6810,21079.0,0.0,0.7448350787162781
6811,33156.0,1.0,0.9726107120513916
6812,16964.0,1.0,0.7917695045471191
