,Index xval,Prediction,Proba class 1
5695,45266.0,0.0,0.5058909058570862
5696,21713.0,1.0,0.8778692483901978
5697,34814.0,1.0,0.8944635987281799
5698,1247.0,1.0,0.835403561592102
5699,32801.0,0.0,0.6256066560745239
5700,12689.0,0.0,0.7004574537277222
5701,41134.0,1.0,0.7904501557350159
5702,12023.0,1.0,0.7884304523468018
5703,44886.0,1.0,0.8523806929588318
5704,40230.0,1.0,0.862545371055603
5705,43462.0,1.0,0.8365040421485901
5706,27001.0,0.0,0.6685210466384888
5707,4396.0,1.0,0.8508847951889038
5708,27202.0,1.0,0.8611810803413391
5709,33018.0,1.0,0.8719713091850281
5710,6639.0,1.0,0.9876323938369751
5711,14848.0,1.0,0.8113759160041809
5712,10670.0,0.0,0.7060303688049316
5713,44175.0,1.0,0.8394122123718262
5714,18973.0,1.0,0.8478294610977173
5715,13624.0,0.0,0.6225758194923401
5716,23902.0,1.0,0.7989680171012878
5717,22048.0,1.0,0.8581358790397644
5718,1961.0,1.0,0.9876323938369751
5719,10655.0,1.0,0.7832807898521423
5720,36672.0,0.0,0.6008415222167969
5721,14088.0,0.0,0.6476525068283081
5722,10480.0,1.0,0.9876323938369751
5723,19494.0,1.0,0.9876323938369751
5724,32865.0,1.0,0.8735679984092712
5725,30860.0,1.0,0.8477028608322144
5726,43158.0,0.0,0.6389103531837463
5727,5248.0,1.0,0.7802488207817078
5728,9061.0,1.0,0.8682568669319153
5729,15388.0,1.0,0.9876323938369751
5730,19345.0,0.0,0.6848591566085815
5731,29588.0,1.0,0.7631075978279114
5732,4524.0,1.0,0.9038109183311462
5733,23163.0,1.0,0.8196208477020264
5734,13545.0,0.0,0.7421572804450989
5735,34129.0,1.0,0.7711238861083984
5736,36961.0,1.0,0.7511873841285706
5737,38926.0,1.0,0.8750718235969543
5738,22176.0,1.0,0.816383957862854
5739,25377.0,1.0,0.8576304912567139
5740,11964.0,1.0,0.8359531760215759
5741,32744.0,0.0,0.7192879915237427
5742,8892.0,1.0,0.7707293033599854
5743,1321.0,0.0,0.6500176787376404
5744,28012.0,0.0,0.6262763738632202
5745,17867.0,0.0,0.6406410932540894
5746,456.0,1.0,0.7771961688995361
5747,29879.0,0.0,0.7166290879249573
5748,23177.0,1.0,0.8935602903366089
5749,33297.0,0.0,0.5916353464126587
5750,26012.0,1.0,0.793718695640564
5751,26313.0,0.0,0.6487241387367249
5752,29456.0,1.0,0.8005639314651489
5753,4664.0,1.0,0.854488730430603
5754,12587.0,1.0,0.8139768838882446
5755,38882.0,1.0,0.8886420130729675
5756,12450.0,1.0,0.9876323938369751
5757,24379.0,1.0,0.8206388354301453
5758,9436.0,0.0,0.733562707901001
5759,1351.0,1.0,0.8378797173500061
5760,42759.0,1.0,0.8391214609146118
5761,41050.0,1.0,0.9876323938369751
5762,23969.0,1.0,0.8020657300949097
5763,17630.0,0.0,0.6936971545219421
5764,27692.0,1.0,0.8285788893699646
5765,43533.0,1.0,0.9750644564628601
5766,14450.0,1.0,0.8110912442207336
5767,8236.0,0.0,0.5376114249229431
5768,8165.0,0.0,0.5033213496208191
5769,34531.0,0.0,0.704073429107666
5770,10989.0,1.0,0.8126473426818848
5771,52.0,1.0,0.8480414152145386
5772,28042.0,1.0,0.8671084046363831
5773,37603.0,1.0,0.799871563911438
5774,40768.0,1.0,0.7732128500938416
5775,22851.0,1.0,0.8036849498748779
5776,29049.0,1.0,0.8352853059768677
5777,15385.0,0.0,0.5355991125106812
5778,2466.0,1.0,0.8516689538955688
5779,34697.0,1.0,0.8922586441040039
5780,8454.0,0.0,0.7325300574302673
5781,19590.0,1.0,0.7623462677001953
5782,38270.0,0.0,0.6749621629714966
5783,11661.0,1.0,0.8499124646186829
5784,28984.0,1.0,0.7896581292152405
5785,1077.0,1.0,0.8474858999252319
5786,29841.0,1.0,0.8358705639839172
5787,8146.0,1.0,0.8902878165245056
5788,19704.0,1.0,0.8858771324157715
5789,40322.0,0.0,0.5788653492927551
5790,32980.0,0.0,0.5787355899810791
5791,36350.0,0.0,0.35318130254745483
5792,39133.0,1.0,0.8244280219078064
5793,25563.0,1.0,0.9767499566078186
5794,37967.0,1.0,0.7532297372817993
5795,23879.0,1.0,0.9763349294662476
5796,26880.0,1.0,0.7510819435119629
5797,16880.0,0.0,0.5188555121421814
5798,15597.0,1.0,0.8112146258354187
5799,9773.0,0.0,0.6365607976913452
5800,23820.0,0.0,0.6612047553062439
5801,23583.0,1.0,0.769405722618103
5802,3825.0,0.0,0.7414170503616333
5803,17708.0,1.0,0.7659001350402832
5804,2411.0,0.0,0.644279420375824
5805,8985.0,0.0,0.6123677492141724
5806,9912.0,0.0,0.596544086933136
5807,24600.0,0.0,0.3156989514827728
5808,35428.0,0.0,0.7315982580184937
5809,35289.0,0.0,0.6200841665267944
5810,10397.0,1.0,0.86514812707901
5811,3341.0,1.0,0.8319379687309265
5812,18560.0,0.0,0.6325181722640991
5813,41418.0,1.0,0.9876323938369751
5814,11675.0,0.0,0.47919097542762756
5815,22480.0,1.0,0.8344994783401489
5816,39364.0,1.0,0.8434091210365295
5817,10809.0,1.0,0.9876323938369751
5818,16545.0,1.0,0.8903342485427856
5819,8043.0,1.0,0.7643415927886963
5820,36678.0,0.0,0.5180346369743347
5821,27787.0,1.0,0.8992727994918823
5822,5976.0,1.0,0.8009864687919617
5823,24054.0,1.0,0.7536872029304504
5824,35946.0,1.0,0.7869163155555725
5825,42232.0,1.0,0.9876323938369751
5826,36471.0,1.0,0.8111950159072876
5827,40968.0,0.0,0.4910261332988739
5828,11174.0,0.0,0.6148850321769714
5829,5443.0,1.0,0.9805290102958679
5830,31137.0,1.0,0.8737986087799072
5831,21649.0,0.0,0.6744124889373779
5832,32069.0,0.0,0.7379993796348572
5833,15566.0,0.0,0.6050627827644348
5834,21333.0,1.0,0.883517324924469
5835,10237.0,1.0,0.8677747249603271
5836,43226.0,1.0,0.8344303965568542
5837,42777.0,0.0,0.6271972060203552
5838,42174.0,0.0,0.7317706346511841
5839,15184.0,0.0,0.598395824432373
5840,45369.0,1.0,0.8721157312393188
5841,9151.0,1.0,0.7529245018959045
5842,8794.0,1.0,0.7933213710784912
5843,40074.0,1.0,0.7749875783920288
5844,12548.0,1.0,0.7986918687820435
5845,40023.0,0.0,0.614917516708374
5846,41683.0,1.0,0.9876323938369751
5847,31040.0,1.0,0.8881526589393616
5848,7409.0,0.0,0.5120000839233398
5849,18429.0,1.0,0.7821354269981384
5850,5112.0,1.0,0.8005552887916565
5851,27516.0,1.0,0.8151335716247559
5852,33242.0,1.0,0.8585264682769775
5853,7824.0,1.0,0.869296133518219
5854,14713.0,1.0,0.8320437073707581
5855,34941.0,0.0,0.7349695563316345
5856,27922.0,1.0,0.8097614049911499
5857,29197.0,1.0,0.8099088072776794
5858,26956.0,1.0,0.8358705639839172
5859,35429.0,1.0,0.8546161651611328
5860,5673.0,0.0,0.5282537341117859
5861,4715.0,1.0,0.8114762902259827
5862,14003.0,1.0,0.8977907299995422
5863,5838.0,1.0,0.7747392058372498
5864,3385.0,1.0,0.7779126167297363
5865,9836.0,0.0,0.7433078289031982
5866,42360.0,1.0,0.80485999584198
5867,837.0,0.0,0.6609868407249451
5868,44689.0,0.0,0.5918934345245361
5869,10550.0,1.0,0.8481989502906799
5870,9181.0,1.0,0.831304669380188
5871,11325.0,1.0,0.8733730912208557
5872,14018.0,1.0,0.8373442888259888
5873,27810.0,1.0,0.8063680529594421
5874,11198.0,1.0,0.8283765912055969
5875,24423.0,1.0,0.9876323938369751
5876,25103.0,0.0,0.7296832203865051
5877,28853.0,0.0,0.6748154759407043
5878,32734.0,1.0,0.8972998857498169
5879,20747.0,1.0,0.8942326903343201
5880,18710.0,0.0,0.626552939414978
5881,322.0,1.0,0.8026620149612427
5882,6791.0,1.0,0.7513769865036011
5883,35093.0,1.0,0.8869579434394836
5884,38975.0,1.0,0.8468822240829468
5885,23195.0,1.0,0.767070472240448
5886,479.0,0.0,0.7479335069656372
5887,6797.0,0.0,0.6389346122741699
5888,17350.0,1.0,0.8964977860450745
5889,26069.0,1.0,0.8121618032455444
5890,23971.0,1.0,0.9760903120040894
5891,13111.0,1.0,0.8054308295249939
5892,37937.0,0.0,0.6958757042884827
5893,19804.0,1.0,0.8738060593605042
5894,35784.0,1.0,0.851164698600769
5895,19312.0,1.0,0.9876323938369751
5896,13129.0,1.0,0.8074522018432617
5897,5742.0,1.0,0.8755438327789307
5898,41761.0,0.0,0.7004102468490601
5899,38768.0,0.0,0.6350167393684387
5900,3388.0,0.0,0.5348485112190247
5901,26947.0,1.0,0.8686386942863464
5902,11567.0,0.0,0.6891542077064514
5903,15805.0,0.0,0.7169156074523926
5904,36611.0,0.0,0.7444959878921509
5905,42059.0,1.0,0.894794762134552
5906,7042.0,1.0,0.8741419315338135
5907,16952.0,0.0,0.6600391864776611
5908,12849.0,1.0,0.8472100496292114
5909,23742.0,1.0,0.897123396396637
5910,2039.0,0.0,0.678656280040741
5911,9982.0,1.0,0.8792009353637695
5912,7795.0,0.0,0.622785210609436
5913,41940.0,0.0,0.6918039917945862
5914,43031.0,1.0,0.8218199610710144
5915,35118.0,0.0,0.7380481958389282
5916,44062.0,1.0,0.7760289907455444
5917,44825.0,0.0,0.7280877828598022
5918,44937.0,1.0,0.805184543132782
5919,22028.0,1.0,0.7766983509063721
5920,19111.0,0.0,0.5354481339454651
5921,18018.0,0.0,0.6959895491600037
5922,22531.0,0.0,0.7498403787612915
5923,16119.0,0.0,0.723671019077301
5924,41209.0,0.0,0.4740951359272003
5925,29742.0,0.0,0.6368929743766785
5926,42809.0,0.0,0.7126535773277283
5927,23135.0,1.0,0.9876323938369751
5928,3691.0,0.0,0.6499953269958496
5929,3936.0,0.0,0.6832866668701172
5930,36001.0,1.0,0.820810854434967
5931,18338.0,1.0,0.9876323938369751
5932,5223.0,0.0,0.6550036668777466
5933,11983.0,1.0,0.8456560969352722
5934,37003.0,0.0,0.44840162992477417
5935,35565.0,0.0,0.717610776424408
5936,11319.0,1.0,0.7677596807479858
5937,19518.0,1.0,0.7570427656173706
5938,30250.0,1.0,0.8657733798027039
5939,20052.0,1.0,0.7584370374679565
5940,44382.0,1.0,0.9738818407058716
5941,13702.0,0.0,0.641472578048706
5942,11509.0,1.0,0.8825071454048157
5943,29824.0,0.0,0.7422570586204529
5944,38075.0,0.0,0.598620593547821
5945,21130.0,0.0,0.48345747590065
5946,22665.0,1.0,0.878389835357666
5947,29666.0,0.0,0.7314010858535767
5948,7273.0,0.0,0.732907772064209
5949,19448.0,1.0,0.8004934787750244
5950,3790.0,0.0,0.5963954329490662
5951,14818.0,0.0,0.5334975123405457
5952,29994.0,0.0,0.7162759304046631
5953,34823.0,0.0,0.7482700347900391
5954,15979.0,1.0,0.8596041798591614
5955,5529.0,1.0,0.8058905005455017
5956,751.0,0.0,0.5230541825294495
5957,30927.0,1.0,0.8603873252868652
5958,8646.0,1.0,0.8765435814857483
5959,1960.0,1.0,0.9876323938369751
5960,11083.0,1.0,0.8037684559822083
5961,38616.0,1.0,0.8274040818214417
5962,31200.0,0.0,0.63619464635849
5963,5033.0,0.0,0.7063640356063843
5964,272.0,1.0,0.8900560140609741
5965,31554.0,0.0,0.6889890432357788
5966,29323.0,1.0,0.7840697169303894
5967,8808.0,0.0,0.7405280470848083
5968,20788.0,1.0,0.8115158677101135
5969,2594.0,1.0,0.8899787068367004
5970,41773.0,1.0,0.7993217706680298
5971,14060.0,0.0,0.6557853817939758
5972,32908.0,1.0,0.8930920958518982
5973,43404.0,0.0,0.5597723722457886
5974,7113.0,1.0,0.9876323938369751
5975,22171.0,0.0,0.7286554574966431
5976,43440.0,1.0,0.7950417399406433
5977,21743.0,1.0,0.7789689898490906
5978,36699.0,1.0,0.8887606263160706
5979,32579.0,1.0,0.8158342242240906
5980,5260.0,1.0,0.8651089668273926
5981,39374.0,0.0,0.7141484022140503
5982,19749.0,0.0,0.6755203008651733
5983,1822.0,0.0,0.6660638451576233
5984,5066.0,0.0,0.7177905440330505
5985,26854.0,1.0,0.9876323938369751
5986,15120.0,0.0,0.7274978160858154
5987,14664.0,0.0,0.7149308323860168
5988,4750.0,1.0,0.7891380786895752
5989,12442.0,0.0,0.6876242160797119
5990,31082.0,1.0,0.7725626230239868
5991,21.0,1.0,0.8004306554794312
5992,7145.0,0.0,0.6184531450271606
5993,5971.0,0.0,0.6787802577018738
5994,33994.0,0.0,0.7098841071128845
5995,36887.0,1.0,0.8597206473350525
5996,32979.0,1.0,0.8207709789276123
5997,25865.0,0.0,0.5518234372138977
5998,36590.0,1.0,0.9063011407852173
5999,43500.0,1.0,0.8773079514503479
6000,1097.0,0.0,0.633409321308136
6001,25137.0,1.0,0.7995350956916809
6002,15429.0,0.0,0.6374091506004333
6003,11574.0,1.0,0.7892860770225525
6004,498.0,0.0,0.5289617776870728
6005,41825.0,1.0,0.9088677167892456
6006,25555.0,1.0,0.8555645942687988
6007,548.0,1.0,0.8041096925735474
6008,32352.0,1.0,0.8710883855819702
6009,22747.0,0.0,0.7002497911453247
6010,25514.0,1.0,0.8953897953033447
6011,11980.0,1.0,0.8812269568443298
6012,36389.0,1.0,0.9876323938369751
6013,26751.0,1.0,0.8266162276268005
6014,40860.0,1.0,0.8085024356842041
6015,39604.0,1.0,0.8098678588867188
6016,20401.0,1.0,0.8974035382270813
6017,11885.0,1.0,0.8547334671020508
6018,8336.0,1.0,0.9772072434425354
6019,18409.0,1.0,0.8816032409667969
6020,29419.0,0.0,0.7271704077720642
6021,13489.0,1.0,0.8895197510719299
6022,11702.0,1.0,0.8635585904121399
6023,5118.0,0.0,0.7444470524787903
6024,30483.0,0.0,0.7101418972015381
6025,6538.0,1.0,0.869880735874176
6026,13044.0,1.0,0.7530021667480469
6027,23133.0,1.0,0.819038987159729
6028,21836.0,1.0,0.7882183790206909
6029,34717.0,1.0,0.8654133081436157
6030,41715.0,0.0,0.601442813873291
6031,44748.0,1.0,0.8773610591888428
6032,40720.0,0.0,0.5908936262130737
6033,13386.0,0.0,0.6732818484306335
6034,30621.0,1.0,0.7824752926826477
6035,28923.0,0.0,0.558577299118042
6036,30803.0,1.0,0.9029613733291626
6037,16409.0,1.0,0.880749523639679
6038,39215.0,0.0,0.7396482229232788
6039,18886.0,0.0,0.5595030188560486
6040,27890.0,1.0,0.8147916197776794
6041,8305.0,1.0,0.8594102263450623
6042,34895.0,0.0,0.744498610496521
6043,7254.0,1.0,0.8109175562858582
6044,15044.0,1.0,0.7531470656394958
6045,9664.0,0.0,0.7180197834968567
6046,26160.0,1.0,0.7639420628547668
6047,17432.0,1.0,0.8465185761451721
6048,3132.0,1.0,0.9126529693603516
6049,23204.0,1.0,0.7508863806724548
6050,41368.0,1.0,0.8619178533554077
6051,35560.0,1.0,0.8970171213150024
6052,27480.0,1.0,0.8202051520347595
6053,29328.0,1.0,0.7942314743995667
6054,4791.0,0.0,0.4751407504081726
6055,31196.0,0.0,0.7425716519355774
6056,20287.0,1.0,0.8827995657920837
6057,20680.0,1.0,0.9083995819091797
6058,34891.0,1.0,0.8661524653434753
6059,34105.0,1.0,0.8687155246734619
6060,39362.0,0.0,0.48592060804367065
6061,10758.0,1.0,0.9717670679092407
6062,14292.0,1.0,0.8638476133346558
6063,36874.0,1.0,0.79461669921875
6064,16713.0,0.0,0.5953807234764099
6065,15438.0,1.0,0.8053147196769714
6066,36647.0,1.0,0.8685360550880432
6067,5077.0,1.0,0.9821589589118958
6068,20503.0,1.0,0.8790691494941711
6069,16313.0,0.0,0.6919147372245789
6070,18640.0,0.0,0.6624240875244141
6071,37112.0,0.0,0.7111486196517944
6072,26416.0,1.0,0.7980637550354004
6073,31789.0,1.0,0.8735333681106567
6074,7056.0,1.0,0.8496437072753906
6075,26060.0,0.0,0.6164591908454895
6076,27118.0,1.0,0.8394953608512878
6077,15539.0,1.0,0.804843544960022
6078,35226.0,1.0,0.8005000352859497
6079,8698.0,1.0,0.8560059070587158
6080,515.0,0.0,0.6851039528846741
6081,32798.0,0.0,0.7491728663444519
6082,20569.0,1.0,0.9876323938369751
6083,13293.0,1.0,0.9033092260360718
6084,30317.0,1.0,0.8496673107147217
6085,11043.0,0.0,0.7490460872650146
6086,17622.0,1.0,0.834679365158081
6087,4810.0,1.0,0.7676056027412415
6088,39552.0,0.0,0.6575019955635071
6089,30061.0,1.0,0.7907463908195496
6090,6826.0,1.0,0.8242682814598083
6091,41958.0,1.0,0.7967671751976013
6092,20363.0,0.0,0.7073417901992798
6093,10006.0,1.0,0.8178022503852844
6094,23053.0,0.0,0.7129908800125122
6095,41628.0,1.0,0.787183403968811
6096,7252.0,1.0,0.7734543085098267
6097,23921.0,0.0,0.7357688546180725
6098,34820.0,1.0,0.7883329391479492
6099,29280.0,1.0,0.8496636152267456
6100,36150.0,1.0,0.8513511419296265
6101,35781.0,0.0,0.706007182598114
6102,27091.0,1.0,0.9749753475189209
6103,1669.0,1.0,0.7535751461982727
6104,44884.0,1.0,0.9876323938369751
6105,23495.0,1.0,0.8918604850769043
6106,14236.0,1.0,0.776444137096405
6107,28540.0,1.0,0.7940599918365479
6108,6066.0,1.0,0.8724172115325928
6109,44341.0,1.0,0.893168032169342
6110,36281.0,1.0,0.8739837408065796
6111,42920.0,0.0,0.5877918601036072
6112,26320.0,0.0,0.6960798501968384
6113,355.0,1.0,0.8140214085578918
6114,4888.0,1.0,0.9737129211425781
6115,41915.0,1.0,0.7632458806037903
6116,708.0,1.0,0.8524886965751648
6117,1771.0,1.0,0.871162474155426
6118,1244.0,0.0,0.6832952499389648
6119,18141.0,0.0,0.5644757747650146
6120,5629.0,1.0,0.7742539644241333
6121,38741.0,1.0,0.8866967558860779
6122,7540.0,0.0,0.49274423718452454
6123,41296.0,1.0,0.8857645392417908
6124,31152.0,0.0,0.7148963212966919
6125,20237.0,1.0,0.7869248390197754
6126,37835.0,1.0,0.8324772119522095
6127,11720.0,1.0,0.7673651576042175
6128,7122.0,0.0,0.6972633600234985
6129,9046.0,1.0,0.9763349294662476
6130,28863.0,1.0,0.8442568778991699
6131,36404.0,1.0,0.7674787044525146
6132,1320.0,1.0,0.8967348337173462
6133,25172.0,0.0,0.6884204149246216
6134,24145.0,1.0,0.8767043352127075
6135,29273.0,1.0,0.8270347118377686
6136,33314.0,1.0,0.8911060690879822
6137,23989.0,1.0,0.8100873827934265
6138,34909.0,0.0,0.6932874321937561
6139,14322.0,0.0,0.6305432319641113
6140,17947.0,0.0,0.7141977548599243
6141,45207.0,0.0,0.6558027863502502
6142,30833.0,1.0,0.8432487845420837
6143,7203.0,1.0,0.8749452829360962
6144,33767.0,0.0,0.6301396489143372
6145,31546.0,0.0,0.7336274981498718
6146,45531.0,1.0,0.7588080763816833
6147,10700.0,1.0,0.8722292184829712
6148,12130.0,1.0,0.8140905499458313
6149,36499.0,1.0,0.8138430118560791
6150,11448.0,0.0,0.45369625091552734
6151,28037.0,1.0,0.7660130858421326
6152,32212.0,1.0,0.830599308013916
6153,11578.0,1.0,0.8880383372306824
6154,29565.0,1.0,0.8183063864707947
6155,31975.0,1.0,0.8131070733070374
6156,6717.0,0.0,0.6609649062156677
6157,9833.0,0.0,0.6938303112983704
6158,26149.0,0.0,0.4692445695400238
6159,15181.0,1.0,0.8659643530845642
6160,30710.0,1.0,0.7635999321937561
6161,19784.0,0.0,0.6372131705284119
6162,9687.0,1.0,0.8135128617286682
6163,40174.0,1.0,0.880297064781189
6164,2696.0,0.0,0.684289276599884
6165,17691.0,1.0,0.8209224343299866
6166,21775.0,1.0,0.7778860330581665
6167,16286.0,1.0,0.8498740792274475
6168,35770.0,1.0,0.8314264416694641
6169,42905.0,0.0,0.5816963911056519
6170,28017.0,1.0,0.7979612350463867
6171,2463.0,1.0,0.8063338398933411
6172,41535.0,1.0,0.8810274600982666
6173,36361.0,0.0,0.6530193090438843
6174,33462.0,0.0,0.6732946634292603
6175,32971.0,1.0,0.8282738327980042
6176,25658.0,1.0,0.8622590899467468
6177,44587.0,1.0,0.8219367265701294
6178,41157.0,0.0,0.6915898323059082
6179,8448.0,1.0,0.8540356755256653
6180,13988.0,1.0,0.7977989912033081
6181,6780.0,1.0,0.8154360055923462
6182,39424.0,1.0,0.8443853855133057
6183,323.0,0.0,0.7366920709609985
6184,25680.0,1.0,0.885379433631897
6185,38673.0,1.0,0.8632932901382446
6186,31997.0,1.0,0.9876323938369751
6187,33996.0,1.0,0.895442008972168
6188,39560.0,0.0,0.7143710255622864
6189,11032.0,1.0,0.864968478679657
6190,43947.0,1.0,0.8948091864585876
6191,12578.0,0.0,0.6715249419212341
6192,35647.0,0.0,0.6599291563034058
6193,39140.0,1.0,0.8723824620246887
6194,20600.0,1.0,0.8093591928482056
6195,7708.0,0.0,0.6743390560150146
6196,241.0,1.0,0.8536003232002258
6197,43000.0,1.0,0.90400230884552
6198,9368.0,1.0,0.8844001293182373
6199,30187.0,1.0,0.801007866859436
6200,423.0,1.0,0.8403133749961853
6201,28666.0,1.0,0.8513830900192261
6202,28888.0,0.0,0.7194235920906067
6203,40607.0,1.0,0.9049119353294373
6204,17732.0,1.0,0.8004187941551208
6205,44969.0,1.0,0.8207464218139648
6206,28912.0,1.0,0.7747822999954224
6207,2962.0,0.0,0.6939728856086731
6208,13079.0,1.0,0.8802155256271362
6209,44868.0,1.0,0.8226503729820251
6210,41299.0,1.0,0.8317849636077881
6211,37663.0,0.0,0.6037388443946838
6212,28053.0,0.0,0.617106556892395
6213,6751.0,0.0,0.6888355612754822
6214,1020.0,0.0,0.6606326699256897
6215,1673.0,1.0,0.8903706073760986
6216,29474.0,1.0,0.8654264211654663
6217,39176.0,1.0,0.8586450815200806
6218,17060.0,0.0,0.7412053346633911
6219,18325.0,1.0,0.8658702373504639
6220,6767.0,0.0,0.6791277527809143
6221,13870.0,0.0,0.7348025441169739
6222,26476.0,0.0,0.5089540481567383
6223,44473.0,1.0,0.8864753246307373
6224,33745.0,1.0,0.7885115146636963
6225,20370.0,1.0,0.9004777073860168
6226,41053.0,1.0,0.7803438901901245
6227,13898.0,1.0,0.9763349294662476
6228,19401.0,1.0,0.753037691116333
6229,38053.0,1.0,0.8276797533035278
6230,34755.0,1.0,0.8819899559020996
6231,20588.0,1.0,0.754328191280365
6232,8282.0,1.0,0.8517230749130249
6233,11223.0,1.0,0.8123774528503418
6234,5457.0,0.0,0.7147840261459351
6235,44125.0,1.0,0.7751380801200867
6236,35740.0,1.0,0.9117911458015442
6237,41766.0,1.0,0.9771340489387512
6238,42415.0,1.0,0.7929338216781616
6239,16020.0,0.0,0.524823784828186
6240,15321.0,1.0,0.8181210160255432
6241,4753.0,0.0,0.6876339912414551
6242,18074.0,1.0,0.7840883731842041
6243,31487.0,1.0,0.7965917587280273
6244,19692.0,1.0,0.8749837875366211
6245,33939.0,1.0,0.8511407375335693
6246,17764.0,1.0,0.8618029356002808
6247,21890.0,1.0,0.8188474178314209
6248,7347.0,1.0,0.7984237670898438
6249,8645.0,0.0,0.7169132232666016
6250,35177.0,1.0,0.8445723056793213
6251,35675.0,1.0,0.8496553897857666
6252,13953.0,0.0,0.6584622263908386
6253,15253.0,0.0,0.6779007315635681
6254,32269.0,0.0,0.7237063646316528
6255,18198.0,1.0,0.7823556065559387
6256,21861.0,1.0,0.7909054160118103
6257,34532.0,1.0,0.8210300803184509
6258,694.0,0.0,0.7350761294364929
6259,7064.0,0.0,0.6081902980804443
6260,11021.0,0.0,0.570989191532135
6261,19173.0,1.0,0.8432664275169373
6262,11659.0,1.0,0.752672553062439
6263,19545.0,1.0,0.8506447076797485
6264,166.0,0.0,0.5085276961326599
6265,35677.0,0.0,0.6826416850090027
6266,24997.0,1.0,0.8905110359191895
6267,3866.0,1.0,0.8309820294380188
6268,6747.0,1.0,0.8678731918334961
6269,16347.0,1.0,0.8692047595977783
6270,25003.0,0.0,0.6604033708572388
6271,45285.0,1.0,0.8594531416893005
6272,23679.0,1.0,0.8670402765274048
6273,5404.0,1.0,0.9876323938369751
6274,23718.0,1.0,0.7878848910331726
6275,17517.0,0.0,0.689159631729126
6276,31677.0,1.0,0.7631804943084717
6277,18228.0,0.0,0.6008479595184326
6278,22003.0,0.0,0.7318865060806274
6279,25060.0,1.0,0.8173369765281677
6280,25574.0,1.0,0.7728736996650696
6281,14525.0,1.0,0.8377870321273804
6282,9278.0,1.0,0.8853252530097961
6283,30349.0,1.0,0.8570693135261536
6284,44185.0,1.0,0.7841160893440247
6285,38489.0,1.0,0.9092902541160583
6286,35537.0,1.0,0.9010363817214966
6287,22321.0,1.0,0.8162782192230225
