,Index xval,Prediction,Proba class 1
6117,1771.0,1.0,0.8670841455459595
6118,1244.0,1.0,0.7502946257591248
6119,18141.0,0.0,0.688578188419342
6120,5629.0,1.0,0.7963461875915527
6121,38741.0,1.0,0.8749545216560364
6122,7540.0,0.0,0.41714099049568176
6123,41296.0,1.0,0.9264549016952515
6124,31152.0,1.0,0.7907094359397888
6125,20237.0,1.0,0.7623506784439087
6126,37835.0,1.0,0.7788514494895935
6127,11720.0,0.0,0.7484564185142517
6128,7122.0,0.0,0.7096691727638245
6129,9046.0,1.0,0.9895433187484741
6130,28863.0,1.0,0.911989688873291
6131,36404.0,0.0,0.7469729781150818
6132,1320.0,1.0,0.9053276181221008
6133,25172.0,1.0,0.7576954364776611
6134,24145.0,1.0,0.8375681638717651
6135,29273.0,1.0,0.8545985817909241
6136,33314.0,1.0,0.8737483620643616
6137,23989.0,1.0,0.7596897482872009
6138,34909.0,1.0,0.8089309930801392
6139,14322.0,0.0,0.7030045986175537
6140,17947.0,0.0,0.6897138357162476
6141,45207.0,0.0,0.6656018495559692
6142,30833.0,0.0,0.6989579200744629
6143,7203.0,1.0,0.8504924178123474
6144,33767.0,0.0,0.5185701251029968
6145,31546.0,1.0,0.7623134255409241
6146,45531.0,0.0,0.700455904006958
6147,10700.0,1.0,0.9031933546066284
6148,12130.0,1.0,0.8666078448295593
6149,36499.0,1.0,0.7786407470703125
6150,11448.0,0.0,0.4354252219200134
6151,28037.0,1.0,0.8062246441841125
6152,32212.0,1.0,0.7928791046142578
6153,11578.0,1.0,0.8725658655166626
6154,29565.0,1.0,0.8144257664680481
6155,31975.0,1.0,0.8072904348373413
6156,6717.0,0.0,0.7465266585350037
6157,9833.0,0.0,0.5331876873970032
6158,26149.0,0.0,0.6587567329406738
6159,15181.0,1.0,0.8873269557952881
6160,30710.0,1.0,0.7712308168411255
6161,19784.0,0.0,0.5693365931510925
6162,9687.0,1.0,0.8127404451370239
6163,40174.0,1.0,0.9048603177070618
6164,2696.0,0.0,0.630362868309021
6165,17691.0,1.0,0.8267273902893066
6166,21775.0,0.0,0.69441819190979
6167,16286.0,1.0,0.874191164970398
6168,35770.0,1.0,0.8564461469650269
6169,42905.0,0.0,0.6177771687507629
6170,28017.0,1.0,0.8293439745903015
6171,2463.0,1.0,0.8014247417449951
6172,41535.0,1.0,0.893980860710144
6173,36361.0,0.0,0.6930152177810669
6174,33462.0,0.0,0.7450842261314392
6175,32971.0,1.0,0.7940700054168701
6176,25658.0,1.0,0.7797881364822388
6177,44587.0,1.0,0.8294883966445923
6178,41157.0,0.0,0.7242447137832642
6179,8448.0,1.0,0.8711981177330017
6180,13988.0,1.0,0.8524127006530762
6181,6780.0,0.0,0.671517014503479
6182,39424.0,1.0,0.8263445496559143
6183,323.0,0.0,0.721153736114502
6184,25680.0,1.0,0.9097136855125427
6185,38673.0,1.0,0.8032909035682678
6186,31997.0,1.0,0.9882211089134216
6187,33996.0,1.0,0.8869772553443909
6188,39560.0,0.0,0.7458773255348206
6189,11032.0,1.0,0.8717710971832275
6190,43947.0,1.0,0.9271218776702881
6191,12578.0,0.0,0.6465842127799988
6192,35647.0,0.0,0.6044651865959167
6193,39140.0,1.0,0.8493509888648987
6194,20600.0,1.0,0.8551712036132812
6195,7708.0,1.0,0.7950140237808228
6196,241.0,1.0,0.8853296041488647
6197,43000.0,1.0,0.9095843434333801
6198,9368.0,1.0,0.9003280997276306
6199,30187.0,1.0,0.8640244007110596
6200,423.0,1.0,0.8737869262695312
6201,28666.0,1.0,0.8760335445404053
6202,28888.0,0.0,0.7157813310623169
6203,40607.0,1.0,0.8982251286506653
6204,17732.0,1.0,0.8801104426383972
6205,44969.0,1.0,0.8269720077514648
6206,28912.0,0.0,0.7054964900016785
6207,2962.0,1.0,0.7692890763282776
6208,13079.0,1.0,0.8785878419876099
6209,44868.0,1.0,0.8436967134475708
6210,41299.0,1.0,0.896020770072937
6211,37663.0,0.0,0.5989466905593872
6212,28053.0,0.0,0.6116053462028503
6213,6751.0,0.0,0.7200198173522949
6214,1020.0,0.0,0.6950568556785583
6215,1673.0,1.0,0.8805981874465942
6216,29474.0,1.0,0.8738009333610535
6217,39176.0,1.0,0.8796692490577698
6218,17060.0,0.0,0.7202195525169373
6219,18325.0,1.0,0.8685131669044495
6220,6767.0,0.0,0.5721312761306763
6221,13870.0,0.0,0.39931008219718933
6222,26476.0,0.0,0.5615237355232239
6223,44473.0,1.0,0.87675541639328
6224,33745.0,1.0,0.837073802947998
6225,20370.0,1.0,0.8169734477996826
6226,41053.0,1.0,0.8131555914878845
6227,13898.0,1.0,0.9888995289802551
6228,19401.0,0.0,0.701069712638855
6229,38053.0,1.0,0.7979617714881897
6230,34755.0,1.0,0.8988590836524963
6231,20588.0,1.0,0.7595691680908203
6232,8282.0,1.0,0.9043107628822327
6233,11223.0,1.0,0.7578847408294678
6234,5457.0,0.0,0.7371506690979004
6235,44125.0,1.0,0.7549201846122742
6236,35740.0,1.0,0.9196755290031433
6237,41766.0,1.0,0.9871288537979126
6238,42415.0,0.0,0.7482153177261353
6239,16020.0,1.0,0.7539719343185425
6240,15321.0,1.0,0.8307868838310242
6241,4753.0,0.0,0.6202358603477478
6242,18074.0,0.0,0.7097894549369812
6243,31487.0,0.0,0.7497707009315491
6244,19692.0,1.0,0.8762341141700745
6245,33939.0,1.0,0.8671878576278687
6246,17764.0,1.0,0.8664103746414185
6247,21890.0,1.0,0.7593607902526855
6248,7347.0,0.0,0.7278407216072083
6249,8645.0,1.0,0.8186069130897522
6250,35177.0,1.0,0.855621337890625
6251,35675.0,1.0,0.8246657252311707
6252,13953.0,0.0,0.5657206177711487
6253,15253.0,0.0,0.5018008947372437
6254,32269.0,1.0,0.8771146535873413
6255,18198.0,1.0,0.8350816965103149
6256,21861.0,1.0,0.7932028770446777
6257,34532.0,1.0,0.826767086982727
6258,694.0,1.0,0.7914455533027649
6259,7064.0,0.0,0.5865839719772339
6260,11021.0,0.0,0.6214669346809387
6261,19173.0,1.0,0.7977527379989624
6262,11659.0,0.0,0.6848198771476746
6263,19545.0,1.0,0.750727117061615
6264,166.0,0.0,0.49535083770751953
6265,35677.0,0.0,0.6048776507377625
6266,24997.0,1.0,0.9281009435653687
6267,3866.0,1.0,0.8989810347557068
6268,6747.0,1.0,0.8869628310203552
6269,16347.0,1.0,0.9044945240020752
6270,25003.0,0.0,0.7364649772644043
6271,45285.0,1.0,0.8693468570709229
6272,23679.0,1.0,0.8413699269294739
6273,5404.0,1.0,0.987356424331665
6274,23718.0,1.0,0.8562899231910706
6275,17517.0,1.0,0.7605093121528625
6276,31677.0,0.0,0.7264289855957031
6277,18228.0,0.0,0.7231096625328064
6278,22003.0,1.0,0.8009399771690369
6279,25060.0,1.0,0.7755075693130493
6280,25574.0,1.0,0.8066970109939575
6281,14525.0,1.0,0.8094068169593811
6282,9278.0,1.0,0.8775026202201843
6283,30349.0,1.0,0.8753026127815247
6284,44185.0,1.0,0.7533214688301086
6285,38489.0,1.0,0.8883077502250671
6286,35537.0,1.0,0.9169886708259583
6287,22321.0,1.0,0.7688314318656921
6288,9814.0,1.0,0.8439564108848572
6289,1456.0,1.0,0.9871079325675964
6290,36398.0,1.0,0.8426310420036316
6291,11293.0,0.0,0.5705717206001282
6292,36168.0,0.0,0.6129578948020935
6293,14732.0,1.0,0.9853339195251465
6294,44739.0,0.0,0.7237714529037476
6295,13195.0,1.0,0.8478863835334778
6296,40746.0,1.0,0.9871079325675964
6297,23139.0,1.0,0.880252480506897
6298,42860.0,1.0,0.8742957711219788
6299,28276.0,1.0,0.7547955513000488
6300,2603.0,1.0,0.8562811613082886
6301,15063.0,1.0,0.8108887076377869
6302,38695.0,0.0,0.627894401550293
6303,34087.0,1.0,0.8280964493751526
6304,6945.0,1.0,0.7868610620498657
6305,31941.0,0.0,0.6978461742401123
6306,25438.0,1.0,0.7620345950126648
6307,6568.0,0.0,0.7332061529159546
6308,32396.0,1.0,0.824045717716217
6309,14484.0,1.0,0.8035020232200623
6310,45445.0,1.0,0.7768832445144653
6311,39204.0,1.0,0.7924575805664062
6312,38044.0,1.0,0.8839199542999268
6313,31401.0,0.0,0.5746099352836609
6314,16563.0,1.0,0.7614179849624634
6315,16843.0,1.0,0.9095513820648193
6316,16406.0,1.0,0.88148432970047
6317,37904.0,0.0,0.48611870408058167
6318,41231.0,1.0,0.7724034190177917
6319,45091.0,1.0,0.8283160924911499
6320,42299.0,1.0,0.8463101983070374
6321,39594.0,0.0,0.6838091611862183
6322,8000.0,0.0,0.606658935546875
6323,22666.0,0.0,0.5428820252418518
6324,3842.0,1.0,0.7986469268798828
6325,12427.0,1.0,0.8587281703948975
6326,29710.0,1.0,0.8583183884620667
6327,44796.0,0.0,0.40162792801856995
6328,24239.0,1.0,0.7754707336425781
6329,21864.0,0.0,0.7449387907981873
6330,12489.0,1.0,0.8161336779594421
6331,35367.0,1.0,0.8823415040969849
6332,13400.0,0.0,0.6936848759651184
6333,6043.0,1.0,0.8325993418693542
6334,10966.0,0.0,0.6629603505134583
6335,14380.0,1.0,0.8856590986251831
6336,27538.0,1.0,0.8903874158859253
6337,8832.0,1.0,0.9237043261528015
6338,40269.0,1.0,0.9880879521369934
6339,15904.0,0.0,0.544683575630188
6340,31049.0,0.0,0.6727644205093384
6341,7967.0,1.0,0.8819068670272827
6342,4708.0,1.0,0.8460618257522583
6343,8156.0,0.0,0.7263229489326477
6344,2619.0,1.0,0.9130889177322388
6345,5756.0,0.0,0.4689672291278839
6346,18478.0,1.0,0.8665547370910645
6347,12826.0,0.0,0.744648814201355
6348,30774.0,1.0,0.8849694132804871
6349,27419.0,1.0,0.816514253616333
6350,15554.0,1.0,0.8366525173187256
6351,32824.0,0.0,0.739848256111145
6352,29216.0,1.0,0.7726994752883911
6353,26420.0,0.0,0.7328925132751465
6354,21221.0,0.0,0.6650038957595825
6355,43803.0,0.0,0.3471416234970093
6356,21238.0,1.0,0.8929703235626221
6357,9161.0,1.0,0.7868836522102356
6358,9704.0,0.0,0.745171308517456
6359,8784.0,1.0,0.8611278533935547
6360,20208.0,1.0,0.776866614818573
6361,29826.0,1.0,0.7627001404762268
6362,26178.0,0.0,0.6036750674247742
6363,26231.0,1.0,0.910926878452301
6364,18510.0,1.0,0.8328976631164551
6365,25904.0,1.0,0.7880426049232483
6366,5326.0,1.0,0.8243434429168701
6367,30775.0,1.0,0.819853663444519
6368,1389.0,1.0,0.8541128635406494
6369,7346.0,1.0,0.9888995289802551
6370,29951.0,0.0,0.7233406901359558
6371,16658.0,1.0,0.8291866183280945
6372,20522.0,0.0,0.609096884727478
6373,25251.0,1.0,0.8604856729507446
6374,45641.0,1.0,0.8651649355888367
6375,29924.0,1.0,0.837587833404541
6376,15291.0,0.0,0.7234323620796204
6377,41372.0,1.0,0.9799813628196716
6378,5860.0,1.0,0.9283614158630371
6379,42256.0,1.0,0.9032593965530396
6380,25564.0,1.0,0.8664675951004028
6381,28107.0,1.0,0.8407973051071167
6382,13891.0,1.0,0.9890095591545105
6383,45206.0,0.0,0.7305452227592468
6384,26257.0,0.0,0.5877663493156433
6385,25470.0,1.0,0.8499231338500977
6386,34037.0,0.0,0.7057561874389648
6387,16391.0,0.0,0.70297771692276
6388,17431.0,1.0,0.7702896595001221
6389,10628.0,1.0,0.7954918742179871
6390,11456.0,1.0,0.8792188763618469
6391,37611.0,1.0,0.7810853123664856
6392,11359.0,1.0,0.8564267158508301
6393,37431.0,0.0,0.6875007748603821
6394,550.0,0.0,0.7455588579177856
6395,9295.0,1.0,0.8903183341026306
6396,24617.0,1.0,0.8955549597740173
6397,31296.0,1.0,0.8144294023513794
6398,37804.0,1.0,0.8745332956314087
6399,7984.0,1.0,0.8536372780799866
6400,9099.0,0.0,0.6405336260795593
6401,43357.0,1.0,0.7990643382072449
6402,15985.0,1.0,0.8579666614532471
6403,11606.0,1.0,0.7871362566947937
6404,42848.0,0.0,0.6222661137580872
6405,5202.0,1.0,0.8518092632293701
6406,34672.0,1.0,0.7968428134918213
6407,41480.0,1.0,0.7678012251853943
6408,36031.0,1.0,0.8828086256980896
6409,38495.0,1.0,0.805081844329834
6410,33711.0,0.0,0.7037492990493774
6411,26106.0,1.0,0.8187075853347778
6412,9811.0,1.0,0.8036022186279297
6413,8428.0,1.0,0.8632755279541016
6414,20486.0,0.0,0.4983290433883667
6415,23454.0,0.0,0.4891354739665985
6416,45010.0,0.0,0.6916278600692749
6417,14358.0,0.0,0.5546553730964661
6418,40024.0,0.0,0.5756617784500122
6419,25608.0,0.0,0.7403367757797241
6420,10587.0,1.0,0.8651094436645508
6421,13719.0,0.0,0.7043174505233765
6422,40993.0,1.0,0.7866420745849609
6423,23436.0,1.0,0.7946462631225586
6424,42266.0,1.0,0.8731939792633057
6425,1975.0,1.0,0.8260796666145325
6426,13361.0,1.0,0.9073143005371094
6427,42243.0,1.0,0.8206105828285217
6428,37810.0,1.0,0.887187123298645
6429,38318.0,1.0,0.9268688559532166
6430,42395.0,0.0,0.7165796160697937
6431,36252.0,1.0,0.8477120995521545
6432,27490.0,0.0,0.6120938658714294
6433,7051.0,1.0,0.8515022993087769
6434,23888.0,1.0,0.8746817111968994
6435,19762.0,0.0,0.5936791300773621
6436,35163.0,1.0,0.8007856607437134
6437,17346.0,0.0,0.717203676700592
6438,7696.0,1.0,0.828113317489624
6439,12840.0,0.0,0.7119712233543396
6440,28543.0,1.0,0.8529220819473267
6441,8368.0,1.0,0.8780868649482727
6442,21998.0,1.0,0.8176645636558533
6443,32544.0,1.0,0.817976713180542
6444,42514.0,1.0,0.7736091017723083
6445,12928.0,1.0,0.7783010601997375
6446,22606.0,0.0,0.589796245098114
6447,13691.0,1.0,0.8124663829803467
6448,20852.0,1.0,0.7927953004837036
6449,4793.0,0.0,0.3176776170730591
6450,42901.0,1.0,0.8730334043502808
6451,20540.0,0.0,0.6831988096237183
6452,17756.0,0.0,0.4067537486553192
6453,43088.0,1.0,0.915351390838623
6454,45637.0,1.0,0.8190653920173645
6455,886.0,1.0,0.7908053994178772
6456,11538.0,0.0,0.6447218656539917
6457,19115.0,0.0,0.7429861426353455
6458,34389.0,0.0,0.6833318471908569
6459,45057.0,1.0,0.7795941829681396
6460,979.0,1.0,0.851972222328186
6461,40735.0,1.0,0.7545903325080872
6462,9354.0,1.0,0.7831037640571594
6463,14771.0,1.0,0.7702341675758362
6464,34063.0,1.0,0.8974995613098145
6465,28967.0,1.0,0.8615358471870422
6466,14690.0,1.0,0.8669360280036926
6467,41270.0,1.0,0.7622849345207214
6468,16664.0,0.0,0.6820403933525085
6469,6956.0,1.0,0.8603113889694214
6470,13978.0,1.0,0.8616061806678772
6471,6965.0,0.0,0.5616769194602966
6472,23543.0,1.0,0.8520997762680054
6473,5841.0,1.0,0.8616587519645691
6474,39816.0,0.0,0.6414645910263062
6475,15212.0,0.0,0.6627301573753357
6476,16269.0,1.0,0.8863600492477417
6477,5682.0,1.0,0.8331860303878784
6478,35832.0,1.0,0.8605755567550659
6479,29251.0,0.0,0.4912191331386566
6480,7792.0,1.0,0.986895740032196
6481,41365.0,0.0,0.6910529732704163
6482,36707.0,1.0,0.852563202381134
6483,6362.0,0.0,0.5108712911605835
6484,31408.0,1.0,0.9906584024429321
6485,20642.0,1.0,0.9211006164550781
6486,1733.0,1.0,0.776244580745697
6487,28310.0,1.0,0.8810197114944458
6488,15955.0,1.0,0.8273352980613708
6489,20798.0,1.0,0.8477639555931091
6490,3818.0,0.0,0.736125111579895
6491,27881.0,0.0,0.5384771227836609
6492,31771.0,0.0,0.6468111872673035
6493,40408.0,1.0,0.7875670194625854
6494,12560.0,1.0,0.7805446982383728
6495,39296.0,1.0,0.8005296587944031
6496,4821.0,1.0,0.9031773209571838
6497,13446.0,1.0,0.9071639776229858
6498,9685.0,1.0,0.8375402688980103
6499,6626.0,1.0,0.8815121650695801
6500,30976.0,0.0,0.6606237888336182
6501,34239.0,1.0,0.8286663889884949
6502,42494.0,0.0,0.5194218158721924
6503,24819.0,1.0,0.7660791277885437
6504,26485.0,1.0,0.8332790732383728
6505,724.0,0.0,0.7044252157211304
6506,45146.0,1.0,0.9503458738327026
6507,20294.0,0.0,0.7431948184967041
6508,23411.0,0.0,0.543410062789917
6509,30708.0,1.0,0.8495429754257202
6510,17610.0,1.0,0.8871516585350037
6511,24576.0,1.0,0.8635307550430298
6512,1125.0,1.0,0.7892412543296814
6513,35067.0,1.0,0.8916825652122498
6514,26863.0,0.0,0.6133960485458374
6515,33209.0,0.0,0.7123024463653564
6516,24804.0,0.0,0.6469881534576416
6517,31277.0,0.0,0.3763762414455414
6518,21597.0,1.0,0.8788002729415894
6519,20464.0,0.0,0.5989313125610352
6520,1630.0,1.0,0.8257735967636108
6521,40297.0,0.0,0.604145348072052
6522,12118.0,1.0,0.8387495875358582
6523,41180.0,1.0,0.9895526766777039
6524,19417.0,0.0,0.7099568843841553
6525,36526.0,0.0,0.5669083595275879
6526,41043.0,1.0,0.7923673987388611
6527,39592.0,1.0,0.8079209327697754
6528,40561.0,0.0,0.7399954199790955
6529,33781.0,1.0,0.9892396926879883
6530,5574.0,0.0,0.4657260477542877
6531,24631.0,1.0,0.8923351168632507
6532,17797.0,1.0,0.8068727254867554
6533,38949.0,0.0,0.695905327796936
6534,44663.0,0.0,0.5643112659454346
6535,42134.0,1.0,0.9894641637802124
6536,30230.0,1.0,0.9324628114700317
6537,11629.0,1.0,0.8142274022102356
6538,2543.0,1.0,0.850476086139679
6539,37291.0,1.0,0.8879101276397705
6540,33865.0,1.0,0.769207775592804
6541,8741.0,0.0,0.5220144987106323
6542,13929.0,1.0,0.8096314072608948
6543,33107.0,1.0,0.7898911237716675
6544,2699.0,1.0,0.847564160823822
6545,31513.0,1.0,0.8501715064048767
6546,43842.0,1.0,0.9871079325675964
6547,29780.0,1.0,0.876264214515686
6548,3234.0,0.0,0.6957480907440186
6549,13457.0,0.0,0.7182453870773315
6550,30242.0,1.0,0.8559666872024536
6551,3025.0,1.0,0.9084160327911377
6552,20760.0,1.0,0.8813185095787048
6553,9160.0,1.0,0.9080043435096741
6554,37218.0,1.0,0.8153418302536011
6555,20733.0,0.0,0.7275579571723938
6556,16251.0,1.0,0.8487351536750793
6557,840.0,1.0,0.8268285989761353
6558,44057.0,0.0,0.7074180841445923
6559,20402.0,1.0,0.8029642701148987
6560,42128.0,1.0,0.8679459095001221
6561,11488.0,0.0,0.6987322568893433
6562,1014.0,1.0,0.9011536836624146
6563,2950.0,0.0,0.580626368522644
6564,36491.0,1.0,0.8111562728881836
6565,649.0,0.0,0.5582550764083862
6566,15420.0,1.0,0.8343542814254761
6567,6093.0,1.0,0.8529108166694641
6568,15893.0,1.0,0.885971188545227
6569,17410.0,1.0,0.8109259605407715
6570,8248.0,1.0,0.7826148867607117
6571,34400.0,1.0,0.8617919683456421
6572,5893.0,1.0,0.8246672749519348
6573,22221.0,1.0,0.8642062544822693
6574,30189.0,1.0,0.8144583106040955
6575,9691.0,0.0,0.7030230760574341
6576,11571.0,1.0,0.8658447861671448
6577,15105.0,0.0,0.7187775373458862
6578,7810.0,1.0,0.9906518459320068
6579,10827.0,1.0,0.8858274817466736
6580,24043.0,0.0,0.5559224486351013
6581,45460.0,1.0,0.9895526766777039
6582,15729.0,1.0,0.7898597717285156
6583,7201.0,1.0,0.7840160727500916
6584,21345.0,0.0,0.7058088183403015
6585,37584.0,1.0,0.812872052192688
6586,7150.0,0.0,0.6023018956184387
6587,9236.0,1.0,0.8594759106636047
6588,40733.0,1.0,0.8815219402313232
6589,31509.0,1.0,0.8388094902038574
6590,13930.0,0.0,0.4865116477012634
6591,9100.0,1.0,0.8692994117736816
6592,2265.0,1.0,0.9022006988525391
6593,932.0,0.0,0.43958181142807007
6594,11747.0,1.0,0.7900963425636292
6595,17217.0,0.0,0.7062007188796997
6596,43696.0,0.0,0.5596522688865662
6597,16772.0,1.0,0.8908414840698242
6598,29112.0,1.0,0.8656759858131409
6599,36639.0,1.0,0.9011378288269043
6600,13857.0,1.0,0.823688805103302
6601,14226.0,1.0,0.7845593094825745
6602,3944.0,0.0,0.6644352674484253
6603,15945.0,0.0,0.7222915887832642
6604,1257.0,1.0,0.9069802761077881
6605,29226.0,1.0,0.8407551646232605
6606,39703.0,0.0,0.7310326099395752
6607,14596.0,1.0,0.7898188829421997
6608,40158.0,0.0,0.677278459072113
6609,31615.0,1.0,0.806502103805542
6610,4682.0,1.0,0.9059517979621887
6611,104.0,0.0,0.6542307138442993
6612,30602.0,1.0,0.8334258794784546
6613,35804.0,0.0,0.6802819967269897
6614,18820.0,0.0,0.6215865015983582
6615,9342.0,1.0,0.8590198755264282
6616,11627.0,0.0,0.6154683828353882
6617,27645.0,1.0,0.812576949596405
6618,40385.0,1.0,0.8450645804405212
6619,43271.0,1.0,0.7603331804275513
6620,12683.0,1.0,0.8011075854301453
6621,24076.0,0.0,0.749286949634552
6622,15770.0,1.0,0.9003735780715942
6623,39379.0,1.0,0.8680801391601562
6624,43538.0,1.0,0.8024376630783081
6625,7610.0,1.0,0.897993803024292
6626,4834.0,1.0,0.9871079325675964
6627,25482.0,0.0,0.6407463550567627
6628,4593.0,1.0,0.8579821586608887
6629,11349.0,0.0,0.7404084205627441
6630,25837.0,1.0,0.9118675589561462
6631,27977.0,1.0,0.8332937359809875
6632,16324.0,1.0,0.8073555827140808
6633,37733.0,1.0,0.9030833840370178
6634,15444.0,0.0,0.7199459075927734
6635,22622.0,1.0,0.8975569009780884
6636,7231.0,1.0,0.9907172322273254
6637,3519.0,0.0,0.7254809141159058
6638,43181.0,0.0,0.6795017123222351
6639,9021.0,1.0,0.8900343179702759
6640,43315.0,1.0,0.9194144606590271
6641,38477.0,1.0,0.8720433712005615
6642,26080.0,1.0,0.7809606194496155
6643,11586.0,1.0,0.8400347232818604
6644,4066.0,1.0,0.8717724084854126
6645,12549.0,1.0,0.8798528909683228
6646,20859.0,1.0,0.8211724162101746
6647,40443.0,0.0,0.7409647107124329
6648,2405.0,0.0,0.6337445378303528
6649,8873.0,1.0,0.8362066745758057
6650,18965.0,1.0,0.8920909762382507
6651,38652.0,1.0,0.8699691295623779
6652,5746.0,0.0,0.6652624607086182
6653,13081.0,0.0,0.7122291922569275
6654,36581.0,0.0,0.6456593871116638
6655,33407.0,1.0,0.8623517155647278
6656,36996.0,1.0,0.8357154130935669
6657,31434.0,0.0,0.721042275428772
6658,8855.0,1.0,0.789523720741272
6659,23747.0,1.0,0.83973628282547
6660,3493.0,1.0,0.7978965044021606
6661,24175.0,1.0,0.894725501537323
6662,32258.0,1.0,0.9895526766777039
6663,37460.0,1.0,0.8639209866523743
6664,11857.0,1.0,0.8921899199485779
6665,44109.0,1.0,0.9871079325675964
6666,32274.0,1.0,0.8118385672569275
6667,27661.0,1.0,0.8180976510047913
6668,12586.0,1.0,0.8853140473365784
6669,21813.0,1.0,0.9026267528533936
6670,32125.0,0.0,0.6375745534896851
6671,15268.0,1.0,0.9104424118995667
6672,35985.0,1.0,0.8415037393569946
6673,34882.0,1.0,0.8744622468948364
6674,38120.0,1.0,0.7769235372543335
6675,5130.0,1.0,0.9002047777175903
6676,31212.0,1.0,0.8699728846549988
6677,33796.0,1.0,0.8849958777427673
6678,3664.0,0.0,0.5306268930435181
6679,3752.0,1.0,0.773873507976532
6680,25212.0,1.0,0.7593880891799927
6681,2826.0,1.0,0.9835569858551025
6682,37405.0,0.0,0.575860857963562
6683,28754.0,1.0,0.8394565582275391
6684,32699.0,1.0,0.8169676065444946
6685,37470.0,1.0,0.7589343786239624
6686,19526.0,1.0,0.8424808382987976
6687,23899.0,1.0,0.847941517829895
6688,3173.0,1.0,0.8872336745262146
6689,34724.0,1.0,0.8073636889457703
6690,34215.0,0.0,0.656591534614563
6691,31228.0,1.0,0.9895434379577637
6692,30153.0,0.0,0.684332549571991
6693,5858.0,1.0,0.8658503890037537
6694,19462.0,0.0,0.5504123568534851
6695,4405.0,0.0,0.4842248260974884
6696,18456.0,1.0,0.8889064788818359
6697,16213.0,0.0,0.6847260594367981
6698,25054.0,1.0,0.9903342127799988
6699,41995.0,1.0,0.9044256806373596
6700,35079.0,1.0,0.7959924936294556
6701,11552.0,1.0,0.8580505847930908
6702,19756.0,1.0,0.8589795827865601
6703,14325.0,0.0,0.731361985206604
6704,37352.0,0.0,0.6809748411178589
6705,20281.0,1.0,0.8790385723114014
6706,22113.0,1.0,0.8500972390174866
6707,22287.0,0.0,0.5880473852157593
6708,4035.0,1.0,0.9899685978889465
6709,37796.0,1.0,0.8763564229011536
6710,22598.0,1.0,0.819039523601532
