,Index xval,Prediction,Proba class 1
6242,18074.0,0.0,0.7388009428977966
6243,31487.0,1.0,0.8317630290985107
6244,19692.0,1.0,0.862155556678772
6245,33939.0,1.0,0.867363691329956
6246,17764.0,1.0,0.7631247639656067
6247,21890.0,1.0,0.8180732131004333
6248,7347.0,1.0,0.790127158164978
6249,8645.0,1.0,0.7692106366157532
6250,35177.0,1.0,0.7830838561058044
6251,35675.0,1.0,0.8003135919570923
6252,13953.0,0.0,0.64133620262146
6253,15253.0,0.0,0.4038068652153015
6254,32269.0,1.0,0.8541051149368286
6255,18198.0,1.0,0.8178868293762207
6256,21861.0,1.0,0.7583566308021545
6257,34532.0,1.0,0.7928058505058289
6258,694.0,1.0,0.8311051726341248
6259,7064.0,0.0,0.5153605341911316
6260,11021.0,0.0,0.6464415192604065
6261,19173.0,1.0,0.783620297908783
6262,11659.0,0.0,0.7222772240638733
6263,19545.0,1.0,0.8330859541893005
6264,166.0,0.0,0.4709475338459015
6265,35677.0,0.0,0.6477081775665283
6266,24997.0,1.0,0.8624037504196167
6267,3866.0,1.0,0.8508523106575012
6268,6747.0,1.0,0.86094731092453
6269,16347.0,1.0,0.8860743641853333
6270,25003.0,0.0,0.7164239883422852
6271,45285.0,1.0,0.8494201302528381
6272,23679.0,1.0,0.8808184862136841
6273,5404.0,1.0,0.987108051776886
6274,23718.0,1.0,0.7980126142501831
6275,17517.0,1.0,0.8142396807670593
6276,31677.0,1.0,0.7509521842002869
6277,18228.0,0.0,0.6632133722305298
6278,22003.0,1.0,0.8240451812744141
6279,25060.0,0.0,0.7153499722480774
6280,25574.0,0.0,0.7307412028312683
6281,14525.0,1.0,0.8473033308982849
6282,9278.0,1.0,0.8887351751327515
6283,30349.0,1.0,0.8455681204795837
6284,44185.0,1.0,0.7775179147720337
6285,38489.0,1.0,0.8758814930915833
6286,35537.0,1.0,0.8977105021476746
6287,22321.0,0.0,0.732230544090271
6288,9814.0,1.0,0.8670687079429626
6289,1456.0,1.0,0.9762025475502014
6290,36398.0,1.0,0.8166890740394592
6291,11293.0,0.0,0.5408787131309509
6292,36168.0,0.0,0.5322620272636414
6293,14732.0,1.0,0.9819021224975586
6294,44739.0,0.0,0.6983184218406677
6295,13195.0,1.0,0.8418399095535278
6296,40746.0,1.0,0.987108051776886
6297,23139.0,1.0,0.8591817617416382
6298,42860.0,1.0,0.8690497875213623
6299,28276.0,0.0,0.6872057914733887
6300,2603.0,1.0,0.8681928515434265
6301,15063.0,1.0,0.7909663915634155
6302,38695.0,1.0,0.7654677629470825
6303,34087.0,1.0,0.8026005625724792
6304,6945.0,1.0,0.8065499067306519
6305,31941.0,0.0,0.7379487156867981
6306,25438.0,1.0,0.8754583597183228
6307,6568.0,0.0,0.6894096732139587
6308,32396.0,1.0,0.8228530287742615
6309,14484.0,1.0,0.7623032927513123
6310,45445.0,0.0,0.7441696524620056
6311,39204.0,1.0,0.7834409475326538
6312,38044.0,1.0,0.8508481383323669
6313,31401.0,0.0,0.6010173559188843
6314,16563.0,1.0,0.8352631330490112
6315,16843.0,1.0,0.8898273706436157
6316,16406.0,1.0,0.8808017373085022
6317,37904.0,0.0,0.5239142775535583
6318,41231.0,1.0,0.8267466425895691
6319,45091.0,1.0,0.8631940484046936
6320,42299.0,1.0,0.7585886120796204
6321,39594.0,0.0,0.6360592842102051
6322,8000.0,0.0,0.6511868238449097
6323,22666.0,0.0,0.5933953523635864
6324,3842.0,1.0,0.8317075371742249
6325,12427.0,1.0,0.8775235414505005
6326,29710.0,1.0,0.7969104647636414
6327,44796.0,0.0,0.5743129849433899
6328,24239.0,1.0,0.8021805882453918
6329,21864.0,1.0,0.8372464776039124
6330,12489.0,1.0,0.751090943813324
6331,35367.0,1.0,0.888229489326477
6332,13400.0,0.0,0.6648411750793457
6333,6043.0,1.0,0.8354434967041016
6334,10966.0,0.0,0.6012943983078003
6335,14380.0,1.0,0.86970454454422
6336,27538.0,1.0,0.8705747127532959
6337,8832.0,1.0,0.8957602977752686
6338,40269.0,1.0,0.9823511838912964
6339,15904.0,0.0,0.6705772876739502
6340,31049.0,0.0,0.44560837745666504
6341,7967.0,1.0,0.870262861251831
6342,4708.0,1.0,0.7678631544113159
6343,8156.0,1.0,0.8234067559242249
6344,2619.0,1.0,0.8838018774986267
6345,5756.0,0.0,0.5359143018722534
6346,18478.0,1.0,0.843856155872345
6347,12826.0,0.0,0.7282224297523499
6348,30774.0,1.0,0.8689942359924316
6349,27419.0,1.0,0.8059507608413696
6350,15554.0,1.0,0.8704740405082703
6351,32824.0,1.0,0.7674552202224731
6352,29216.0,0.0,0.6356427669525146
6353,26420.0,1.0,0.7534425258636475
6354,21221.0,0.0,0.6588312983512878
6355,43803.0,0.0,0.5499560832977295
6356,21238.0,1.0,0.8744098544120789
6357,9161.0,1.0,0.8284290432929993
6358,9704.0,0.0,0.7403448820114136
6359,8784.0,1.0,0.8472616672515869
6360,20208.0,1.0,0.7929660081863403
6361,29826.0,1.0,0.8560484647750854
6362,26178.0,0.0,0.5698051452636719
6363,26231.0,1.0,0.8784642815589905
6364,18510.0,1.0,0.8078359961509705
6365,25904.0,1.0,0.8130432367324829
6366,5326.0,1.0,0.8040947318077087
6367,30775.0,1.0,0.7994651794433594
6368,1389.0,1.0,0.7852563261985779
6369,7346.0,1.0,0.9782504439353943
6370,29951.0,0.0,0.654323399066925
6371,16658.0,1.0,0.8565544486045837
6372,20522.0,0.0,0.6410879492759705
6373,25251.0,1.0,0.8237565755844116
6374,45641.0,1.0,0.8592506647109985
6375,29924.0,1.0,0.7693827152252197
6376,15291.0,0.0,0.6425011157989502
6377,41372.0,1.0,0.9843024015426636
6378,5860.0,1.0,0.8787416815757751
6379,42256.0,1.0,0.8797866106033325
6380,25564.0,1.0,0.8435599207878113
6381,28107.0,1.0,0.8343519568443298
6382,13891.0,1.0,0.9781544804573059
6383,45206.0,0.0,0.6875240206718445
6384,26257.0,0.0,0.5251631736755371
6385,25470.0,1.0,0.8159881830215454
6386,34037.0,1.0,0.8403723835945129
6387,16391.0,0.0,0.645185649394989
6388,17431.0,1.0,0.7791196703910828
6389,10628.0,1.0,0.8296924233436584
6390,11456.0,1.0,0.8223970532417297
6391,37611.0,1.0,0.7920506000518799
6392,11359.0,1.0,0.8728488087654114
6393,37431.0,1.0,0.7869783639907837
6394,550.0,1.0,0.7993841767311096
6395,9295.0,1.0,0.8758323788642883
6396,24617.0,1.0,0.8706790804862976
6397,31296.0,1.0,0.8320257067680359
6398,37804.0,1.0,0.8245386481285095
6399,7984.0,1.0,0.7866382598876953
6400,9099.0,0.0,0.67649245262146
6401,43357.0,1.0,0.791741132736206
6402,15985.0,1.0,0.8520081639289856
6403,11606.0,0.0,0.7303110957145691
6404,42848.0,0.0,0.535785436630249
6405,5202.0,1.0,0.8207380771636963
6406,34672.0,1.0,0.796079158782959
6407,41480.0,1.0,0.8145380616188049
6408,36031.0,1.0,0.865857720375061
6409,38495.0,1.0,0.8189795613288879
6410,33711.0,0.0,0.7401162385940552
6411,26106.0,1.0,0.8165113925933838
6412,9811.0,0.0,0.7360439896583557
6413,8428.0,1.0,0.8257939219474792
6414,20486.0,0.0,0.4792782664299011
6415,23454.0,0.0,0.5011377334594727
6416,45010.0,0.0,0.6155688762664795
6417,14358.0,0.0,0.6265392899513245
6418,40024.0,0.0,0.6465140581130981
6419,25608.0,0.0,0.6860668659210205
6420,10587.0,1.0,0.8728795051574707
6421,13719.0,1.0,0.783022940158844
6422,40993.0,1.0,0.8413698673248291
6423,23436.0,0.0,0.7284345030784607
6424,42266.0,1.0,0.8852030634880066
6425,1975.0,1.0,0.789866030216217
6426,13361.0,1.0,0.8837227821350098
6427,42243.0,1.0,0.8525750637054443
6428,37810.0,1.0,0.8601492643356323
6429,38318.0,1.0,0.9019128084182739
6430,42395.0,0.0,0.7427700757980347
6431,36252.0,1.0,0.8097366690635681
6432,27490.0,0.0,0.5175718069076538
6433,7051.0,0.0,0.7070655226707458
6434,23888.0,1.0,0.8311588764190674
6435,19762.0,0.0,0.5201935172080994
6436,35163.0,0.0,0.7494530081748962
6437,17346.0,0.0,0.6931151151657104
6438,7696.0,1.0,0.7937520146369934
6439,12840.0,0.0,0.7042121887207031
6440,28543.0,1.0,0.8623287081718445
6441,8368.0,1.0,0.8712000846862793
6442,21998.0,1.0,0.8409444093704224
6443,32544.0,0.0,0.7319323420524597
6444,42514.0,1.0,0.8209495544433594
6445,12928.0,1.0,0.7932098507881165
6446,22606.0,0.0,0.5636525750160217
6447,13691.0,0.0,0.7046856880187988
6448,20852.0,1.0,0.8402674198150635
6449,4793.0,0.0,0.5297960042953491
6450,42901.0,1.0,0.8862890601158142
6451,20540.0,0.0,0.6897454261779785
6452,17756.0,0.0,0.49041280150413513
6453,43088.0,1.0,0.8916144371032715
6454,45637.0,1.0,0.8103393912315369
6455,886.0,1.0,0.8505983948707581
6456,11538.0,0.0,0.6573554873466492
6457,19115.0,0.0,0.7229216694831848
6458,34389.0,0.0,0.7050086855888367
6459,45057.0,0.0,0.7409456372261047
6460,979.0,1.0,0.8591356873512268
6461,40735.0,0.0,0.7316182851791382
6462,9354.0,0.0,0.7332952618598938
6463,14771.0,1.0,0.7750012874603271
6464,34063.0,1.0,0.8701778054237366
6465,28967.0,1.0,0.8088890910148621
6466,14690.0,1.0,0.8981687426567078
6467,41270.0,1.0,0.8136942386627197
6468,16664.0,0.0,0.7181265950202942
6469,6956.0,1.0,0.8530726432800293
6470,13978.0,1.0,0.8644978404045105
6471,6965.0,0.0,0.5654957294464111
6472,23543.0,1.0,0.8665107488632202
6473,5841.0,1.0,0.8418163061141968
6474,39816.0,0.0,0.6744112968444824
6475,15212.0,0.0,0.6455593705177307
6476,16269.0,1.0,0.8751775026321411
6477,5682.0,1.0,0.7639337182044983
6478,35832.0,1.0,0.87186598777771
6479,29251.0,0.0,0.5459721684455872
6480,7792.0,1.0,0.987108051776886
6481,41365.0,0.0,0.7057784795761108
6482,36707.0,0.0,0.7410539984703064
6483,6362.0,0.0,0.6007042527198792
6484,31408.0,1.0,0.9852192401885986
6485,20642.0,1.0,0.9015935659408569
6486,1733.0,1.0,0.7807536721229553
6487,28310.0,1.0,0.8734350204467773
6488,15955.0,1.0,0.8350531458854675
6489,20798.0,1.0,0.795975387096405
6490,3818.0,0.0,0.7414330840110779
6491,27881.0,0.0,0.5121771097183228
6492,31771.0,0.0,0.6615152955055237
6493,40408.0,1.0,0.7786088585853577
6494,12560.0,0.0,0.744835615158081
6495,39296.0,1.0,0.821944534778595
6496,4821.0,1.0,0.8604592680931091
6497,13446.0,1.0,0.8912738561630249
6498,9685.0,1.0,0.7673851847648621
6499,6626.0,1.0,0.8762269616127014
6500,30976.0,0.0,0.658674418926239
6501,34239.0,1.0,0.7712339162826538
6502,42494.0,0.0,0.5211072564125061
6503,24819.0,0.0,0.7239898443222046
6504,26485.0,1.0,0.8367354869842529
6505,724.0,0.0,0.6932368278503418
6506,45146.0,1.0,0.903730571269989
6507,20294.0,0.0,0.7260039448738098
6508,23411.0,0.0,0.7010436654090881
6509,30708.0,1.0,0.849062979221344
6510,17610.0,1.0,0.889132559299469
6511,24576.0,1.0,0.8848327398300171
6512,1125.0,1.0,0.8562864661216736
6513,35067.0,1.0,0.8756251335144043
6514,26863.0,0.0,0.5957651734352112
6515,33209.0,1.0,0.7933056950569153
6516,24804.0,0.0,0.6762703657150269
6517,31277.0,0.0,0.547447681427002
6518,21597.0,1.0,0.875010073184967
6519,20464.0,0.0,0.6381458640098572
6520,1630.0,1.0,0.8332542777061462
6521,40297.0,0.0,0.5441612601280212
6522,12118.0,1.0,0.8186609148979187
6523,41180.0,1.0,0.987108051776886
6524,19417.0,0.0,0.7218599915504456
6525,36526.0,0.0,0.5014801025390625
6526,41043.0,1.0,0.840254545211792
6527,39592.0,1.0,0.8096291422843933
6528,40561.0,1.0,0.8039164543151855
6529,33781.0,1.0,0.9807133078575134
6530,5574.0,0.0,0.5786080360412598
6531,24631.0,1.0,0.8878098130226135
6532,17797.0,1.0,0.794704258441925
6533,38949.0,0.0,0.6925948858261108
6534,44663.0,0.0,0.6167957782745361
6535,42134.0,1.0,0.987108051776886
6536,30230.0,1.0,0.907791018486023
6537,11629.0,1.0,0.7595133781433105
6538,2543.0,1.0,0.8469292521476746
6539,37291.0,1.0,0.752734899520874
6540,33865.0,1.0,0.8482121825218201
6541,8741.0,0.0,0.5567750334739685
6542,13929.0,1.0,0.7590927481651306
6543,33107.0,1.0,0.8546683192253113
6544,2699.0,1.0,0.8481886982917786
6545,31513.0,1.0,0.8073412179946899
6546,43842.0,1.0,0.9825431108474731
6547,29780.0,1.0,0.863353431224823
6548,3234.0,0.0,0.6944376230239868
6549,13457.0,0.0,0.7123891711235046
6550,30242.0,1.0,0.8513436317443848
6551,3025.0,1.0,0.8641474843025208
6552,20760.0,1.0,0.8711668252944946
6553,9160.0,1.0,0.8578997254371643
6554,37218.0,1.0,0.8353742957115173
6555,20733.0,1.0,0.8318197727203369
6556,16251.0,1.0,0.843532383441925
6557,840.0,1.0,0.7927641272544861
6558,44057.0,1.0,0.8021295070648193
6559,20402.0,1.0,0.8292500972747803
6560,42128.0,1.0,0.7870010733604431
6561,11488.0,1.0,0.8027938604354858
6562,1014.0,1.0,0.8682922720909119
6563,2950.0,0.0,0.627379298210144
6564,36491.0,0.0,0.7322052121162415
6565,649.0,0.0,0.6250138878822327
6566,15420.0,1.0,0.8631443977355957
6567,6093.0,1.0,0.8623287081718445
6568,15893.0,1.0,0.8661568760871887
6569,17410.0,0.0,0.7016146183013916
6570,8248.0,0.0,0.7305861115455627
6571,34400.0,1.0,0.8444899320602417
6572,5893.0,1.0,0.7911485433578491
6573,22221.0,1.0,0.89322429895401
6574,30189.0,1.0,0.8349012732505798
6575,9691.0,1.0,0.784065306186676
6576,11571.0,1.0,0.8267277479171753
6577,15105.0,0.0,0.6982291340827942
6578,7810.0,1.0,0.9788188934326172
6579,10827.0,1.0,0.8320422768592834
6580,24043.0,0.0,0.547248899936676
6581,45460.0,1.0,0.987108051776886
6582,15729.0,1.0,0.7808107733726501
6583,7201.0,0.0,0.7340285778045654
6584,21345.0,1.0,0.7505037784576416
6585,37584.0,1.0,0.8407944440841675
6586,7150.0,0.0,0.7103778719902039
6587,9236.0,1.0,0.8456768989562988
6588,40733.0,1.0,0.8423335552215576
6589,31509.0,1.0,0.8451858162879944
6590,13930.0,0.0,0.6422449350357056
6591,9100.0,1.0,0.8162887096405029
6592,2265.0,1.0,0.888229489326477
6593,932.0,0.0,0.5184770226478577
6594,11747.0,1.0,0.8164176940917969
6595,17217.0,0.0,0.6538174152374268
6596,43696.0,0.0,0.6051768660545349
6597,16772.0,1.0,0.8992758393287659
6598,29112.0,1.0,0.8679590225219727
6599,36639.0,1.0,0.8835484981536865
6600,13857.0,1.0,0.7542968392372131
6601,14226.0,1.0,0.7576950192451477
6602,3944.0,0.0,0.6973621845245361
6603,15945.0,1.0,0.7864021062850952
6604,1257.0,1.0,0.8945384621620178
6605,29226.0,0.0,0.7449319958686829
6606,39703.0,0.0,0.718910813331604
6607,14596.0,1.0,0.8107388615608215
6608,40158.0,1.0,0.7752490043640137
6609,31615.0,1.0,0.7826693058013916
6610,4682.0,1.0,0.8745155930519104
6611,104.0,0.0,0.6668291091918945
6612,30602.0,1.0,0.7867940664291382
6613,35804.0,0.0,0.7214682698249817
6614,18820.0,0.0,0.6750254034996033
6615,9342.0,1.0,0.8526138067245483
6616,11627.0,0.0,0.6602789759635925
6617,27645.0,1.0,0.8552916646003723
6618,40385.0,1.0,0.8139151334762573
6619,43271.0,1.0,0.762277364730835
6620,12683.0,1.0,0.8107737302780151
6621,24076.0,1.0,0.7829199433326721
6622,15770.0,1.0,0.8302361369132996
6623,39379.0,1.0,0.8944265246391296
6624,43538.0,1.0,0.8153504729270935
6625,7610.0,1.0,0.8527829647064209
6626,4834.0,1.0,0.987108051776886
6627,25482.0,0.0,0.46833130717277527
6628,4593.0,1.0,0.873911440372467
6629,11349.0,0.0,0.6905450224876404
6630,25837.0,1.0,0.8919070363044739
6631,27977.0,1.0,0.8017669916152954
6632,16324.0,1.0,0.7767154574394226
6633,37733.0,1.0,0.8875322937965393
6634,15444.0,1.0,0.7693594694137573
6635,22622.0,1.0,0.8714073300361633
6636,7231.0,1.0,0.9852192401885986
6637,3519.0,0.0,0.6527494192123413
6638,43181.0,0.0,0.6107736825942993
6639,9021.0,1.0,0.87186598777771
6640,43315.0,1.0,0.8975463509559631
6641,38477.0,1.0,0.8643243312835693
6642,26080.0,1.0,0.8355751633644104
6643,11586.0,1.0,0.845137357711792
6644,4066.0,1.0,0.8375899195671082
6645,12549.0,1.0,0.8224393129348755
6646,20859.0,0.0,0.7190143465995789
6647,40443.0,0.0,0.7493221163749695
6648,2405.0,1.0,0.7727078199386597
6649,8873.0,1.0,0.8486106395721436
6650,18965.0,1.0,0.8633687496185303
6651,38652.0,1.0,0.8759331107139587
6652,5746.0,1.0,0.7584817409515381
6653,13081.0,0.0,0.7473272085189819
6654,36581.0,0.0,0.6305861473083496
6655,33407.0,1.0,0.7969430088996887
6656,36996.0,1.0,0.8195404410362244
6657,31434.0,0.0,0.6728899478912354
6658,8855.0,0.0,0.6171388030052185
6659,23747.0,1.0,0.8174980878829956
6660,3493.0,1.0,0.8064954876899719
6661,24175.0,1.0,0.8386589288711548
6662,32258.0,1.0,0.9781697988510132
6663,37460.0,0.0,0.738189160823822
6664,11857.0,1.0,0.8208252787590027
6665,44109.0,1.0,0.981181263923645
6666,32274.0,1.0,0.7937852144241333
6667,27661.0,1.0,0.857572615146637
6668,12586.0,1.0,0.883060097694397
6669,21813.0,1.0,0.8910321593284607
6670,32125.0,0.0,0.7309107184410095
6671,15268.0,1.0,0.8735905885696411
6672,35985.0,1.0,0.8237179517745972
6673,34882.0,1.0,0.8199673295021057
6674,38120.0,0.0,0.7410368323326111
6675,5130.0,1.0,0.8836207985877991
6676,31212.0,1.0,0.8495193123817444
6677,33796.0,1.0,0.8624855875968933
6678,3664.0,0.0,0.5641547441482544
6679,3752.0,1.0,0.8210476636886597
6680,25212.0,1.0,0.7803345918655396
6681,2826.0,1.0,0.9745732545852661
6682,37405.0,0.0,0.6028664112091064
6683,28754.0,1.0,0.8375135660171509
6684,32699.0,1.0,0.8139340877532959
6685,37470.0,0.0,0.7490742802619934
6686,19526.0,1.0,0.8554475903511047
6687,23899.0,1.0,0.872649610042572
6688,3173.0,1.0,0.8839865326881409
6689,34724.0,0.0,0.7157474756240845
6690,34215.0,0.0,0.7497669458389282
6691,31228.0,1.0,0.987108051776886
6692,30153.0,0.0,0.7037851214408875
6693,5858.0,1.0,0.82273268699646
6694,19462.0,0.0,0.6328898668289185
6695,4405.0,0.0,0.45846131443977356
6696,18456.0,1.0,0.8808318972587585
6697,16213.0,0.0,0.7037060260772705
6698,25054.0,1.0,0.9802890419960022
6699,41995.0,1.0,0.8863661289215088
6700,35079.0,1.0,0.8243090510368347
6701,11552.0,1.0,0.8612721562385559
6702,19756.0,1.0,0.9017184376716614
6703,14325.0,0.0,0.7051154971122742
6704,37352.0,0.0,0.7459526658058167
6705,20281.0,1.0,0.8808017373085022
6706,22113.0,1.0,0.8514503240585327
6707,22287.0,0.0,0.5597672462463379
6708,4035.0,1.0,0.9801551699638367
6709,37796.0,1.0,0.8525750637054443
6710,22598.0,0.0,0.7210432291030884
6711,27187.0,1.0,0.9852192401885986
6712,14497.0,1.0,0.8248767256736755
6713,35612.0,1.0,0.9822952747344971
6714,17812.0,1.0,0.9047632813453674
6715,29222.0,1.0,0.7955915927886963
6716,13746.0,1.0,0.8881664872169495
6717,7335.0,1.0,0.8194113969802856
6718,23026.0,1.0,0.8477197289466858
6719,480.0,1.0,0.8404386639595032
6720,5749.0,1.0,0.8716877102851868
6721,318.0,0.0,0.5781233310699463
6722,35973.0,0.0,0.5354701280593872
6723,45327.0,1.0,0.8046938180923462
6724,43893.0,1.0,0.9726707339286804
6725,14694.0,1.0,0.8240609765052795
6726,33935.0,0.0,0.6792283058166504
6727,33195.0,1.0,0.9004284739494324
6728,6327.0,0.0,0.6906627416610718
6729,149.0,1.0,0.8574619889259338
6730,16047.0,1.0,0.7912567257881165
6731,26391.0,1.0,0.843480110168457
6732,27903.0,1.0,0.8704720139503479
6733,11832.0,1.0,0.8421763777732849
6734,31110.0,1.0,0.8167510032653809
6735,16032.0,1.0,0.7721935510635376
6736,21881.0,0.0,0.4363742768764496
6737,23831.0,0.0,0.6672924160957336
6738,9831.0,1.0,0.7878682613372803
6739,21582.0,1.0,0.8024970293045044
6740,26570.0,1.0,0.8018267750740051
6741,20175.0,1.0,0.884545087814331
6742,364.0,1.0,0.8477616906166077
6743,12944.0,1.0,0.8704270124435425
6744,24415.0,1.0,0.987108051776886
6745,35044.0,0.0,0.4634566605091095
6746,31871.0,1.0,0.8843779563903809
6747,22225.0,1.0,0.987108051776886
6748,28261.0,1.0,0.769935131072998
6749,8991.0,1.0,0.9762025475502014
6750,1668.0,1.0,0.7599093914031982
6751,32968.0,1.0,0.8874024152755737
6752,41896.0,1.0,0.7846876978874207
6753,26385.0,1.0,0.8946917057037354
6754,12453.0,0.0,0.6671584248542786
6755,28643.0,1.0,0.7539970278739929
6756,6566.0,1.0,0.8616039752960205
6757,44215.0,1.0,0.8209961652755737
6758,42742.0,1.0,0.8806500434875488
6759,27743.0,0.0,0.7218417525291443
6760,1934.0,1.0,0.8756847381591797
6761,28278.0,1.0,0.7674034237861633
6762,44752.0,1.0,0.819634735584259
6763,22.0,1.0,0.8579156994819641
6764,11642.0,0.0,0.7036856412887573
6765,3030.0,1.0,0.8398893475532532
6766,6969.0,0.0,0.7208219766616821
6767,23051.0,0.0,0.705426037311554
6768,68.0,1.0,0.7966700792312622
6769,44992.0,1.0,0.8376991748809814
6770,19224.0,0.0,0.7257864475250244
6771,6666.0,1.0,0.8511368036270142
6772,12398.0,1.0,0.880476713180542
6773,12933.0,0.0,0.6412091851234436
6774,19155.0,1.0,0.7598657011985779
6775,15688.0,0.0,0.6926032304763794
6776,32638.0,1.0,0.7519946694374084
6777,43087.0,1.0,0.7744879722595215
6778,4196.0,0.0,0.6199461817741394
6779,30916.0,1.0,0.8848675489425659
6780,18892.0,1.0,0.8635680675506592
6781,43824.0,1.0,0.987108051776886
6782,32858.0,1.0,0.7830093502998352
6783,33540.0,1.0,0.8754106163978577
6784,6039.0,1.0,0.8903558850288391
6785,20972.0,0.0,0.6576256155967712
6786,13787.0,1.0,0.7546214461326599
6787,25428.0,1.0,0.987108051776886
6788,20308.0,1.0,0.8787906765937805
6789,25269.0,1.0,0.8793912529945374
6790,17259.0,1.0,0.8443670272827148
6791,2149.0,1.0,0.8575984835624695
6792,45372.0,1.0,0.7867586016654968
6793,6856.0,1.0,0.9800496101379395
6794,19101.0,1.0,0.8305264711380005
6795,18280.0,0.0,0.6259379982948303
6796,8597.0,0.0,0.704845666885376
6797,24753.0,1.0,0.8191831707954407
6798,42873.0,1.0,0.8428683280944824
6799,42150.0,1.0,0.8414120674133301
6800,25498.0,1.0,0.8566550612449646
6801,31405.0,1.0,0.887134313583374
6802,19630.0,1.0,0.8067665696144104
6803,19010.0,1.0,0.8831373453140259
6804,13216.0,1.0,0.8756948709487915
6805,34881.0,1.0,0.8607855439186096
6806,2758.0,1.0,0.7966599464416504
6807,7342.0,1.0,0.8060629963874817
6808,27308.0,1.0,0.7755245566368103
6809,21324.0,1.0,0.8601951599121094
6810,21079.0,0.0,0.7423863410949707
6811,33156.0,1.0,0.987108051776886
6812,16964.0,1.0,0.8105922937393188
6813,40538.0,1.0,0.8632891178131104
6814,30434.0,1.0,0.868015706539154
6815,9178.0,0.0,0.4296715259552002
6816,13684.0,0.0,0.5744727253913879
6817,7796.0,1.0,0.8864931464195251
6818,20563.0,1.0,0.8852030634880066
6819,11976.0,0.0,0.6864774823188782
6820,11421.0,1.0,0.8588173985481262
6821,16083.0,1.0,0.7806299328804016
6822,18015.0,1.0,0.8654276132583618
6823,9140.0,1.0,0.8370025157928467
6824,40261.0,1.0,0.7741220593452454
6825,18875.0,0.0,0.7249550223350525
6826,28640.0,0.0,0.6937209367752075
6827,8789.0,1.0,0.9020976424217224
6828,27544.0,1.0,0.8019315600395203
6829,40466.0,0.0,0.74481600522995
6830,24532.0,1.0,0.8702183365821838
6831,12339.0,1.0,0.8178344964981079
6832,39511.0,1.0,0.8609693646430969
6833,18108.0,1.0,0.8132985234260559
6834,41473.0,1.0,0.7668249011039734
6835,31630.0,1.0,0.8972758054733276
