,Index xval,Prediction,Proba class 1
6080,515.0,1.0,0.8166168928146362
6081,32798.0,1.0,0.7662036418914795
6082,20569.0,1.0,0.9887346625328064
6083,13293.0,1.0,0.8917276859283447
6084,30317.0,1.0,0.7733576893806458
6085,11043.0,0.0,0.7449731826782227
6086,17622.0,1.0,0.8165811896324158
6087,4810.0,1.0,0.7691738605499268
6088,39552.0,0.0,0.7389529347419739
6089,30061.0,1.0,0.8078494668006897
6090,6826.0,1.0,0.7619441151618958
6091,41958.0,1.0,0.8388810157775879
6092,20363.0,0.0,0.6315560340881348
6093,10006.0,0.0,0.7462462782859802
6094,23053.0,0.0,0.687835156917572
6095,41628.0,1.0,0.8314085602760315
6096,7252.0,1.0,0.7953510880470276
6097,23921.0,0.0,0.6919928789138794
6098,34820.0,1.0,0.8206959366798401
6099,29280.0,1.0,0.892306923866272
6100,36150.0,1.0,0.8554762601852417
6101,35781.0,0.0,0.6962661147117615
6102,27091.0,1.0,0.9887346625328064
6103,1669.0,0.0,0.6768413782119751
6104,44884.0,1.0,0.9887346625328064
6105,23495.0,1.0,0.9085038900375366
6106,14236.0,1.0,0.8557062149047852
6107,28540.0,1.0,0.8681773543357849
6108,6066.0,1.0,0.8369172811508179
6109,44341.0,1.0,0.8774762749671936
6110,36281.0,1.0,0.8682365417480469
6111,42920.0,0.0,0.5258613228797913
6112,26320.0,0.0,0.6858147382736206
6113,355.0,1.0,0.7719477415084839
6114,4888.0,1.0,0.9887346625328064
6115,41915.0,1.0,0.8099916577339172
6116,708.0,1.0,0.880425214767456
6117,1771.0,1.0,0.8992713093757629
6118,1244.0,0.0,0.645416259765625
6119,18141.0,0.0,0.6621799468994141
6120,5629.0,1.0,0.8826453685760498
6121,38741.0,1.0,0.8967362642288208
6122,7540.0,0.0,0.43495479226112366
6123,41296.0,1.0,0.8608567118644714
6124,31152.0,0.0,0.72562175989151
6125,20237.0,1.0,0.8757222294807434
6126,37835.0,1.0,0.7978799343109131
6127,11720.0,1.0,0.7691684365272522
6128,7122.0,0.0,0.572870135307312
6129,9046.0,1.0,0.9887346625328064
6130,28863.0,1.0,0.8913968801498413
6131,36404.0,0.0,0.7345790863037109
6132,1320.0,1.0,0.9025649428367615
6133,25172.0,1.0,0.794230043888092
6134,24145.0,1.0,0.7731084227561951
6135,29273.0,1.0,0.8778349161148071
6136,33314.0,1.0,0.8912484049797058
6137,23989.0,1.0,0.7652353048324585
6138,34909.0,1.0,0.8041731119155884
6139,14322.0,0.0,0.5580369830131531
6140,17947.0,0.0,0.6941776871681213
6141,45207.0,0.0,0.6574498414993286
6142,30833.0,1.0,0.7762501835823059
6143,7203.0,1.0,0.8531987071037292
6144,33767.0,0.0,0.6680418848991394
6145,31546.0,1.0,0.7849406599998474
6146,45531.0,1.0,0.7811663746833801
6147,10700.0,1.0,0.8983947038650513
6148,12130.0,1.0,0.8377951383590698
6149,36499.0,1.0,0.8660972118377686
6150,11448.0,0.0,0.4137501120567322
6151,28037.0,1.0,0.7851700186729431
6152,32212.0,1.0,0.7881954312324524
6153,11578.0,1.0,0.908405601978302
6154,29565.0,1.0,0.8433312177658081
6155,31975.0,1.0,0.8407033681869507
6156,6717.0,0.0,0.6111064553260803
6157,9833.0,0.0,0.7489633560180664
6158,26149.0,0.0,0.6293032169342041
6159,15181.0,1.0,0.890645444393158
6160,30710.0,1.0,0.7873740792274475
6161,19784.0,0.0,0.6536786556243896
6162,9687.0,1.0,0.801480233669281
6163,40174.0,1.0,0.8760075569152832
6164,2696.0,1.0,0.8511504530906677
6165,17691.0,1.0,0.8954801559448242
6166,21775.0,0.0,0.6760656833648682
6167,16286.0,1.0,0.8494852185249329
6168,35770.0,1.0,0.8429164886474609
6169,42905.0,0.0,0.6833362579345703
6170,28017.0,1.0,0.8085480332374573
6171,2463.0,1.0,0.8156319260597229
6172,41535.0,1.0,0.8988954424858093
6173,36361.0,1.0,0.7532389163970947
6174,33462.0,0.0,0.614773690700531
6175,32971.0,1.0,0.8616266846656799
6176,25658.0,1.0,0.7777373194694519
6177,44587.0,1.0,0.809757649898529
6178,41157.0,1.0,0.795867383480072
6179,8448.0,1.0,0.8795015215873718
6180,13988.0,1.0,0.7580345869064331
6181,6780.0,1.0,0.7749053239822388
6182,39424.0,1.0,0.8162490129470825
6183,323.0,1.0,0.7618604302406311
6184,25680.0,1.0,0.924437940120697
6185,38673.0,1.0,0.8374529480934143
6186,31997.0,1.0,0.9887346625328064
6187,33996.0,1.0,0.8991504311561584
6188,39560.0,1.0,0.7650410532951355
6189,11032.0,1.0,0.7989711761474609
6190,43947.0,1.0,0.9013381600379944
6191,12578.0,0.0,0.5593172311782837
6192,35647.0,0.0,0.4417330026626587
6193,39140.0,1.0,0.8160400986671448
6194,20600.0,1.0,0.7852898836135864
6195,7708.0,0.0,0.7121644020080566
6196,241.0,1.0,0.9009816646575928
6197,43000.0,1.0,0.8934706449508667
6198,9368.0,0.0,0.7188429236412048
6199,30187.0,1.0,0.8267292976379395
6200,423.0,1.0,0.8005675673484802
6201,28666.0,1.0,0.8113630414009094
6202,28888.0,0.0,0.6878665089607239
6203,40607.0,1.0,0.9036876559257507
6204,17732.0,1.0,0.8701887130737305
6205,44969.0,1.0,0.7712816596031189
6206,28912.0,1.0,0.8026375770568848
6207,2962.0,0.0,0.7129510641098022
6208,13079.0,1.0,0.8750895857810974
6209,44868.0,1.0,0.8211132287979126
6210,41299.0,1.0,0.8772014379501343
6211,37663.0,0.0,0.6074918508529663
6212,28053.0,0.0,0.5183380842208862
6213,6751.0,0.0,0.7447935342788696
6214,1020.0,0.0,0.5814539194107056
6215,1673.0,1.0,0.8902164101600647
6216,29474.0,1.0,0.8490102887153625
6217,39176.0,1.0,0.8972036242485046
6218,17060.0,0.0,0.7154833674430847
6219,18325.0,1.0,0.8981348276138306
6220,6767.0,0.0,0.6520137190818787
6221,13870.0,0.0,0.5383362770080566
6222,26476.0,0.0,0.5618988275527954
6223,44473.0,1.0,0.9100565314292908
6224,33745.0,1.0,0.7661962509155273
6225,20370.0,1.0,0.8596858382225037
6226,41053.0,1.0,0.8218927383422852
6227,13898.0,1.0,0.9887346625328064
6228,19401.0,1.0,0.8141129612922668
6229,38053.0,1.0,0.8529998660087585
6230,34755.0,1.0,0.877623975276947
6231,20588.0,1.0,0.8153874278068542
6232,8282.0,1.0,0.8872637152671814
6233,11223.0,1.0,0.7514997720718384
6234,5457.0,1.0,0.8254283666610718
6235,44125.0,1.0,0.803645133972168
6236,35740.0,1.0,0.9171448945999146
6237,41766.0,1.0,0.9887346625328064
6238,42415.0,1.0,0.7527022361755371
6239,16020.0,0.0,0.573607325553894
6240,15321.0,1.0,0.8161779642105103
6241,4753.0,0.0,0.7228806018829346
6242,18074.0,1.0,0.7653002142906189
6243,31487.0,1.0,0.8478645086288452
6244,19692.0,1.0,0.8659670352935791
6245,33939.0,1.0,0.8592776656150818
6246,17764.0,1.0,0.8043742179870605
6247,21890.0,1.0,0.8289448618888855
6248,7347.0,1.0,0.7876102328300476
6249,8645.0,0.0,0.6134318113327026
6250,35177.0,1.0,0.7940921783447266
6251,35675.0,1.0,0.80833500623703
6252,13953.0,0.0,0.4994860291481018
6253,15253.0,0.0,0.5446745753288269
6254,32269.0,1.0,0.8264063000679016
6255,18198.0,1.0,0.8185166716575623
6256,21861.0,1.0,0.8285326361656189
6257,34532.0,1.0,0.82266765832901
6258,694.0,1.0,0.7562235593795776
6259,7064.0,0.0,0.5524553060531616
6260,11021.0,0.0,0.7028194069862366
6261,19173.0,1.0,0.7873559594154358
6262,11659.0,0.0,0.741334855556488
6263,19545.0,1.0,0.8613656759262085
6264,166.0,0.0,0.4207909107208252
6265,35677.0,0.0,0.5863799452781677
6266,24997.0,1.0,0.8780295252799988
6267,3866.0,1.0,0.8181291818618774
6268,6747.0,1.0,0.8646490573883057
6269,16347.0,1.0,0.8878347277641296
6270,25003.0,0.0,0.6636449694633484
6271,45285.0,1.0,0.8716102242469788
6272,23679.0,1.0,0.8565284013748169
6273,5404.0,1.0,0.9887346625328064
6274,23718.0,1.0,0.7596086263656616
6275,17517.0,0.0,0.6979847550392151
6276,31677.0,0.0,0.7133660912513733
6277,18228.0,0.0,0.7440608143806458
6278,22003.0,1.0,0.8478254675865173
6279,25060.0,1.0,0.8110923767089844
6280,25574.0,0.0,0.6640936732292175
6281,14525.0,1.0,0.8175389766693115
6282,9278.0,1.0,0.8596930503845215
6283,30349.0,1.0,0.8833214640617371
6284,44185.0,1.0,0.7631316184997559
6285,38489.0,1.0,0.9100680947303772
6286,35537.0,1.0,0.9173511266708374
6287,22321.0,1.0,0.7933332324028015
6288,9814.0,1.0,0.8064898252487183
6289,1456.0,1.0,0.9887346625328064
6290,36398.0,1.0,0.8466004133224487
6291,11293.0,0.0,0.578829288482666
6292,36168.0,0.0,0.5158540606498718
6293,14732.0,1.0,0.9887346625328064
6294,44739.0,0.0,0.7318329811096191
6295,13195.0,1.0,0.8097875118255615
6296,40746.0,1.0,0.9887346625328064
6297,23139.0,1.0,0.8796132802963257
6298,42860.0,1.0,0.8593854904174805
6299,28276.0,1.0,0.8337509036064148
6300,2603.0,1.0,0.8541801571846008
6301,15063.0,1.0,0.839372456073761
6302,38695.0,0.0,0.6911309957504272
6303,34087.0,1.0,0.8496925830841064
6304,6945.0,1.0,0.8021971583366394
6305,31941.0,1.0,0.8077639937400818
6306,25438.0,1.0,0.8133620023727417
6307,6568.0,0.0,0.7085649967193604
6308,32396.0,1.0,0.8636653423309326
6309,14484.0,1.0,0.8620147705078125
6310,45445.0,1.0,0.7982491850852966
6311,39204.0,1.0,0.8054742813110352
6312,38044.0,1.0,0.822141706943512
6313,31401.0,0.0,0.6147269606590271
6314,16563.0,1.0,0.7895575761795044
6315,16843.0,1.0,0.9063255190849304
6316,16406.0,1.0,0.8979926109313965
6317,37904.0,0.0,0.6121733784675598
6318,41231.0,1.0,0.8086526989936829
6319,45091.0,1.0,0.8632186055183411
6320,42299.0,0.0,0.6206487417221069
6321,39594.0,1.0,0.7802307605743408
6322,8000.0,1.0,0.8268014788627625
6323,22666.0,0.0,0.5375111699104309
6324,3842.0,1.0,0.8115764856338501
6325,12427.0,1.0,0.8316426277160645
6326,29710.0,1.0,0.7978416085243225
6327,44796.0,0.0,0.5583207011222839
6328,24239.0,1.0,0.8374961614608765
6329,21864.0,1.0,0.7981146574020386
6330,12489.0,1.0,0.7757766842842102
6331,35367.0,1.0,0.884112536907196
6332,13400.0,0.0,0.7278985381126404
6333,6043.0,1.0,0.8729574084281921
6334,10966.0,0.0,0.4950634837150574
6335,14380.0,1.0,0.9164342284202576
6336,27538.0,1.0,0.8855298161506653
6337,8832.0,1.0,0.8275256156921387
6338,40269.0,1.0,0.9887346625328064
6339,15904.0,0.0,0.7188912630081177
6340,31049.0,0.0,0.47433507442474365
6341,7967.0,1.0,0.8719727396965027
6342,4708.0,1.0,0.7859588265419006
6343,8156.0,0.0,0.7219844460487366
6344,2619.0,1.0,0.878107488155365
6345,5756.0,0.0,0.4176984429359436
6346,18478.0,1.0,0.7996647357940674
6347,12826.0,1.0,0.7770828604698181
6348,30774.0,1.0,0.8502492308616638
6349,27419.0,1.0,0.8814322352409363
6350,15554.0,1.0,0.8728461861610413
6351,32824.0,0.0,0.6615217924118042
6352,29216.0,0.0,0.5318500995635986
6353,26420.0,0.0,0.6680455803871155
6354,21221.0,1.0,0.7573052644729614
6355,43803.0,0.0,0.46231597661972046
6356,21238.0,1.0,0.8630321025848389
6357,9161.0,0.0,0.7342961430549622
6358,9704.0,0.0,0.6998205184936523
6359,8784.0,1.0,0.8255533576011658
6360,20208.0,0.0,0.743571400642395
6361,29826.0,0.0,0.6730347275733948
6362,26178.0,0.0,0.43926700949668884
6363,26231.0,1.0,0.8889617919921875
6364,18510.0,1.0,0.7611810564994812
6365,25904.0,0.0,0.6726751923561096
6366,5326.0,1.0,0.8513029217720032
6367,30775.0,1.0,0.83072429895401
6368,1389.0,1.0,0.8339331150054932
6369,7346.0,1.0,0.9887346625328064
6370,29951.0,0.0,0.6976369023323059
6371,16658.0,1.0,0.8585892915725708
6372,20522.0,0.0,0.5331287980079651
6373,25251.0,1.0,0.7962127923965454
6374,45641.0,1.0,0.8521318435668945
6375,29924.0,1.0,0.7722869515419006
6376,15291.0,0.0,0.7015177607536316
6377,41372.0,1.0,0.9887346625328064
6378,5860.0,1.0,0.9027421474456787
6379,42256.0,1.0,0.9069661498069763
6380,25564.0,1.0,0.8929503560066223
6381,28107.0,1.0,0.8225153088569641
6382,13891.0,1.0,0.9887346625328064
6383,45206.0,0.0,0.7191673517227173
6384,26257.0,0.0,0.5546450614929199
6385,25470.0,1.0,0.8550487756729126
6386,34037.0,1.0,0.8114205598831177
6387,16391.0,0.0,0.40496981143951416
6388,17431.0,1.0,0.768334150314331
6389,10628.0,1.0,0.8155718445777893
6390,11456.0,1.0,0.8282050490379333
6391,37611.0,1.0,0.796707272529602
6392,11359.0,1.0,0.8748100996017456
6393,37431.0,0.0,0.6616919636726379
6394,550.0,1.0,0.8303645849227905
6395,9295.0,1.0,0.864776611328125
6396,24617.0,1.0,0.9060845971107483
6397,31296.0,1.0,0.879291296005249
6398,37804.0,1.0,0.8798936009407043
6399,7984.0,1.0,0.8243255615234375
6400,9099.0,0.0,0.6635542511940002
6401,43357.0,1.0,0.7551702857017517
6402,15985.0,1.0,0.8410898447036743
6403,11606.0,1.0,0.781765341758728
6404,42848.0,0.0,0.7161321640014648
6405,5202.0,1.0,0.9132354259490967
6406,34672.0,1.0,0.7893571853637695
6407,41480.0,1.0,0.8735203146934509
6408,36031.0,1.0,0.8561054468154907
6409,38495.0,1.0,0.8462472558021545
6410,33711.0,0.0,0.7431074380874634
6411,26106.0,1.0,0.8454782962799072
6412,9811.0,1.0,0.7968966960906982
6413,8428.0,1.0,0.8147090077400208
6414,20486.0,0.0,0.5518792867660522
6415,23454.0,0.0,0.460364431142807
6416,45010.0,0.0,0.6997607350349426
6417,14358.0,0.0,0.47174206376075745
6418,40024.0,0.0,0.4784371554851532
6419,25608.0,0.0,0.6786991357803345
6420,10587.0,1.0,0.8086794018745422
6421,13719.0,1.0,0.8217828273773193
6422,40993.0,1.0,0.8575596213340759
6423,23436.0,0.0,0.6269828081130981
6424,42266.0,1.0,0.8776776790618896
6425,1975.0,1.0,0.8228731155395508
6426,13361.0,1.0,0.8828867673873901
6427,42243.0,1.0,0.8406603932380676
6428,37810.0,1.0,0.8903086185455322
6429,38318.0,1.0,0.8820447325706482
6430,42395.0,0.0,0.7378175258636475
6431,36252.0,1.0,0.8455681800842285
6432,27490.0,0.0,0.7032596468925476
6433,7051.0,1.0,0.8130480051040649
6434,23888.0,1.0,0.7686770558357239
6435,19762.0,0.0,0.506568968296051
6436,35163.0,1.0,0.7583786845207214
6437,17346.0,0.0,0.6949337124824524
6438,7696.0,1.0,0.7958000302314758
6439,12840.0,1.0,0.7901367545127869
6440,28543.0,1.0,0.8575560450553894
6441,8368.0,1.0,0.8564643859863281
6442,21998.0,1.0,0.8515108227729797
6443,32544.0,1.0,0.8689568638801575
6444,42514.0,1.0,0.845491886138916
6445,12928.0,1.0,0.8269922733306885
6446,22606.0,0.0,0.4193382263183594
6447,13691.0,1.0,0.785996675491333
6448,20852.0,1.0,0.7851037979125977
6449,4793.0,0.0,0.6267229914665222
6450,42901.0,1.0,0.8332096934318542
6451,20540.0,0.0,0.6231480240821838
6452,17756.0,0.0,0.46326109766960144
6453,43088.0,1.0,0.9198161363601685
6454,45637.0,1.0,0.8590598106384277
6455,886.0,1.0,0.7763352394104004
6456,11538.0,0.0,0.6954672932624817
6457,19115.0,0.0,0.5961995720863342
6458,34389.0,0.0,0.721380889415741
6459,45057.0,1.0,0.8096898794174194
6460,979.0,1.0,0.8496789932250977
6461,40735.0,0.0,0.7391119599342346
6462,9354.0,0.0,0.5412493944168091
6463,14771.0,1.0,0.7986508011817932
6464,34063.0,1.0,0.8586463332176208
6465,28967.0,1.0,0.8288143873214722
6466,14690.0,1.0,0.8670101761817932
6467,41270.0,1.0,0.7526524662971497
6468,16664.0,0.0,0.6420032978057861
6469,6956.0,1.0,0.8746824860572815
6470,13978.0,1.0,0.8733108043670654
6471,6965.0,0.0,0.7319854497909546
6472,23543.0,1.0,0.8705775141716003
6473,5841.0,1.0,0.8133524656295776
6474,39816.0,0.0,0.7138145565986633
6475,15212.0,0.0,0.7207803726196289
6476,16269.0,1.0,0.7881954312324524
6477,5682.0,0.0,0.7160789370536804
6478,35832.0,1.0,0.8862387537956238
6479,29251.0,0.0,0.548371434211731
6480,7792.0,1.0,0.9887346625328064
6481,41365.0,0.0,0.6656095385551453
6482,36707.0,1.0,0.7601523399353027
6483,6362.0,0.0,0.6122235655784607
6484,31408.0,1.0,0.9887346625328064
6485,20642.0,1.0,0.9100334048271179
6486,1733.0,0.0,0.6625748872756958
6487,28310.0,1.0,0.8391034007072449
6488,15955.0,1.0,0.8678996562957764
6489,20798.0,1.0,0.7879911065101624
6490,3818.0,0.0,0.7434719204902649
6491,27881.0,0.0,0.6036069989204407
6492,31771.0,0.0,0.5905085802078247
6493,40408.0,1.0,0.7834554314613342
6494,12560.0,1.0,0.7555195093154907
6495,39296.0,1.0,0.7985795140266418
6496,4821.0,1.0,0.8453198671340942
6497,13446.0,1.0,0.8994020819664001
6498,9685.0,1.0,0.8378890156745911
6499,6626.0,1.0,0.8898630142211914
6500,30976.0,1.0,0.8404179811477661
6501,34239.0,1.0,0.8517414927482605
6502,42494.0,0.0,0.5563459992408752
6503,24819.0,0.0,0.730647087097168
6504,26485.0,1.0,0.8814657330513
6505,724.0,0.0,0.6973863244056702
6506,45146.0,1.0,0.9163682460784912
6507,20294.0,0.0,0.6752460598945618
6508,23411.0,0.0,0.5617402791976929
6509,30708.0,1.0,0.8353356719017029
6510,17610.0,1.0,0.8361108899116516
6511,24576.0,1.0,0.8414026498794556
6512,1125.0,1.0,0.8042288422584534
6513,35067.0,1.0,0.9048082232475281
6514,26863.0,0.0,0.5120649933815002
6515,33209.0,1.0,0.8333682417869568
6516,24804.0,0.0,0.6342943906784058
6517,31277.0,0.0,0.5406202673912048
6518,21597.0,1.0,0.8524633646011353
6519,20464.0,0.0,0.517694890499115
6520,1630.0,1.0,0.8729166984558105
6521,40297.0,0.0,0.6395015716552734
6522,12118.0,1.0,0.7908740639686584
6523,41180.0,1.0,0.9887346625328064
6524,19417.0,0.0,0.7438731789588928
6525,36526.0,0.0,0.543316662311554
6526,41043.0,1.0,0.8644200563430786
6527,39592.0,1.0,0.7658324837684631
6528,40561.0,1.0,0.8336092829704285
6529,33781.0,1.0,0.9887346625328064
6530,5574.0,0.0,0.4721483588218689
6531,24631.0,1.0,0.8241063952445984
6532,17797.0,0.0,0.7405205368995667
6533,38949.0,0.0,0.743586540222168
6534,44663.0,0.0,0.6410516500473022
6535,42134.0,1.0,0.9887346625328064
6536,30230.0,1.0,0.895031750202179
6537,11629.0,1.0,0.8312904238700867
6538,2543.0,1.0,0.8584579229354858
6539,37291.0,1.0,0.8447638154029846
6540,33865.0,1.0,0.8469101786613464
6541,8741.0,0.0,0.5365038514137268
6542,13929.0,1.0,0.7764444947242737
6543,33107.0,1.0,0.8295872807502747
6544,2699.0,1.0,0.8696648478507996
6545,31513.0,0.0,0.7027010321617126
6546,43842.0,1.0,0.9887346625328064
6547,29780.0,1.0,0.8477597236633301
6548,3234.0,0.0,0.5924850106239319
6549,13457.0,1.0,0.7699435949325562
6550,30242.0,1.0,0.8855223655700684
6551,3025.0,1.0,0.9024067521095276
6552,20760.0,1.0,0.8695802688598633
6553,9160.0,1.0,0.8149731159210205
6554,37218.0,1.0,0.89759761095047
6555,20733.0,1.0,0.8211032152175903
6556,16251.0,1.0,0.8275267481803894
6557,840.0,0.0,0.6779388785362244
6558,44057.0,1.0,0.8260188698768616
6559,20402.0,1.0,0.7580981254577637
6560,42128.0,1.0,0.7979418635368347
6561,11488.0,1.0,0.7527009844779968
6562,1014.0,1.0,0.8487006425857544
6563,2950.0,0.0,0.5739461183547974
6564,36491.0,0.0,0.6983360648155212
6565,649.0,0.0,0.65003502368927
6566,15420.0,1.0,0.8348731398582458
6567,6093.0,1.0,0.9004182815551758
6568,15893.0,1.0,0.8369483947753906
6569,17410.0,1.0,0.8386368751525879
6570,8248.0,0.0,0.7293500304222107
6571,34400.0,1.0,0.8774207830429077
6572,5893.0,1.0,0.8496671915054321
6573,22221.0,1.0,0.8601810932159424
6574,30189.0,0.0,0.567552924156189
6575,9691.0,1.0,0.8171654939651489
6576,11571.0,1.0,0.7940987944602966
6577,15105.0,0.0,0.73670893907547
6578,7810.0,1.0,0.9887346625328064
6579,10827.0,1.0,0.8859016299247742
6580,24043.0,0.0,0.6291946172714233
6581,45460.0,1.0,0.9887346625328064
6582,15729.0,1.0,0.8621776103973389
6583,7201.0,1.0,0.7818086743354797
6584,21345.0,1.0,0.777971625328064
6585,37584.0,1.0,0.891413152217865
6586,7150.0,0.0,0.7198227047920227
6587,9236.0,1.0,0.821603536605835
6588,40733.0,1.0,0.7842003107070923
6589,31509.0,1.0,0.857196569442749
6590,13930.0,0.0,0.46030694246292114
6591,9100.0,1.0,0.8356648683547974
6592,2265.0,1.0,0.8341137766838074
6593,932.0,0.0,0.5510935187339783
6594,11747.0,1.0,0.8034364581108093
6595,17217.0,0.0,0.698293924331665
6596,43696.0,0.0,0.536120593547821
6597,16772.0,1.0,0.8490608334541321
6598,29112.0,1.0,0.8703558444976807
6599,36639.0,1.0,0.8758317828178406
6600,13857.0,1.0,0.7906185984611511
6601,14226.0,1.0,0.8080577254295349
6602,3944.0,0.0,0.6174944639205933
6603,15945.0,1.0,0.7676831483840942
6604,1257.0,1.0,0.8954651355743408
6605,29226.0,1.0,0.7789116501808167
6606,39703.0,0.0,0.6900664567947388
6607,14596.0,1.0,0.7961097955703735
6608,40158.0,1.0,0.7745401263237
6609,31615.0,1.0,0.8074687719345093
6610,4682.0,1.0,0.8368824124336243
6611,104.0,0.0,0.6394503712654114
6612,30602.0,1.0,0.7649684548377991
6613,35804.0,1.0,0.770304262638092
6614,18820.0,1.0,0.7512332797050476
6615,9342.0,1.0,0.8034424185752869
6616,11627.0,1.0,0.7978708744049072
6617,27645.0,1.0,0.780470073223114
6618,40385.0,1.0,0.8810477256774902
6619,43271.0,1.0,0.8595944046974182
6620,12683.0,0.0,0.7267204523086548
6621,24076.0,1.0,0.8004359006881714
6622,15770.0,1.0,0.8856625556945801
6623,39379.0,1.0,0.8467689156532288
6624,43538.0,1.0,0.7800081968307495
6625,7610.0,1.0,0.8600103259086609
6626,4834.0,1.0,0.9887346625328064
6627,25482.0,0.0,0.5323337316513062
6628,4593.0,1.0,0.785758912563324
6629,11349.0,0.0,0.6577224135398865
6630,25837.0,1.0,0.9068225026130676
6631,27977.0,1.0,0.7680124640464783
6632,16324.0,0.0,0.6447328925132751
6633,37733.0,1.0,0.9102605581283569
6634,15444.0,1.0,0.8342037200927734
6635,22622.0,1.0,0.7930597066879272
6636,7231.0,1.0,0.9887346625328064
6637,3519.0,1.0,0.7870398163795471
6638,43181.0,0.0,0.6431565880775452
6639,9021.0,1.0,0.8604840040206909
6640,43315.0,1.0,0.8760343790054321
6641,38477.0,1.0,0.8525603413581848
6642,26080.0,1.0,0.8221011161804199
6643,11586.0,1.0,0.7890288829803467
6644,4066.0,1.0,0.8572298884391785
6645,12549.0,1.0,0.7844334840774536
6646,20859.0,1.0,0.8746787309646606
6647,40443.0,0.0,0.7152496576309204
6648,2405.0,0.0,0.7373115420341492
6649,8873.0,1.0,0.8138137459754944
6650,18965.0,1.0,0.903631865978241
6651,38652.0,1.0,0.8929736614227295
6652,5746.0,0.0,0.6082116365432739
6653,13081.0,1.0,0.8259136080741882
6654,36581.0,0.0,0.6902267932891846
6655,33407.0,1.0,0.8413479924201965
6656,36996.0,1.0,0.8650474548339844
6657,31434.0,0.0,0.7147400379180908
6658,8855.0,0.0,0.5746639966964722
6659,23747.0,0.0,0.6919230222702026
6660,3493.0,0.0,0.6246837973594666
6661,24175.0,1.0,0.8448670506477356
6662,32258.0,1.0,0.9887346625328064
6663,37460.0,1.0,0.8544936776161194
6664,11857.0,1.0,0.8821431398391724
6665,44109.0,1.0,0.9887346625328064
6666,32274.0,1.0,0.7852732539176941
6667,27661.0,1.0,0.8466659784317017
6668,12586.0,1.0,0.8827734589576721
6669,21813.0,1.0,0.8882635235786438
6670,32125.0,0.0,0.7265723943710327
6671,15268.0,1.0,0.8390583395957947
6672,35985.0,1.0,0.8517423868179321
6673,34882.0,1.0,0.8519590497016907
