,Index xval,Prediction,Proba class 1
5867,837.0,0.0,0.6755020022392273
5868,44689.0,0.0,0.6402344703674316
5869,10550.0,1.0,0.8423057198524475
5870,9181.0,1.0,0.775169312953949
5871,11325.0,1.0,0.8672072291374207
5872,14018.0,1.0,0.8506298661231995
5873,27810.0,1.0,0.8156141042709351
5874,11198.0,1.0,0.8529407382011414
5875,24423.0,1.0,0.9780238270759583
5876,25103.0,0.0,0.6101763844490051
5877,28853.0,0.0,0.6836448311805725
5878,32734.0,1.0,0.8665550351142883
5879,20747.0,1.0,0.8146641850471497
5880,18710.0,0.0,0.7231956124305725
5881,322.0,1.0,0.8076810240745544
5882,6791.0,1.0,0.8315852880477905
5883,35093.0,1.0,0.8726618885993958
5884,38975.0,1.0,0.8695879578590393
5885,23195.0,0.0,0.6782252788543701
5886,479.0,0.0,0.7189146280288696
5887,6797.0,0.0,0.6860130429267883
5888,17350.0,1.0,0.8865126371383667
5889,26069.0,0.0,0.746180534362793
5890,23971.0,1.0,0.9611833095550537
5891,13111.0,0.0,0.7183820605278015
5892,37937.0,1.0,0.7625394463539124
5893,19804.0,1.0,0.8638918995857239
5894,35784.0,1.0,0.828511118888855
5895,19312.0,1.0,0.9810262322425842
5896,13129.0,1.0,0.8171918988227844
5897,5742.0,1.0,0.8471457958221436
5898,41761.0,0.0,0.619084894657135
5899,38768.0,0.0,0.6396790742874146
5900,3388.0,0.0,0.5202183723449707
5901,26947.0,1.0,0.8563193678855896
5902,11567.0,0.0,0.691914975643158
5903,15805.0,0.0,0.6667160391807556
5904,36611.0,0.0,0.7453064322471619
5905,42059.0,1.0,0.87498939037323
5906,7042.0,1.0,0.8793095946311951
5907,16952.0,1.0,0.7703211903572083
5908,12849.0,1.0,0.8183134198188782
5909,23742.0,1.0,0.8801922798156738
5910,2039.0,0.0,0.7434676289558411
5911,9982.0,1.0,0.8564929962158203
5912,7795.0,0.0,0.7117167115211487
5913,41940.0,0.0,0.6313168406486511
5914,43031.0,1.0,0.8418754935264587
5915,35118.0,1.0,0.763152003288269
5916,44062.0,1.0,0.7726122140884399
5917,44825.0,0.0,0.7281066179275513
5918,44937.0,1.0,0.7771375775337219
5919,22028.0,1.0,0.8101791739463806
5920,19111.0,0.0,0.5870793461799622
5921,18018.0,0.0,0.6672450304031372
5922,22531.0,0.0,0.7000129222869873
5923,16119.0,1.0,0.7547893524169922
5924,41209.0,0.0,0.48983994126319885
5925,29742.0,0.0,0.6402727961540222
5926,42809.0,0.0,0.7199260592460632
5927,23135.0,1.0,0.9729751944541931
5928,3691.0,0.0,0.6797002553939819
5929,3936.0,0.0,0.6907308101654053
5930,36001.0,1.0,0.7838909029960632
5931,18338.0,1.0,0.9737718105316162
5932,5223.0,0.0,0.4276185631752014
5933,11983.0,1.0,0.8307934403419495
5934,37003.0,0.0,0.45712193846702576
5935,35565.0,1.0,0.7551507949829102
5936,11319.0,1.0,0.8442562818527222
5937,19518.0,1.0,0.7772538065910339
5938,30250.0,1.0,0.8703139424324036
5939,20052.0,1.0,0.7609135508537292
5940,44382.0,1.0,0.9703773856163025
5941,13702.0,0.0,0.5170795321464539
5942,11509.0,1.0,0.7621634006500244
5943,29824.0,1.0,0.8122788667678833
5944,38075.0,0.0,0.5973308086395264
5945,21130.0,0.0,0.695112943649292
5946,22665.0,1.0,0.7852713465690613
5947,29666.0,0.0,0.7182772755622864
5948,7273.0,1.0,0.7901313304901123
5949,19448.0,1.0,0.8553830981254578
5950,3790.0,0.0,0.6383537650108337
5951,14818.0,0.0,0.6478011012077332
5952,29994.0,1.0,0.7636563181877136
5953,34823.0,1.0,0.7616071701049805
5954,15979.0,1.0,0.8414552807807922
5955,5529.0,1.0,0.7854881882667542
5956,751.0,0.0,0.5255816578865051
5957,30927.0,1.0,0.838424563407898
5958,8646.0,1.0,0.8385728597640991
5959,1960.0,1.0,0.975653350353241
5960,11083.0,1.0,0.877640962600708
5961,38616.0,1.0,0.8648514747619629
5962,31200.0,0.0,0.7038643956184387
5963,5033.0,0.0,0.7030783295631409
5964,272.0,1.0,0.8627611994743347
5965,31554.0,0.0,0.6182397603988647
5966,29323.0,0.0,0.7308443784713745
5967,8808.0,1.0,0.7939501404762268
5968,20788.0,1.0,0.7830029129981995
5969,2594.0,1.0,0.8282327651977539
5970,41773.0,1.0,0.7645120024681091
5971,14060.0,0.0,0.744981586933136
5972,32908.0,1.0,0.8517670035362244
5973,43404.0,0.0,0.5811324119567871
5974,7113.0,1.0,0.9729751944541931
5975,22171.0,0.0,0.6221650838851929
5976,43440.0,1.0,0.7734310030937195
5977,21743.0,1.0,0.755374014377594
5978,36699.0,1.0,0.8385294675827026
5979,32579.0,1.0,0.8425688743591309
5980,5260.0,1.0,0.8887413144111633
5981,39374.0,1.0,0.8131993412971497
5982,19749.0,0.0,0.6241874098777771
5983,1822.0,0.0,0.7236812710762024
5984,5066.0,0.0,0.5702678561210632
5985,26854.0,1.0,0.9801322817802429
5986,15120.0,0.0,0.7155968546867371
5987,14664.0,0.0,0.7250211834907532
5988,4750.0,1.0,0.8259785175323486
5989,12442.0,0.0,0.6767797470092773
5990,31082.0,0.0,0.6923593878746033
5991,21.0,1.0,0.7652220726013184
5992,7145.0,0.0,0.6357579827308655
5993,5971.0,0.0,0.7458646297454834
5994,33994.0,0.0,0.7373301386833191
5995,36887.0,1.0,0.8980532884597778
5996,32979.0,1.0,0.8024533987045288
5997,25865.0,0.0,0.5787241458892822
5998,36590.0,1.0,0.9023630619049072
5999,43500.0,1.0,0.8689541816711426
6000,1097.0,0.0,0.6950841546058655
6001,25137.0,1.0,0.7573630809783936
6002,15429.0,0.0,0.6951672434806824
6003,11574.0,1.0,0.7936019897460938
6004,498.0,0.0,0.6147345900535583
6005,41825.0,1.0,0.8919854164123535
6006,25555.0,1.0,0.8752281665802002
6007,548.0,1.0,0.8584871292114258
6008,32352.0,1.0,0.8548781275749207
6009,22747.0,1.0,0.8019862771034241
6010,25514.0,1.0,0.838834285736084
6011,11980.0,1.0,0.865776777267456
6012,36389.0,1.0,0.9707109332084656
6013,26751.0,1.0,0.8518403768539429
6014,40860.0,1.0,0.8642207384109497
6015,39604.0,1.0,0.7765868902206421
6016,20401.0,1.0,0.8799422979354858
6017,11885.0,1.0,0.8451659679412842
6018,8336.0,1.0,0.9677450060844421
6019,18409.0,1.0,0.857215166091919
6020,29419.0,1.0,0.7626233100891113
6021,13489.0,1.0,0.841145932674408
6022,11702.0,1.0,0.8697946071624756
6023,5118.0,1.0,0.8073115348815918
6024,30483.0,0.0,0.6796640157699585
6025,6538.0,1.0,0.8488439917564392
6026,13044.0,1.0,0.775926947593689
6027,23133.0,1.0,0.7915759086608887
6028,21836.0,0.0,0.7199848294258118
6029,34717.0,1.0,0.8841785788536072
6030,41715.0,0.0,0.7114474177360535
6031,44748.0,1.0,0.8628160953521729
6032,40720.0,0.0,0.5163775086402893
6033,13386.0,0.0,0.6494723558425903
6034,30621.0,1.0,0.84047931432724
6035,28923.0,0.0,0.5845533013343811
6036,30803.0,1.0,0.9099425077438354
6037,16409.0,1.0,0.8574405312538147
6038,39215.0,0.0,0.7345474362373352
6039,18886.0,0.0,0.6332130432128906
6040,27890.0,1.0,0.7985706925392151
6041,8305.0,1.0,0.8333311676979065
6042,34895.0,0.0,0.6766762733459473
6043,7254.0,1.0,0.8104193806648254
6044,15044.0,0.0,0.727850615978241
6045,9664.0,0.0,0.6957656741142273
6046,26160.0,0.0,0.72524493932724
6047,17432.0,1.0,0.8168578147888184
6048,3132.0,1.0,0.8398195505142212
6049,23204.0,1.0,0.8336644172668457
6050,41368.0,1.0,0.8184836506843567
6051,35560.0,1.0,0.9064451456069946
6052,27480.0,1.0,0.8289601802825928
6053,29328.0,1.0,0.7789993286132812
6054,4791.0,0.0,0.513369619846344
6055,31196.0,0.0,0.6735931038856506
6056,20287.0,1.0,0.8652442693710327
6057,20680.0,1.0,0.881258487701416
6058,34891.0,1.0,0.8523446321487427
6059,34105.0,1.0,0.8805680871009827
6060,39362.0,1.0,0.8059031367301941
6061,10758.0,1.0,0.9653376936912537
6062,14292.0,1.0,0.8326207399368286
6063,36874.0,0.0,0.727109968662262
6064,16713.0,0.0,0.5345360040664673
6065,15438.0,1.0,0.8534505367279053
6066,36647.0,1.0,0.8333311676979065
6067,5077.0,1.0,0.9666306972503662
6068,20503.0,1.0,0.8944775462150574
6069,16313.0,0.0,0.5778198838233948
6070,18640.0,0.0,0.6334612369537354
6071,37112.0,1.0,0.8972739577293396
6072,26416.0,1.0,0.8322031497955322
6073,31789.0,1.0,0.8354085683822632
6074,7056.0,1.0,0.8556114435195923
6075,26060.0,0.0,0.5160656571388245
6076,27118.0,1.0,0.8169788122177124
6077,15539.0,1.0,0.8361439108848572
6078,35226.0,1.0,0.8324242234230042
6079,8698.0,1.0,0.9102200269699097
6080,515.0,0.0,0.7121173143386841
6081,32798.0,1.0,0.7950516939163208
6082,20569.0,1.0,0.9711865186691284
6083,13293.0,1.0,0.8347316384315491
6084,30317.0,1.0,0.7758240699768066
6085,11043.0,1.0,0.8060979843139648
6086,17622.0,1.0,0.873960554599762
6087,4810.0,0.0,0.7309150099754333
6088,39552.0,0.0,0.6701909899711609
6089,30061.0,1.0,0.8111264109611511
6090,6826.0,0.0,0.7363806962966919
6091,41958.0,1.0,0.8274248838424683
6092,20363.0,1.0,0.7581771016120911
6093,10006.0,1.0,0.8327978849411011
6094,23053.0,0.0,0.5902482271194458
6095,41628.0,1.0,0.8045704960823059
6096,7252.0,1.0,0.784247875213623
6097,23921.0,0.0,0.7265045642852783
6098,34820.0,1.0,0.8262684941291809
6099,29280.0,1.0,0.8808456659317017
6100,36150.0,1.0,0.865625262260437
6101,35781.0,0.0,0.7277108430862427
6102,27091.0,1.0,0.9588697552680969
6103,1669.0,0.0,0.7205130457878113
6104,44884.0,1.0,0.9715495109558105
6105,23495.0,1.0,0.8890504837036133
6106,14236.0,1.0,0.7514330148696899
6107,28540.0,1.0,0.7831143140792847
6108,6066.0,1.0,0.8609578609466553
6109,44341.0,1.0,0.8864990472793579
6110,36281.0,1.0,0.8706843852996826
6111,42920.0,0.0,0.7184709310531616
6112,26320.0,1.0,0.7868799567222595
6113,355.0,1.0,0.8178495764732361
6114,4888.0,1.0,0.9683631062507629
6115,41915.0,1.0,0.7514050602912903
6116,708.0,1.0,0.8644613027572632
6117,1771.0,1.0,0.8392301201820374
6118,1244.0,1.0,0.7701936960220337
6119,18141.0,0.0,0.6422199606895447
6120,5629.0,1.0,0.8309590220451355
6121,38741.0,1.0,0.8727726340293884
6122,7540.0,0.0,0.553926944732666
6123,41296.0,1.0,0.8930637836456299
6124,31152.0,1.0,0.7936317324638367
6125,20237.0,1.0,0.8098151683807373
6126,37835.0,0.0,0.7267640233039856
6127,11720.0,0.0,0.7422401905059814
6128,7122.0,0.0,0.6024085283279419
6129,9046.0,1.0,0.9739296436309814
6130,28863.0,1.0,0.8867308497428894
6131,36404.0,0.0,0.725050687789917
6132,1320.0,1.0,0.8649472594261169
6133,25172.0,1.0,0.7978191375732422
6134,24145.0,1.0,0.8166176676750183
6135,29273.0,1.0,0.8355640769004822
6136,33314.0,1.0,0.872864842414856
6137,23989.0,1.0,0.7987991571426392
6138,34909.0,1.0,0.8055205941200256
6139,14322.0,0.0,0.5713608264923096
6140,17947.0,0.0,0.7008978724479675
6141,45207.0,1.0,0.7599571943283081
6142,30833.0,1.0,0.7882134914398193
6143,7203.0,1.0,0.8549627661705017
6144,33767.0,0.0,0.6840136647224426
6145,31546.0,0.0,0.6807529330253601
6146,45531.0,0.0,0.7289572358131409
6147,10700.0,1.0,0.8677240014076233
6148,12130.0,1.0,0.8644586205482483
6149,36499.0,1.0,0.8041571378707886
6150,11448.0,0.0,0.4898560345172882
6151,28037.0,1.0,0.7743492722511292
6152,32212.0,1.0,0.7901474237442017
6153,11578.0,1.0,0.8892122507095337
6154,29565.0,1.0,0.8252015709877014
6155,31975.0,0.0,0.7183719873428345
6156,6717.0,0.0,0.6826292276382446
6157,9833.0,0.0,0.6673526167869568
6158,26149.0,0.0,0.6060572862625122
6159,15181.0,1.0,0.8437632322311401
6160,30710.0,1.0,0.7759484052658081
6161,19784.0,0.0,0.6299957036972046
6162,9687.0,1.0,0.8012246489524841
6163,40174.0,1.0,0.8878329396247864
6164,2696.0,1.0,0.8056067824363708
6165,17691.0,1.0,0.846095860004425
6166,21775.0,1.0,0.8137153387069702
6167,16286.0,1.0,0.8597608208656311
6168,35770.0,1.0,0.821732223033905
6169,42905.0,0.0,0.40296298265457153
6170,28017.0,1.0,0.832831859588623
6171,2463.0,1.0,0.8681694865226746
6172,41535.0,1.0,0.8603681921958923
6173,36361.0,0.0,0.7128792405128479
6174,33462.0,0.0,0.7085469961166382
6175,32971.0,1.0,0.8352437019348145
6176,25658.0,1.0,0.7704651355743408
6177,44587.0,1.0,0.8157588243484497
6178,41157.0,0.0,0.6345372796058655
6179,8448.0,1.0,0.8707815408706665
6180,13988.0,1.0,0.7733640670776367
6181,6780.0,1.0,0.7838358879089355
6182,39424.0,1.0,0.8799999356269836
6183,323.0,1.0,0.7611948847770691
6184,25680.0,1.0,0.8888017535209656
6185,38673.0,1.0,0.854232132434845
6186,31997.0,1.0,0.977867066860199
6187,33996.0,1.0,0.8635799288749695
6188,39560.0,0.0,0.7378528118133545
6189,11032.0,1.0,0.8564014434814453
6190,43947.0,1.0,0.8910091519355774
6191,12578.0,0.0,0.7212904691696167
6192,35647.0,0.0,0.6693663597106934
6193,39140.0,1.0,0.8086552023887634
6194,20600.0,1.0,0.8318465948104858
6195,7708.0,0.0,0.6781747341156006
6196,241.0,1.0,0.8460310697555542
6197,43000.0,1.0,0.8960314393043518
6198,9368.0,1.0,0.8639810681343079
6199,30187.0,0.0,0.7120760083198547
6200,423.0,1.0,0.8358649611473083
6201,28666.0,1.0,0.8346583247184753
6202,28888.0,0.0,0.6007912755012512
6203,40607.0,1.0,0.8797153830528259
6204,17732.0,1.0,0.8449400663375854
6205,44969.0,1.0,0.8165868520736694
6206,28912.0,1.0,0.7790732383728027
6207,2962.0,1.0,0.7636807560920715
6208,13079.0,1.0,0.8848751783370972
6209,44868.0,1.0,0.8479808568954468
6210,41299.0,1.0,0.9060201644897461
6211,37663.0,0.0,0.682710587978363
6212,28053.0,0.0,0.7479408383369446
6213,6751.0,1.0,0.7610093355178833
6214,1020.0,0.0,0.6315011978149414
6215,1673.0,1.0,0.8877608776092529
6216,29474.0,1.0,0.8599011898040771
6217,39176.0,1.0,0.8709158301353455
6218,17060.0,0.0,0.7218787670135498
6219,18325.0,1.0,0.8390132784843445
6220,6767.0,0.0,0.4792417883872986
6221,13870.0,0.0,0.5477779507637024
6222,26476.0,0.0,0.545535683631897
6223,44473.0,1.0,0.8823294639587402
6224,33745.0,1.0,0.7555562257766724
6225,20370.0,1.0,0.8241522312164307
6226,41053.0,1.0,0.782194972038269
6227,13898.0,1.0,0.9645355343818665
6228,19401.0,1.0,0.8065904378890991
6229,38053.0,1.0,0.75809246301651
6230,34755.0,1.0,0.8760658502578735
6231,20588.0,1.0,0.7825964689254761
6232,8282.0,1.0,0.8706880211830139
6233,11223.0,1.0,0.7861657738685608
6234,5457.0,0.0,0.7248183488845825
6235,44125.0,1.0,0.7649126648902893
6236,35740.0,1.0,0.8504078984260559
6237,41766.0,1.0,0.9525913596153259
6238,42415.0,1.0,0.7862594127655029
6239,16020.0,0.0,0.6976949572563171
6240,15321.0,1.0,0.7705180644989014
6241,4753.0,0.0,0.7049394249916077
6242,18074.0,0.0,0.673493504524231
6243,31487.0,1.0,0.7546284198760986
6244,19692.0,1.0,0.8606974482536316
6245,33939.0,1.0,0.790611982345581
6246,17764.0,1.0,0.7594897150993347
6247,21890.0,1.0,0.752284586429596
6248,7347.0,1.0,0.7965020537376404
6249,8645.0,0.0,0.6924216747283936
6250,35177.0,1.0,0.8554551005363464
6251,35675.0,1.0,0.8057535886764526
6252,13953.0,0.0,0.6916821599006653
6253,15253.0,0.0,0.5056612491607666
6254,32269.0,1.0,0.8203390836715698
6255,18198.0,1.0,0.824175238609314
6256,21861.0,1.0,0.7625449299812317
6257,34532.0,1.0,0.8388897180557251
6258,694.0,1.0,0.7895463109016418
6259,7064.0,0.0,0.6128396987915039
6260,11021.0,1.0,0.7790976166725159
6261,19173.0,1.0,0.7907385230064392
6262,11659.0,0.0,0.7258804440498352
6263,19545.0,1.0,0.7786921858787537
6264,166.0,0.0,0.4818147122859955
6265,35677.0,0.0,0.6883575320243835
6266,24997.0,1.0,0.8813320994377136
6267,3866.0,1.0,0.8394584059715271
6268,6747.0,1.0,0.852664589881897
6269,16347.0,1.0,0.8510501980781555
6270,25003.0,0.0,0.5830450057983398
6271,45285.0,1.0,0.8012725710868835
6272,23679.0,1.0,0.862033486366272
6273,5404.0,1.0,0.9752318859100342
6274,23718.0,1.0,0.7890003323554993
6275,17517.0,1.0,0.7851084470748901
6276,31677.0,1.0,0.7592201232910156
6277,18228.0,0.0,0.6198964715003967
6278,22003.0,1.0,0.8383005857467651
6279,25060.0,1.0,0.8068745732307434
6280,25574.0,0.0,0.7201327681541443
6281,14525.0,1.0,0.8274331092834473
6282,9278.0,1.0,0.8660800457000732
6283,30349.0,1.0,0.8565993309020996
6284,44185.0,0.0,0.7238197326660156
6285,38489.0,1.0,0.8481457233428955
6286,35537.0,1.0,0.8848065137863159
6287,22321.0,0.0,0.7448718547821045
6288,9814.0,1.0,0.8223204612731934
6289,1456.0,1.0,0.9669089317321777
6290,36398.0,1.0,0.805229902267456
6291,11293.0,0.0,0.4346924424171448
6292,36168.0,0.0,0.6247824430465698
6293,14732.0,1.0,0.9611833095550537
6294,44739.0,0.0,0.6233243346214294
6295,13195.0,1.0,0.8265795111656189
6296,40746.0,1.0,0.9801322817802429
6297,23139.0,1.0,0.8803136348724365
6298,42860.0,1.0,0.82669597864151
6299,28276.0,1.0,0.7959789633750916
6300,2603.0,1.0,0.7507929801940918
6301,15063.0,1.0,0.7862852811813354
6302,38695.0,0.0,0.6207866668701172
6303,34087.0,1.0,0.8088177442550659
6304,6945.0,1.0,0.7850362062454224
6305,31941.0,0.0,0.7467089891433716
6306,25438.0,1.0,0.8300833106040955
6307,6568.0,0.0,0.645746648311615
6308,32396.0,1.0,0.8695816397666931
6309,14484.0,0.0,0.6664320230484009
6310,45445.0,1.0,0.7569695711135864
6311,39204.0,1.0,0.8193349838256836
6312,38044.0,1.0,0.897038996219635
6313,31401.0,0.0,0.7043711543083191
6314,16563.0,1.0,0.8420279026031494
6315,16843.0,1.0,0.8787729740142822
6316,16406.0,1.0,0.8672404885292053
6317,37904.0,0.0,0.5878387689590454
6318,41231.0,1.0,0.8425830006599426
6319,45091.0,1.0,0.8017136454582214
6320,42299.0,1.0,0.7821945548057556
6321,39594.0,0.0,0.7431052923202515
6322,8000.0,0.0,0.7214340567588806
6323,22666.0,0.0,0.6235372424125671
6324,3842.0,1.0,0.7923437356948853
6325,12427.0,1.0,0.8675894737243652
6326,29710.0,1.0,0.8174738883972168
6327,44796.0,0.0,0.5002003312110901
6328,24239.0,1.0,0.817798376083374
6329,21864.0,1.0,0.7782817482948303
6330,12489.0,1.0,0.7800936698913574
6331,35367.0,1.0,0.8481148481369019
6332,13400.0,0.0,0.7428765296936035
6333,6043.0,1.0,0.8393789529800415
6334,10966.0,1.0,0.8157597780227661
6335,14380.0,1.0,0.8914894461631775
6336,27538.0,1.0,0.8315423130989075
6337,8832.0,1.0,0.8795497417449951
6338,40269.0,1.0,0.9789797067642212
6339,15904.0,0.0,0.6988629698753357
6340,31049.0,0.0,0.712146520614624
6341,7967.0,1.0,0.8782046437263489
6342,4708.0,1.0,0.7829331159591675
6343,8156.0,0.0,0.7465648651123047
6344,2619.0,1.0,0.8966696262359619
6345,5756.0,0.0,0.3952379524707794
6346,18478.0,1.0,0.7898379564285278
6347,12826.0,1.0,0.835725724697113
6348,30774.0,1.0,0.8432957530021667
6349,27419.0,1.0,0.8567689657211304
6350,15554.0,1.0,0.8761712312698364
6351,32824.0,1.0,0.7522246837615967
6352,29216.0,0.0,0.7262362837791443
6353,26420.0,0.0,0.6557449102401733
6354,21221.0,0.0,0.7169356346130371
6355,43803.0,0.0,0.5687734484672546
6356,21238.0,1.0,0.8845616579055786
6357,9161.0,0.0,0.7369709014892578
6358,9704.0,0.0,0.6931030750274658
6359,8784.0,1.0,0.8169489502906799
6360,20208.0,1.0,0.8235903382301331
6361,29826.0,0.0,0.7281611561775208
6362,26178.0,0.0,0.6484665274620056
6363,26231.0,1.0,0.9000473618507385
6364,18510.0,1.0,0.8584989905357361
6365,25904.0,1.0,0.7982190251350403
6366,5326.0,1.0,0.8084463477134705
6367,30775.0,1.0,0.8612214922904968
6368,1389.0,1.0,0.7839264273643494
6369,7346.0,1.0,0.9705138206481934
6370,29951.0,0.0,0.7222404479980469
6371,16658.0,1.0,0.8312549591064453
6372,20522.0,0.0,0.534041166305542
6373,25251.0,1.0,0.8490956425666809
6374,45641.0,1.0,0.8339921236038208
6375,29924.0,1.0,0.7824523448944092
6376,15291.0,1.0,0.7814949154853821
6377,41372.0,1.0,0.9780961275100708
6378,5860.0,1.0,0.878507673740387
6379,42256.0,1.0,0.8685619831085205
6380,25564.0,1.0,0.82169109582901
6381,28107.0,1.0,0.8501652479171753
6382,13891.0,1.0,0.9756941795349121
6383,45206.0,0.0,0.6360467672348022
6384,26257.0,0.0,0.6158164143562317
6385,25470.0,1.0,0.8325585722923279
6386,34037.0,1.0,0.844534695148468
6387,16391.0,0.0,0.5568253993988037
6388,17431.0,1.0,0.7879904508590698
6389,10628.0,1.0,0.7730528116226196
6390,11456.0,1.0,0.7782306671142578
6391,37611.0,0.0,0.7327248454093933
6392,11359.0,1.0,0.8413587212562561
6393,37431.0,1.0,0.7510606050491333
6394,550.0,1.0,0.7813201546669006
6395,9295.0,1.0,0.846073567867279
6396,24617.0,1.0,0.8818426728248596
6397,31296.0,1.0,0.8172352313995361
6398,37804.0,1.0,0.8235428333282471
6399,7984.0,1.0,0.8148929476737976
6400,9099.0,0.0,0.6932907700538635
6401,43357.0,1.0,0.7914230823516846
6402,15985.0,1.0,0.8405019044876099
6403,11606.0,1.0,0.7851243615150452
6404,42848.0,0.0,0.7440263032913208
6405,5202.0,1.0,0.8576793074607849
6406,34672.0,1.0,0.7877566814422607
6407,41480.0,1.0,0.8061791062355042
6408,36031.0,1.0,0.878479540348053
6409,38495.0,1.0,0.818350613117218
6410,33711.0,1.0,0.798285722732544
6411,26106.0,1.0,0.7625168561935425
6412,9811.0,1.0,0.8308010101318359
6413,8428.0,1.0,0.8553476333618164
6414,20486.0,0.0,0.42936697602272034
6415,23454.0,0.0,0.5190107822418213
6416,45010.0,0.0,0.6651142239570618
6417,14358.0,0.0,0.42060208320617676
6418,40024.0,1.0,0.8365058898925781
6419,25608.0,1.0,0.7727553844451904
6420,10587.0,1.0,0.8832595348358154
6421,13719.0,0.0,0.7127125859260559
6422,40993.0,1.0,0.8646420836448669
6423,23436.0,1.0,0.8031189441680908
6424,42266.0,1.0,0.8761654496192932
6425,1975.0,1.0,0.7721654772758484
6426,13361.0,1.0,0.8723545074462891
6427,42243.0,1.0,0.845137894153595
6428,37810.0,1.0,0.8662492632865906
6429,38318.0,1.0,0.8855051398277283
6430,42395.0,1.0,0.7719674110412598
6431,36252.0,1.0,0.7956042885780334
6432,27490.0,0.0,0.670160710811615
6433,7051.0,1.0,0.8007641434669495
6434,23888.0,1.0,0.8086854219436646
6435,19762.0,0.0,0.5186671018600464
6436,35163.0,1.0,0.8691117763519287
6437,17346.0,0.0,0.7011030316352844
6438,7696.0,1.0,0.8228734135627747
6439,12840.0,1.0,0.7629507780075073
6440,28543.0,1.0,0.8659346103668213
6441,8368.0,1.0,0.8678280115127563
6442,21998.0,1.0,0.811079204082489
6443,32544.0,1.0,0.8181732892990112
6444,42514.0,1.0,0.7738170027732849
6445,12928.0,0.0,0.7464824318885803
6446,22606.0,0.0,0.6862162351608276
6447,13691.0,1.0,0.7728089690208435
6448,20852.0,1.0,0.8373484015464783
6449,4793.0,0.0,0.5146371126174927
6450,42901.0,1.0,0.8723213076591492
6451,20540.0,0.0,0.6451929211616516
6452,17756.0,0.0,0.59513258934021
6453,43088.0,1.0,0.8537951111793518
6454,45637.0,1.0,0.8239912986755371
6455,886.0,1.0,0.8548418283462524
6456,11538.0,0.0,0.6924465894699097
6457,19115.0,0.0,0.7222292423248291
6458,34389.0,0.0,0.6188028454780579
6459,45057.0,1.0,0.769341766834259
