,Index xval,Prediction,Proba class 1
6065,15438.0,1.0,0.8112512230873108
6066,36647.0,1.0,0.9388399124145508
6067,5077.0,1.0,0.9917885661125183
6068,20503.0,1.0,0.9374956488609314
6069,16313.0,1.0,0.7604960799217224
6070,18640.0,0.0,0.58015376329422
6071,37112.0,1.0,0.8278008103370667
6072,26416.0,1.0,0.8979418873786926
6073,31789.0,1.0,0.8332087993621826
6074,7056.0,1.0,0.8808578252792358
6075,26060.0,0.0,0.609255850315094
6076,27118.0,1.0,0.8996232151985168
6077,15539.0,1.0,0.945300281047821
6078,35226.0,1.0,0.8660904169082642
6079,8698.0,1.0,0.9180720448493958
6080,515.0,1.0,0.8042933940887451
6081,32798.0,1.0,0.838506281375885
6082,20569.0,1.0,0.9942699670791626
6083,13293.0,1.0,0.8936234712600708
6084,30317.0,1.0,0.847477376461029
6085,11043.0,1.0,0.8051199316978455
6086,17622.0,1.0,0.8834372758865356
6087,4810.0,0.0,0.7430897355079651
6088,39552.0,1.0,0.7964735627174377
6089,30061.0,1.0,0.8476923704147339
6090,6826.0,1.0,0.8621240854263306
6091,41958.0,1.0,0.8549507260322571
6092,20363.0,1.0,0.8224660158157349
6093,10006.0,1.0,0.8411699533462524
6094,23053.0,1.0,0.7526080012321472
6095,41628.0,1.0,0.8437414169311523
6096,7252.0,1.0,0.906460165977478
6097,23921.0,1.0,0.8370007872581482
6098,34820.0,1.0,0.869720995426178
6099,29280.0,1.0,0.9313209652900696
6100,36150.0,0.0,0.7451480627059937
6101,35781.0,0.0,0.7086079716682434
6102,27091.0,1.0,0.9840549826622009
6103,1669.0,0.0,0.6234947443008423
6104,44884.0,1.0,0.9963202476501465
6105,23495.0,1.0,0.9361696243286133
6106,14236.0,1.0,0.7958608269691467
6107,28540.0,1.0,0.9028475880622864
6108,6066.0,1.0,0.9159494638442993
6109,44341.0,1.0,0.8494431376457214
6110,36281.0,1.0,0.8221085071563721
6111,42920.0,0.0,0.716550886631012
6112,26320.0,1.0,0.7854369282722473
6113,355.0,0.0,0.7488719820976257
6114,4888.0,1.0,0.9931775331497192
6115,41915.0,1.0,0.8112260699272156
6116,708.0,1.0,0.9259471297264099
6117,1771.0,1.0,0.8428403735160828
6118,1244.0,1.0,0.7845102548599243
6119,18141.0,1.0,0.7570900321006775
6120,5629.0,1.0,0.8617313504219055
6121,38741.0,1.0,0.8659927248954773
6122,7540.0,0.0,0.5005669593811035
6123,41296.0,1.0,0.8764539957046509
6124,31152.0,0.0,0.6939023733139038
6125,20237.0,1.0,0.751795768737793
6126,37835.0,0.0,0.7293673753738403
6127,11720.0,0.0,0.7441719770431519
6128,7122.0,0.0,0.6834430694580078
6129,9046.0,1.0,0.984235405921936
6130,28863.0,1.0,0.8723345398902893
6131,36404.0,0.0,0.49518170952796936
6132,1320.0,1.0,0.9455500245094299
6133,25172.0,1.0,0.8236643671989441
6134,24145.0,1.0,0.8780868053436279
6135,29273.0,1.0,0.8585613369941711
6136,33314.0,1.0,0.8688330054283142
6137,23989.0,0.0,0.6311865448951721
6138,34909.0,0.0,0.7483251094818115
6139,14322.0,0.0,0.5178439617156982
6140,17947.0,1.0,0.7837467789649963
6141,45207.0,1.0,0.8169556260108948
6142,30833.0,0.0,0.7430073618888855
6143,7203.0,1.0,0.8365647792816162
6144,33767.0,0.0,0.668215274810791
6145,31546.0,1.0,0.7841752171516418
6146,45531.0,1.0,0.8290100693702698
6147,10700.0,1.0,0.829751193523407
6148,12130.0,1.0,0.8698645234107971
6149,36499.0,1.0,0.861831545829773
6150,11448.0,0.0,0.259737491607666
6151,28037.0,0.0,0.6520094871520996
6152,32212.0,1.0,0.8085423707962036
6153,11578.0,1.0,0.895313560962677
6154,29565.0,1.0,0.8434802889823914
6155,31975.0,1.0,0.8488882780075073
6156,6717.0,0.0,0.7149529457092285
6157,9833.0,0.0,0.4475569427013397
6158,26149.0,0.0,0.5110840201377869
6159,15181.0,1.0,0.8469902873039246
6160,30710.0,0.0,0.7483890652656555
6161,19784.0,0.0,0.6212863326072693
6162,9687.0,1.0,0.8054707646369934
6163,40174.0,1.0,0.9376131296157837
6164,2696.0,1.0,0.8594440817832947
6165,17691.0,1.0,0.8941410779953003
6166,21775.0,0.0,0.6324728727340698
6167,16286.0,1.0,0.8851038217544556
6168,35770.0,0.0,0.6143819689750671
6169,42905.0,0.0,0.6021674871444702
6170,28017.0,1.0,0.8756278157234192
6171,2463.0,1.0,0.888077437877655
6172,41535.0,1.0,0.9658800363540649
6173,36361.0,0.0,0.729430615901947
6174,33462.0,0.0,0.7236558198928833
6175,32971.0,1.0,0.8978615999221802
6176,25658.0,1.0,0.8804755210876465
6177,44587.0,1.0,0.7997070550918579
6178,41157.0,1.0,0.7501057982444763
6179,8448.0,1.0,0.9080443382263184
6180,13988.0,1.0,0.8200035095214844
6181,6780.0,0.0,0.7444025278091431
6182,39424.0,1.0,0.8403850197792053
6183,323.0,1.0,0.8119757175445557
6184,25680.0,1.0,0.9087766408920288
6185,38673.0,1.0,0.8152742385864258
6186,31997.0,1.0,0.9924910664558411
6187,33996.0,1.0,0.8894935250282288
6188,39560.0,0.0,0.5421460270881653
6189,11032.0,1.0,0.855210542678833
6190,43947.0,1.0,0.9494447112083435
6191,12578.0,0.0,0.42735815048217773
6192,35647.0,0.0,0.67641681432724
6193,39140.0,1.0,0.9213800430297852
6194,20600.0,1.0,0.8182317614555359
6195,7708.0,1.0,0.7933700680732727
6196,241.0,1.0,0.8641467094421387
6197,43000.0,1.0,0.8953470587730408
6198,9368.0,1.0,0.7940083742141724
6199,30187.0,1.0,0.939491331577301
6200,423.0,1.0,0.8610662221908569
6201,28666.0,1.0,0.8758172988891602
6202,28888.0,0.0,0.5195770859718323
6203,40607.0,1.0,0.8976767659187317
6204,17732.0,1.0,0.8473223447799683
6205,44969.0,1.0,0.8728581070899963
6206,28912.0,1.0,0.7624017000198364
6207,2962.0,0.0,0.7090106010437012
6208,13079.0,1.0,0.8387445211410522
6209,44868.0,1.0,0.9007238745689392
6210,41299.0,1.0,0.8842710256576538
6211,37663.0,0.0,0.5889766812324524
6212,28053.0,0.0,0.6475694179534912
6213,6751.0,1.0,0.7545798420906067
6214,1020.0,0.0,0.3732016086578369
6215,1673.0,1.0,0.9012160301208496
6216,29474.0,1.0,0.9201081991195679
6217,39176.0,1.0,0.8447865843772888
6218,17060.0,0.0,0.5447855591773987
6219,18325.0,1.0,0.8388474583625793
6220,6767.0,0.0,0.5834481716156006
6221,13870.0,0.0,0.4330765902996063
6222,26476.0,0.0,0.5784338712692261
6223,44473.0,1.0,0.9687444567680359
6224,33745.0,1.0,0.8874569535255432
6225,20370.0,1.0,0.8791118860244751
6226,41053.0,1.0,0.8712928295135498
6227,13898.0,1.0,0.9874792695045471
6228,19401.0,1.0,0.8707267642021179
6229,38053.0,1.0,0.8305318355560303
6230,34755.0,1.0,0.933016300201416
6231,20588.0,1.0,0.8487423658370972
6232,8282.0,1.0,0.8585165143013
6233,11223.0,1.0,0.8389363288879395
6234,5457.0,1.0,0.8039506673812866
6235,44125.0,1.0,0.7507118582725525
6236,35740.0,1.0,0.9396305084228516
6237,41766.0,1.0,0.9910810589790344
6238,42415.0,1.0,0.753777801990509
6239,16020.0,0.0,0.647489070892334
6240,15321.0,1.0,0.8127768635749817
6241,4753.0,0.0,0.6011751294136047
6242,18074.0,0.0,0.6942316293716431
6243,31487.0,1.0,0.8762219548225403
6244,19692.0,1.0,0.9014732837677002
6245,33939.0,1.0,0.8379896283149719
6246,17764.0,1.0,0.86128830909729
6247,21890.0,0.0,0.6792752742767334
6248,7347.0,1.0,0.8460431098937988
6249,8645.0,0.0,0.6770743131637573
6250,35177.0,1.0,0.8270801901817322
6251,35675.0,1.0,0.8850616216659546
6252,13953.0,0.0,0.5491411685943604
6253,15253.0,0.0,0.4098009765148163
6254,32269.0,1.0,0.905396580696106
6255,18198.0,1.0,0.8404725193977356
6256,21861.0,1.0,0.8557033538818359
6257,34532.0,0.0,0.7282468676567078
6258,694.0,0.0,0.7445445656776428
6259,7064.0,0.0,0.7015799880027771
6260,11021.0,0.0,0.6802453994750977
6261,19173.0,1.0,0.8480477929115295
6262,11659.0,0.0,0.7285860776901245
6263,19545.0,1.0,0.8101080656051636
6264,166.0,0.0,0.5649092793464661
6265,35677.0,0.0,0.5428116321563721
6266,24997.0,1.0,0.927752673625946
6267,3866.0,0.0,0.7381988167762756
6268,6747.0,1.0,0.9253441095352173
6269,16347.0,1.0,0.8664383292198181
6270,25003.0,0.0,0.6679025292396545
6271,45285.0,1.0,0.9031375646591187
6272,23679.0,1.0,0.9210024476051331
6273,5404.0,1.0,0.9942836165428162
6274,23718.0,1.0,0.7945806980133057
6275,17517.0,1.0,0.8000243902206421
6276,31677.0,0.0,0.6522879004478455
6277,18228.0,1.0,0.8323056697845459
6278,22003.0,1.0,0.8505513668060303
6279,25060.0,1.0,0.8841114640235901
6280,25574.0,1.0,0.8713401556015015
6281,14525.0,1.0,0.8450300097465515
6282,9278.0,1.0,0.9051358699798584
6283,30349.0,1.0,0.8716102242469788
6284,44185.0,1.0,0.8313594460487366
6285,38489.0,1.0,0.8917909860610962
6286,35537.0,1.0,0.9437702298164368
6287,22321.0,1.0,0.8498572111129761
6288,9814.0,1.0,0.8476296067237854
6289,1456.0,1.0,0.9819112420082092
6290,36398.0,1.0,0.8756011128425598
6291,11293.0,0.0,0.4802616834640503
6292,36168.0,0.0,0.5953955054283142
6293,14732.0,1.0,0.9825848340988159
6294,44739.0,0.0,0.7416588664054871
6295,13195.0,1.0,0.8646755814552307
6296,40746.0,1.0,0.9957109689712524
6297,23139.0,1.0,0.8802958130836487
6298,42860.0,1.0,0.8019753694534302
6299,28276.0,1.0,0.8084172606468201
6300,2603.0,1.0,0.8652927875518799
6301,15063.0,1.0,0.8208547234535217
6302,38695.0,1.0,0.7893961071968079
6303,34087.0,1.0,0.8569034337997437
6304,6945.0,0.0,0.6800680160522461
6305,31941.0,0.0,0.7253409624099731
6306,25438.0,1.0,0.8944875597953796
6307,6568.0,0.0,0.748622715473175
6308,32396.0,1.0,0.8428099751472473
6309,14484.0,1.0,0.7736861109733582
6310,45445.0,1.0,0.844645619392395
6311,39204.0,1.0,0.8854737281799316
6312,38044.0,1.0,0.8788565993309021
6313,31401.0,1.0,0.7599591016769409
6314,16563.0,1.0,0.8394532799720764
6315,16843.0,1.0,0.9426379799842834
6316,16406.0,1.0,0.929277241230011
6317,37904.0,1.0,0.7746034860610962
6318,41231.0,0.0,0.7246314883232117
6319,45091.0,1.0,0.8790463805198669
6320,42299.0,0.0,0.5895771980285645
6321,39594.0,1.0,0.8498177528381348
6322,8000.0,1.0,0.8477898836135864
6323,22666.0,0.0,0.45093631744384766
6324,3842.0,0.0,0.7420604228973389
6325,12427.0,1.0,0.7848778367042542
6326,29710.0,1.0,0.7717624306678772
6327,44796.0,0.0,0.6447048187255859
6328,24239.0,1.0,0.775111734867096
6329,21864.0,1.0,0.8976747393608093
6330,12489.0,0.0,0.6411317586898804
6331,35367.0,1.0,0.8273592591285706
6332,13400.0,0.0,0.6526587009429932
6333,6043.0,1.0,0.8922321796417236
6334,10966.0,0.0,0.5202906131744385
6335,14380.0,1.0,0.911586344242096
6336,27538.0,1.0,0.9212313890457153
6337,8832.0,1.0,0.9000748991966248
6338,40269.0,1.0,0.9934735894203186
6339,15904.0,0.0,0.677521288394928
6340,31049.0,0.0,0.5716445446014404
6341,7967.0,1.0,0.78171706199646
6342,4708.0,1.0,0.8205296993255615
6343,8156.0,0.0,0.7378925681114197
6344,2619.0,1.0,0.9267237782478333
6345,5756.0,0.0,0.2421392947435379
6346,18478.0,1.0,0.8090646266937256
6347,12826.0,1.0,0.7864083051681519
6348,30774.0,1.0,0.8137341737747192
6349,27419.0,1.0,0.8906570672988892
6350,15554.0,1.0,0.8944529294967651
6351,32824.0,0.0,0.5836928486824036
6352,29216.0,0.0,0.4188966453075409
6353,26420.0,0.0,0.5694767832756042
6354,21221.0,1.0,0.8895065188407898
6355,43803.0,0.0,0.41986680030822754
6356,21238.0,1.0,0.9409786462783813
6357,9161.0,1.0,0.8877054452896118
6358,9704.0,0.0,0.5454732179641724
6359,8784.0,1.0,0.8358534574508667
6360,20208.0,1.0,0.8468557000160217
6361,29826.0,0.0,0.7021311521530151
6362,26178.0,0.0,0.4064399302005768
6363,26231.0,1.0,0.9298272728919983
6364,18510.0,1.0,0.8226396441459656
6365,25904.0,1.0,0.7978761196136475
6366,5326.0,1.0,0.8586736917495728
6367,30775.0,1.0,0.8377602100372314
6368,1389.0,1.0,0.8476923704147339
6369,7346.0,1.0,0.9853798747062683
6370,29951.0,0.0,0.6563557982444763
6371,16658.0,1.0,0.9103220105171204
6372,20522.0,0.0,0.6405148506164551
6373,25251.0,1.0,0.7860427498817444
6374,45641.0,1.0,0.798163890838623
6375,29924.0,0.0,0.5457039475440979
6376,15291.0,0.0,0.6713083386421204
6377,41372.0,1.0,0.993415117263794
6378,5860.0,1.0,0.8872745037078857
6379,42256.0,1.0,0.9167565107345581
6380,25564.0,1.0,0.8625161647796631
6381,28107.0,1.0,0.8977131843566895
6382,13891.0,1.0,0.9788275361061096
6383,45206.0,0.0,0.7135794758796692
6384,26257.0,0.0,0.5715377926826477
6385,25470.0,1.0,0.8989080190658569
6386,34037.0,1.0,0.7687721252441406
6387,16391.0,0.0,0.24122314155101776
6388,17431.0,1.0,0.8662986159324646
6389,10628.0,1.0,0.8595758080482483
6390,11456.0,1.0,0.8612462878227234
6391,37611.0,0.0,0.7246440052986145
6392,11359.0,1.0,0.7709039449691772
6393,37431.0,0.0,0.6698724627494812
6394,550.0,0.0,0.5824942588806152
6395,9295.0,1.0,0.9091088175773621
6396,24617.0,1.0,0.9369031190872192
6397,31296.0,1.0,0.9195203185081482
6398,37804.0,1.0,0.9087802767753601
6399,7984.0,1.0,0.8726130127906799
6400,9099.0,0.0,0.6908707022666931
6401,43357.0,1.0,0.8658313751220703
6402,15985.0,1.0,0.8355538249015808
6403,11606.0,1.0,0.8703892827033997
6404,42848.0,0.0,0.4959908425807953
6405,5202.0,1.0,0.9393025040626526
6406,34672.0,1.0,0.8909627199172974
6407,41480.0,1.0,0.7793005108833313
6408,36031.0,1.0,0.8578320741653442
6409,38495.0,1.0,0.9323440194129944
6410,33711.0,0.0,0.7278929948806763
6411,26106.0,1.0,0.8185840845108032
6412,9811.0,1.0,0.8380206823348999
6413,8428.0,1.0,0.913567304611206
6414,20486.0,0.0,0.42359262704849243
6415,23454.0,0.0,0.5204005837440491
6416,45010.0,0.0,0.6397733092308044
6417,14358.0,0.0,0.470464825630188
6418,40024.0,0.0,0.7067081332206726
6419,25608.0,0.0,0.6839681267738342
6420,10587.0,1.0,0.8053358793258667
6421,13719.0,0.0,0.7164866924285889
6422,40993.0,1.0,0.8556219935417175
6423,23436.0,1.0,0.775213897228241
6424,42266.0,1.0,0.9109868407249451
6425,1975.0,1.0,0.8271153569221497
6426,13361.0,1.0,0.9092513918876648
6427,42243.0,1.0,0.8434574604034424
6428,37810.0,1.0,0.9190099835395813
6429,38318.0,1.0,0.931066632270813
6430,42395.0,1.0,0.7502985596656799
6431,36252.0,1.0,0.8080263733863831
6432,27490.0,0.0,0.7060377597808838
6433,7051.0,1.0,0.8353086709976196
6434,23888.0,1.0,0.914191484451294
6435,19762.0,0.0,0.7404995560646057
6436,35163.0,1.0,0.8283566832542419
6437,17346.0,0.0,0.650974690914154
6438,7696.0,0.0,0.7068939805030823
6439,12840.0,0.0,0.7014654874801636
6440,28543.0,1.0,0.8668920993804932
6441,8368.0,1.0,0.8738707900047302
6442,21998.0,1.0,0.8379210829734802
6443,32544.0,0.0,0.7041507959365845
6444,42514.0,1.0,0.8554724454879761
6445,12928.0,1.0,0.8173715472221375
6446,22606.0,0.0,0.39792630076408386
6447,13691.0,0.0,0.7137032747268677
6448,20852.0,1.0,0.9264654517173767
6449,4793.0,0.0,0.5291020274162292
6450,42901.0,0.0,0.7288992404937744
6451,20540.0,0.0,0.45689600706100464
6452,17756.0,0.0,0.5998166799545288
6453,43088.0,1.0,0.9603817462921143
6454,45637.0,1.0,0.9127969741821289
6455,886.0,1.0,0.8740073442459106
6456,11538.0,0.0,0.6463598608970642
6457,19115.0,0.0,0.6535336971282959
6458,34389.0,0.0,0.7104535102844238
6459,45057.0,1.0,0.8677691221237183
6460,979.0,1.0,0.9269946217536926
6461,40735.0,1.0,0.8876382112503052
6462,9354.0,0.0,0.6113282442092896
6463,14771.0,1.0,0.7681875228881836
6464,34063.0,1.0,0.8340911269187927
6465,28967.0,1.0,0.8877940773963928
6466,14690.0,1.0,0.8670058250427246
6467,41270.0,1.0,0.824347734451294
6468,16664.0,0.0,0.5217416882514954
6469,6956.0,1.0,0.9374439120292664
6470,13978.0,1.0,0.8468544483184814
6471,6965.0,0.0,0.6530459523200989
6472,23543.0,1.0,0.8868877291679382
6473,5841.0,1.0,0.7930781245231628
6474,39816.0,1.0,0.8276572227478027
6475,15212.0,1.0,0.753933310508728
6476,16269.0,1.0,0.7989170551300049
6477,5682.0,0.0,0.6741831302642822
6478,35832.0,1.0,0.8947523236274719
6479,29251.0,0.0,0.46522608399391174
6480,7792.0,1.0,0.9905076026916504
6481,41365.0,0.0,0.638300895690918
6482,36707.0,0.0,0.7425448894500732
6483,6362.0,0.0,0.47011151909828186
6484,31408.0,1.0,0.9947410821914673
6485,20642.0,1.0,0.9221405982971191
6486,1733.0,0.0,0.6000657081604004
6487,28310.0,1.0,0.872075080871582
6488,15955.0,0.0,0.6391705274581909
6489,20798.0,1.0,0.8158804774284363
6490,3818.0,0.0,0.7441572546958923
6491,27881.0,0.0,0.3545939028263092
6492,31771.0,0.0,0.40246304869651794
6493,40408.0,1.0,0.8420517444610596
6494,12560.0,0.0,0.7463461756706238
6495,39296.0,1.0,0.7778741717338562
6496,4821.0,1.0,0.8777695894241333
6497,13446.0,1.0,0.8932691812515259
6498,9685.0,1.0,0.866951584815979
6499,6626.0,1.0,0.8533931374549866
6500,30976.0,1.0,0.769142746925354
6501,34239.0,1.0,0.8636494278907776
6502,42494.0,0.0,0.3959776759147644
6503,24819.0,1.0,0.8618742227554321
6504,26485.0,1.0,0.8629220724105835
6505,724.0,0.0,0.7098501324653625
6506,45146.0,1.0,0.9310876131057739
6507,20294.0,0.0,0.6317512392997742
6508,23411.0,0.0,0.6930283904075623
6509,30708.0,1.0,0.9105991721153259
6510,17610.0,1.0,0.8691849112510681
6511,24576.0,1.0,0.7792348861694336
6512,1125.0,1.0,0.7905807495117188
6513,35067.0,1.0,0.8945852518081665
6514,26863.0,0.0,0.4673381745815277
6515,33209.0,1.0,0.8166564106941223
6516,24804.0,0.0,0.704218327999115
6517,31277.0,0.0,0.28610244393348694
6518,21597.0,1.0,0.9049844145774841
6519,20464.0,0.0,0.6437316536903381
6520,1630.0,1.0,0.8790701627731323
6521,40297.0,0.0,0.5845955610275269
6522,12118.0,1.0,0.8590189814567566
6523,41180.0,1.0,0.9941325783729553
6524,19417.0,1.0,0.8309436440467834
6525,36526.0,0.0,0.497197687625885
6526,41043.0,1.0,0.9035892486572266
6527,39592.0,1.0,0.7790921330451965
6528,40561.0,1.0,0.8254774808883667
6529,33781.0,1.0,0.9877027869224548
6530,5574.0,0.0,0.49883487820625305
6531,24631.0,1.0,0.8897491097450256
6532,17797.0,0.0,0.6475425362586975
6533,38949.0,0.0,0.7209548354148865
6534,44663.0,0.0,0.6621695756912231
6535,42134.0,1.0,0.9954214692115784
6536,30230.0,1.0,0.9366461038589478
6537,11629.0,1.0,0.8768890500068665
6538,2543.0,1.0,0.8991544842720032
6539,37291.0,1.0,0.8497095704078674
6540,33865.0,1.0,0.8149121403694153
6541,8741.0,0.0,0.6296047568321228
6542,13929.0,1.0,0.7606112360954285
6543,33107.0,1.0,0.8373960256576538
6544,2699.0,1.0,0.877349853515625
6545,31513.0,1.0,0.8821914196014404
6546,43842.0,1.0,0.9910318851470947
6547,29780.0,1.0,0.8934510350227356
6548,3234.0,1.0,0.7879009246826172
6549,13457.0,1.0,0.7736312747001648
6550,30242.0,1.0,0.8854762315750122
6551,3025.0,1.0,0.9073238968849182
6552,20760.0,1.0,0.836669921875
6553,9160.0,1.0,0.9165726900100708
6554,37218.0,1.0,0.9235245585441589
6555,20733.0,1.0,0.8973140716552734
6556,16251.0,1.0,0.9130280613899231
6557,840.0,0.0,0.5674018263816833
6558,44057.0,1.0,0.8597820401191711
6559,20402.0,1.0,0.8044497966766357
6560,42128.0,1.0,0.8508204221725464
6561,11488.0,1.0,0.8507839441299438
6562,1014.0,1.0,0.9143979549407959
6563,2950.0,0.0,0.7274491786956787
6564,36491.0,0.0,0.659519374370575
6565,649.0,1.0,0.7623735666275024
6566,15420.0,1.0,0.87405925989151
6567,6093.0,1.0,0.9431649446487427
6568,15893.0,1.0,0.8579789996147156
6569,17410.0,1.0,0.7975320219993591
6570,8248.0,1.0,0.7727653384208679
6571,34400.0,1.0,0.8532434105873108
6572,5893.0,0.0,0.7423428893089294
6573,22221.0,1.0,0.7536985874176025
6574,30189.0,1.0,0.7861498594284058
6575,9691.0,1.0,0.8161238431930542
6576,11571.0,1.0,0.7958269119262695
6577,15105.0,1.0,0.7774485945701599
6578,7810.0,1.0,0.9869372248649597
6579,10827.0,1.0,0.9188893437385559
6580,24043.0,0.0,0.5249313712120056
6581,45460.0,1.0,0.9951196908950806
6582,15729.0,1.0,0.8740435838699341
6583,7201.0,1.0,0.8120798468589783
6584,21345.0,0.0,0.7159352898597717
6585,37584.0,1.0,0.9327830076217651
6586,7150.0,1.0,0.8329213857650757
6587,9236.0,1.0,0.8204192519187927
6588,40733.0,1.0,0.81699538230896
6589,31509.0,1.0,0.8207991123199463
6590,13930.0,0.0,0.2980559766292572
6591,9100.0,1.0,0.7787648439407349
6592,2265.0,1.0,0.876552402973175
6593,932.0,0.0,0.5925211310386658
6594,11747.0,0.0,0.723843514919281
6595,17217.0,1.0,0.7623940706253052
6596,43696.0,0.0,0.4357098639011383
6597,16772.0,1.0,0.8070195913314819
6598,29112.0,1.0,0.8178476095199585
6599,36639.0,1.0,0.8287992477416992
6600,13857.0,0.0,0.6789132952690125
6601,14226.0,1.0,0.8669296503067017
6602,3944.0,0.0,0.5685896277427673
6603,15945.0,1.0,0.7525485754013062
6604,1257.0,1.0,0.911034107208252
6605,29226.0,0.0,0.4917450547218323
6606,39703.0,0.0,0.7472112774848938
6607,14596.0,1.0,0.7509610652923584
6608,40158.0,0.0,0.7015989422798157
6609,31615.0,1.0,0.8327218890190125
6610,4682.0,1.0,0.8643220067024231
6611,104.0,0.0,0.39286959171295166
6612,30602.0,0.0,0.7299957871437073
6613,35804.0,1.0,0.8138033151626587
6614,18820.0,1.0,0.7555498480796814
6615,9342.0,1.0,0.7558885216712952
6616,11627.0,1.0,0.7511239051818848
6617,27645.0,1.0,0.8221709728240967
6618,40385.0,1.0,0.8657671213150024
6619,43271.0,1.0,0.883479118347168
6620,12683.0,1.0,0.7866573333740234
6621,24076.0,1.0,0.8582670092582703
6622,15770.0,1.0,0.7612073421478271
6623,39379.0,1.0,0.8289855122566223
6624,43538.0,1.0,0.8146637678146362
6625,7610.0,1.0,0.8305204510688782
6626,4834.0,1.0,0.994706928730011
6627,25482.0,0.0,0.5961276888847351
6628,4593.0,0.0,0.6872211694717407
6629,11349.0,0.0,0.7224143147468567
6630,25837.0,1.0,0.8992257118225098
6631,27977.0,1.0,0.8169270157814026
6632,16324.0,0.0,0.5079528093338013
6633,37733.0,1.0,0.9301320314407349
6634,15444.0,1.0,0.7895779013633728
6635,22622.0,1.0,0.8150293231010437
6636,7231.0,1.0,0.9912824630737305
6637,3519.0,1.0,0.8206496834754944
6638,43181.0,0.0,0.5557277202606201
6639,9021.0,1.0,0.8592904210090637
6640,43315.0,1.0,0.8501145243644714
6641,38477.0,1.0,0.8853721618652344
6642,26080.0,0.0,0.7333292365074158
6643,11586.0,1.0,0.8686450719833374
6644,4066.0,1.0,0.8438960909843445
6645,12549.0,1.0,0.8157020211219788
6646,20859.0,0.0,0.5952783823013306
6647,40443.0,0.0,0.5421413779258728
6648,2405.0,1.0,0.772672176361084
6649,8873.0,1.0,0.835936427116394
6650,18965.0,1.0,0.848799467086792
6651,38652.0,1.0,0.8750275373458862
6652,5746.0,0.0,0.6003397107124329
6653,13081.0,1.0,0.8341299295425415
6654,36581.0,0.0,0.6241872310638428
6655,33407.0,1.0,0.8143754005432129
6656,36996.0,1.0,0.9037778973579407
6657,31434.0,0.0,0.5580949187278748
