,Index xval,Prediction,Proba class 1
6087,4810.0,0.0,0.7462623715400696
6088,39552.0,0.0,0.5995616912841797
6089,30061.0,1.0,0.8213325142860413
6090,6826.0,0.0,0.7335531711578369
6091,41958.0,1.0,0.8064390420913696
6092,20363.0,1.0,0.758994460105896
6093,10006.0,1.0,0.7511406540870667
6094,23053.0,0.0,0.6239362359046936
6095,41628.0,0.0,0.7461647391319275
6096,7252.0,1.0,0.8513436913490295
6097,23921.0,1.0,0.8118304014205933
6098,34820.0,1.0,0.7958986759185791
6099,29280.0,1.0,0.8948181867599487
6100,36150.0,1.0,0.8284566402435303
6101,35781.0,0.0,0.702118456363678
6102,27091.0,1.0,0.9814594984054565
6103,1669.0,0.0,0.7036792039871216
6104,44884.0,1.0,0.9831263422966003
6105,23495.0,1.0,0.8970138430595398
6106,14236.0,1.0,0.8213129639625549
6107,28540.0,1.0,0.8977270722389221
6108,6066.0,1.0,0.8147010803222656
6109,44341.0,1.0,0.9055135846138
6110,36281.0,1.0,0.8499507308006287
6111,42920.0,0.0,0.7087504863739014
6112,26320.0,0.0,0.6995250582695007
6113,355.0,1.0,0.8068651556968689
6114,4888.0,1.0,0.9818214774131775
6115,41915.0,1.0,0.8087899088859558
6116,708.0,1.0,0.8663439750671387
6117,1771.0,1.0,0.8861693143844604
6118,1244.0,0.0,0.643604040145874
6119,18141.0,0.0,0.665781557559967
6120,5629.0,1.0,0.8616862893104553
6121,38741.0,1.0,0.8786425590515137
6122,7540.0,0.0,0.6624867916107178
6123,41296.0,1.0,0.862683117389679
6124,31152.0,0.0,0.7159786820411682
6125,20237.0,1.0,0.8247503042221069
6126,37835.0,0.0,0.7127492427825928
6127,11720.0,0.0,0.7416303157806396
6128,7122.0,0.0,0.5305435657501221
6129,9046.0,1.0,0.9814594984054565
6130,28863.0,1.0,0.8856054544448853
6131,36404.0,1.0,0.8018394112586975
6132,1320.0,1.0,0.9066408276557922
6133,25172.0,1.0,0.7802391648292542
6134,24145.0,1.0,0.8027351498603821
6135,29273.0,1.0,0.8365124464035034
6136,33314.0,1.0,0.8885578513145447
6137,23989.0,1.0,0.7674911618232727
6138,34909.0,0.0,0.5592454671859741
6139,14322.0,0.0,0.671454906463623
6140,17947.0,0.0,0.6866135597229004
6141,45207.0,0.0,0.6791605949401855
6142,30833.0,1.0,0.7727330327033997
6143,7203.0,1.0,0.8935354351997375
6144,33767.0,0.0,0.5112742781639099
6145,31546.0,1.0,0.7683966159820557
6146,45531.0,1.0,0.7559553980827332
6147,10700.0,1.0,0.8576729893684387
6148,12130.0,1.0,0.8377009034156799
6149,36499.0,1.0,0.8217573165893555
6150,11448.0,0.0,0.2861718535423279
6151,28037.0,0.0,0.7311318516731262
6152,32212.0,1.0,0.809809148311615
6153,11578.0,1.0,0.8792159557342529
6154,29565.0,1.0,0.7966547608375549
6155,31975.0,1.0,0.8173636198043823
6156,6717.0,0.0,0.5969833135604858
6157,9833.0,0.0,0.548825204372406
6158,26149.0,0.0,0.4710489809513092
6159,15181.0,1.0,0.8527210354804993
6160,30710.0,0.0,0.7478731870651245
6161,19784.0,0.0,0.7273057103157043
6162,9687.0,1.0,0.8165172934532166
6163,40174.0,1.0,0.9057769775390625
6164,2696.0,1.0,0.8208268880844116
6165,17691.0,1.0,0.8724169135093689
6166,21775.0,0.0,0.6802225708961487
6167,16286.0,1.0,0.8443115949630737
6168,35770.0,1.0,0.7860261797904968
6169,42905.0,0.0,0.605251133441925
6170,28017.0,1.0,0.8319119811058044
6171,2463.0,1.0,0.8554090261459351
6172,41535.0,1.0,0.8707461357116699
6173,36361.0,1.0,0.7689943313598633
6174,33462.0,0.0,0.6533890962600708
6175,32971.0,1.0,0.8102100491523743
6176,25658.0,1.0,0.8261780738830566
6177,44587.0,1.0,0.7972903847694397
6178,41157.0,0.0,0.6841805577278137
6179,8448.0,1.0,0.895439624786377
6180,13988.0,1.0,0.8399650454521179
6181,6780.0,1.0,0.7676383852958679
6182,39424.0,1.0,0.8140859007835388
6183,323.0,0.0,0.7421947121620178
6184,25680.0,1.0,0.8902109265327454
6185,38673.0,1.0,0.8854003548622131
6186,31997.0,1.0,0.9851555228233337
6187,33996.0,1.0,0.863422155380249
6188,39560.0,1.0,0.7562188506126404
6189,11032.0,1.0,0.8616187572479248
6190,43947.0,1.0,0.9146388173103333
6191,12578.0,0.0,0.6892197728157043
6192,35647.0,0.0,0.5563848614692688
6193,39140.0,1.0,0.8188214302062988
6194,20600.0,1.0,0.8231315016746521
6195,7708.0,0.0,0.7139818072319031
6196,241.0,1.0,0.857653021812439
6197,43000.0,1.0,0.9044320583343506
6198,9368.0,1.0,0.8433685898780823
6199,30187.0,1.0,0.8231126666069031
6200,423.0,1.0,0.8299279808998108
6201,28666.0,1.0,0.8383139967918396
6202,28888.0,0.0,0.5171979665756226
6203,40607.0,1.0,0.8459915518760681
6204,17732.0,1.0,0.860481858253479
6205,44969.0,1.0,0.830175518989563
6206,28912.0,1.0,0.7531110048294067
6207,2962.0,1.0,0.7725554704666138
6208,13079.0,1.0,0.8982492685317993
6209,44868.0,1.0,0.8669577836990356
6210,41299.0,1.0,0.8957415819168091
6211,37663.0,0.0,0.571689784526825
6212,28053.0,0.0,0.5880884528160095
6213,6751.0,0.0,0.729205310344696
6214,1020.0,0.0,0.6893507242202759
6215,1673.0,1.0,0.8722156286239624
6216,29474.0,1.0,0.8281907439231873
6217,39176.0,1.0,0.8646177649497986
6218,17060.0,1.0,0.7555639743804932
6219,18325.0,1.0,0.9026618599891663
6220,6767.0,0.0,0.6968801021575928
6221,13870.0,0.0,0.6359184980392456
6222,26476.0,0.0,0.6003431677818298
6223,44473.0,1.0,0.9051460027694702
6224,33745.0,1.0,0.8185259103775024
6225,20370.0,1.0,0.8559986352920532
6226,41053.0,0.0,0.7298552989959717
6227,13898.0,1.0,0.9716159105300903
6228,19401.0,1.0,0.8079516291618347
6229,38053.0,1.0,0.8257507085800171
6230,34755.0,1.0,0.881762683391571
6231,20588.0,1.0,0.7591760158538818
6232,8282.0,1.0,0.905500590801239
6233,11223.0,1.0,0.7975964546203613
6234,5457.0,0.0,0.7293635010719299
6235,44125.0,0.0,0.7225255966186523
6236,35740.0,1.0,0.9093492031097412
6237,41766.0,1.0,0.9830974340438843
6238,42415.0,1.0,0.7583062052726746
6239,16020.0,0.0,0.6571890115737915
6240,15321.0,1.0,0.8573882579803467
6241,4753.0,0.0,0.7137354016304016
6242,18074.0,1.0,0.7580582499504089
6243,31487.0,1.0,0.8015380501747131
6244,19692.0,1.0,0.8910344243049622
6245,33939.0,1.0,0.8297408819198608
6246,17764.0,1.0,0.7646920680999756
6247,21890.0,1.0,0.854168713092804
6248,7347.0,0.0,0.7253820300102234
6249,8645.0,0.0,0.7294741868972778
6250,35177.0,1.0,0.818087100982666
6251,35675.0,1.0,0.8757103681564331
6252,13953.0,0.0,0.5288614630699158
6253,15253.0,0.0,0.5397148728370667
6254,32269.0,1.0,0.8487923741340637
6255,18198.0,1.0,0.8255001902580261
6256,21861.0,1.0,0.7976841926574707
6257,34532.0,1.0,0.821693480014801
6258,694.0,1.0,0.7671716809272766
6259,7064.0,0.0,0.6559367179870605
6260,11021.0,0.0,0.7181598544120789
6261,19173.0,1.0,0.7602822184562683
6262,11659.0,1.0,0.76459801197052
6263,19545.0,1.0,0.8417496085166931
6264,166.0,0.0,0.5080375075340271
6265,35677.0,0.0,0.5659488439559937
6266,24997.0,1.0,0.8771924376487732
6267,3866.0,1.0,0.8282542824745178
6268,6747.0,1.0,0.9134967923164368
6269,16347.0,1.0,0.8780403733253479
6270,25003.0,1.0,0.7699699401855469
6271,45285.0,1.0,0.8913843035697937
6272,23679.0,1.0,0.7998800277709961
6273,5404.0,1.0,0.9851555228233337
6274,23718.0,1.0,0.76618492603302
6275,17517.0,0.0,0.7411440014839172
6276,31677.0,1.0,0.803618848323822
6277,18228.0,0.0,0.731376051902771
6278,22003.0,1.0,0.7784505486488342
6279,25060.0,1.0,0.8540602326393127
6280,25574.0,1.0,0.7878652811050415
6281,14525.0,1.0,0.828106164932251
6282,9278.0,1.0,0.8716903924942017
6283,30349.0,1.0,0.8453031182289124
6284,44185.0,1.0,0.8032567501068115
6285,38489.0,1.0,0.9137250185012817
6286,35537.0,1.0,0.9111720323562622
6287,22321.0,0.0,0.7213369607925415
6288,9814.0,1.0,0.7896550297737122
6289,1456.0,1.0,0.9830974340438843
6290,36398.0,1.0,0.8338387608528137
6291,11293.0,0.0,0.6570662260055542
6292,36168.0,0.0,0.6412559151649475
6293,14732.0,1.0,0.9801697134971619
6294,44739.0,0.0,0.7230048775672913
6295,13195.0,1.0,0.7848280668258667
6296,40746.0,1.0,0.9851555228233337
6297,23139.0,1.0,0.8566572666168213
6298,42860.0,1.0,0.8040745854377747
6299,28276.0,1.0,0.7823648452758789
6300,2603.0,0.0,0.7350893020629883
6301,15063.0,1.0,0.8383651375770569
6302,38695.0,1.0,0.7530708312988281
6303,34087.0,1.0,0.8342417478561401
6304,6945.0,1.0,0.7785859704017639
6305,31941.0,1.0,0.8317759037017822
6306,25438.0,1.0,0.8046660423278809
6307,6568.0,0.0,0.7275888919830322
6308,32396.0,1.0,0.8194020390510559
6309,14484.0,1.0,0.7630501389503479
6310,45445.0,1.0,0.8041256070137024
6311,39204.0,1.0,0.8231165409088135
6312,38044.0,1.0,0.88715660572052
6313,31401.0,0.0,0.600996732711792
6314,16563.0,1.0,0.8825708031654358
6315,16843.0,1.0,0.8928804993629456
6316,16406.0,1.0,0.8920348286628723
6317,37904.0,0.0,0.5429291725158691
6318,41231.0,0.0,0.6385857462882996
6319,45091.0,1.0,0.7857831716537476
6320,42299.0,0.0,0.6847891211509705
6321,39594.0,0.0,0.6921393275260925
6322,8000.0,0.0,0.7456819415092468
6323,22666.0,0.0,0.7127702832221985
6324,3842.0,1.0,0.8906986713409424
6325,12427.0,1.0,0.7988073825836182
6326,29710.0,1.0,0.8568440675735474
6327,44796.0,0.0,0.6146786212921143
6328,24239.0,1.0,0.8098123669624329
6329,21864.0,0.0,0.7367185950279236
6330,12489.0,0.0,0.7496318817138672
6331,35367.0,1.0,0.8378986120223999
6332,13400.0,1.0,0.7583199143409729
6333,6043.0,1.0,0.8561015725135803
6334,10966.0,0.0,0.5081780552864075
6335,14380.0,1.0,0.879264235496521
6336,27538.0,1.0,0.8890023827552795
6337,8832.0,1.0,0.8796430826187134
6338,40269.0,1.0,0.9851555228233337
6339,15904.0,0.0,0.7476715445518494
6340,31049.0,0.0,0.6906177401542664
6341,7967.0,1.0,0.82036292552948
6342,4708.0,1.0,0.7934821248054504
6343,8156.0,1.0,0.8116494417190552
6344,2619.0,1.0,0.8940684795379639
6345,5756.0,0.0,0.48739194869995117
6346,18478.0,1.0,0.8677176237106323
6347,12826.0,1.0,0.754435122013092
6348,30774.0,1.0,0.8203677535057068
6349,27419.0,1.0,0.8670841455459595
6350,15554.0,1.0,0.8449520468711853
6351,32824.0,0.0,0.6591095328330994
6352,29216.0,0.0,0.618449330329895
6353,26420.0,0.0,0.6161626577377319
6354,21221.0,0.0,0.7221440672874451
6355,43803.0,0.0,0.49385133385658264
6356,21238.0,1.0,0.8835185766220093
6357,9161.0,1.0,0.8177767992019653
6358,9704.0,0.0,0.6784775257110596
6359,8784.0,1.0,0.8530845046043396
6360,20208.0,1.0,0.8088224530220032
6361,29826.0,1.0,0.7501000165939331
6362,26178.0,0.0,0.5666733384132385
6363,26231.0,1.0,0.8918872475624084
6364,18510.0,1.0,0.8577744960784912
6365,25904.0,1.0,0.7596051096916199
6366,5326.0,1.0,0.8429849147796631
6367,30775.0,1.0,0.804600179195404
6368,1389.0,1.0,0.8130279779434204
6369,7346.0,1.0,0.9820410013198853
6370,29951.0,0.0,0.718670129776001
6371,16658.0,1.0,0.8467532396316528
6372,20522.0,0.0,0.6175664067268372
6373,25251.0,1.0,0.7864807844161987
6374,45641.0,1.0,0.8422994613647461
6375,29924.0,1.0,0.7623181343078613
6376,15291.0,0.0,0.7276197075843811
6377,41372.0,1.0,0.9851555228233337
6378,5860.0,1.0,0.88715660572052
6379,42256.0,1.0,0.8704684972763062
6380,25564.0,1.0,0.8775250911712646
6381,28107.0,1.0,0.8236302137374878
6382,13891.0,1.0,0.9759595990180969
6383,45206.0,0.0,0.6914308071136475
6384,26257.0,0.0,0.5301616191864014
6385,25470.0,1.0,0.8489354848861694
6386,34037.0,1.0,0.8591967225074768
6387,16391.0,0.0,0.5093011260032654
6388,17431.0,1.0,0.8245204091072083
6389,10628.0,1.0,0.8790133595466614
6390,11456.0,1.0,0.8460668921470642
6391,37611.0,0.0,0.7359209656715393
6392,11359.0,1.0,0.8520825505256653
6393,37431.0,0.0,0.7230517864227295
6394,550.0,1.0,0.8238252997398376
6395,9295.0,1.0,0.9050241112709045
6396,24617.0,1.0,0.8490622639656067
6397,31296.0,1.0,0.8595035672187805
6398,37804.0,1.0,0.8583013415336609
6399,7984.0,1.0,0.8454598784446716
6400,9099.0,0.0,0.7180657386779785
6401,43357.0,0.0,0.7326951622962952
6402,15985.0,1.0,0.8362677693367004
6403,11606.0,0.0,0.6996836066246033
6404,42848.0,0.0,0.6399721503257751
6405,5202.0,1.0,0.896327018737793
6406,34672.0,1.0,0.8130719661712646
6407,41480.0,1.0,0.8362718820571899
6408,36031.0,1.0,0.8838514089584351
6409,38495.0,1.0,0.820701003074646
6410,33711.0,0.0,0.7461392879486084
6411,26106.0,1.0,0.8866142630577087
6412,9811.0,1.0,0.8319224715232849
6413,8428.0,1.0,0.8393323421478271
6414,20486.0,0.0,0.5024943947792053
6415,23454.0,0.0,0.5784471035003662
6416,45010.0,0.0,0.4944061040878296
6417,14358.0,0.0,0.620036244392395
6418,40024.0,0.0,0.5144292116165161
6419,25608.0,0.0,0.6932411789894104
6420,10587.0,1.0,0.8184217810630798
6421,13719.0,0.0,0.6808532476425171
6422,40993.0,1.0,0.8156570196151733
6423,23436.0,0.0,0.6858140826225281
6424,42266.0,1.0,0.8918386697769165
6425,1975.0,1.0,0.7974345684051514
6426,13361.0,1.0,0.8585116863250732
6427,42243.0,1.0,0.8335452675819397
6428,37810.0,1.0,0.8867868185043335
6429,38318.0,1.0,0.909430205821991
6430,42395.0,1.0,0.76459801197052
6431,36252.0,1.0,0.8457191586494446
6432,27490.0,0.0,0.6034255623817444
6433,7051.0,1.0,0.8271582722663879
6434,23888.0,1.0,0.8383902311325073
6435,19762.0,0.0,0.5079006552696228
6436,35163.0,0.0,0.7327176928520203
6437,17346.0,0.0,0.6861928701400757
6438,7696.0,1.0,0.783690869808197
6439,12840.0,0.0,0.7407956719398499
6440,28543.0,1.0,0.8597337603569031
6441,8368.0,1.0,0.875414252281189
6442,21998.0,1.0,0.8132936358451843
6443,32544.0,1.0,0.7553873062133789
6444,42514.0,1.0,0.8420007824897766
6445,12928.0,1.0,0.7869486808776855
6446,22606.0,0.0,0.5544686913490295
6447,13691.0,1.0,0.8618366122245789
6448,20852.0,1.0,0.862243115901947
6449,4793.0,0.0,0.5669904351234436
6450,42901.0,1.0,0.8500235080718994
6451,20540.0,0.0,0.5833872556686401
6452,17756.0,0.0,0.44454288482666016
6453,43088.0,1.0,0.8823460936546326
6454,45637.0,1.0,0.8425508141517639
6455,886.0,1.0,0.788963794708252
6456,11538.0,0.0,0.6681502461433411
6457,19115.0,0.0,0.6574121713638306
6458,34389.0,0.0,0.7241225838661194
6459,45057.0,1.0,0.8460057377815247
6460,979.0,1.0,0.8532472252845764
6461,40735.0,1.0,0.7648451328277588
6462,9354.0,0.0,0.6485382914543152
6463,14771.0,1.0,0.7522352933883667
6464,34063.0,1.0,0.8571024537086487
6465,28967.0,1.0,0.8309418559074402
6466,14690.0,1.0,0.8896437287330627
6467,41270.0,1.0,0.8304654359817505
6468,16664.0,0.0,0.6762517690658569
6469,6956.0,1.0,0.8610327243804932
6470,13978.0,1.0,0.8741546869277954
6471,6965.0,0.0,0.7134569883346558
6472,23543.0,1.0,0.8557360172271729
6473,5841.0,1.0,0.825300931930542
6474,39816.0,0.0,0.688271164894104
6475,15212.0,0.0,0.573071300983429
6476,16269.0,1.0,0.8161659240722656
6477,5682.0,1.0,0.7850267291069031
6478,35832.0,1.0,0.871947705745697
6479,29251.0,0.0,0.4804688096046448
6480,7792.0,1.0,0.9853928685188293
6481,41365.0,0.0,0.6825817823410034
6482,36707.0,0.0,0.692291259765625
6483,6362.0,0.0,0.5758865475654602
6484,31408.0,1.0,0.9834469556808472
6485,20642.0,1.0,0.9002383351325989
6486,1733.0,0.0,0.7098738551139832
6487,28310.0,1.0,0.8417429327964783
6488,15955.0,1.0,0.8529036641120911
6489,20798.0,1.0,0.7961589694023132
6490,3818.0,0.0,0.6771727204322815
6491,27881.0,0.0,0.6085652112960815
6492,31771.0,0.0,0.5049416422843933
6493,40408.0,1.0,0.7715252637863159
6494,12560.0,0.0,0.7091721892356873
6495,39296.0,1.0,0.8364184498786926
6496,4821.0,1.0,0.8710271120071411
6497,13446.0,1.0,0.9085752367973328
6498,9685.0,1.0,0.8363257050514221
6499,6626.0,1.0,0.8554413318634033
6500,30976.0,0.0,0.7318691611289978
6501,34239.0,1.0,0.8472099900245667
6502,42494.0,0.0,0.49687325954437256
6503,24819.0,0.0,0.7353715896606445
6504,26485.0,1.0,0.8577970266342163
6505,724.0,0.0,0.6901032328605652
6506,45146.0,1.0,0.934742271900177
6507,20294.0,0.0,0.7458508014678955
6508,23411.0,0.0,0.6339622735977173
6509,30708.0,1.0,0.8753659129142761
6510,17610.0,1.0,0.8355741500854492
6511,24576.0,1.0,0.8981900215148926
6512,1125.0,1.0,0.7979301810264587
6513,35067.0,1.0,0.9006415605545044
6514,26863.0,0.0,0.6897236108779907
6515,33209.0,1.0,0.8089244365692139
6516,24804.0,0.0,0.6885474324226379
6517,31277.0,0.0,0.45517024397850037
6518,21597.0,1.0,0.8897207975387573
6519,20464.0,0.0,0.6414084434509277
6520,1630.0,1.0,0.7999340295791626
6521,40297.0,0.0,0.6345294117927551
6522,12118.0,1.0,0.8186325430870056
6523,41180.0,1.0,0.9851555228233337
6524,19417.0,1.0,0.7662867307662964
6525,36526.0,0.0,0.5413277745246887
6526,41043.0,1.0,0.8180693984031677
6527,39592.0,1.0,0.790313720703125
6528,40561.0,1.0,0.8095802068710327
6529,33781.0,1.0,0.9842163920402527
6530,5574.0,0.0,0.5984421968460083
6531,24631.0,1.0,0.8376164436340332
6532,17797.0,0.0,0.6950433850288391
6533,38949.0,0.0,0.7181025147438049
6534,44663.0,0.0,0.7008932828903198
6535,42134.0,1.0,0.9866965413093567
6536,30230.0,1.0,0.8990107178688049
6537,11629.0,1.0,0.7678493857383728
6538,2543.0,1.0,0.8784013986587524
6539,37291.0,1.0,0.8621718287467957
6540,33865.0,1.0,0.8124491572380066
6541,8741.0,0.0,0.48540303111076355
6542,13929.0,0.0,0.7480144500732422
6543,33107.0,1.0,0.8462505340576172
6544,2699.0,1.0,0.8426741361618042
6545,31513.0,1.0,0.7760037183761597
6546,43842.0,1.0,0.9835923910140991
6547,29780.0,1.0,0.8879278898239136
6548,3234.0,0.0,0.6129014492034912
6549,13457.0,0.0,0.6812540292739868
6550,30242.0,1.0,0.8359019756317139
6551,3025.0,1.0,0.9070984721183777
6552,20760.0,1.0,0.8163977861404419
6553,9160.0,1.0,0.8344181776046753
6554,37218.0,1.0,0.8740594387054443
6555,20733.0,1.0,0.8032399415969849
6556,16251.0,1.0,0.8417271971702576
6557,840.0,0.0,0.72672438621521
6558,44057.0,1.0,0.7759116888046265
6559,20402.0,0.0,0.7373396754264832
6560,42128.0,1.0,0.8353716135025024
6561,11488.0,1.0,0.7622550129890442
6562,1014.0,1.0,0.8339170813560486
6563,2950.0,0.0,0.6096822023391724
6564,36491.0,0.0,0.6881535649299622
6565,649.0,0.0,0.5925429463386536
6566,15420.0,1.0,0.860072135925293
6567,6093.0,1.0,0.8875541687011719
6568,15893.0,1.0,0.8504600524902344
6569,17410.0,0.0,0.7474383115768433
6570,8248.0,0.0,0.7382650375366211
6571,34400.0,1.0,0.8836607933044434
6572,5893.0,0.0,0.7465758323669434
6573,22221.0,1.0,0.8332053422927856
6574,30189.0,1.0,0.7555007934570312
6575,9691.0,1.0,0.7669249773025513
6576,11571.0,1.0,0.8247925639152527
6577,15105.0,0.0,0.7267709970474243
6578,7810.0,1.0,0.984486997127533
6579,10827.0,1.0,0.8804018497467041
6580,24043.0,0.0,0.6324350833892822
6581,45460.0,1.0,0.9871742725372314
6582,15729.0,1.0,0.7968409657478333
6583,7201.0,0.0,0.6998375058174133
6584,21345.0,1.0,0.7731944918632507
6585,37584.0,1.0,0.8358566761016846
6586,7150.0,0.0,0.7044978737831116
6587,9236.0,1.0,0.8230464458465576
6588,40733.0,1.0,0.7732378840446472
6589,31509.0,1.0,0.857288658618927
6590,13930.0,0.0,0.5823081135749817
6591,9100.0,1.0,0.7868276238441467
6592,2265.0,1.0,0.8370654582977295
6593,932.0,0.0,0.6666879653930664
6594,11747.0,1.0,0.7999987602233887
6595,17217.0,0.0,0.6293509602546692
6596,43696.0,0.0,0.5820648074150085
6597,16772.0,1.0,0.8165278434753418
6598,29112.0,1.0,0.8821947574615479
6599,36639.0,1.0,0.8767745494842529
6600,13857.0,0.0,0.7347001433372498
6601,14226.0,1.0,0.8194680213928223
6602,3944.0,0.0,0.6884735822677612
6603,15945.0,0.0,0.7138375639915466
6604,1257.0,1.0,0.8708592057228088
6605,29226.0,0.0,0.7140897512435913
6606,39703.0,1.0,0.7793631553649902
6607,14596.0,1.0,0.7959963083267212
6608,40158.0,0.0,0.7166243195533752
6609,31615.0,1.0,0.7964274883270264
6610,4682.0,1.0,0.8939098119735718
6611,104.0,0.0,0.49415597319602966
6612,30602.0,1.0,0.8406868577003479
6613,35804.0,1.0,0.823262095451355
6614,18820.0,1.0,0.7921163439750671
6615,9342.0,1.0,0.8409309983253479
6616,11627.0,0.0,0.673736035823822
6617,27645.0,0.0,0.7386457920074463
6618,40385.0,1.0,0.8482357263565063
6619,43271.0,1.0,0.8014795780181885
6620,12683.0,1.0,0.8159140348434448
6621,24076.0,1.0,0.7996171116828918
6622,15770.0,1.0,0.865268349647522
6623,39379.0,1.0,0.8553805351257324
6624,43538.0,1.0,0.7928122282028198
6625,7610.0,1.0,0.8187395334243774
6626,4834.0,1.0,0.9869498610496521
6627,25482.0,0.0,0.40603891015052795
6628,4593.0,1.0,0.7931842803955078
6629,11349.0,0.0,0.6081620454788208
6630,25837.0,1.0,0.9145789742469788
6631,27977.0,0.0,0.7254698276519775
6632,16324.0,0.0,0.5857894420623779
6633,37733.0,1.0,0.88715660572052
6634,15444.0,1.0,0.8227700591087341
6635,22622.0,1.0,0.8060100078582764
6636,7231.0,1.0,0.9851555228233337
6637,3519.0,1.0,0.7501866221427917
6638,43181.0,1.0,0.7524607181549072
6639,9021.0,1.0,0.8775676488876343
6640,43315.0,1.0,0.8874180316925049
6641,38477.0,1.0,0.8847131133079529
6642,26080.0,0.0,0.7429945468902588
6643,11586.0,1.0,0.8426904678344727
6644,4066.0,1.0,0.8166056871414185
6645,12549.0,1.0,0.865433931350708
6646,20859.0,1.0,0.840006411075592
6647,40443.0,0.0,0.6668910384178162
6648,2405.0,1.0,0.7560621500015259
6649,8873.0,1.0,0.8295762538909912
6650,18965.0,1.0,0.8470077514648438
6651,38652.0,1.0,0.8699514865875244
6652,5746.0,0.0,0.684307336807251
6653,13081.0,1.0,0.7900717258453369
6654,36581.0,0.0,0.6386995315551758
6655,33407.0,1.0,0.7803847193717957
6656,36996.0,1.0,0.8451436758041382
6657,31434.0,0.0,0.6748314499855042
6658,8855.0,0.0,0.6248990893363953
6659,23747.0,1.0,0.7598150372505188
6660,3493.0,0.0,0.6795336008071899
6661,24175.0,1.0,0.836215078830719
6662,32258.0,1.0,0.9814594984054565
6663,37460.0,1.0,0.8480263352394104
6664,11857.0,1.0,0.8674970269203186
6665,44109.0,1.0,0.9759057760238647
6666,32274.0,1.0,0.851832389831543
6667,27661.0,1.0,0.8447055816650391
6668,12586.0,1.0,0.867686927318573
6669,21813.0,1.0,0.9039703607559204
6670,32125.0,0.0,0.6983863711357117
6671,15268.0,1.0,0.8588992357254028
6672,35985.0,1.0,0.8383122682571411
6673,34882.0,1.0,0.8485316634178162
6674,38120.0,1.0,0.8312699794769287
6675,5130.0,1.0,0.8776151537895203
6676,31212.0,1.0,0.8856674432754517
6677,33796.0,1.0,0.8477931618690491
6678,3664.0,0.0,0.5584324598312378
6679,3752.0,1.0,0.7825191020965576
