,Index test,Prediction,Output 0,Output 1
6435,32176.0,0.0,-0.99901282787323,-2.360280752182007
6436,32185.0,1.0,-1.3357523679733276,0.5396407842636108
6437,32189.0,1.0,-1.6709026098251343,0.3981914818286896
6438,32190.0,1.0,-84.95314025878906,-34.75086975097656
6439,32203.0,1.0,-0.761774480342865,0.7818867564201355
6440,32207.0,1.0,-0.7910537719726562,0.39408937096595764
6441,32210.0,0.0,-1.0461362600326538,-2.98442006111145
6442,32216.0,1.0,-86.05650329589844,-35.2165412902832
6443,32222.0,1.0,-0.8690467476844788,-0.6389102339744568
6444,32224.0,1.0,-0.8372597098350525,-0.21789813041687012
6445,32225.0,1.0,-1.639658808708191,0.411377876996994
6446,32229.0,1.0,-0.8037610054016113,0.22578507661819458
6447,32237.0,1.0,-98.48155975341797,-40.460506439208984
6448,32242.0,1.0,-0.8322873115539551,-0.15203988552093506
6449,32245.0,1.0,-76.58224487304688,-31.21795654296875
6450,32248.0,1.0,-0.8592235445976257,-0.5088039040565491
6451,32255.0,1.0,-0.8732290863990784,-0.6943042874336243
6452,32262.0,1.0,-0.761774480342865,0.7818867564201355
6453,32289.0,1.0,-0.761774480342865,0.7818867564201355
6454,32290.0,0.0,-0.9067659378051758,-1.1384923458099365
6455,32299.0,1.0,-0.8388358354568481,-0.23877352476119995
6456,32306.0,0.0,-0.9500262141227722,-1.7114644050598145
6457,32310.0,1.0,-0.761774480342865,0.7818867564201355
6458,32323.0,1.0,-0.761774480342865,0.7818867564201355
6459,32325.0,1.0,-6.9220733642578125,-1.818051815032959
6460,32351.0,1.0,-0.761774480342865,0.7818867564201355
6461,32367.0,0.0,-1.772120475769043,-12.59991455078125
6462,32374.0,1.0,-0.8670823574066162,-0.612892210483551
6463,32386.0,1.0,-67.9658203125,-27.5814151763916
6464,32387.0,1.0,-0.8295302391052246,-0.11552286148071289
6465,32394.0,0.0,-1.0331134796142578,-2.8119359016418457
6466,32401.0,1.0,-0.761774480342865,0.7818867564201355
6467,32404.0,1.0,-0.761774480342865,0.7818867564201355
6468,32415.0,1.0,-0.8082079887390137,0.16688549518585205
6469,32416.0,1.0,-0.761774480342865,0.7818867564201355
6470,32429.0,1.0,-0.7764967679977417,0.5868934392929077
6471,32438.0,0.0,-1.0319653749465942,-2.796729326248169
6472,32439.0,1.0,-0.8728465437889099,0.7350090742111206
6473,32440.0,1.0,-0.761774480342865,0.7818867564201355
6474,32462.0,1.0,-0.761774480342865,0.7818867564201355
6475,32464.0,1.0,-81.3768081665039,-33.24148941040039
6476,32471.0,1.0,-4.025290012359619,-0.5954719185829163
6477,32479.0,0.0,-1.0343565940856934,-2.8284008502960205
6478,32482.0,1.0,-6.9181084632873535,-1.8163785934448242
6479,32484.0,1.0,-0.761774480342865,0.7818867564201355
6480,32486.0,1.0,-0.761774480342865,0.7818867564201355
6481,32493.0,1.0,-0.7770773768424988,0.5792031288146973
6482,32500.0,0.0,-0.9421865940093994,-1.6076302528381348
6483,32503.0,1.0,-0.761774480342865,0.7818867564201355
6484,32504.0,1.0,-0.7804244160652161,0.5348726511001587
6485,32510.0,1.0,-81.14781188964844,-33.144840240478516
6486,32514.0,0.0,-0.8975235223770142,-1.016077995300293
6487,32519.0,1.0,-0.761774480342865,0.7818867564201355
6488,32520.0,0.0,-0.9556148648262024,-1.785485029220581
6489,32521.0,1.0,-0.8641329407691956,-0.5738275647163391
6490,32526.0,0.0,-1.0044487714767456,-2.4322783946990967
6491,32528.0,0.0,-2.5464179515838623,-22.855308532714844
6492,32529.0,1.0,-1.8306241035461426,0.3307814598083496
6493,32530.0,1.0,-0.761774480342865,0.7818867564201355
6494,32531.0,1.0,-0.761774480342865,0.7818867564201355
6495,32542.0,1.0,-0.8394719958305359,-0.24719923734664917
6496,32543.0,1.0,-0.761774480342865,0.7818867564201355
6497,32545.0,0.0,-1.0497207641601562,-3.031895399093628
6498,32562.0,0.0,-0.9750800132751465,-2.0432963371276855
6499,32567.0,1.0,-0.761774480342865,0.7818867564201355
6500,32568.0,0.0,-0.9134325981140137,-1.226790189743042
6501,32580.0,1.0,-0.761774480342865,0.7818867564201355
6502,32581.0,1.0,-0.761774480342865,0.7818867564201355
6503,32583.0,1.0,-0.7830944657325745,0.4995081126689911
6504,32584.0,1.0,-0.7925758361816406,0.37392953038215637
6505,32592.0,1.0,-0.761774480342865,0.7818867564201355
6506,32593.0,1.0,-0.8126569986343384,0.10795915126800537
6507,32603.0,1.0,-72.36077880859375,-29.436296463012695
6508,32604.0,1.0,-0.788081705570221,0.43345388770103455
6509,32610.0,1.0,-0.8232834935188293,-0.03278595209121704
6510,32611.0,1.0,-0.7886151671409607,0.4263877272605896
6511,32621.0,1.0,-0.8258453607559204,-0.06671774387359619
6512,32624.0,1.0,-0.761774480342865,0.7818867564201355
6513,32630.0,1.0,-0.761774480342865,0.7818867564201355
6514,32631.0,0.0,-0.9518133997917175,-1.735135555267334
6515,32632.0,1.0,-0.7990221381187439,0.2885500490665436
6516,32634.0,1.0,-80.77234649658203,-32.98637771606445
6517,32639.0,1.0,-0.8289790749549866,-0.10822266340255737
6518,32644.0,1.0,-90.62287902832031,-37.143768310546875
6519,32653.0,1.0,-0.7826198935508728,0.5057942867279053
6520,32660.0,1.0,-0.761774480342865,0.7818867564201355
6521,32664.0,1.0,-0.761774480342865,0.7818867564201355
6522,32665.0,0.0,-0.9240336418151855,-1.3671984672546387
6523,32670.0,1.0,-0.761774480342865,0.7818867564201355
6524,32672.0,0.0,-0.9555646181106567,-1.7848198413848877
6525,32677.0,1.0,-0.8508136868476868,-0.3974171280860901
6526,32681.0,1.0,-0.8223533630371094,-0.02046644687652588
6527,32686.0,0.0,-1.0152828693389893,-2.575773239135742
6528,32693.0,1.0,-0.8841972351074219,-0.8395749926567078
6529,32701.0,1.0,-0.761774480342865,0.7818867564201355
6530,32716.0,1.0,-0.7731914520263672,0.630671501159668
6531,32722.0,0.0,-1.0299674272537231,-2.7702677249908447
6532,32723.0,1.0,-84.62555694580078,-34.612613677978516
6533,32729.0,1.0,-0.8582685589790344,-0.4961552023887634
6534,32736.0,0.0,-0.9155892133712769,-1.255354642868042
6535,32745.0,1.0,-0.761774480342865,0.7818867564201355
6536,32749.0,1.0,-0.8209447860717773,-0.001810312271118164
6537,32751.0,1.0,-0.8267428874969482,-0.07860523462295532
6538,32753.0,1.0,-0.8710416555404663,-0.665332019329071
6539,32754.0,1.0,-0.761774480342865,0.7818867564201355
6540,32757.0,1.0,-0.761774480342865,0.7818867564201355
6541,32758.0,1.0,-0.8794882297515869,-0.7772048115730286
6542,32762.0,1.0,-0.770543098449707,0.6657484769821167
6543,32766.0,0.0,-0.9854205250740051,-2.1802542209625244
6544,32767.0,0.0,-0.983050525188446,-2.1488640308380127
6545,32769.0,1.0,-0.761774480342865,0.7818867564201355
6546,32779.0,1.0,-0.761774480342865,0.7818867564201355
6547,32781.0,1.0,-0.7655087113380432,0.7324280738830566
6548,32783.0,1.0,-0.7728996872901917,0.63453608751297
6549,32795.0,1.0,-0.8093323707580566,0.15199339389801025
6550,32813.0,1.0,-2.4558684825897217,0.06689858436584473
6551,32816.0,1.0,-0.8241199254989624,-0.04386413097381592
6552,32829.0,1.0,-0.828684389591217,-0.1043197512626648
6553,32836.0,1.0,-0.7886807918548584,0.4255189001560211
6554,32839.0,1.0,-0.849083423614502,-0.3744998574256897
6555,32846.0,1.0,-0.761774480342865,0.7818867564201355
6556,32854.0,0.0,-0.9708182215690613,-1.9868495464324951
6557,32855.0,1.0,-0.8034029006958008,0.23052823543548584
6558,32856.0,1.0,-0.761774480342865,0.7818867564201355
6559,32857.0,1.0,-0.761774480342865,0.7818867564201355
6560,32858.0,1.0,-0.761774480342865,0.7818867564201355
6561,32859.0,1.0,-0.761774480342865,0.7818867564201355
6562,32863.0,1.0,-0.8726093769073486,-0.6860957741737366
6563,32878.0,1.0,-0.8612682223320007,-0.5358851552009583
6564,32883.0,1.0,-70.03823852539062,-28.456073760986328
6565,32888.0,0.0,-0.9603042602539062,-1.847594976425171
6566,32889.0,1.0,-76.6082534790039,-31.228931427001953
6567,32894.0,1.0,-0.761774480342865,0.7818867564201355
6568,32895.0,1.0,-0.8532198071479797,-0.4292857050895691
6569,32896.0,1.0,-0.8474107980728149,-0.35234707593917847
6570,32904.0,1.0,-0.7985638976097107,0.29461905360221863
6571,32906.0,1.0,-0.8182437419891357,0.033963918685913086
6572,32916.0,1.0,-0.8311657905578613,-0.13718539476394653
6573,32918.0,0.0,-0.8897562026977539,-0.9132017493247986
6574,32931.0,1.0,-0.8225777745246887,-0.023439109325408936
6575,32939.0,1.0,-0.761774480342865,0.7818867564201355
6576,32941.0,1.0,-67.2406234741211,-27.275344848632812
6577,32942.0,0.0,-0.9724252223968506,-2.008134126663208
6578,32971.0,1.0,-0.822719395160675,-0.025315046310424805
6579,32974.0,1.0,-0.761774480342865,0.7818867564201355
6580,32975.0,1.0,-0.761774480342865,0.7818867564201355
6581,32982.0,1.0,-0.761774480342865,0.7818867564201355
6582,32984.0,1.0,-0.8619927167892456,-0.5454813838005066
6583,32988.0,1.0,-0.761774480342865,0.7818867564201355
6584,33004.0,0.0,-0.8944835066795349,-0.9758138060569763
6585,33005.0,1.0,-0.8856470584869385,-0.8587769865989685
6586,33009.0,1.0,-0.8594575524330139,-0.5119031071662903
6587,33020.0,1.0,-81.143310546875,-33.142940521240234
6588,33026.0,1.0,-0.8340562582015991,-0.17546892166137695
6589,33027.0,0.0,-0.9024498462677002,-1.0813260078430176
6590,33031.0,0.0,-1.0016212463378906,-2.394829273223877
6591,33032.0,1.0,-0.7841432094573975,0.48561805486679077
6592,33035.0,0.0,-0.8944835066795349,-0.9758138060569763
6593,33040.0,0.0,-0.8944835066795349,-0.9758138060569763
6594,33044.0,0.0,-0.9626460671424866,-1.8786115646362305
6595,33049.0,1.0,-0.8602230548858643,-0.5220425724983215
6596,33055.0,1.0,-110.906982421875,-45.70462417602539
6597,33058.0,1.0,-0.8349587321281433,-0.18742191791534424
6598,33068.0,1.0,-0.761774480342865,0.7818867564201355
6599,33069.0,1.0,-0.761774480342865,0.7818867564201355
6600,33077.0,1.0,-0.761774480342865,0.7818867564201355
6601,33080.0,1.0,-0.761774480342865,0.7818867564201355
6602,33100.0,1.0,-81.78250885009766,-33.41271209716797
6603,33101.0,1.0,-0.8389413952827454,-0.2401711344718933
6604,33104.0,1.0,-0.761774480342865,0.7818867564201355
6605,33105.0,1.0,-0.761774480342865,0.7818867564201355
6606,33110.0,0.0,-1.029144287109375,-2.759364366531372
6607,33112.0,1.0,-0.8597099781036377,-0.5152463316917419
6608,33114.0,1.0,-0.8564528822898865,-0.4721073508262634
6609,33115.0,1.0,-0.761774480342865,0.7818867564201355
6610,33116.0,1.0,-81.91805267333984,-33.46991729736328
6611,33117.0,0.0,-0.9989297389984131,-2.359180450439453
6612,33123.0,1.0,-0.761774480342865,0.7818867564201355
6613,33131.0,1.0,-0.761774480342865,0.7818867564201355
6614,33136.0,1.0,-0.761774480342865,0.7818867564201355
6615,33148.0,1.0,-71.58553314208984,-29.10910415649414
6616,33149.0,1.0,-2.5651583671569824,0.02077305316925049
6617,33150.0,1.0,-0.761774480342865,0.7818867564201355
6618,33159.0,1.0,-0.761774480342865,0.7818867564201355
6619,33164.0,1.0,-0.8320126533508301,-0.14840209484100342
6620,33168.0,0.0,-0.924721896648407,-1.376314401626587
6621,33173.0,1.0,-68.1358871459961,-27.653188705444336
6622,33181.0,1.0,-0.761774480342865,0.7818867564201355
6623,33182.0,1.0,-0.804879367351532,0.21097218990325928
6624,33187.0,1.0,-0.7927869558334351,0.37113335728645325
6625,33196.0,1.0,-0.761774480342865,0.7818867564201355
6626,33204.0,0.0,-0.9299726486206055,-1.4458591938018799
6627,33209.0,1.0,-0.761774480342865,0.7818867564201355
6628,33213.0,1.0,-84.1121597290039,-34.39593505859375
6629,33214.0,1.0,-0.7679520845413208,0.7000656723976135
6630,33217.0,1.0,-0.8546501398086548,-0.44823044538497925
6631,33218.0,1.0,-0.761774480342865,0.7818867564201355
6632,33221.0,1.0,-0.761774480342865,0.7818867564201355
6633,33225.0,0.0,-0.8931384086608887,-0.9579983353614807
6634,33241.0,1.0,-0.8298763036727905,-0.12010657787322998
6635,33246.0,1.0,-0.8794170618057251,-0.7762625813484192
6636,33254.0,1.0,-0.8184853792190552,0.030763864517211914
6637,33255.0,1.0,-0.7779642343521118,0.5674570202827454
6638,33258.0,1.0,-0.8258333802223206,-0.06655901670455933
6639,33263.0,1.0,-0.761774480342865,0.7818867564201355
6640,33268.0,1.0,-0.761774480342865,0.7818867564201355
6641,33286.0,1.0,-0.8486430644989014,-0.3686677813529968
6642,33291.0,1.0,-0.8466755151748657,-0.3426077961921692
6643,33297.0,1.0,-0.761774480342865,0.7818867564201355
6644,33299.0,1.0,-78.04688262939453,-31.836101531982422
6645,33300.0,0.0,-0.8944835066795349,-0.9758138060569763
6646,33321.0,0.0,-0.9120703339576721,-1.208747386932373
6647,33335.0,1.0,-0.761774480342865,0.7818867564201355
6648,33340.0,0.0,-0.9073753356933594,-1.1465630531311035
6649,33346.0,1.0,-0.7766290307044983,0.5851415395736694
6650,33349.0,1.0,-0.7888301610946655,0.4235404133796692
6651,33355.0,1.0,-0.761774480342865,0.7818867564201355
6652,33370.0,0.0,-0.9958173036575317,-2.3179566860198975
6653,33371.0,0.0,-0.8944835066795349,-0.9758138060569763
6654,33377.0,0.0,-1.0750316381454468,-3.367133378982544
6655,33381.0,1.0,-0.7767797708511353,0.5831449031829834
6656,33383.0,1.0,-0.7653270959854126,0.734832763671875
6657,33387.0,1.0,-0.8400982618331909,-0.2554935812950134
6658,33393.0,1.0,-79.17794036865234,-32.31346130371094
6659,33394.0,1.0,-59.1680908203125,-23.86835289001465
6660,33395.0,1.0,-0.761774480342865,0.7818867564201355
6661,33398.0,1.0,-0.7852928638458252,0.4703909456729889
6662,33399.0,1.0,-0.761774480342865,0.7818867564201355
6663,33418.0,0.0,-1.0011004209518433,-2.3879306316375732
6664,33419.0,1.0,-0.7856945991516113,0.46507030725479126
6665,33420.0,1.0,-0.8686307668685913,-0.6334004998207092
6666,33426.0,1.0,-0.761774480342865,0.7818867564201355
6667,33430.0,1.0,-0.761774480342865,0.7818867564201355
6668,33435.0,1.0,-2.665386915206909,-0.021528184413909912
6669,33437.0,0.0,-0.960107684135437,-1.8449912071228027
6670,33451.0,1.0,-89.39287567138672,-36.62464904785156
6671,33452.0,0.0,-0.9830427169799805,-2.1487603187561035
6672,33456.0,1.0,-0.824130654335022,-0.0440065860748291
6673,33462.0,1.0,-75.78947448730469,-30.88336753845215
6674,33473.0,1.0,-0.8707886934280396,-0.6619814038276672
6675,33474.0,1.0,-0.8478744626045227,-0.3584875464439392
6676,33475.0,1.0,-0.761774480342865,0.7818867564201355
6677,33482.0,1.0,-0.7807865738868713,0.5300756692886353
6678,33484.0,1.0,-0.8757176995277405,-0.727264940738678
6679,33488.0,1.0,-0.761774480342865,0.7818867564201355
6680,33498.0,1.0,-0.761774480342865,0.7818867564201355
6681,33503.0,1.0,-0.761774480342865,0.7818867564201355
6682,33516.0,1.0,-0.761774480342865,0.7818867564201355
6683,33517.0,0.0,-0.8944835066795349,-0.9758138060569763
6684,33522.0,1.0,-0.7747589945793152,0.6099101305007935
6685,33525.0,1.0,-0.811772882938385,0.7607850432395935
6686,33530.0,1.0,-0.761774480342865,0.7818867564201355
6687,33532.0,1.0,-0.8152941465377808,0.07303100824356079
6688,33536.0,0.0,-1.0420262813568115,-2.9299840927124023
6689,33538.0,1.0,-0.761774480342865,0.7818867564201355
6690,33540.0,1.0,-0.7723492383956909,0.6418263912200928
6691,33545.0,0.0,-0.8998677134513855,-1.0471267700195312
6692,33558.0,1.0,-0.761774480342865,0.7818867564201355
6693,33564.0,1.0,-0.7708165645599365,0.6621266007423401
6694,33566.0,1.0,-67.2203598022461,-27.266794204711914
6695,33569.0,1.0,-0.7795485258102417,0.5464739203453064
6696,33573.0,0.0,-0.919813334941864,-1.3113019466400146
6697,33575.0,0.0,-0.9437535405158997,-1.6283841133117676
6698,33576.0,1.0,-0.8237888216972351,-0.03947943449020386
6699,33580.0,0.0,-0.9126491546630859,-1.216413974761963
6700,33593.0,1.0,-0.8085060119628906,0.16293805837631226
6701,33600.0,1.0,-0.761774480342865,0.7818867564201355
6702,33601.0,1.0,-0.8083765506744385,0.16465258598327637
6703,33605.0,1.0,-0.7747247815132141,0.6103628873825073
6704,33608.0,1.0,-0.8216851353645325,-0.011615931987762451
6705,33613.0,1.0,-0.761774480342865,0.7818867564201355
6706,33614.0,1.0,-0.761774480342865,0.7818867564201355
6707,33622.0,1.0,-0.7848224639892578,0.47662144899368286
6708,33623.0,0.0,-0.9603198170661926,-1.8478009700775146
6709,33626.0,1.0,-0.8008928894996643,0.26377272605895996
6710,33629.0,1.0,-68.29590606689453,-27.720726013183594
6711,33630.0,1.0,-0.761774480342865,0.7818867564201355
6712,33632.0,1.0,-0.761774480342865,0.7818867564201355
6713,33635.0,0.0,-0.9512110352516174,-1.7271573543548584
6714,33637.0,1.0,-0.8164526224136353,0.057687222957611084
6715,33638.0,1.0,-0.7998040914535522,0.2781935930252075
6716,33640.0,1.0,-0.8083330392837524,0.16522938013076782
6717,33641.0,1.0,-0.8257673382759094,-0.06568384170532227
6718,33647.0,0.0,-0.9598995447158813,-1.8422346115112305
6719,33648.0,1.0,-2.2763173580169678,0.14267772436141968
6720,33649.0,1.0,-0.761774480342865,0.7818867564201355
6721,33664.0,1.0,-0.761774480342865,0.7818867564201355
6722,33667.0,1.0,-0.7719902992248535,0.6465809345245361
6723,33671.0,1.0,-0.761774480342865,0.7818867564201355
6724,33672.0,1.0,-0.761774480342865,0.7818867564201355
6725,33674.0,1.0,-0.7878785729408264,0.4361439347267151
6726,33676.0,1.0,-0.761774480342865,0.7818867564201355
6727,33678.0,1.0,-0.845437228679657,-0.3262069821357727
6728,33679.0,1.0,-0.8634799122810364,-0.5651784539222717
6729,33690.0,1.0,-0.8743295669555664,-0.7088797688484192
6730,33697.0,1.0,-0.8426181674003601,-0.2888694405555725
6731,33699.0,1.0,-0.761774480342865,0.7818867564201355
6732,33709.0,1.0,-0.8114911913871765,0.12340039014816284
6733,33722.0,1.0,-81.57327270507812,-33.324405670166016
6734,33725.0,1.0,-0.8700048327445984,-0.6515993475914001
6735,33729.0,1.0,-0.761774480342865,0.7818867564201355
6736,33732.0,1.0,-0.7619779109954834,0.7791920304298401
6737,33737.0,1.0,-1.295332431793213,0.5566999316215515
6738,33742.0,1.0,-0.8042171001434326,0.2197442650794983
6739,33747.0,0.0,-0.9378355145454407,-1.5500011444091797
6740,33755.0,1.0,-0.761774480342865,0.7818867564201355
6741,33756.0,1.0,-0.833734393119812,-0.1712060570716858
6742,33760.0,1.0,-0.761774480342865,0.7818867564201355
6743,33770.0,0.0,-0.9282633662223816,-1.4232206344604492
6744,33771.0,0.0,-0.9285063743591309,-1.426438808441162
6745,33774.0,1.0,-0.7910329103469849,0.394365519285202
6746,33775.0,0.0,-0.9160267114639282,-1.2611491680145264
6747,33776.0,1.0,-0.8564565777778625,-0.4721563458442688
6748,33778.0,0.0,-1.1571850776672363,-4.455235958099365
6749,33779.0,1.0,-0.761774480342865,0.7818867564201355
6750,33780.0,0.0,-0.9421214461326599,-1.6067676544189453
6751,33784.0,1.0,-0.761774480342865,0.7818867564201355
6752,33791.0,1.0,-0.7977920770645142,0.3048418164253235
6753,33795.0,1.0,-0.8158087730407715,0.06621521711349487
6754,33799.0,1.0,-0.879589855670929,-0.7785511612892151
6755,33805.0,1.0,-0.761774480342865,0.7818867564201355
6756,33806.0,1.0,-0.7921011447906494,0.38021716475486755
6757,33810.0,1.0,-0.8852207660675049,-0.8531307578086853
6758,33815.0,1.0,-0.8250025510787964,-0.05555438995361328
6759,33816.0,1.0,-0.7664831876754761,0.7195206880569458
6760,33817.0,1.0,-0.8560488820075989,-0.46675580739974976
6761,33823.0,1.0,-0.761774480342865,0.7818867564201355
6762,33824.0,0.0,-1.0176693201065063,-2.607381820678711
6763,33825.0,1.0,-0.7675347924232483,0.7055927515029907
6764,33831.0,0.0,-0.9803155660629272,-2.112640142440796
6765,33834.0,1.0,-0.761774480342865,0.7818867564201355
6766,33835.0,1.0,-0.761774480342865,0.7818867564201355
6767,33839.0,1.0,-0.8076421022415161,0.17438066005706787
6768,33842.0,0.0,-1.0957810878753662,-3.6419546604156494
6769,33848.0,1.0,-0.761774480342865,0.7818867564201355
6770,33850.0,1.0,-0.7927852869033813,0.37115591764450073
6771,33859.0,1.0,-0.839470386505127,-0.24717801809310913
6772,33864.0,0.0,-0.9740760326385498,-2.029999256134033
6773,33878.0,1.0,-0.8460189700126648,-0.33391207456588745
6774,33880.0,1.0,-0.761774480342865,0.7818867564201355
6775,33882.0,1.0,-56.58135223388672,-22.776626586914062
6776,33884.0,1.0,-0.8411887884140015,-0.26993805170059204
6777,33888.0,1.0,-0.870893657207489,-0.6633720993995667
6778,33890.0,1.0,-0.8057169914245605,0.19987839460372925
6779,33900.0,1.0,-0.877876341342926,-0.7558560967445374
6780,33901.0,1.0,-0.761774480342865,0.7818867564201355
6781,33906.0,0.0,-0.9172199964523315,-1.276953935623169
6782,33911.0,0.0,-0.9114808440208435,-1.2009398937225342
6783,33922.0,1.0,-0.8013565540313721,0.25763094425201416
6784,33925.0,1.0,-0.761774480342865,0.7818867564201355
6785,33926.0,1.0,-0.8671460747718811,-0.6137362122535706
